timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1046,0.8527106382948987,1.0,0.8,0.7,0.034974814758976645,0.08616051043172246,0.0,0.11054590996784988,3125.2990380695637,0
1047,0.7554118339703968,1.0,0.8,0.7,0.023940286542974084,0.0873893158605093,0.0,0.0947511152193334,3125.5051187871863,0
1048,0.7179348985159315,1.0,0.8,0.7,0.019601958515897723,0.08635982056937729,0.0,0.0955942777424256,3125.706674844014,0
1049,0.6867396933876381,1.0,0.8,0.7,0.03199635982979271,0.08901167259237458,0.0,0.0867453832086231,3125.9144282596444,0
1050,0.7332500438551113,1.0,0.8,0.7,0.027631453763522856,0.08992891603773313,0.0,0.1235370728445869,3126.15552570229,0
1051,0.6947503609335646,1.0,0.8,0.7,0.023926982359831813,0.0909453227584603,0.0,0.09939583571770388,3126.369793843126,0
1052,0.7178947879459577,1.0,0.8,0.7,0.02881591695494918,0.09240958067172175,0.0,0.1149235273464635,3126.605942868099,0
1053,0.7084774113146557,1.0,0.8,0.7,0.023583092216610986,0.0934805998352046,0.0,0.0967553641250175,3126.819761924276,0
1054,0.6950721559720607,1.0,0.8,0.7,0.0278684516430769,0.09489110041358886,0.0,0.11171251866979105,3127.0542339950025,0
1055,0.7227643980501597,1.0,0.8,0.7,0.022525596500055128,0.09580595733279579,0.0,0.09704909914331843,3127.269614647979,0
1056,0.6615706854254488,1.0,0.8,0.7,0.024016154979468324,0.09653733769461365,0.0,0.09343931580436636,3127.4836074564573,0
1057,0.7307673730160286,1.0,0.8,0.7,0.019505528084559704,0.09676291608955996,0.0,0.09452076153622142,3127.6943966621675,0
1058,0.657734151267959,1.0,0.8,0.7,0.02173558028282919,0.09697501177151166,0.0,0.0889218334868693,3127.902029087709,0
1059,0.7142704139570154,1.0,0.8,0.7,0.01939116227695563,0.09717570968676185,0.0,0.09332806125075313,3128.111924020923,0
1060,0.657734151267959,1.0,0.8,0.7,0.021297935784590747,0.09735358964581001,0.0,0.08943419038457805,3128.320009736738,0
1061,0.685885403375836,1.0,0.8,0.7,0.020762197464426743,0.097955854672926,0.0,0.09815743031438402,3128.5368852191896,0
1062,0.658966743836101,1.0,0.8,0.7,0.02082116807139073,0.09805938468979578,0.0,0.0948835732433358,3128.7506493451942,0
1063,0.6679285718032859,1.0,0.8,0.7,0.01927743730054135,0.09833961427725167,0.0,0.09095366261770245,3128.9592200593897,0
1064,0.657734151267959,1.0,0.8,0.7,0.020313196469865423,0.09841263327874136,0.0,0.08994507270318497,3129.1678909618417,0
1065,0.657734151267959,1.0,0.8,0.7,0.01804704622423722,0.09838816508187392,0.0,0.08510416313884518,3129.3694303362868,0
1066,0.6669949153327267,1.0,0.8,0.7,0.0213000648426361,0.09878942031336613,0.0,0.09193393294870461,3129.5814537543915,0
1067,0.6602152050947988,1.0,0.8,0.7,0.019176116069645633,0.09899562704651624,0.0,0.09253187415412663,3129.7921573716617,0
1068,0.657734151267959,1.0,0.8,0.7,0.019311304991134422,0.09897517041820432,0.0,0.08746822001739168,3129.9979120670882,0
1069,0.6610497033254373,1.0,0.8,0.7,0.019846825835434873,0.09939264841709258,0.0,0.09112907095611109,3130.2082806122967,0
1070,0.6581872501664394,0.19336370386189378,0.8,0.7,0.019661965043080914,0.0995033035707217,0.0,0.09189357512018147,3130.4193394560307,0
1071,0.6636902022547166,0.21870679030247037,0.8,0.7,0.020007620359518502,0.09998596775801358,0.0,0.09137633367821366,3130.6307093778264,0
1072,0.6653042213077467,0.2577098158524686,0.8,0.7,0.019624243864761894,0.10018594854186139,0.0,0.09406469191394048,3130.844584262147,0
1073,0.662151022261499,0.29006867356759974,0.8,0.7,0.01957848780595608,0.1005539479753646,0.0,0.09230225191415825,3131.057018949842,0
1074,0.657734151267959,0.3223741225433508,0.8,0.7,0.018703611056431504,0.10051132533533523,0.0,0.09068585616660188,3131.2669197424007,0
1075,0.657734151267959,0.3597596521711442,0.8,0.7,0.018133071790877323,0.1005363873773592,0.0,0.08573687455701713,3131.471326076126,0
1076,0.6666120326408856,0.38698816621257054,0.8,0.7,0.020538462558738178,0.10100926306365927,0.0,0.09508671012550526,3131.687960511874,0
1077,0.6660513164007187,0.42821593922311835,0.8,0.7,0.020786797185884408,0.10165590248703267,0.0,0.09918145108697113,3131.9095846626337,0
1078,0.6718001152258394,0.4512795182753831,0.8,0.7,0.021460358668095952,0.10238572480488994,0.0,0.10901905447735413,3132.142449800584,0
1079,0.6745106486572764,0.4809071157616411,0.8,0.7,0.013955491117899642,0.101103724197887,0.0,0.10016933199356406,3132.3576783478934,0
1080,0.7146774039515409,0.527019316346999,0.8,0.7,0.01213476716812725,0.09963752610856877,0.0,0.108475918524045,3132.5779265596943,0
1081,0.7404599383333303,0.5622985157518292,0.8,0.7,0.012514465130304015,0.09813978048772379,0.0,0.10899836254739599,3132.7975791678596,0
1082,0.7161794136119103,0.6130421566947644,0.7778828256975023,0.6863029734958964,0.0027155130941846407,0.09558439003731935,0.0,0.0997548722141453,3132.995633943205,0
1083,0.7653545623990732,0.6945165355784171,0.8,0.7,0.0002459312760318613,0.08764316704654,1.5661271238890164,0.1224739833961843,3134.772124148813,0
1084,0.6745925180730639,0.8047577545242501,0.46240922443829646,0.49263540247691295,0.00011673457357527713,0.07933819655544651,3.4292319324908433,0.09324734182594215,3138.374058354259,0
1085,0.6950563199898742,0.8890439981923197,0.18574406617698144,0.267460276920627,0.0028486550910110566,0.07338960046634319,4.850528221580601,0.06551825551867062,3143.3663430869155,0
1086,0.7365283228289735,0.8301401613604396,0.22953211145925695,0.27645372327033396,0.002016051679518897,0.06714339317284475,6.421734337042971,0.049216449859280184,3149.90645331867,0
1087,0.7660586996368556,0.9344721848772302,0.04709104229365813,0.10350266556593425,0.017083726907012164,0.06900288453187917,5.54572924478979,0.0539383665716556,3155.5922075414705,0
1088,0.7444855683629161,0.9216405440565469,0.09789889482213847,0.21005140313470638,0.018514933870288422,0.07065333921313711,6.526347553196369,0.05471477820319073,3162.2624381459536,0
1089,0.833968798451207,1.0339436388987786,0.04772682550970701,0.13848487645355972,0.031108834973371004,0.07593390871926145,6.2564255887572955,0.07735954254655696,3168.70326602095,0
1090,0.8404672501203418,1.027609729449203,0.05137362006968346,0.17612021579443893,0.03271916026583343,0.07821211812382294,6.424348017017293,0.07185620357753499,3175.3104015199347,0
1091,0.7812086263809606,1.072426330342149,0.016247833418169003,0.09938250147861627,0.04622287194101639,0.08312775876397384,5.337989099350308,0.06238700885084574,3180.8401282588407,0
1092,0.8135989797730648,0.9750376682222015,0.03377807874741327,0.2066090828642874,0.018945375699623596,0.08294841745657902,6.817656075452581,0.06968318693724852,3187.8293613143865,0
1093,0.7544569557723674,1.0875282390382714,0.006077531250000002,0.0915190186838315,0.015065241023757876,0.08556462418159042,5.050554217458825,0.04925977794031543,3193.029805174991,0
1094,0.759973301410264,1.0978719620686075,0.0126347509768782,0.1902614668938929,0.011840476001636914,0.08451128359260388,9.456664648343953,0.04585752780390891,3202.628679110733,0
1095,0.7916249196016464,1.1581247470047895,0.005788125000000002,0.03355176419496486,0.015943260468890386,0.08676230694640832,10.254299278946641,0.07012479187980303,3213.055808748975,0
1096,0.7540325437553018,1.0824065603080033,0.005788125000000002,0.024188965913525203,0.028693729187245033,0.09190512258181242,7.6608209666593625,0.058434167992548844,3220.895662735396,0
1097,0.6785206120577756,1.183109521968783,0.006700478203125003,0.027296488086538027,0.0032176416954583357,0.096728204198586,9.939439478064262,0.01673098201848487,3230.951779041373,0
1098,0.663625600316337,1.1273253227813678,0.005788125000000002,0.006540744233240811,0.009700597614488072,0.09998185216920254,10.26921679799783,0.0243728109319933,3241.3550511000863,0
1099,0.7498337697043157,1.1468015475408548,0.005788125000000002,0.005788125000000002,0.01063940281378607,0.10752910633271412,5.049854339948251,0.027347275041969394,3246.550421224223,0
1100,0.7271117831873517,1.082398528761617,0.012033096168455428,0.012033096168455428,0.0044985389843822795,0.11201833324580875,5.378346158276794,0.01875758338977245,3252.06404183812,0
1101,0.7168419027367446,1.08987176286053,0.006381407812500003,0.006381407812500003,0.007899301280720125,0.11770702892639276,6.2750684406409984,0.0222853311590508,3258.487001940127,0
1102,0.657734151267959,1.0400153679353459,0.005788125000000002,0.005788125000000002,0.0013372910804698352,0.12305744479396429,4.881449481059127,0.004504293930820292,3263.4973504509912,0
1103,0.7307645587533892,1.0494750492860205,0.006077531250000002,0.006077531250000002,0.004084817918062494,0.12818594803494904,5.64001362070029,0.02333641648354464,3269.292971254128,0
1104,0.7230259896749943,1.0095285638581208,0.0126347509768782,0.0126347509768782,0.003780384379888478,0.1329088812458544,6.800853184189775,0.017691707883956513,3276.2482054118277,0
1105,0.657734151267959,1.1219828097795024,0.005788125000000002,0.005788125000000002,0.004286443724473984,0.13908247649325653,3.5900332573761427,0.013058679885913676,3279.9946662693073,0
1106,0.6924751691361171,1.1158411400086157,0.012033096168455428,0.012033096168455428,0.008541190646829119,0.14415247949314847,5.176276799381085,0.022926781182569075,3285.346563520011,0
1107,0.7541102290750522,1.1260428448137132,0.006381407812500003,0.007416041135977495,0.021249989496368426,0.1509347296598058,2.99929691615402,0.04671749650025124,3288.564762651821,0
1108,0.7623512468254826,1.0484223025969401,0.01326648852572211,0.015417416897257518,0.0025137427127716067,0.15459225807743682,3.1375270723063666,0.01981624447423547,3291.879211969392,0
1109,0.657734151267959,1.065318690018815,0.006700478203125003,0.018612954549868048,0.0003148373863733772,0.1573203584604188,2.919722564226843,0.009120342251101903,3294.965690071717,0
1110,0.657734151267959,1.0383388149454178,0.006077531250000002,0.018916118921709066,0.000640998659010365,0.15938548738227343,4.700170468709745,0.008807614676097968,3299.834694641144,0
1111,0.667555632802787,1.0740096128919934,0.006381407812500003,0.00906763004433241,0.0009595987488150355,0.16268621743702932,3.7376274689728897,0.012133903383730207,3303.748101829686,0
1112,0.6902280898607961,1.130949731456996,0.005788125000000002,0.005788125000000002,0.004619393346194606,0.16818408878835767,2.865338606637216,0.016152514057503304,3306.8023964325157,0
1113,0.7213462022419577,1.0312880390613812,0.008812957426952293,0.008812957426952293,0.0035339503038509614,0.17237132691173185,4.401080009566088,0.018691645992928087,3311.39807336529,0
1114,0.657734151267959,1.0462377637444193,0.006700478203125003,0.006700478203125003,0.00018821360767875064,0.1765591960929658,4.1212331536282125,0.007314063364039854,3315.703367991983,0
1115,0.6842565379681618,1.0064835701020254,0.010467713558095983,0.010467713558095983,0.003558500089101055,0.18121940143355894,5.078709284170563,0.01558443116621183,3320.9824396088425,0
1116,0.724746850535931,1.11728613463704,0.006700478203125003,0.013712917525339728,0.0015762818625248932,0.184822981889139,4.917046828259292,0.01711361843011262,3326.1029993192838,0
1117,0.657734151267959,1.0951269759469393,0.005788125000000002,0.007590954865404707,0.00045089924639510174,0.18793569766885845,6.459443610406695,0.008349641382326167,3332.759179167988,0
1118,0.657734151267959,1.1091207320453116,0.006077531250000002,0.006077531250000002,0.0028921176429893393,0.19336399100588578,3.107433015296608,0.013842681275251551,3336.0767109732087,0
1119,0.657734151267959,1.0617044607595085,0.0126347509768782,0.0126347509768782,1.7642882656659962e-05,0.19687477627208388,3.226370931427911,0.0028746278262040104,3339.5028489516176,0
1120,0.657734151267959,1.0757898232285528,0.005788125000000002,0.006165503192931535,0.0018350107190274858,0.20037580524278478,4.479831601891181,0.012227504198930537,3344.1971188736693,0
1121,0.7855789620786222,1.0352051044937602,0.006077531250000002,0.006077531250000002,0.008666959866198434,0.20493903788218387,3.8917297138107414,0.03392378496998943,3348.3363783701984,0
1122,0.711604721147887,1.1461007333671942,0.005788125000000002,0.005788125000000002,0.011152806001395765,0.21051171715271755,5.040990033160105,0.027384724268699312,3353.626417650781,0
1123,0.657734151267959,1.1218041717797924,0.007035502113281253,0.007035502113281253,0.001974300849277639,0.21569746461409212,3.7129659088704257,0.006762285272542154,3357.5638176103876,0
1124,0.657734151267959,1.1284672127248032,0.006077531250000002,0.006077531250000002,0.003894216082286182,0.22146888342823343,2.9463316051494948,0.016509814550416464,3360.752022129598,0
1125,0.7121452236372314,1.0417409174484011,0.005788125000000002,0.005788125000000002,0.0034624479587339074,0.22547369880518744,5.929304923329273,0.014861974735132904,3366.9251251744263,0
1126,0.6910365754954654,1.0576854276316148,0.006381407812500003,0.006381407812500003,0.007397969205328749,0.23108643545368113,4.037568809299067,0.021003513801171256,3371.2221819021856,0
1127,0.6592801256086369,1.0009048966093534,0.007387277218945316,0.007387277218945316,0.0015944452836966023,0.23487726043425347,6.345170291573682,0.01122077559044379,3377.815044675068,0
1128,0.7077360869131083,1.1118573023584268,0.006381407812500003,0.006381407812500003,0.008948772449951152,0.24058971832932913,6.497830835921359,0.021940706680950686,3384.5843547084496,0
1129,0.657734151267959,1.088739035475505,0.005788125000000002,0.005788125000000002,0.004971255941238894,0.24672091854285247,3.4054686686198736,0.009648985805389258,3388.251164537359,0
1130,0.6654764257674474,1.096049054412671,0.006700478203125003,0.006700478203125003,0.0020527628781970074,0.251085661388784,4.108340829886865,0.017574801436602908,3392.6302185929494,0
1131,0.6578941907230923,1.007809420898218,0.006381407812500003,0.006381407812500003,0.002622093412467839,0.2547935071221867,5.750279136355337,0.013839081264605022,3398.651752411104,0
1132,0.657734151267959,1.0177544255544662,0.006381407812500003,0.006381407812500003,0.006246144681627117,0.26103628588994726,2.354357150428016,0.015590073865534404,3401.2889820659693,0
1133,0.7051534988630548,0.9576309843724632,0.010160078979181194,0.010160078979181194,0.004901313678091145,0.2644565638651934,4.573460525119319,0.01895362970426351,3406.150754098336,0
1134,0.657734151267959,1.0700673845546,0.006381407812500003,0.006381407812500003,0.0003884541422270237,0.2669480771313945,6.32978578826819,0.01318988919997211,3412.7610663070777,0
1135,0.657734151267959,1.0628140144873341,0.006381407812500003,0.006381407812500003,0.0031567080172585243,0.2726365253024737,4.56742215847844,0.008161856848656593,3417.6124435557244,0
1136,0.703727791995826,1.0697527012024253,0.006700478203125003,0.006700478203125003,0.0017228560351731923,0.2761744340592372,3.9831501304457433,0.018978226758094373,3421.8924692030228,0
1137,0.6591980254196854,0.990676186659369,0.013929812952008215,0.013929812952008215,0.0011961941091857328,0.2787096486686422,5.569489853708046,0.01023992255872882,3427.7521048220674,0
1138,0.657734151267959,1.0075811004648945,0.006381407812500003,0.006381407812500003,0.000983909541514514,0.28065113632389804,6.981065714208777,0.017597885353220162,3435.032403467495,0
1139,0.657734151267959,0.933323997879518,0.006381407812500003,0.006381407812500003,0.006023044474297799,0.28588504938229475,3.8036783834734678,0.007433047935779017,3439.135422992761,0
1140,0.7293951470751431,0.9407688188630308,0.006700478203125003,0.006700478203125003,0.004414502926733343,0.28961428579480425,4.936584227590712,0.026019736557119484,3444.3920557456304,0
1141,0.657734151267959,0.8599302479077136,0.006381407812500003,0.006381407812500003,0.00010302377485759534,0.29194434843829614,6.536663143639164,0.0036141929595691247,3451.2243804544423,0
1142,0.657734151267959,0.877077780970574,0.006381407812500003,0.006381407812500003,0.002222452466134324,0.29531030365671973,4.883918708126295,0.013088422919708477,3456.4189203416113,0
1143,0.7176275001233836,0.8864279100414167,0.007387277218945316,0.007387277218945316,0.0030534241883310802,0.298961721144084,4.794971298555234,0.013903757325391715,3461.529810542824,0
1144,0.657734151267959,0.871432982872802,0.006700478203125003,0.006700478203125003,0.0014887528503769861,0.302389279279496,4.539108408558054,0.00659301340656738,3466.3793899969187,0
1145,0.7020695470689238,0.8161606899234384,0.006381407812500003,0.006381407812500003,0.007433613856205389,0.30559045922940203,6.408774422313798,0.019413593303363567,3473.1206020856216,0
1146,0.6977896403736358,0.8250754665085165,0.006381407812500003,0.006381407812500003,0.006335064964644071,0.3095616183951643,3.2029559438259225,0.017752275603637527,3476.657206988411,0
1147,0.6675630933436014,0.8492502458066289,0.007387277218945316,0.007387277218945316,0.0016572428321636535,0.31236987180775655,5.053796034242528,0.009844483873190896,3482.0348746211666,0
1148,0.657734151267959,0.8555813100316378,0.006381407812500003,0.006381407812500003,0.0006619179942031592,0.3142687525639798,5.283777830893488,0.010173754646000725,3487.6437568772644,0
