timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
995,0.001,0.7155949556750011,0.8,0.7,0.015801675365962407,0.09803699077611323,0.0,0.0352908512568627,703.3451071042034,5
996,0.001,0.12802500428137287,0.8,0.7,0.017603965049693613,0.09851341976565435,0.0,0.031688361219461406,703.4929128502382,5
997,0.001,0.11112144110726922,0.8,0.7,0.015749196367919334,0.0984104819729854,0.0,0.035230836176286834,703.6423033647554,5
998,0.001,0.17684919105013497,0.8,0.7,0.017595331211741977,0.098857703030509,0.0,0.03184728847550664,703.7906036874732,5
999,0.001,0.15846158551063455,0.8,0.7,0.014588990729205316,0.09825016439986795,0.0,0.030262198413207948,703.9337050410155,5
1000,0.001,0.22482361828645703,0.8,0.7,0.008666052478074117,0.09575081949248462,0.0,0.03226096862030377,704.0703828816064,5
1001,0.001,0.20511661803011746,0.8,0.7,0.0005342061348271653,0.08921806659496107,0.0,0.032844866259139335,704.1929800205953,5
1002,0.001,0.28546347920110976,0.8,0.7,4.085042676236149e-05,0.08068293640549212,0.0,0.035915323019189954,704.3096191304468,5
1003,0.001,0.34606647776265725,0.8,0.7,2.9754049694830424e-05,0.07189643403494955,0.0,0.031427970679159103,704.4129732892105,5
1004,0.001,0.41793023949214264,0.8,0.7,2.997915990475732e-05,0.06327931486181793,0.0,0.02812993671449874,704.5044125199468,5
1005,0.001,0.4672351716172824,0.8,0.7,5.162622819530967e-05,0.054781371432478236,1.3693515013657782,0.025139402642284984,705.9537364216155,5
1006,0.001,0.5398498915214024,0.49052645343832174,0.506579033398951,0.0005317512854351528,0.04734342570536994,1.4086958287776037,0.022879910016592033,707.4331873374006,5
1007,0.001,0.5474514047920485,0.5825915513062243,0.5731476788657675,0.0006350308278186438,0.040291148294017066,1.898530814716005,0.017518109509469894,709.3901624407479,5
1008,0.001,0.6275307737428591,0.33754845120451016,0.40891913677823927,0.001606342461199076,0.03365629185695703,1.8569786309355423,0.019640247069747232,711.3020439530713,5
1009,0.001,0.6215923490782662,0.40090167298790913,0.4626544697590448,0.0010954625657690704,0.028094777952282924,2.5065615940367043,0.012009711555966066,713.849805499182,5
1010,0.001,0.702086357916058,0.20916870851185937,0.31176205725602085,0.0031454961650073314,0.021433126486963154,2.435473696406706,0.014340492380880343,716.3241983106216,5
1011,0.001,0.6943658065290936,0.22664952920029385,0.3174468248209644,0.0028190978690794217,0.020250233573866468,3.286475817121532,0.00658001434161355,719.6403234735277,5
1012,0.001,0.7747829014798556,0.11223310859441171,0.20207895073279541,0.0012049049656329223,0.02697713801028004,3.1777549889981827,0.009555220178282833,722.85581572568,5
1013,0.001,0.7657554453586779,0.14324104720110797,0.22863378451140476,0.008790148673549027,0.025574303072200245,3.765998751329037,0.0038417529942227735,726.6600206817491,5
1014,0.001,0.8113311861407667,0.06877888636509692,0.1433149628075692,0.005560179715488736,0.024007884543296526,2.9409155637045457,0.010919627031949954,729.6414239367443,5
1015,0.001,0.7449708055858237,0.05978351325210734,0.13875096078311272,0.007432775687546665,0.024566927563732882,3.447988781975348,0.0033589966661306913,733.1247714186371,5
1016,0.001,0.7876569794946565,0.02904218882470916,0.09633199353479562,0.0012394596420945395,0.024169332750204116,4.4650679778294595,0.006771098013363441,737.6220192868723,5
1017,0.001,0.7568274537754052,0.015316944400272385,0.08394897272426427,0.0016983696977747504,0.02849827388427824,4.664273340842314,0.0011296523440773411,742.3176189236407,5
1018,0.001,0.7716132998702792,0.005,0.036096377449123786,0.03345895062555265,0.037137798577975806,2.788934544085203,0.009360535467279208,745.1865107523967,5
1019,0.0010022411211788795,0.7307319034085202,0.006381407812500003,0.04606914101135748,0.0002318363945950231,0.04119888854807733,2.9096117874146925,0.0008364332576332739,748.1383896980117,5
1020,0.001,0.7420991364820505,0.005,0.023988915070174373,0.0010172108307194795,0.04476357301787886,2.7827024492796286,0.005615624767567637,750.9724885559075,5
1021,0.0010898861117131725,0.7301315873607402,0.006381407812500003,0.03061661000844195,0.00021555083504406927,0.048965791510899054,4.24045288469617,0.0007187897019806931,755.2628415726516,5
1022,0.001075622840042842,0.7393158185751278,0.005,0.016033854554609785,0.0012870546679677364,0.052462092864846877,2.8437763989705704,0.005445961548074072,758.1658130807031,5
1023,0.001,0.7359575126120828,0.006381407812500003,0.020463712943855128,0.00024160658930561714,0.05686718762715433,2.9176907691593783,0.0005642097233496122,761.1411768538022,5
1024,0.001,0.7428432134668279,0.005,0.014936885490730906,0.00693014616940521,0.06275558408884108,2.8255470188184386,0.0036877802891822414,764.0400973831681,5
1025,0.001,0.7342317911531743,0.006381407812500003,0.01906367155299362,3.814281446398361e-07,0.06731752756859229,2.898805772773837,0.0006220003337574057,767.0068430652725,5
1026,0.001,0.7411006624903247,0.005,0.014086005960305476,0.0008634809709348057,0.07262127612050027,2.353810854651455,0.006242350697102141,769.4403810277125,5
1027,0.0010850459062134129,0.6852136281498689,0.00525,0.00525,0.011492720342275744,0.07874223049877085,2.389410239827286,0.003395301490414961,771.9234215198712,5
1028,0.001,0.6892417798470101,0.005,0.005,0.03159948569768472,0.08373163783332535,2.1943922377973055,0.003358222132269533,774.2365031033318,5
1029,0.0010319679705666832,0.666394232645426,0.006381407812500003,0.006381407812500003,0.0005157869963237535,0.08898533283063702,2.224951347645688,0.00029361516216068744,776.5512491859665,5
1030,0.0010253505365157315,0.6701054670716339,0.005,0.005,0.01930759942105603,0.09779523194892417,1.8974649318315655,0.006244562743142345,778.5720615119112,5
1031,0.0010460432657668928,0.6273800740675135,0.006381407812500003,0.006381407812500003,3.117667270693784e-05,0.10299091685821289,1.9411091262050404,0.00034526533101619127,780.6165379969782,5
1032,0.0010428877309941699,0.633482518123451,0.005,0.005,0.0009142704602123118,0.1080500617707288,1.6490189057781839,0.005045666242378031,782.3795669012297,5
1033,0.0011319689772806554,0.5897205727335044,0.006381407812500003,0.006381407812500003,0.0002822586240924827,0.1131254053927129,1.683121353749917,0.0003698081968822094,784.1764657271933,5
1034,0.0011268693437747812,0.5952135269453555,0.005,0.005,0.00022709830547132986,0.11777650926473474,1.5145972735894824,0.0022882669290745913,785.8113548752821,5
1035,0.0012162850023323473,0.566902683273445,0.006381407812500003,0.006381407812500003,0.00023695740065950675,0.12274079605080826,1.549275052334527,0.0003893434590522519,787.4839970245271,5
1036,0.0012076830108781874,0.5729774231677524,0.005,0.005,0.002621405686932765,0.12803807779230805,1.4124183428615467,0.0036521748382368157,789.0307270257061,5
1037,0.0011988656447953466,0.5481595861217058,0.006381407812500003,0.006381407812500003,0.00011228075260308105,0.13308282388861012,1.4435886820366308,0.0003832842766281813,790.6078940966606,5
1038,0.001199919840559825,0.5540172983871184,0.005,0.005,0.010089548836971355,0.13787669831365343,1.4463864976330751,0.0013313090678113736,792.2035781505122,5
1039,0.0012162184990968641,0.5545368798442425,0.006381407812500003,0.006381407812500003,1.4769320514335737e-05,0.14263611164002327,1.4747618972237821,0.0004750952856231033,793.8214660239821,5
1040,0.001209690401597915,0.5597503940404805,0.005,0.005,0.000998692378935299,0.14781758201576634,0.0,0.0030909043784231537,793.9733732027553,5
1041,0.0012595635392704083,0.4993276989467524,0.006381407812500003,0.006381407812500003,0.00027600324573868865,0.15276844233135378,0.0,0.0004837671285300613,794.1269014154609,5
1042,0.0012522346986288766,0.5061596006614875,0.005,0.005,0.00023835936880147693,0.1573694510379181,0.0,0.0016518342242425115,794.2861610600919,5
1043,0.0011988061692663585,0.50400420754079,0.006381407812500003,0.006381407812500003,0.00014759432657990908,0.16202287246365296,0.0,0.0004958613937720905,794.448827388276,5
1044,0.0011971756443854198,0.5085915583976809,0.005,0.005,0.0016444452290399717,0.1666947680621623,0.0,0.0022105329114722578,794.6193771344787,5
1045,0.0011195049001835149,0.5147386277590004,0.006381407812500003,0.006381407812500003,9.337963364909419e-05,0.17127711122145306,0.0,0.0005281579460872998,794.7912757832798,5
1046,0.0011240557513791014,0.519681598184919,0.006077531250000002,0.006077531250000002,0.002561435196070357,0.1764425563982176,0.0,0.0013684360294700388,794.9716482109036,5
1047,0.00112288524462549,0.5296861508101699,0.007756641079892582,0.007756641079892582,3.859350075124086e-05,0.180762268714995,1.3553326503610743,0.0006663274740609292,796.5084480509545,5
1048,0.0011231162721407166,0.5370884959720363,0.005,0.005,0.0017528626689681485,0.1860856188439502,0.0,0.0023971390814679296,796.6986836715489,5
1049,0.00107515762121583,0.5025906813200733,0.006381407812500003,0.006381407812500003,7.567960040430698e-05,0.19073464218682826,0.0,0.000584796820870834,796.890078790157,5
1050,0.0010767954756246243,0.5100267427133232,0.008144473133887211,0.008144473133887211,1.1629340153545156e-05,0.19495581662090433,0.0,0.0007197745580390441,797.085766010676,5
1051,0.0010769923737163065,0.5173498313497105,0.010394640897056842,0.010394640897056842,1.9278972974004565e-05,0.19874992254262222,0.0,0.0009381889710375599,797.2854734011627,5
1052,0.0010790902167060622,0.5266709465556768,0.01326648852572211,0.01326648852572211,1.4712256058844535e-05,0.2019877241024992,1.3636591062710177,0.001220206022356356,798.8523551498146,5
1053,0.001081576869805627,0.5387320431965726,0.016931774704496937,0.016931774704496937,1.4304513775661159e-05,0.20450288438411404,1.4446878803587662,0.0015830672915928962,800.5031432863628,5
1054,0.001084878162946673,0.5542215501603444,0.008274788398565366,0.014427733187736649,0.0012517834984528756,0.20760277334395943,0.0,0.0027794557993752796,800.7147772990046,5
1055,0.0010875625427281736,0.5344411325585479,0.01056095986667788,0.01841384985617764,2.906087312569949e-05,0.20979910386435938,1.4460765113142982,0.001805788305914015,802.3724877633623,5
1056,0.0010909196233721708,0.5544793619141407,0.00842697999744693,0.014693091004313435,0.0011655815383249083,0.21175089043246778,1.5684695867336738,0.0026055755738886455,804.1564793976406,5
1057,0.0010857420632930381,0.5762816591923183,0.006077531250000002,0.0069956910266160965,0.0014281003167951438,0.21624582672131887,1.4027488018183554,0.002334711623893166,805.7792368381209,5
1058,0.0010876363160916085,0.5463161337660061,0.005,0.005,0.0007180608405587887,0.22095980934286846,1.460689483860547,0.002260885293994793,807.4638650774589,5
1059,0.0010513217745407324,0.5571774783655279,0.006381407812500003,0.006381407812500003,6.126078804781606e-05,0.22528270718223156,1.4924260101625757,0.0006829922747533182,809.1823180478665,5
1060,0.0010507608686175112,0.5629454645511317,0.00525,0.00525,0.0035296849492889044,0.23046617205523476,0.0,0.002682499468153495,809.4189964043392,5
1061,0.0010554957230485445,0.5241194905083593,0.006700478203125003,0.006700478203125003,8.888849550935202e-05,0.23515666434922347,0.0,0.0006194690153870191,809.6548614261993,5
1062,0.0010617216804925458,0.5328924802628038,0.005,0.005,0.00017027908966218093,0.23879386207725758,1.3568152325258738,0.0019611797299385276,811.252601979622,5
1063,0.0010066911680993557,0.5373818783215593,0.006381407812500003,0.006381407812500003,9.811303589157034e-05,0.24304568258751136,1.3949942632126757,0.0007300164385607855,812.8914700548967,5
1064,0.001,0.5448285625011431,0.0054990177330645,0.0054990177330645,0.0032207937166418192,0.2474156773419842,1.438903297009574,0.001220838101001299,814.5822306610659,5
1065,0.001,0.5531449175961188,0.006077531250000002,0.006077531250000002,0.0012805464178665983,0.25195185251398133,0.0,0.002148852553473292,814.8376119125512,5
1066,0.0011282718721783705,0.5187754057921281,0.007756641079892582,0.007756641079892582,5.135401076128726e-05,0.25597833845969875,0.0,0.00093046333248859,815.0945720683542,5
1067,0.0011164498911770346,0.5297041944816108,0.00524170675477937,0.00524170675477937,0.0006253190835229991,0.2599381090727459,1.3722171448056177,0.002096166500754781,816.7294488078169,5
1068,0.001109746565979878,0.5404108771290381,0.006077531250000002,0.006077531250000002,0.0013625117896960716,0.264257088086099,0.0,0.002066058983159068,816.9971344666758,5
1069,0.0012218941620436717,0.5074026601050433,0.006347057267250174,0.006347057267250174,0.0010065760082426888,0.2682293309998852,0.0,0.0011263613036052343,817.2674967349875,5
1070,0.0012095119132492756,0.5187721111630004,0.005,0.005,0.0024340800965753895,0.27242473976455694,0.0,0.001778984119312022,817.5441345389679,5
1071,0.0012016441944662152,0.527615838326707,0.006077531250000002,0.006077531250000002,0.0013894945292773362,0.27645894581027003,0.0,0.0019281725863259545,817.8239111518938,5
1072,0.0012732752675287718,0.49639568198022954,0.007756641079892582,0.007756641079892582,4.88646997403215e-05,0.27990490294902703,0.0,0.0010134827198991143,818.1048784022624,5
1073,0.0012624405757820291,0.5082078264248009,0.005376575157836157,0.005376575157836157,0.001300620488447283,0.2832124489051687,0.0,0.0019064446656655838,818.3912979163217,5
1074,0.0012557351903828167,0.5198436254086091,0.006077531250000002,0.006077531250000002,0.0011562806118356349,0.2868874671779043,0.0,0.0019123729707983912,818.6812540370822,5
1075,0.001277280885725276,0.49036365102554796,0.005788125000000002,0.005788125000000002,0.002358050966555718,0.2905844954144475,0.0,0.001452900470502299,818.9756494839337,5
1076,0.0012662034558155488,0.5021061205271982,0.007387277218945316,0.007387277218945316,6.25411623518944e-06,0.29369732757160055,0.0,0.0009638737977600863,819.2703169394193,5
1077,0.001262145463006219,0.5114720307202746,0.009428245711616183,0.009428245711616183,1.7745405805878955e-05,0.2961234151751803,0.0,0.0012752782511890853,819.5677333782515,5
1078,0.0012579965974351198,0.5229988650570804,0.00525,0.00525,0.002962333234710627,0.299643988770623,0.0,0.0031791261454238336,819.8735188264023,5
1079,0.0012305899808458384,0.4940923335323868,0.006700478203125003,0.006700478203125003,2.354494292629714e-05,0.3027976631645732,0.0,0.0009467313342857401,820.1772867658441,5
1080,0.0012287013750670213,0.5031620269842668,0.006077531250000002,0.006077531250000002,0.0006552400417273144,0.3059706215472674,0.0,0.0018067945821370868,820.4857194220152,5
1081,0.0011667817178766544,0.4774262583671411,0.00525,0.00525,0.0033079336885472304,0.30921514001233386,0.0,0.0018323010194596036,820.8000747967355,5
1082,0.0011647395271910117,0.4887535698690555,0.005,0.005,0.0008706107333140017,0.31222110908815864,0.0,0.0022618628904677706,821.1154283794475,5
1083,0.0010799678443855552,0.4641503429672704,0.006381407812500003,0.006381407812500003,5.55036858476782e-05,0.3151645831566298,0.0,0.0009466283416042581,821.4315950946316,5
1084,0.0010845248001669827,0.47291231843809933,0.005788125000000002,0.005788125000000002,0.0021455846382965427,0.3181678554457311,0.0,0.0020106235655280007,821.7539191582812,5
1085,0.001035955674550132,0.4528639369442767,0.005187549908734013,0.005187549908734013,0.0005801487742385017,0.3208883272615327,0.0,0.0015063403436274,822.0768939746606,5
1086,0.0010267982710114607,0.46296198215584633,0.006077531250000002,0.006077531250000002,0.0005160945050315909,0.32352429390867093,0.0,0.0016421374426021037,822.402576500517,5
1087,0.0010975945413821703,0.45713552611055347,0.005788125000000002,0.005788125000000002,0.0019379683189827285,0.3262687796120112,0.0,0.0016218761993501743,822.7324051246472,5
1088,0.001092054983859938,0.46163432926559705,0.006077531250000002,0.006077531250000002,0.0003437416412515231,0.32872168343876523,0.0,0.0017214221592405643,823.0631919718865,5
1089,0.0011679161905647788,0.4671188545122769,0.007756641079892582,0.007756641079892582,4.3975067608244115e-05,0.33079227787991766,0.0,0.0011939308064151857,823.3952221556403,5
1090,0.001157215701900076,0.4742313310579606,0.005788125000000002,0.005788125000000002,0.0016823971935515953,0.33332927413248564,0.0,0.002063626518661554,823.732297453485,5
1091,0.001225160339503519,0.4798488813124257,0.005647233801110926,0.005647233801110926,0.0005350486890372311,0.335550234377902,0.0,0.0014487402618639576,824.0698314768138,5
1092,0.001214900224444102,0.4860416656139578,0.005512500000000001,0.005512500000000001,0.003088933258679955,0.33821755800425524,0.0,0.0023275991807850754,824.4134655672575,5
1093,0.0012583870139901956,0.465463385211423,0.005788125000000002,0.005788125000000002,0.0024239786331714972,0.3408544662897641,0.0,0.0014066321891089235,824.7581506443695,5
1094,0.0012516132297895283,0.4531176345030269,0.00525,0.00525,0.0010575791945117558,0.34304529747062107,0.0,0.0015734341151886068,825.1038269551498,5
1095,0.001206727036008662,0.46507971158376454,0.006700478203125003,0.006700478203125003,1.3390721623566919e-05,0.34513858849417456,0.0,0.001073839818177697,825.4500527741837,5
1096,0.0011987220856403038,0.4735422801473881,0.006247921481908688,0.006247921481908688,0.0013228998628818048,0.3473182971849478,0.0,0.0014398209826177234,825.8001337922142,5
1097,0.0011939368145108338,0.4662417065560892,0.007974106991307739,0.007974106991307739,1.1790847933490807e-05,0.34901311947827224,0.0,0.0012938182318635277,826.1504525207722,5
1098,0.001184134244384103,0.47641256081971894,0.01017720573040842,0.01017720573040842,1.0301567874013508e-05,0.3499230076291189,0.0,0.0016311941932525764,826.5020170241625,5
1099,0.0011724663452750334,0.48981415496247305,0.008176775092841832,0.008176775092841832,0.0012315323961255228,0.3511972202130451,0.0,0.0020676059002003276,826.8565133826718,5
