timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
955,0.0011509414807719695,0.37975922794712497,0.5736623994665457,0.38044278184880864,1.4807878596544818e-06,0.23120929830630696,0.0,0.05264536192780068,589.92388298904,4
956,0.0011381121506198902,0.3519635121870485,0.7051775600678266,0.441196990116666,1.4512085639846527e-06,0.22209003256190454,0.0,0.05877270159774947,590.2047471744082,4
957,0.0011238715680752286,0.3193167233669773,0.8,0.5116532455736353,1.473054206218485e-06,0.21299281418979113,0.0,0.06552055967395319,590.4832620213261,4
958,0.0011083852363021323,0.2822757611354012,0.8,0.5933609012990086,1.9252774029138787e-06,0.20391307963592042,0.0,0.07296065985621378,590.7601376860957,4
959,0.001090673191848197,0.24178862275941723,0.8,0.685666698468941,2.4154373132052673e-06,0.1948484460869166,0.0,0.08106965545886388,591.0360582030788,4
960,0.0010708133171190735,0.19820417606943982,0.8,0.7,2.857880218112387e-06,0.18579973028414418,0.0,0.08387142654115319,591.3057322177843,4
961,0.0010489703351474955,0.15185238024506126,0.8,0.7,3.100737258826784e-06,0.1767687029176004,0.0,0.08020200092081588,591.56270602236,4
962,0.001025799833865817,0.7155949556750011,0.8,0.7,3.499739147931113e-06,0.1677566168418425,0.0,0.07639348058699436,591.8068596195279,4
963,0.0010010714739232065,0.7155949556750011,0.8,0.7,3.932771396578226e-06,0.15876358144214756,0.0,0.07258849181979753,592.0382156255613,4
964,0.001,0.7155949556750011,0.8,0.7,4.405779155208054e-06,0.14977862947952822,0.0,0.06878372119609028,592.256782382016,4
965,0.001,0.7155949556750011,0.8,0.7,3.6059306623178293e-06,0.14047650418566957,0.0,0.06488524581994551,592.4621477379523,4
966,0.001,0.7155949556750011,0.8,0.7,3.3869462828175372e-06,0.13117625214780645,0.0,0.060994834785633695,592.654322211832,4
967,0.001,0.7155949556750011,0.8,0.7,2.9467978917132737e-06,0.12188089054233527,0.0,0.05710278848780226,592.83330883766,4
968,0.001,0.7155949556750011,0.8,0.7,2.646727284343208e-06,0.11259001419223057,0.0,0.05321368620067162,592.9991151847802,4
969,0.001,0.7155949556750011,0.8,0.7,2.3100310619014097e-06,0.10330530974546284,0.0,0.04932572340636963,593.151748527963,4
970,0.001,0.7155949556750011,0.8,0.7,2.028347995629448e-06,0.09402744236848082,0.0,0.045440287825083255,593.2912182865045,4
971,0.001,0.7155949556750011,0.8,0.7,1.7490473242927675e-06,0.0847580979600832,0.0,0.04155713248448051,593.4175352659964,4
972,0.001,0.7155949556750011,0.8,0.7,1.5038879273548946e-06,0.0754987162519913,0.0,0.03767699069185763,593.5307124768282,4
973,0.001,0.7155949556750011,0.8,0.7,1.2705173845568673e-06,0.06625174103398332,0.0,0.03380004042347602,593.6307655288031,4
974,0.001,0.7155949556750011,0.8,0.7,1.0650069268149909e-06,0.05702006137497656,0.0,0.029926897752365806,593.7177135529373,4
975,0.001,0.7155949556750011,0.8,0.7,8.727595780690343e-07,0.04780875902017757,0.0,0.026057914587221346,593.7915810993043,4
976,0.001,0.7155949556750011,0.8,0.7,7.070869699443398e-07,0.03862595870818837,0.0,0.022193744433328215,593.8524015095328,4
977,0.001,0.7155949556750011,0.8,0.7,5.513945315745941e-07,0.02949052428282188,0.0,0.018334835985835265,593.900227421196,4
978,0.001,0.7155949556750011,0.8,0.7,4.2784875797437133e-07,0.02045289247304404,0.0,0.014481974301961343,593.9351627158197,4
979,0.001,0.7155949556750011,0.8,0.7,2.925021697398423e-07,0.012278516226913706,0.0,0.010635605106926668,593.9580771296557,4
980,0.001,0.7155949556750011,0.8,0.7,2.629773467857556e-07,0.007471644103356278,0.0,0.007034513319975126,593.9725835500565,4
981,0.001,0.7155949556750011,0.8,0.7,6.44836517908333e-08,0.005607004412425269,0.0,0.004845062927925849,593.9830356818804,4
982,0.001,0.7155949556750011,0.8,0.7,0.00018145403107646448,0.004198870357686814,0.0,0.004163039953449041,593.9915790462227,4
983,0.001,0.7155949556750011,0.8,0.7,0.003012170820700363,0.009829869868520295,0.0,0.00897405091950273,594.0133951378314,4
984,0.001,0.7155949556750011,0.8,0.7,0.010951098473790347,0.00540247953616981,0.0,0.019842253934302508,594.0495909697756,4
985,0.001,0.7155949556750011,0.8,0.7,0.012647500987801942,0.01027000200510404,0.0,0.02801883649159706,594.1005273092601,4
986,0.001,0.7155949556750011,0.8,0.7,0.016641514104015712,0.0051231917798400094,0.0,0.033008441606751704,594.1553004567508,4
987,0.001,0.7155949556750011,0.8,0.7,0.012048133189429168,0.009629111475109838,0.0,0.031134556431303348,594.2081122578466,4
988,0.001,0.7155949556750011,0.8,0.7,0.01800800757669582,0.006089699054259389,0.0,0.03212446246420823,594.2643344269417,4
989,0.001,0.7155949556750011,0.8,0.7,0.01273459763721533,0.009521600201488624,0.0,0.03161887491634906,594.3182094996968,4
990,0.001,0.7155949556750011,0.8,0.7,0.018491561940567884,0.007187364092365755,0.0,0.03200364806362205,594.3758920737934,4
991,0.001,0.7155949556750011,0.8,0.7,0.013509128151777567,0.0096899891171691,0.0,0.03179046334095448,594.4308816544033,4
992,0.001,0.7155949556750011,0.8,0.7,0.018722102825813585,0.00813819155446874,0.0,0.031993866842227846,594.4897358156257,4
993,0.001,0.7155949556750011,0.8,0.7,0.014214507042575573,0.009897996333204241,0.0,0.03189570429736131,594.5457440232989,4
994,0.001,0.7155949556750011,0.8,0.7,0.01885258825310862,0.008921346077041037,0.0,0.03199690141317697,594.6055148590422,4
995,0.001,0.7155949556750011,0.8,0.7,0.01483933219919251,0.0100720257554897,0.0,0.03197777969162724,594.6624039966885,4
996,0.001,0.7155949556750011,0.8,0.7,0.018936660573709324,0.0095768056471254,0.0,0.03199816015453158,594.7229156230638,4
997,0.001,0.7155949556750011,0.8,0.7,0.015391482477047379,0.010212791508308755,0.0,0.03204757175612415,594.7805674688053,4
998,0.001,0.7155949556750011,0.8,0.7,0.01899459371816745,0.010148480681319872,0.0,0.031996430338190926,594.841706973543,4
999,0.001,0.7155949556750011,0.8,0.7,0.01587628014490141,0.010341496681072905,0.0,0.03210907872202321,594.900033829091,4
1000,0.001,0.7155949556750011,0.8,0.7,0.019030399246153115,0.010663764044162291,0.0,0.0319923076841865,594.9617203000654,4
1001,0.001,0.7155949556750011,0.8,0.7,0.01629514904799598,0.01047346126907652,0.0,0.032163841399303277,595.0206527517818,4
1002,0.001,0.7155949556750011,0.8,0.7,0.019041453116687555,0.011130590951537856,0.0,0.03198640965691157,595.0828112055069,4
1003,0.001,0.7155949556750011,0.8,0.7,0.016649098170143484,0.010608488171238432,0.0,0.03221205541315554,595.1422808472614,4
1004,0.001,0.7155949556750011,0.8,0.7,0.019026007905130315,0.011543097032478977,0.0,0.031979318503615684,595.2048292707026,4
1005,0.001,0.7155949556750011,0.8,0.7,0.0169422634776196,0.010733030065197479,0.0,0.03225330840733884,595.2647578726527,4
1006,0.001,0.7155949556750011,0.8,0.7,0.018987751513449315,0.011890893905771298,0.0,0.03197168377217586,595.3276082018441,4
1007,0.001,0.7155949556750011,0.8,0.7,0.017183327190355497,0.010830037936208757,0.0,0.03228730829552767,595.3879088752662,4
1008,0.001,0.7155949556750011,0.8,0.7,0.018936284185423154,0.012168951683963477,0.0,0.031964188495904725,595.4509782996315,4
1009,0.001,0.7155949556750011,0.8,0.7,0.017384120658454388,0.010890878983500359,0.0,0.03231443499015154,595.5115677342636,4
1010,0.001,0.7155949556750011,0.8,0.7,0.01888371968990868,0.012384472807829866,0.0,0.03195741481669969,595.574793341578,4
1011,0.001,0.7155949556750011,0.8,0.7,0.017556099008961247,0.010922909235039526,0.0,0.03233588632601943,595.6356082361481,4
1012,0.001,0.7155949556750011,0.8,0.7,0.016917384230735726,0.012698506233719707,0.0,0.030401617847395847,595.6956257444599,4
1013,0.001,0.7155949556750011,0.8,0.7,0.019081939090397633,0.01109405980753276,0.0,0.03155794489338591,595.7573596882512,4
1014,0.001,0.7155949556750011,0.8,0.7,0.018380854280418673,0.012557142071975912,0.0,0.032577982829541816,595.8208756674331,4
1015,0.001,0.7155949556750011,0.8,0.7,0.01810611142406891,0.01117302546338795,0.0,0.03203649864650536,595.8821913029672,4
1016,0.001,0.7155949556750011,0.8,0.7,0.01891024845159304,0.012633454750257936,0.0,0.03219085882331586,595.9459258649923,4
1017,0.001,0.7155949556750011,0.8,0.7,0.017837645443277095,0.011238323684650216,0.0,0.0322341671875047,596.0072360013078,4
1018,0.001,0.7155949556750011,0.8,0.7,0.01904034813920042,0.012795692075720497,0.0,0.032036286458753754,596.0711083279814,4
1019,0.001,0.7155949556750011,0.8,0.7,0.017800523502102386,0.011323008544444901,0.0,0.03232081940032482,596.1325526794283,4
1020,0.001,0.7155949556750011,0.8,0.7,0.019002713060134423,0.012979328073001326,0.0,0.03197445341692759,596.1965091739784,4
1021,0.001,0.7155949556750011,0.8,0.7,0.01782309206473199,0.011415293812640347,0.0,0.03236102422538504,596.2581085840811,4
1022,0.001,0.7155949556750011,0.8,0.7,0.018892550062886135,0.013139526137074007,0.0,0.03194930534611559,596.3220899656272,4
1023,0.001,0.7155949556750011,0.8,0.7,0.01784601418252463,0.011479053276687901,0.0,0.03237951730488594,596.3837945503914,4
1024,0.001,0.7155949556750011,0.8,0.7,0.016822094295758705,0.013389624194232886,0.0,0.03038310622620464,596.4443893751076,4
1025,0.001,0.7155949556750011,0.8,0.7,0.01924929707371309,0.011584173752979217,0.0,0.03158694671919224,596.5068097926535,4
1026,0.001,0.7155949556750011,0.8,0.7,0.01819733844826112,0.013115769943652711,0.0,0.03256875909718658,596.5706916601425,4
1027,0.001,0.7155949556750011,0.8,0.7,0.01813862164911058,0.01152583151101969,0.0,0.032052780437022727,596.6324088937397,4
1028,0.001,0.7155949556750011,0.8,0.7,0.018666719019984037,0.012988484409365429,0.0,0.03217741750049491,596.6962415146695,4
1029,0.001,0.7155949556750011,0.8,0.7,0.017790692124840697,0.011366338830690628,0.0,0.032239986842209446,596.7576385324672,4
1030,0.001,0.7155949556750011,0.8,0.7,0.018786012215742526,0.012908726139236604,0.0,0.032020121658110544,596.8213533924803,4
1031,0.001,0.7155949556750011,0.8,0.7,0.01773478059057405,0.01117937181318854,0.0,0.032317792816652736,596.8825853377008,4
1032,0.001,0.7155949556750011,0.8,0.7,0.018801118855186635,0.012869296105644924,0.0,0.03195775406386526,596.9462135067255,4
1033,0.001,0.7155949556750011,0.8,0.7,0.01779514736888136,0.011027610882942013,0.0,0.03235469390981714,597.0073909588871,4
1034,0.001,0.7155949556750011,0.8,0.7,0.016891279605515005,0.013034843646177255,0.0,0.030375687663042803,597.0676927698019,4
1035,0.001,0.7155949556750011,0.8,0.7,0.01927142840932335,0.011090044168787274,0.0,0.031593902073437256,597.1296481444534,4
1036,0.001,0.7155949556750011,0.8,0.7,0.01835765790415421,0.012807273612806378,0.0,0.032548240032490315,597.1933613160029,4
1037,0.001,0.7155949556750011,0.8,0.7,0.018272416020056536,0.011132366898795779,0.0,0.03206513477017394,597.2548312336919,4
1038,0.001,0.7155949556750011,0.8,0.7,0.0188971012564788,0.012829487861142425,0.0,0.03216509844669376,597.3187229212563,4
1039,0.001,0.7155949556750011,0.8,0.7,0.0179782329125654,0.011172419859729272,0.0,0.032263494397851526,597.3801370684264,4
1040,0.001,0.7155949556750011,0.8,0.7,0.019028768136646477,0.012936578390861656,0.0,0.032010038934231176,597.4441124538881,4
1041,0.001,0.7155949556750011,0.8,0.7,0.017923064444682432,0.011200597239031742,0.0,0.03235116400872334,597.5055872795806,4
1042,0.001,0.7155949556750011,0.8,0.7,0.018994672074845245,0.013043573883381744,0.0,0.031947071476461676,597.5695725970153,4
1043,0.001,0.7155949556750011,0.8,0.7,0.01794712540752814,0.011192361792004613,0.0,0.03239109683099397,597.6311031810458,4
1044,0.001,0.7155949556750011,0.8,0.7,0.01890787485695941,0.013113294483858546,0.0,0.03192130752149803,597.695045657908,4
1045,0.001,0.7155949556750011,0.8,0.7,0.018000083899073177,0.011139534740972401,0.0,0.03240927176223067,597.7565945483103,4
1046,0.001,0.7155949556750011,0.8,0.7,0.01690085372683065,0.013301986060002902,0.0,0.030348033216322658,597.8171454213135,4
1047,0.001,0.7155949556750011,0.8,0.7,0.019471846267602056,0.011203229034691403,0.0,0.0316314636790385,597.8794519602949,4
1048,0.001,0.7155949556750011,0.8,0.7,0.01832679303660147,0.013028688413349147,0.0,0.03253781115753917,597.9433452529024,4
1049,0.001,0.7155949556750011,0.8,0.7,0.018433589713108763,0.011193807928326787,0.0,0.03208865191170262,598.0050613024556,4
1050,0.001,0.7155949556750011,0.8,0.7,0.01886193927352295,0.012998895433831453,0.0,0.0321578177692177,598.0690799549321,4
1051,0.001,0.7155949556750011,0.8,0.7,0.01812535427100123,0.011210649787151378,0.0,0.03227893100053637,598.1306948899909,4
1052,0.001,0.7155949556750011,0.8,0.7,0.019012293397471944,0.013100602800546904,0.0,0.032005177975940595,598.1948129641648,4
1053,0.001,0.7155949556750011,0.8,0.7,0.0180630273947793,0.011305374148779745,0.0,0.03236233160220979,598.2565436973106,4
1054,0.001,0.7155949556750011,0.8,0.7,0.01899071630665182,0.013274320426004037,0.0,0.03194531157649291,598.3207540456198,4
1055,0.001,0.7155949556750011,0.8,0.7,0.018059066740330077,0.011467108433645457,0.0,0.03240075068150997,598.3826809714752,4
1056,0.001,0.7155949556750011,0.8,0.7,0.016951553150934644,0.013625265788861621,0.0,0.03035789843308978,598.4436156888481,4
1057,0.001,0.7155949556750011,0.8,0.7,0.01943576502537254,0.011752831190837408,0.0,0.0316337168877157,598.506438001952,4
1058,0.001,0.7155949556750011,0.8,0.7,0.01826993119670715,0.013471560451527035,0.0,0.03254462520501207,598.5707241188053,4
1059,0.001,0.7155949556750011,0.8,0.7,0.018274162315251797,0.011864992267542913,0.0,0.03208566889741034,598.6329489422855,4
1060,0.001,0.7155949556750011,0.8,0.7,0.018658560374596424,0.013425738104492633,0.0,0.032161306670411574,598.697194547435,4
1061,0.001,0.7155949556750011,0.8,0.7,0.017840023955577843,0.011799943839605267,0.0,0.03226565033467538,598.7591001655649,4
1062,0.001,0.7155949556750011,0.8,0.7,0.01867918232758016,0.013335126300436859,0.0,0.03200523532984781,598.8231197095228,4
1063,0.001,0.7155949556750011,0.8,0.7,0.017696744176641303,0.011581030128055897,0.0,0.03233285436892695,598.8847303381964,4
1064,0.001,0.7155949556750011,0.8,0.7,0.01671390077388583,0.013334569381766002,0.0,0.030392519839106943,598.9451713281911,4
1065,0.001,0.7155949556750011,0.8,0.7,0.01904516689382933,0.011386340630611697,0.0,0.03156815833608545,599.0071709940516,4
1066,0.001,0.7155949556750011,0.8,0.7,0.01815303011295362,0.012880185272911902,0.0,0.032545059376114904,599.0707492688136,4
1067,0.001,0.7155949556750011,0.8,0.7,0.018036079337389117,0.01114875308349218,0.0,0.032039381978423515,599.131973483213,4
1068,0.001,0.7155949556750011,0.8,0.7,0.018724636463752522,0.01270846922594646,0.0,0.03215402272189803,599.1955606116245,4
1069,0.001,0.7155949556750011,0.8,0.7,0.017795287998953548,0.010988629204482583,0.0,0.03223577328605933,599.256580302114,4
1070,0.001,0.7155949556750011,0.8,0.7,0.018780353864803437,0.013214400146308175,0.0,0.03179776068956862,599.3203728168147,4
1071,0.001,0.7155949556750011,0.8,0.7,0.018056721207195127,0.010956938942059,0.0,0.032438508231099526,599.3818249851951,4
1072,0.001,0.7155949556750011,0.8,0.7,0.01851217969796808,0.014035032907326151,0.0,0.0316055183448525,599.4459777161452,4
1073,0.001,0.7155949556750011,0.8,0.7,0.018554195528187278,0.011230618817799836,0.0,0.032654797345997466,599.5084173278372,4
1074,0.001,0.13317153727072234,0.8,0.7,0.018068094668605227,0.01480134608784692,0.0,0.03155884468124171,599.5728456132748,4
1075,0.001,0.15042625014068695,0.8,0.7,0.019053447245269778,0.01176617086728259,0.0,0.03279716852919905,599.6364623999166,4
1076,0.001,0.17690145088171647,0.8,0.7,0.01758070626981919,0.015435676631821145,0.0,0.03156606625534463,599.7010448490736,4
1077,0.001,0.20756505849971332,0.8,0.7,0.01948887698059642,0.012418407717792401,0.0,0.032901223033022425,599.765853356805,4
1078,0.001,0.2182325908734066,0.8,0.7,0.01712030186878417,0.015918386800484272,0.0,0.03160096964037561,599.8304930151146,4
1079,0.001,0.26307466533422896,0.8,0.7,0.01985910046256257,0.012994337251520955,0.0,0.03297790189939187,599.8963243547281,4
1080,0.001,0.25691022261715857,0.8,0.7,0.016744280431502608,0.016261349861566753,0.0,0.03165522848932851,599.9609852135105,4
1081,0.001,0.3162573864433592,0.8,0.7,0.020181274298788975,0.013373819038827726,0.0,0.03303461071266267,600.0275749175609,4
1082,0.001,0.29529052418591595,0.8,0.7,0.01647656250920242,0.016559721732204616,0.0,0.03171059592097186,600.0923217977232,4
1083,0.001,0.3665250269098415,0.8,0.7,0.02047320500310222,0.013544098781007706,0.0,0.03307119726471894,600.1594102987721,4
1084,0.001,0.3401456631640434,0.8,0.7,0.016280594523094265,0.0170403231800865,0.0,0.031733818868863714,600.2244650353441,4
1085,0.001,0.4136759903548368,0.8,0.7,0.02074501279602531,0.013548939758147326,0.0,0.03306783457163891,600.29182682247,4
1086,0.001,0.38295256455999327,0.8,0.7,0.016180596347449287,0.017513388977542246,0.0,0.031769598509676505,600.3572904063046,4
