timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1380,0.001,0.7026692822280552,0.005,0.005,0.008331210184215388,0.47265149430678044,1.4340904178218743,0.0026703889261958194,3188.5240959182556,15
1381,0.001,0.6225504383200298,0.006381407812500003,0.006381407812500003,1.0449835576621047e-05,0.47302159415341793,1.5598834151943894,0.001303662516783617,3190.5583150399557,15
1382,0.001,0.647985619802129,0.005,0.005,0.0007930133413427434,0.47348934890115296,1.4376591143199584,0.005264406377920559,3192.475520922896,15
1383,0.001,0.6233022929987825,0.006381407812500003,0.006381407812500003,1.10371247401288e-05,0.47379172748085685,1.5608072488847133,0.0013055115120072093,3194.511436447898,15
1384,0.001,0.648164727278373,0.005,0.005,0.0020199971565533124,0.4739902289831426,1.8138925087823108,0.0031319804916689967,3196.804471163312,15
1385,0.001,0.6936235852928947,0.005,0.005,0.008320572977760437,0.4780900309281162,1.3947496430872115,0.002623257536810515,3198.6882546678416,15
1386,0.001,0.6141358447800362,0.006381407812500003,0.006381407812500003,9.397138779616757e-06,0.47837319529500877,1.5197683244116469,0.0013197778835122177,3200.6877253625707,15
1387,0.001,0.6401042562004824,0.005,0.005,0.0018972858623570133,0.47851261058012257,1.7400116128822738,0.0031340858801140715,3202.9112809577755,15
1388,0.001,0.6810441933766215,0.005,0.005,0.008329046926950055,0.4825630259453803,0.0,0.0024175860099456175,3203.404590616658,15
1389,0.001,0.5994785615474834,0.006381407812500003,0.006381407812500003,7.950321381806115e-06,0.48281259209099603,1.4527546926790622,0.0013334669651900411,3205.341499318715,15
1390,0.001,0.6264621273041824,0.008144473133887211,0.008144473133887211,7.169453094195262e-06,0.4822214969289078,1.6274209400943707,0.0017014668279213949,3207.452850392019,15
1391,0.001,0.6608076632293661,0.005,0.005,0.000830045620339521,0.4819853066000228,1.5215259206840168,0.005749899364181603,3209.4629415642876,15
1392,0.001,0.6404539044500813,0.006381407812500003,0.006381407812500003,7.879804243330775e-06,0.482169825167833,1.6600255726076294,0.0013307537190461972,3211.6064755955863,15
1393,0.001,0.6668084125128302,0.005,0.005,0.0007780587423871949,0.48255876916002666,1.5240179491699313,0.005505569835315238,3213.6193359424938,15
1394,0.001,0.640948965623578,0.006381407812500003,0.006381407812500003,8.641953441680315e-06,0.48272230263083027,1.6591888289782883,0.0013321849248620003,3215.762587900981,15
1395,0.001,0.6666558921797915,0.005,0.005,0.00072914380961009,0.4831032575483669,1.496436149593353,0.005474749362250521,3217.7483312012946,15
1396,0.001,0.63542395576219,0.006381407812500003,0.006381407812500003,9.578646657625466e-06,0.4832430551290804,1.6250337239829808,0.0013335524343818569,3219.8579511114876,15
1397,0.001,0.6603635934788247,0.005,0.005,0.0020356157271253753,0.48333461030073493,1.9298981405871265,0.003148998929401901,3222.276368477032,15
1398,0.001,0.7123768635828,0.005,0.005,0.008240434657253761,0.48737264977568845,1.503187648943767,0.0028657621956098976,3224.2780349726045,15
1399,0.001,0.6367857290170932,0.006381407812500003,0.006381407812500003,7.994564273475185e-06,0.4874508153872684,1.6391805121278737,0.0013466193297788417,3226.406020914014,15
1400,0.001,0.6629857133502032,0.005,0.005,0.001949531344674738,0.48751413385036657,1.9138439377277612,0.0032333987939082965,3228.8125619157304,15
1401,0.001,0.7098498495062326,0.005,0.005,0.008245812973751843,0.491511802499877,1.4754313598629298,0.002761634924783953,3230.7905125259917,15
1402,0.001,0.6311476696606142,0.006381407812500003,0.006381407812500003,6.632164991740367e-06,0.491555002844734,1.6151596134353952,0.0013592885077035744,3232.8985930629447,15
1403,0.001,0.6585198562195644,0.005,0.005,0.0007653088509208408,0.4918402326693734,1.484491691061567,0.005416188561717352,3234.8811064840884,15
1404,0.001,0.6329996468638613,0.006381407812500003,0.006381407812500003,7.16324385245901e-06,0.49187129931960727,1.621376471095033,0.0013598279468820095,3236.995721245694,15
1405,0.001,0.6596820047358237,0.005,0.005,0.0019129637707252303,0.4918788661364093,1.8960758222895182,0.003218702329556411,3239.38880760022,15
1406,0.001,0.7070282243804122,0.005,0.005,0.00823332036645057,0.495838675354626,1.4635287828247794,0.0027480821480461355,3241.3591564609137,15
1407,0.001,0.6286973637559445,0.006381407812500003,0.006381407812500003,6.042131751521247e-06,0.4958118179407289,1.6047404940937202,0.0013721670212979173,3243.4610869821013,15
1408,0.001,0.6565620903315108,0.005,0.005,0.0007591561141600909,0.49605317916744074,1.475607883655693,0.005397717467943262,3245.4389049185065,15
1409,0.001,0.6311838605197617,0.006381407812500003,0.006381407812500003,6.551684247451893e-06,0.49602405035176683,1.6141869084733032,0.0013724008119755343,3247.550494829828,15
1410,0.001,0.6583376189823044,0.005,0.005,0.0018826341857805272,0.49598316386290037,1.8900081742561072,0.0032158015228308666,3249.941584603656,15
1411,0.001,0.7060586053401566,0.005,0.005,0.008219998043787142,0.4999094085869413,1.4602596790615652,0.0027454585929786034,3251.912719147941,15
1412,0.001,0.6280208859293015,0.006381407812500003,0.006381407812500003,5.516998271751744e-06,0.4998158789239107,1.6037109704006367,0.0013842908445414084,3254.0176358051085,15
1413,0.001,0.6563679519010749,0.005,0.005,0.0007533254956973472,0.5000185018529347,1.4752317940505324,0.005400393405904072,3255.9990398199134,15
1414,0.001,0.6311067495179734,0.006381407812500003,0.006381407812500003,6.008700421772937e-06,0.4999325905488572,1.6162371837306002,0.0013842436980667156,3258.1165998465913,15
1415,0.001,0.6587216119897022,0.005,0.005,0.0018586246033948468,0.4998499166488215,1.8941350385226576,0.003223224705069524,3260.515666651071,15
1416,0.001,0.7067184222181346,0.005,0.005,0.00820626255218027,0.5037465038474621,1.4644982423285515,0.0027522741242688416,3262.4948699339234,15
1417,0.001,0.6288976841818357,0.006381407812500003,0.006381407812500003,5.0518111290673075e-06,0.5035893622160844,1.6108813987667923,0.0013957265579077854,3264.610741473275,15
1418,0.001,0.6577175067492959,0.005,0.005,0.0007478058309651833,0.503757885034682,1.4822805048794574,0.005421532342118296,3266.602949201362,15
1419,0.001,0.6325487140709963,0.006381407812500003,0.006381407812500003,5.528236755913908e-06,0.5036182679983765,1.6263847505288,0.0013954211629124574,3268.734353169289,15
1420,0.001,0.6606149913904908,0.005,0.005,0.0018403750500758022,0.5034998343647746,1.9072067954319847,0.003239641261245294,3271.1501398153973,15
1421,0.001,0.7087989301553153,0.005,0.005,0.008192515488011398,0.5073702811450598,1.4753162339908088,0.002767280702106923,3273.143786126723,15
1422,0.001,0.6311240642532738,0.006381407812500003,0.006381407812500003,4.641178961186793e-06,0.5071522990190704,1.6252701931979272,0.0014065347974621873,3275.2776197949165,15
1423,0.001,0.6604076105626229,0.005,0.005,0.0007425602421647631,0.5072908883296128,1.495861702325416,0.0054587680622338935,3277.286973713876,15
1424,0.001,0.6353078066270875,0.006381407812500003,0.006381407812500003,5.1046269006432715e-06,0.507100344944975,1.6436875319145725,0.0014059915788501747,3279.439172686941,15
1425,0.001,0.6638163420610252,0.005,0.005,0.0006994684511517392,0.5072412870068805,1.484821523454859,0.005468229116660247,3281.4374031949706,15
1426,0.001,0.633066852844761,0.006381407812500003,0.006381407812500003,5.796994719025065e-06,0.507029343398974,1.6266309057555266,0.0014055988616479232,3283.5724748399816,15
1427,0.001,0.6606607732614068,0.005,0.005,0.0018694834034330685,0.5068573435237748,1.944353683750215,0.0031778227238232794,3286.028733173383,15
1428,0.001,0.7146343191520544,0.005,0.005,0.008168560361684268,0.5107159834311172,1.5230923222897976,0.002892055049306042,3288.073602094515,15
1429,0.001,0.6407651770836416,0.006381407812500003,0.006381407812500003,4.8068760887964585e-06,0.5104118661374476,1.676011459443891,0.001416169306636228,3290.261446396279,15
1430,0.001,0.6697076235069553,0.005,0.005,0.0006958126287788768,0.5105291626727183,1.513853647459381,0.00554556227963962,3292.2920705813194,15
1431,0.001,0.6389246399525587,0.006381407812500003,0.006381407812500003,5.390061463717329e-06,0.5102683893885053,1.660671627457785,0.0014154222032509967,3294.4644314104303,15
1432,0.001,0.6669261218049976,0.005,0.005,0.0020387746770354643,0.5100882801466002,1.9848534478713318,0.0032156324063358117,3296.9646275455316,15
1433,0.001,0.7208707136302723,0.005,0.005,0.007988223045861281,0.5139394561247362,1.5545678304027133,0.0029252611087200154,3299.044048316214,15
1434,0.001,0.646952999730112,0.006381407812500003,0.006381407812500003,4.322968833216593e-06,0.5135962815523653,1.7130598734294318,0.001418162938171082,3301.2721269571025,15
1435,0.001,0.6763218161371943,0.005,0.005,0.0005321985281348728,0.513706712319616,1.5470630442670577,0.005623543649737315,3303.339052455867,15
1436,0.001,0.6454890718413773,0.006381407812500003,0.006381407812500003,5.21748973238221e-06,0.5134130804308461,1.699345374447526,0.0014176232226015956,3305.553233751458,15
1437,0.001,0.6738902151494575,0.005,0.005,0.0004993900265939476,0.5135165949323263,1.5070130960874082,0.005535376248258258,3307.5797982087524,15
1438,0.001,0.6375546073240967,0.006381407812500003,0.006381407812500003,6.197750083937072e-06,0.5131996531627125,1.6493229909590976,0.0014168750595360358,3309.7437439256837,15
1439,0.001,0.664851739844114,0.005,0.005,0.0020929638010421187,0.5129548268517629,2.010190689287136,0.0031104361617566795,3312.2720928417853,15
1440,0.001,0.7247079115299329,0.005,0.005,0.007982207590963564,0.5167909369431117,1.5991035329071108,0.003014597152778944,3314.3989841163793,15
1441,0.001,0.655497592564181,0.006381407812500003,0.006381407812500003,3.9748536091479474e-06,0.5161715666466055,1.7587736390220736,0.0015303480752330172,3316.675463644977,15
1442,0.001,0.6842886146454059,0.005,0.005,0.0005614324159411871,0.5162934769771456,1.5587626232157867,0.005652833745330987,3318.756734011331,15
1443,0.001,0.6477681847412221,0.006381407812500003,0.006381407812500003,4.7965238166039884e-06,0.5159279329506954,1.707972361941499,0.001428135103688796,3320.9820672378505,15
1444,0.001,0.6754220716714587,0.005,0.005,0.000467140367787859,0.5159971113111391,1.4879594793021769,0.005467942511592916,3322.9919589113433,15
1445,0.001,0.6337054907624541,0.006381407812500003,0.006381407812500003,5.576205109891602e-06,0.5154039544645773,1.623619160141355,0.0015278486829245928,3325.132515450837,15
1446,0.001,0.6601001485168516,0.005,0.005,0.0019804332931175816,0.5151056342312724,2.019529140380397,0.00292560010293629,3327.672056258845,15
1447,0.001,0.7261099870318657,0.005,0.005,0.007974237131149456,0.5189364664980002,1.6332655192084347,0.0045911629199824645,3329.836823644602,15
1448,0.001,0.6618921276153763,0.006381407812500003,0.006381407812500003,4.752675277819369e-06,0.5182622674060927,1.7915614814457301,0.0015369756248408343,3332.148189121754,15
1449,0.001,0.6898762295248748,0.005,0.005,0.0005290330936859279,0.5183617711458379,1.5586622548897646,0.005638157039755137,3334.231380337923,15
1450,0.001,0.6477487055324818,0.006381407812500003,0.006381407812500003,6.398224288623374e-06,0.5179636208577502,1.702391361339315,0.0014171781180854534,3336.4531588964624,15
1451,0.001,0.6744319640934859,0.005,0.005,0.0004909241627122429,0.5180346507301368,1.457914987613473,0.005294342523264297,3338.434893801492,15
1452,0.001,0.6275347640845202,0.006381407812500003,0.006381407812500003,7.492564294027407e-06,0.5176120601522537,1.5849840852932306,0.0014161021577749147,3340.5389135416594,15
1453,0.001,0.6528146821546058,0.005,0.005,0.0018428242659995005,0.5171483337869661,2.018436305415671,0.002637884566223639,3343.078978889694,15
1454,0.001,0.7259462440777231,0.005,0.005,0.008059185508489006,0.5209866436928928,1.678488329751628,0.0052520568940035515,3345.291765105541,15
1455,0.001,0.6701543546240438,0.006381407812500003,0.006381407812500003,4.818093557613556e-06,0.5202724939128855,1.8347693558866767,0.0015428103427449146,3347.648354583777,15
1456,0.001,0.6970854226485882,0.005,0.005,0.0004975648273545472,0.5203473286270698,1.5672803311560766,0.005600932412098827,3349.7420807407993,15
1457,0.001,0.6494167248030356,0.006381407812500003,0.006381407812500003,5.677527915409835e-06,0.5196458388591714,1.704980087471618,0.0015408866365486094,3351.9682532312945,15
1458,0.001,0.6748916247560423,0.005,0.005,0.0004572793932146849,0.519376293756511,1.4365034262465541,0.00520815852233182,3353.929798389213,15
1459,0.001,0.6230590166117406,0.006381407812500003,0.006381407812500003,6.825457314888026e-06,0.5186579824703247,1.5547957533964119,0.0015379613437575446,3356.004796911881,15
1460,0.001,0.6469973490802996,0.005,0.005,0.00031764652723184476,0.5181146136307521,0.0,0.0034075937919302336,3356.526636765831,15
1461,0.001,0.5969496163823182,0.006381407812500003,0.006381407812500003,8.009950861376182e-06,0.5174000758205654,1.4183165884601092,0.0015342487623992663,3358.463895688825,15
1462,0.001,0.6192046327611459,0.005,0.005,0.0002841131499605803,0.5169452353916183,0.0,0.0031371762270083993,3358.9842622135934,15
1463,0.001,0.5656348628605926,0.006381407812500003,0.006381407812500003,9.203059065816904e-06,0.5162182386573498,0.0,0.0015305827771125353,3359.502020238087,15
1464,0.001,0.5861644876641272,0.008144473133887211,0.008144473133887211,9.22751142689179e-06,0.5148834854740146,1.3829799213834635,0.0019512431769995373,3361.4018441156327,15
1465,0.001,0.6115722495237301,0.005,0.005,0.00025152305816458163,0.5135695389103526,0.0,0.003448747976942087,3361.919113925578,15
1466,0.001,0.5524176606229709,0.006381407812500003,0.006381407812500003,1.0707016987370028e-05,0.5128375788198066,0.0,0.00152027162883558,3362.433482483044,15
1467,0.001,0.5704744401169732,0.005,0.005,0.0002003858024789666,0.5120822033698065,0.0,0.0027948699368139556,3362.948559942153,15
1468,0.001,0.5100952924334402,0.006381407812500003,0.006381407812500003,1.2148681363345558e-05,0.5113503977233488,0.0,0.0015157223892279586,3363.461438210947,15
1469,0.001,0.5263754204337691,0.005,0.005,0.00013688575492742166,0.5105728469800508,0.0,0.002463180339423075,3363.9746111240215,15
1470,0.001,0.4794876579724418,0.006381407812500003,0.006381407812500003,1.334171113338582e-05,0.5098951006692197,0.0,0.001511210727011666,3364.4860307771287,15
1471,0.001,0.49418243493130326,0.005247047331894711,0.005247047331894711,6.460708418628496e-05,0.5090730642986167,0.0,0.0021763820335802897,3364.997344830545,15
1472,0.001,0.4623894940190687,0.006696709767262039,0.006696709767262039,1.4253045277906147e-05,0.5083075651084402,0.0,0.0015811396513628825,3365.50724778835,15
1473,0.001,0.4762698289658909,0.006771638889067827,0.006771638889067827,1.404120924822075e-06,0.5071208833797972,0.0,0.0020064687747658374,3366.0163765446255,15
1474,0.001,0.4673458789147921,0.008642517862025252,0.008642517862025252,1.4768884703614567e-05,0.5055378260825186,0.0,0.0020326094277308064,3366.5239617490206,15
1475,0.001,0.4831190018333003,0.01103028620087975,0.01103028620087975,1.4806096990672973e-05,0.502944652694055,0.0,0.0025861348832995645,3367.029507342695,15
1476,0.001,0.5015271971771674,0.014077750907281,0.014077750907281,1.4933850575292251e-05,0.4989814359683978,0.0,0.0032833259451990906,3367.5317870384592,15
1477,0.001,0.5221829455092435,0.01796717392443039,0.01796717392443039,1.5081754689515613e-05,0.4933019689505187,0.0,0.004156965455816801,3368.0292610546203,15
1478,0.001,0.5438657759391138,0.02293117280998128,0.02293117280998128,1.5255272178936973e-05,0.4859879685482697,0.0,0.005244521634719938,3368.5205088000753,15
1479,0.001,0.561484868541231,0.029266633063880432,0.029266633063880432,1.540875485560715e-05,0.4768961005910868,0.0,0.006593988499147607,3369.0040142979205,15
1480,0.001,0.5728857953897214,0.03735246417588348,0.03735246417588348,1.5508182103989245e-05,0.4656463247952374,0.0,0.008259363319016451,3369.477935494217,15
1481,0.001,0.5778460275605115,0.04767226134162185,0.04767226134162185,1.554359280066597e-05,0.45340213936982554,0.0,0.010296304339380707,3369.941649481519,15
