timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1047,0.001,0.7155949556750011,0.6766857888647062,0.4379283200126034,1.7055019645042215e-06,0.1004720952085481,0.0,0.019160142822743018,906.3232390068736,6
1048,0.001,0.7155949556750011,0.7765125069183229,0.48339092479966184,1.8120104991514002e-06,0.09101095380377214,0.0,0.01939410220077685,906.4336458748886,6
1049,0.001,0.7155949556750011,0.8,0.5335731340050068,1.2816644616827482e-06,0.08159717510302417,0.0,0.01947520751310185,906.5347195391691,6
1050,0.001,0.7155949556750011,0.8,0.5889649034059072,2.0406848625298404e-06,0.07217777938596373,0.0,0.019389140283047585,906.6262884995231,6
1051,0.001,0.7155949556750011,0.8,0.6501070525051486,6.803342865649178e-07,0.06290950196096184,0.0,0.019058936048223746,906.7082576178666,6
1052,0.001,0.7155949556750011,0.8,0.7,4.752907576849447e-06,0.05350580300988153,0.0,0.018392009216421836,906.7801601830005,6
1053,0.001,0.7155949556750011,0.8,0.7,4.6189854292015385e-06,0.045943266161316415,0.0,0.016311450441120624,906.8424195185884,6
1054,0.001,0.7155949556750011,0.8,0.7,0.0018792061355817763,0.03688037697766269,0.0,0.015615010397149616,906.8967941120987,6
1055,0.001,0.7155949556750011,0.8,0.7,0.004470777491353844,0.036095092931319794,0.0,0.01997641845659465,906.957336400978,6
1056,0.001,0.7155949556750011,0.8,0.7,0.007773751761650419,0.029929117415741842,0.0,0.025635001420206437,907.0206742715756,6
1057,0.001,0.7155949556750011,0.8,0.7,0.008400866750450469,0.029878434684492035,0.0,0.02502760632935007,907.0839811793398,6
1058,0.001,0.7155949556750011,0.8,0.7,0.01218444840828613,0.026202075552541233,0.0,0.02742646366027138,907.149794166961,6
1059,0.001,0.7155949556750011,0.8,0.7,0.014146605376267087,0.026924511569541888,0.0,0.027414605161448235,907.2182798890683,6
1060,0.001,0.7155949556750011,0.8,0.7,0.015775250023669207,0.02510576155375538,0.0,0.029849239425979467,907.2890101400717,6
1061,0.001,0.7155949556750011,0.8,0.7,0.01576667846217003,0.025442758228484737,0.0,0.028739810175446925,907.3589593869378,6
1062,0.001,0.7155949556750011,0.8,0.7,0.016406607663930498,0.024538838308683655,0.0,0.030107312105740896,907.4300121450162,6
1063,0.001,0.7155949556750011,0.8,0.7,0.01633869721352073,0.024324571659863965,0.0,0.028877748243472827,907.4995531621331,6
1064,0.001,0.7155949556750011,0.8,0.7,0.01680296357865987,0.024127777329406092,0.0,0.030026385304981966,907.5705102883462,6
1065,0.001,0.7155949556750011,0.8,0.7,0.016783150431330714,0.02345507807350674,0.0,0.02898729799274328,907.6397358148438,6
1066,0.001,0.7155949556750011,0.8,0.7,0.017106812856363673,0.02379887674676352,0.0,0.029921942322721246,907.7105634467696,6
1067,0.001,0.7155949556750011,0.8,0.7,0.017149982234288014,0.022782704360289112,0.0,0.029096589955789124,907.77959272332,6
1068,0.001,0.7155949556750011,0.8,0.7,0.01735163122676604,0.023521035903580387,0.0,0.02981161234201129,907.8502770027924,6
1069,0.001,0.7155949556750011,0.8,0.7,0.01746002188488912,0.022286899025858165,0.0,0.02920032918713358,907.9192242528902,6
1070,0.001,0.7155949556750011,0.8,0.7,0.01755686111360385,0.023285666829862904,0.0,0.029706018189113212,907.9897727990228,6
1071,0.001,0.7155949556750011,0.8,0.7,0.01772255528812011,0.02196229920737354,0.0,0.029293207362902574,908.0587508608812,6
1072,0.001,0.7155949556750011,0.8,0.7,0.01773206280460131,0.023095220229714282,0.0,0.0296123744991987,908.1291905184147,6
1073,0.001,0.7155949556750011,0.8,0.7,0.01794108127864147,0.021801359889081967,0.0,0.029371188644254316,908.1983041482267,6
1074,0.001,0.7155949556750011,0.8,0.7,0.017881018835680797,0.022956195308006282,0.0,0.029534692947534257,908.268676055318,6
1075,0.001,0.7155949556750011,0.8,0.7,0.01811771260219201,0.02178328323760612,0.0,0.029432153975835727,908.3380092051336,6
1076,0.001,0.7155949556750011,0.8,0.7,0.018004981643097235,0.022875419040131517,0.0,0.029474175908416573,908.4083637817253,6
1077,0.001,0.7155949556750011,0.8,0.7,0.018255833731165762,0.021872442166860472,0.0,0.02947606552530262,908.4779681231486,6
1078,0.001,0.7155949556750011,0.8,0.7,0.0181046992030273,0.02285836681394707,0.0,0.02942975227761839,908.5483609414432,6
1079,0.001,0.7155949556750011,0.8,0.7,0.018361052202880725,0.022024470869606176,0.0,0.029504782107247385,908.6182512466229,6
1080,0.001,0.7155949556750011,0.8,0.7,0.018181266394259602,0.02290837850938542,0.0,0.029398678490953886,908.6887395700174,6
1081,0.001,0.7155949556750011,0.8,0.7,0.018440843102108254,0.02219569133161975,0.0,0.029521635212810243,908.758897739664,6
1082,0.001,0.7155949556750011,0.8,0.7,0.01823614313121059,0.02302599340830476,0.0,0.029377153079873715,908.8295370292834,6
1083,0.001,0.7155949556750011,0.8,0.7,0.018503453280598006,0.022351103472806243,0.0,0.029530864918454212,908.8999224509553,6
1084,0.001,0.7155949556750011,0.8,0.7,0.018270794750748963,0.023208226355278083,0.0,0.029360906542554455,908.9707623786038,6
1085,0.001,0.7155949556750011,0.8,0.7,0.018556630609406575,0.02246815235351013,0.0,0.029537009978224355,909.0413241715449,6
1086,0.001,0.7155949556750011,0.8,0.7,0.018286357355730278,0.02344813178811372,0.0,0.029345731648600343,909.1124043923373,6
1087,0.001,0.7155949556750011,0.8,0.7,0.018606614949107075,0.0225365500039553,0.0,0.029544337971817908,909.1830918952622,6
1088,0.001,0.7155949556750011,0.8,0.7,0.018283568122498366,0.02373504522685902,0.0,0.029327922836564716,909.2544384314482,6
1089,0.001,0.7155949556750011,0.8,0.7,0.01865762401139388,0.02255591078985429,0.0,0.02955638412774906,909.3252083503772,6
1090,0.001,0.7155949556750011,0.8,0.7,0.01826300531317537,0.024055487397661557,0.0,0.029304601715255153,909.3968314448033,6
1091,0.001,0.7155949556750011,0.8,0.7,0.018711854404737216,0.022532730487836047,0.0,0.029575642015529497,909.4676516717115,6
1092,0.001,0.7155949556750011,0.8,0.7,0.01822552560622947,0.024394399977060145,0.0,0.029273916935703442,909.5395455142304,6
1093,0.001,0.7155949556750011,0.8,0.7,0.018769858504510392,0.022477547442656648,0.0,0.02960342106449584,909.6103963412421,6
1094,0.001,0.7155949556750011,0.8,0.7,0.018172709487477186,0.024736429961035415,0.0,0.029235117427467646,909.6825405981181,6
1095,0.001,0.7155949556750011,0.8,0.7,0.010246068854408298,0.01992465814377904,0.0,0.028254974836395004,909.7409662999527,6
1096,0.001,0.7155949556750011,0.8,0.7,0.018952789969165988,0.023945025062800288,0.0,0.02492800160630282,909.8087921165909,6
1097,0.001,0.7155949556750011,0.8,0.7,0.011786200707812715,0.01890782747395171,0.0,0.028925123005964254,909.8684112677786,6
1098,0.001,0.7155949556750011,0.8,0.7,0.0196730111692745,0.023427102399799712,0.0,0.024563586359381648,909.936074967707,6
1099,0.001,0.7155949556750011,0.8,0.7,0.013103967275719353,0.019356379494773274,0.0,0.02940344652863609,909.9979387610061,6
1100,0.001,0.7155949556750011,0.8,0.7,0.020527476216303603,0.023304242806450385,0.0,0.0242750922305488,910.0660455722594,6
1101,0.001,0.7155949556750011,0.8,0.7,0.01412165789666614,0.02104964831319757,0.0,0.029803191796479948,910.1310200702658,6
1102,0.001,0.7155949556750011,0.8,0.7,0.0213230468702203,0.023678629732929557,0.0,0.024040414340436533,910.2000621612094,6
1103,0.001,0.7155949556750011,0.8,0.7,0.014812274285611405,0.02357626269104698,0.0,0.030126833439766944,910.2685775316259,6
1104,0.001,0.7155949556750011,0.8,0.7,0.0218563224280205,0.025030149933459436,0.0,0.02385603494064947,910.339320038928,6
1105,0.001,0.7155949556750011,0.8,0.7,0.015166892760940002,0.026446984008827813,0.0,0.030365785549418132,910.4112997012472,6
1106,0.001,0.7155949556750011,0.8,0.7,0.021968156283274407,0.027423887043880674,0.0,0.0237243252876022,910.4844160698619,6
1107,0.001,0.7155949556750011,0.8,0.7,0.015197893628158833,0.029196568505276316,0.0,0.030506359748946277,910.5593168917443,6
1108,0.001,0.7155949556750011,0.8,0.7,0.0079222369873584,0.025910823309405848,0.0,0.022763184542095694,910.6159131365831,6
1109,0.001,0.7155949556750011,0.8,0.7,0.015515488381733184,0.02720841390402492,0.0,0.02445358339973073,910.6830906222687,6
1110,0.001,0.7155949556750011,0.8,0.7,0.009078428304740005,0.02174753413322865,0.0,0.024328582784521186,910.7382451674912,6
1111,0.001,0.7155949556750011,0.8,0.7,0.01407916503939296,0.022669290041424865,0.0,0.024071017613915544,910.799064640186,6
1112,0.001,0.7155949556750011,0.8,0.7,0.011036968315215176,0.015873573669700974,0.0,0.024349251404805518,910.8503244335757,6
1113,0.001,0.7155949556750011,0.8,0.7,0.01424383468247084,0.017229768374418614,0.0,0.02412268507531016,910.9059207217078,6
1114,0.001,0.7155949556750011,0.8,0.7,0.02184007273837991,0.013986283359800657,0.0,0.027809359062702967,910.9695564368687,6
1115,0.001,0.7155949556750011,0.8,0.7,0.02223024660567892,0.013077859675746428,0.0,0.030276302712921806,911.0351408458631,6
1116,0.001,0.7155949556750011,0.8,0.7,0.02218230573012955,0.014707605345303399,0.0,0.029773404069050016,911.1018041610076,6
1117,0.001,0.7155949556750011,0.8,0.7,0.021746268606104582,0.012984371106241902,0.0,0.030337471754013776,911.166872272474,6
1118,0.001,0.7155949556750011,0.8,0.7,0.022638370219793303,0.016320257174549296,0.0,0.029475931415843454,911.2353068312842,6
1119,0.001,0.7155949556750011,0.8,0.7,0.021092358161679557,0.016370557145097542,0.0,0.03051563755048617,911.3032853841415,6
1120,0.001,0.7155949556750011,0.8,0.7,0.022430177245608918,0.018895769627118326,0.0,0.02923281170281589,911.3738441427171,6
1121,0.001,0.7155949556750011,0.8,0.7,0.020142050889754074,0.020409249368441962,0.0,0.030603381798051003,911.4449988247733,6
1122,0.001,0.7155949556750011,0.8,0.7,0.021600030506496306,0.021751462544521517,0.0,0.029088259152549104,911.5174385769768,6
1123,0.001,0.7155949556750011,0.8,0.7,0.018946436656645135,0.023850639870183304,0.0,0.030553043777036788,911.5907886972807,6
1124,0.001,0.7155949556750011,0.8,0.7,0.02042049044789297,0.023923536301349232,0.0,0.02906244784822179,911.6641951718782,6
1125,0.001,0.7155949556750011,0.8,0.7,0.017729575630054503,0.026141623368647622,0.0,0.0303526765791786,911.7384190474561,6
1126,0.001,0.7155949556750011,0.8,0.7,0.019287192050698607,0.024893384275540942,0.0,0.029149639067002155,911.8117492628494,6
1127,0.001,0.7155949556750011,0.8,0.7,0.016775156385630312,0.02714484629826072,0.0,0.030035600988035104,911.8857048665213,6
1128,0.001,0.7155949556750011,0.8,0.7,0.01851859097123082,0.024658566762241308,0.0,0.029317698753178956,911.958199723008,6
1129,0.001,0.7155949556750011,0.8,0.7,0.016270542198982243,0.027064229790892236,0.0,0.02967317588792201,912.0312076708858,6
1130,0.001,0.7155949556750011,0.8,0.7,0.018210567868125523,0.0235857457750712,0.0,0.0295244967315699,912.1025284812606,6
1131,0.001,0.7155949556750011,0.8,0.7,0.01622179915566411,0.026296883574036492,0.0,0.02934098168473659,912.174388145675,6
1132,0.001,0.7155949556750011,0.8,0.7,0.018258020321986698,0.022224063280968778,0.0,0.029730892485787228,912.2446011217638,6
1133,0.001,0.7155949556750011,0.8,0.7,0.01649626918454004,0.025242495462666204,0.0,0.02908706098002719,912.3154269473911,6
1134,0.001,0.7155949556750011,0.8,0.7,0.018473696174036807,0.021165636500508456,0.0,0.02990347112166187,912.3849697511873,6
1135,0.001,0.7155949556750011,0.8,0.7,0.01692033126821812,0.024184963551604325,0.0,0.028927086993017666,912.4550021330002,6
1136,0.001,0.7155949556750011,0.8,0.7,0.01869033256405717,0.020898597667634262,0.0,0.0300173519995784,912.5246084152315,6
1137,0.001,0.7155949556750011,0.8,0.7,0.017352064720110884,0.0232756910959764,0.0,0.02885677360024059,912.5940929446477,6
1138,0.001,0.7155949556750011,0.8,0.7,0.018806852151865755,0.021443276867486934,0.0,0.030059930546682975,912.6644030042138,6
1139,0.001,0.7155949556750011,0.8,0.7,0.017709885985765287,0.022572198723407863,0.0,0.02886305561051629,912.7335481445335,6
1140,0.001,0.7155949556750011,0.8,0.7,0.018793036885682804,0.022366775001209538,0.0,0.030031735681523248,912.804739692102,6
1141,0.001,0.7155949556750011,0.8,0.7,0.017970216602738853,0.02208212935035164,0.0,0.028928899210050762,912.8737209372651,6
1142,0.001,0.7155949556750011,0.8,0.7,0.018673812347974772,0.023276180156214372,0.0,0.029944471298042386,912.9456154010674,6
1143,0.001,0.7155949556750011,0.8,0.7,0.018148972417858216,0.021790508893846584,0.0,0.029034884559488088,913.0145897669386,6
1144,0.001,0.7155949556750011,0.8,0.7,0.01850516703881534,0.02396043045675933,0.0,0.02981763476085977,913.086872999195,6
1145,0.001,0.7155949556750011,0.8,0.7,0.009493541125605468,0.01891506846907049,0.0,0.027847480240041276,913.1431290890297,6
1146,0.001,0.7155949556750011,0.8,0.7,0.019086413663101008,0.02271204668694225,0.0,0.025238651180702606,913.2101662005605,6
1147,0.001,0.7155949556750011,0.8,0.7,0.011136400554074201,0.017798281347116817,0.0,0.028523270798375976,913.26762415326,6
1148,0.001,0.7155949556750011,0.8,0.7,0.019968723494273248,0.02167026369874168,0.0,0.024868326682090793,913.3341314671352,6
1149,0.001,0.7155949556750011,0.8,0.7,0.021305906508419598,0.020498514212531467,0.0,0.031098145186618797,913.4070340330428,6
1150,0.001,0.7155949556750011,0.8,0.7,0.019082892158701112,0.021237221949964996,0.0,0.028269828249608265,913.475623975401,6
1151,0.001,0.7155949556750011,0.8,0.7,0.020696717354604863,0.022873666289446693,0.0,0.030710232756213065,913.5499045918014,6
1152,0.001,0.7155949556750011,0.8,0.7,0.018958706273570044,0.02080029367472733,0.0,0.02846963526018576,913.6181332270098,6
1153,0.001,0.7155949556750011,0.8,0.7,0.0117521289446801,0.023030070121032226,0.0,0.02848358313965541,913.6813990092152,6
1154,0.001,0.7155949556750011,0.8,0.7,0.02071365207381348,0.021379192012994448,0.0,0.02491795835374495,913.7484098116557,6
1155,0.001,0.7155949556750011,0.8,0.7,0.012581341778118708,0.02442183669013022,0.0,0.02903554460756831,913.8144485347316,6
1156,0.001,0.7155949556750011,0.8,0.7,0.02154005039104361,0.023797019473445907,0.0,0.024708118762937003,913.884493723359,6
1157,0.001,0.7155949556750011,0.8,0.7,0.013158000767788267,0.02660765632955722,0.0,0.029308059058002975,913.9535674395144,6
1158,0.001,0.7155949556750011,0.8,0.7,0.02197358784480208,0.026533649502646812,0.0,0.02458408895716762,914.026658765819,6
1159,0.001,0.7155949556750011,0.8,0.7,0.013375959813456096,0.029119620507323526,0.0,0.02948572632313761,914.0986400724629,6
1160,0.001,0.7155949556750011,0.8,0.7,0.021925155355126184,0.02915065546397019,0.0,0.024511031999818297,914.1742269152818,6
1161,0.001,0.7155949556750011,0.8,0.7,0.013252527514951215,0.031487602323025284,0.0,0.02956134458848791,914.2485283897082,6
1162,0.001,0.7155949556750011,0.8,0.7,0.021401775175733974,0.03126146103440076,0.0,0.024494678987829737,914.3256863049062,6
1163,0.001,0.7155949556750011,0.8,0.7,0.012853349684844518,0.03328704602107478,0.0,0.029531140811600447,914.4013578414238,6
1164,0.001,0.7155949556750011,0.8,0.7,0.008078663847703954,0.028724766147814735,0.0,0.023718545219462525,914.4618798166388,6
1165,0.001,0.7155949556750011,0.8,0.7,0.011906747432315054,0.02988370599135024,0.0,0.023711441957030146,914.5273817120195,6
1166,0.001,0.7155949556750011,0.8,0.7,0.009549170991865936,0.023321755392774715,0.0,0.024741267624293885,914.5849939060284,6
1167,0.001,0.7155949556750011,0.8,0.7,0.011093101587311721,0.024319163880289464,0.0,0.023518855524794234,914.6439250270208,6
1168,0.001,0.7155949556750011,0.8,0.7,0.011723504294043589,0.016551366843020096,0.0,0.024610471002808932,914.6968103691607,6
1169,0.001,0.7155949556750011,0.8,0.7,0.011979674869117794,0.02958943956881348,0.0,0.029419603121088666,914.7677990867197,6
1170,0.001,0.7155949556750011,0.8,0.7,0.040065747265317836,0.03141388502429349,0.0,0.021719059651744158,914.860997778661,6
1171,0.001,0.7155949556750011,0.8,0.7,0.03277550227150752,0.03999876273962653,0.0,0.026555959928200205,914.9603280036004,6
1172,0.001,0.7155949556750011,0.8,0.7,0.04569000317406105,0.04434872025438835,0.0,0.025293925896996656,915.0756606529258,6
1173,0.001,0.7155949556750011,0.8,0.7,0.0476686394983818,0.050367471983279316,0.0,0.02591625442557589,915.199613018833,6
1174,0.001,0.7155949556750011,0.8,0.7,0.04369715208325526,0.05488701218822878,0.0,0.026416293847465352,915.324613476952,6
1175,0.001,0.7155949556750011,0.8,0.7,0.04256765495951542,0.05946611409818266,0.0,0.026062498717829983,915.4527097447275,6
1176,0.001,0.7155949556750011,0.8,0.7,0.03994629069622444,0.06358883154197222,0.0,0.026897162666966953,915.5831420296327,6
1177,0.001,0.7155949556750011,0.8,0.7,0.03634342775998221,0.06718760267408722,0.0,0.026431072683225865,915.71310413275,6
1178,0.001,0.7155949556750011,0.8,0.7,0.03597622652632731,0.07074595786821632,0.0,0.027164808053786703,915.8469911251983,6
1179,0.001,0.7155949556750011,0.8,0.7,0.032059267050676014,0.0736046696835602,0.0,0.026854720461354616,915.979509782394,6
1180,0.001,0.7155949556750011,0.8,0.7,0.03232028581099654,0.07656047733851062,0.0,0.027355222490851663,916.1157457680343,6
1181,0.001,0.7155949556750011,0.8,0.7,0.029055744329852137,0.07885082737012815,0.0,0.027251791367225577,916.2509041311016,6
1182,0.001,0.7155949556750011,0.8,0.7,0.02925019364160052,0.0812451977975367,0.0,0.027522085591142168,916.3889216081319,6
1183,0.001,0.7155949556750011,0.8,0.7,0.026922173217422907,0.08310361839809975,0.0,0.027577684191199242,916.5265250839386,6
