timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
985,0.657734151267959,0.8612044479124917,0.009428245711616183,0.009428245711616183,0.00017134776299525728,0.1132915827528533,1.8555257426536689,0.0011469160401776628,1504.6140677185174,2
986,0.657734151267959,0.8683436182987572,0.005,0.005,0.0007150635187458004,0.1171314776045782,1.6605125959441291,0.013691108252980809,1506.406117963838,2
987,0.657734151267959,0.8267029704169383,0.009428245711616183,0.009428245711616183,0.0002358316461261994,0.12144525475250811,1.6943644034233818,0.0012459454112283492,1508.2234093990712,2
988,0.657734151267959,0.8342709728563247,0.005,0.005,0.0014278587262835755,0.12560209368264863,1.4973462686576164,0.012850481877546574,1509.8606361020154,2
989,0.657734151267959,0.7879159852816149,0.009428245711616183,0.009428245711616183,0.00019783355547638737,0.1299027637014102,1.5271294417048817,0.0013238958805007472,1511.5191900368577,2
990,0.657734151267959,0.7953017618566096,0.005,0.005,0.0005378786117591453,0.13426655586662337,0.0,0.011889831246094204,1511.665884302582,2
991,0.657734151267959,0.7424876126925204,0.005512500000000001,0.005512500000000001,0.0013278181095725905,0.13879921091752104,0.0,0.004269191781345427,1511.8102805233905,2
992,0.7520229704566932,0.7460202546326389,0.005,0.005,0.001953582127821887,0.1434609831067122,0.0,0.01968400581371273,1511.9753790944387,2
993,0.6631013066073254,0.6881209186266967,0.00897928163011065,0.00897928163011065,0.004083456834643542,0.14798973680936692,0.0,0.00873110044635792,1512.1361833885292,2
994,0.657734151267959,0.7014540820927985,0.005,0.005,0.0025816952915108937,0.15188804477592321,0.0,0.010840776954545052,1512.301493905551,2
995,0.7400766171561447,0.6749125762834479,0.009428245711616183,0.009428245711616183,0.006137941496655895,0.1562821727775448,1.4044564284431478,0.018611119523854233,1513.8869815677922,2
996,0.7363476678684722,0.7638994692234414,0.005,0.0050797694966460095,0.007967342508492297,0.1605123448797137,0.0,0.022650792883877627,1514.0781120480642,2
997,0.7337722288394142,0.6918246773686626,0.005512500000000001,0.005512500000000001,0.008818438972757385,0.16554268144021386,0.0,0.01499287360758105,1514.2674660420848,2
998,0.7407111175910075,0.7011306849364675,0.005,0.005,0.0068115448649212,0.17011690460602613,0.0,0.024704888102861075,1514.4690993796587,2
999,0.6686587760802188,0.6398986541874877,0.009428245711616183,0.009428245711616183,0.002365483545275929,0.1743153587070877,0.0,0.00849284970928775,1514.6542730716203,2
1000,0.6901381645569665,0.6571212184945403,0.005,0.005,0.006945751549111328,0.17839758865291344,0.0,0.01787085396378737,1514.8574872657862,2
1001,0.7026612389207599,0.6246917344054806,0.009428245711616183,0.009428245711616183,0.002210846952559329,0.18212072907913823,0.0,0.00973491021509376,1515.051553752033,2
1002,0.6783321085255616,0.703430125813909,0.00525,0.00525,0.01332400387860773,0.1870367147625373,0.0,0.021763082234477628,1515.2736775529086,2
1003,0.6943045037061263,0.6181851505346049,0.009899657997196993,0.009899657997196993,0.002509766281628227,0.19108100924914995,0.0,0.00960779094908887,1515.4768761193884,2
1004,0.657734151267959,0.6357776418980005,0.005,0.005,0.0016369896926655054,0.1943181687552842,0.0,0.008844623297881929,1515.6816759011342,2
1005,0.6616695061166723,0.5703039154734809,0.009428245711616183,0.009428245711616183,0.002314361904202431,0.19815755856510298,0.0,0.008334626454617022,1515.890482448058,2
1006,0.657734151267959,0.6072414430603033,0.006147998790547438,0.006147998790547438,0.0007777357292990737,0.20099115905803583,0.0,0.0059931955626423596,1516.098244538408,2
1007,0.657734151267959,0.616853559903842,0.00549750929899093,0.00549750929899093,0.0005995174107880498,0.20478835008974455,0.0,0.0036191115196365317,1516.307251517428,2
1008,0.657734151267959,0.5417876170277773,0.005512500000000001,0.005512500000000001,0.0008741011564632905,0.20875450490524228,0.0,0.006040179954409382,1516.5229203034442,2
1009,0.657734151267959,0.5527879923669619,0.00525,0.00525,0.0002443659986363904,0.21230318611541266,0.0,0.004118707413823687,1516.7395865629721,2
1010,0.657734151267959,0.532133754654268,0.005512500000000001,0.005512500000000001,0.0008238972807793557,0.21609132457175895,0.0,0.006049062653877041,1516.9625508474785,2
1011,0.657734151267959,0.5185004862007189,0.010394640897056842,0.010394640897056842,5.636457278767363e-05,0.21962673669479021,0.0,0.0023028700192498177,1517.1845368187653,2
1012,0.657734151267959,0.540434981009753,0.00525,0.00525,0.0009140782011099959,0.2222368418821956,0.0,0.008629675793701708,1517.4163174146422,2
1013,0.6809378774696312,0.5233550347125908,0.009899657997196993,0.009899657997196993,0.005554374627923988,0.2262198974656124,0.0,0.015602327871392223,1517.6636940146072,2
1014,0.6891990080360485,0.6255129428865386,0.005512500000000001,0.005512500000000001,0.004940330032552512,0.22903690329386972,0.0,0.013955455391497059,1517.911626703325,2
1015,0.7656482985969228,0.5775101527015595,0.005961291447533661,0.005961291447533661,0.002316852012727575,0.23336982645957824,0.0,0.014300591421284066,1518.1616139732187,2
1016,0.657734151267959,0.5944611589304728,0.011240904105180692,0.011240904105180692,4.7053243749446223e-05,0.23642182124372055,0.0,0.0027800780623143473,1518.4008629257685,2
1017,0.657734151267959,0.6164107999675194,0.005512500000000001,0.005512500000000001,0.0007538429810604527,0.23885985642425422,0.0,0.007635163735687724,1518.6481117889095,2
1018,0.6645536565636975,0.5574012271350458,0.006194403237826535,0.006194403237826535,0.0015356250779158843,0.24307786605781934,0.0,0.009624951221987407,1518.9023502312673,2
1019,0.6617056009032715,0.5806572005229069,0.0056390644390844225,0.0056390644390844225,0.001755289348207511,0.24676322118897032,0.0,0.006144135014590208,1519.157012876819,2
1020,0.657734151267959,0.5742415088668518,0.010633297023065006,0.010633297023065006,2.6558336243677126e-05,0.24999301415869646,0.0,0.002726692425477819,1519.4097591417394,2
1021,0.657734151267959,0.5972291937642166,0.00525,0.00525,0.0021132455541475136,0.2525431513988958,0.0,0.006613214451893311,1519.6710287531444,2
1022,0.67485819470824,0.542011132886882,0.006147356898780501,0.006147356898780501,0.001712292345015334,0.25710871956653586,0.0,0.008744402795859658,1519.9385941678518,2
1023,0.657734151267959,0.5517973383166591,0.011591758263740282,0.011591758263740282,2.6084003361774634e-05,0.25996111593658416,0.0,0.0030921632327771437,1520.2016735310244,2
1024,0.657734151267959,0.5769265715539166,0.006439675000295147,0.006439675000295147,0.0009048657170123114,0.2618144644340011,0.0,0.0062722823760308025,1520.4706651435515,2
1025,0.657734151267959,0.5268885145031084,0.012142967641146933,0.012142967641146933,2.5239767609537816e-05,0.26477786852860785,0.0,0.0032729644387072664,1520.7387412162864,2
1026,0.6581385881584633,0.5554593769329216,0.007005333193000866,0.007005333193000866,0.0030961892888120932,0.2668162593162108,0.0,0.013350043194806519,1521.0220037080862,2
1027,0.763017980735074,0.5156739120718005,0.013209600527070585,0.013209600527070585,0.0016432529948813748,0.2697098957341711,0.0,0.014174866050128321,1521.3075317228654,2
1028,0.657734151267959,0.546146736174392,0.012218384572168797,0.01797046462146689,0.00011431235990539395,0.2698336217626199,0.0,0.008033689124142806,1521.585513346112,2
1029,0.7093287827880445,0.5185345358226215,0.01293963479932517,0.025651816114261428,0.001284159755921048,0.26963005890978814,0.0,0.016217389912519784,1521.8726449546903,2
1030,0.6762567850625862,0.5319597958771232,0.01958532029859389,0.03882636895321369,0.0011675968714693816,0.26640322771909863,0.0,0.018168383208140987,1522.158384162489,2
1031,0.7146871391400562,0.6181684505181652,0.008347637188396413,0.03732357072012911,0.003532938959205619,0.26147590068613175,0.0,0.02464170691341188,1522.4480347090478,2
1032,0.7963785924059603,0.668469492958439,0.01574071490472525,0.07037915911685214,0.0047902997693242905,0.2575554816769667,0.0,0.03429538062404834,1522.744675871118,2
1033,0.7091493223483725,0.7278514884505989,0.008595380356019242,0.07370976855387941,0.0004773514270757798,0.24959681736638545,0.0,0.03475368653074912,1523.0295037264423,2
1034,0.756000876475759,0.7366776658797219,0.008095094049456925,0.10089585628591502,0.0008170786124430745,0.24167549327181184,1.603488610339632,0.03751754202205913,1524.9130024506883,2
1035,0.6996882328933381,0.8135987040494561,0.005512500000000001,0.09886582187249253,0.00019537141077106024,0.23295588322293487,1.5628939696491464,0.04367027966667845,1526.7527179546378,2
1036,0.657734151267959,0.8039827944104007,0.006077531250000002,0.1255429458693319,0.0004257781244459391,0.2248777412398535,3.229063808140727,0.036737914479926845,1530.2438231966228,2
1037,0.657734151267959,0.8663693004557085,0.005512500000000001,0.11312917198853643,4.044225036499022e-05,0.2155728999032506,3.2702486473455448,0.0425660707814608,1533.7722512569035,2
1038,0.6652186624667653,0.8401570264251345,0.010394640897056842,0.2082428326525901,0.00015993821567722693,0.20659333958419063,3.877476403367732,0.04836995513865069,1537.9048508932096,2
1039,0.657734151267959,0.9035061179803218,0.005512500000000001,0.13509243930160006,4.7153775461365945e-05,0.19737203729555272,3.6878714340456407,0.05787137748523363,1541.8480128958115,2
1040,0.657734151267959,0.8674669274021597,0.010394640897056842,0.2313290619714275,4.3991047643818135e-06,0.18788646205185153,4.073658422176716,0.04988776886025052,1546.159449948005,2
1041,0.657734151267959,0.9131309497768634,0.00805208898894312,0.22265462990837628,2.0124779854535372e-05,0.178242606092326,4.074362710819237,0.061102244917114475,1550.4731776346134,2
1042,0.658636752561466,0.9052757103193337,0.01518341469591097,0.30693186651623283,3.4639640097955236e-05,0.169062329546794,4.236947254877986,0.06488986533334773,1554.9441117240117,2
1043,0.6756416297989615,0.9309142814975176,0.02863059289888255,0.4231089680098068,1.0537052173880485e-05,0.15953532339255413,4.265706963305589,0.08376922839783617,1559.4531337761598,2
1044,0.657734151267959,0.9481070641305077,0.05398725294398364,0.5832603855776435,2.242695819800891e-06,0.1499431122257386,4.160253535861691,0.10818402688462571,1563.8715166938277,2
1045,0.657734151267959,0.9528991329380447,0.1018010172102104,0.7,1.949982816379964e-06,0.14040598032444576,3.933415841991362,0.13568387690311284,1568.0810243430294,2
1046,0.657734151267959,0.9450664028370871,0.19196100079006628,0.7,1.4618321750225288e-06,0.13093173558805843,3.6126518189478,0.13269027199447594,1571.9572996313918,2
1047,0.657734151267959,0.9252080903314125,0.35680008083502296,0.7,9.576803435696118e-07,0.12194743999169591,1.987878254824886,0.12403438871010955,1574.191160672599,2
1048,0.657734151267959,0.8941810400015122,0.5580196487565473,0.7,1.0241990608618294e-06,0.11312791688393758,1.7807925837616607,0.11577748562234003,1576.200859683066,2
1049,0.657734151267959,0.8529275414932883,0.8,0.7,5.689959110402645e-06,0.1046554829784679,1.5569398158179082,0.10782597629305742,1577.9702866481146,2
1050,0.657734151267959,0.8025514294396242,0.8,0.7,0.00010228235955485126,0.09596105715835493,0.0,0.10154853940992245,1578.1678985270423,2
1051,0.6637476593709419,0.7432163151392593,0.8,0.7,0.00012666549145166483,0.0875434090377784,0.0,0.09735008671548238,1578.352918688287,2
1052,0.657734151267959,0.6762993895200372,0.8,0.7,0.00016821974499048808,0.07939159898222842,0.0,0.08993665028192478,1578.522415157296,2
1053,0.657734151267959,0.6034439283291897,0.8,0.7,0.00022010006546246331,0.07117145004165805,0.0,0.08298217154175357,1578.676788878945,2
1054,0.657734151267959,0.5241514149463986,0.8,0.7,0.000481353686861498,0.06381360326292049,0.0,0.07726184076472396,1578.8183456766594,2
1055,0.6663632934957505,0.43808687309115346,0.8,0.7,0.0005022744601755938,0.05631913461137755,0.0,0.07296738035182358,1578.9481344660828,2
1056,0.657734151267959,0.3542898024536263,0.8,0.7,0.0010799435675935439,0.04987523328051233,0.0,0.06745750144137433,1579.0665471443724,2
1057,0.7407125002506928,0.2593857427312761,0.8,0.7,0.0027454422275767984,0.04570361455798375,0.0,0.07213644445956467,1579.1871326456176,2
1058,0.722136698488257,0.16987097261485706,0.8,0.7,0.0043365847302863445,0.04274130251120212,0.0,0.0726010082011495,1579.3068115410601,2
1059,0.790322224732652,1.0,0.8,0.7,0.005427729102224344,0.03989445993552293,0.0,0.07943026061225787,1579.4315639907102,2
1060,0.657734151267959,1.0,0.8,0.7,0.004093604165495171,0.036997361701373854,0.0,0.06863423685430324,1579.5412891934313,2
1061,0.7918725645711769,1.0,0.8,0.7,0.011670009704411573,0.03350828249474459,0.0,0.08289250578076365,1579.6693599914113,2
1062,0.657734151267959,1.0,0.8,0.7,0.0056602601145474205,0.03022386192089804,0.0,0.07325312246284624,1579.7784972359095,2
1063,0.7909388147851425,1.0,0.8,0.7,0.01060033964442822,0.026491005308200612,0.0,0.07231635704181814,1579.887904937904,2
1064,0.657734151267959,1.0,0.8,0.7,0.006996128357838168,0.024485600838842193,0.0,0.06909070637919836,1579.98847737348,2
1065,0.7834448023756926,1.0,0.8,0.7,0.010886275546625149,0.02163418654213805,0.0,0.07007705120368245,1580.0910748867725,2
1066,0.657734151267959,1.0,0.8,0.7,0.00887357382438284,0.020446534661076113,0.0,0.06624447517627792,1580.1866394704343,2
1067,0.7752048257298924,1.0,0.8,0.7,0.014884008565210625,0.01984841260322696,0.0,0.0765943752434906,1580.2979662668463,2
1068,0.657734151267959,1.0,0.8,0.7,0.009425341326285508,0.018049257599741103,0.0,0.06777026637701608,1580.3932111321494,2
1069,0.7633166280871235,1.0,0.8,0.7,0.01338259476424744,0.018642205137018506,0.0,0.06745416513626029,1580.492690097187,2
1070,0.657734151267959,1.0,0.8,0.7,0.009428562351056258,0.016369004558171803,0.0,0.06098818857651903,1580.5794758526729,2
1071,0.7400955354867322,1.0,0.8,0.7,0.014567880534550987,0.018169081759901725,0.0,0.06513076097590845,1580.6773435759433,2
1072,0.657734151267959,1.0,0.8,0.7,0.010870716086890848,0.016056308660415977,0.0,0.06337405875545665,1580.767644659446,2
1073,0.7166613140012903,1.0,0.8,0.7,0.013554215064859952,0.017760259779252007,0.0,0.06371407912417987,1580.8626732134144,2
1074,0.657734151267959,1.0,0.8,0.7,0.012563201215032987,0.015611773452275202,0.0,0.06212586888815962,1580.9529740569699,2
1075,0.6954243882990732,1.0,0.8,0.7,0.014936405727111092,0.017292451618792948,0.0,0.06780336809426221,1581.05300628241,2
1076,0.657734151267959,1.0,0.8,0.7,0.014628416429920769,0.01513754760041939,0.0,0.06262145096009593,1581.1453936974006,2
1077,0.6721965943860031,1.0,0.8,0.7,0.012085951871310341,0.01713862576437375,0.0,0.06273590591028419,1581.2373541809466,2
1078,0.657734151267959,1.0,0.8,0.7,0.01700696526170184,0.014384644938845626,0.0,0.058281936878200255,1581.3270277280253,2
1079,0.657734151267959,1.0,0.8,0.7,0.010462875568841172,0.015065383716901215,0.0,0.0566486211761457,1581.4092046084872,2
1080,0.657734151267959,1.0,0.8,0.7,0.022735632575212758,0.013068382338997193,0.0,0.0577756554660799,1581.5027842788675,2
1081,0.657734151267959,1.0,0.8,0.7,0.02243837825598858,0.012889492520896948,0.0,0.07363332338369244,1581.6117454730281,2
1082,0.657734151267959,1.0,0.8,0.7,0.01861662328707156,0.011888992349580504,0.0,0.07309750586766416,1581.7153485945325,2
1083,0.657734151267959,1.0,0.8,0.7,0.020338501591410697,0.012615214918489354,0.0,0.07326146959963285,1581.821563780642,2
1084,0.7014556204845059,1.0,0.8,0.7,0.018417902227088414,0.012729261945417387,0.0,0.08005790379553597,1581.93276884861,2
1085,0.657734151267959,1.0,0.8,0.7,0.0185665253325363,0.013447822374184619,0.0,0.07319474858526329,1582.037977944902,2
1086,0.6704550225875364,1.0,0.8,0.7,0.019136484871764007,0.01461897679200061,0.0,0.07981500776316257,1582.151548414329,2
1087,0.6610351946959928,1.0,0.8,0.7,0.019032546330773635,0.014240558533390244,0.0,0.07819734986209163,1582.2630188690553,2
1088,0.657734151267959,1.0,0.8,0.7,0.015343344884738465,0.01577580670649693,0.0,0.07282493677169084,1582.366962957418,2
1089,0.657734151267959,1.0,0.8,0.7,0.017377100433540942,0.015258512904207473,0.0,0.07257898471640496,1582.4721775554722,2
1090,0.657734151267959,1.0,0.8,0.7,0.01513770982432152,0.01614192369511839,0.0,0.07269785216147666,1582.576155041153,2
1091,0.657734151267959,1.0,0.8,0.7,0.016777472663746823,0.014846431798155944,0.0,0.07289730581073588,1582.6806762514257,2
1092,0.657734151267959,1.0,0.8,0.7,0.01535446480967743,0.015393188906994286,0.0,0.07267717527117235,1582.7841010804136,2
1093,0.6664304887474021,1.0,0.8,0.7,0.018218738704439224,0.013039460482600285,0.0,0.07872348993186527,1582.8940827695326,2
1094,0.657734151267959,1.0,0.8,0.7,0.015826013024885986,0.01357015888162781,0.0,0.07562181224047888,1582.9991007536796,2
1095,0.657734151267959,1.0,0.8,0.7,0.01672335704778855,0.011765512873595571,0.0,0.07413480270499333,1583.101724426306,2
1096,0.657734151267959,1.0,0.8,0.7,0.016534459236228465,0.011994781891169426,0.0,0.07354336614096467,1583.2037970335743,2
1097,0.6580064342781824,1.0,0.8,0.7,0.018518155091328845,0.01130083619971927,0.0,0.07932360277959925,1583.312939627645,2
1098,0.657734151267959,1.0,0.8,0.7,0.017030609644644614,0.011387344009438367,0.0,0.07613466033590449,1583.4174922416348,2
1099,0.657734151267959,1.0,0.8,0.7,0.01695527908633908,0.012048220105070886,0.0,0.07379580225302763,1583.5202915430793,2
1100,0.657734151267959,1.0,0.8,0.7,0.01780159644750934,0.012013406942919608,0.0,0.07380156436475485,1583.6239081108345,2
1101,0.657734151267959,1.0,0.8,0.7,0.016951429232168278,0.013216516993711198,0.0,0.07385039977573409,1583.727926456836,2
1102,0.657734151267959,1.0,0.8,0.7,0.018950875167443985,0.012861748404807086,0.0,0.07526882328423756,1583.8350079036925,2
