timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1044,0.7263959087534577,0.5130128743178083,0.8,0.7,0.03309674722929944,0.08847711018793156,0.0,0.11510210155998142,2981.612436691436,1
1045,0.7418151861842354,0.5521694074198237,0.8,0.7,0.024721375109440245,0.08980221627102075,0.0,0.0958711353312965,2981.822831418148,1
1046,0.7142180713495742,0.5548872410406438,0.8,0.7,0.029626258344097524,0.0920033245142593,0.0,0.1082037665580185,2982.0526647675642,1
1047,0.7470696438822327,0.6122322710931598,0.8,0.7,0.024144479786364813,0.09328889568321097,0.0,0.09294721303586809,2982.2630453560696,1
1048,0.7147912862185837,0.6381757887152176,0.8,0.7,0.027632310526022826,0.09529262652411817,0.0,0.10897132196215946,2982.494941615082,1
1049,0.741079259066051,0.6732651573989452,0.7787173792573663,0.6885402942896282,0.0271866062076344,0.09713250540134732,0.0,0.10294715268660472,2982.7222078793775,1
1050,0.7403869379731547,0.7078485347759309,0.8,0.7,0.028785845757954773,0.0996041663295108,0.0,0.111543076466557,2982.9621409679316,1
1051,0.7557088690956242,0.7398193078272386,0.6378802788606137,0.6058316383454725,0.017454649542957314,0.09975161250813305,1.6298445644945465,0.09900647477011215,2984.8081982692474,1
1052,0.7551699471297515,0.8197123342769428,0.5455338995830588,0.5648192098057014,0.0022955852306859067,0.0948959942511621,1.8956906467089363,0.09924048230573028,2986.900320977744,1
1053,0.7116201818555389,0.8763743011905314,0.2182870520172749,0.29207793681443683,0.0031996042951174166,0.09027815079671407,2.2763765074566846,0.07596192432575526,2989.346137164618,1
1054,0.7250475742882844,0.9449999379966236,0.08707235616945372,0.17934673960442402,0.01491303837436604,0.09193508164075251,1.7468158543451728,0.04291099860541604,2991.2427121375836,1
1055,0.7005212131158768,0.8457035721811381,0.09902808488237962,0.22005213618238387,0.007425573746003615,0.08858789653218142,3.735078019515567,0.03648287087760978,2995.110286498255,1
1056,0.7263831044310056,0.9469359004611808,0.046984383150276386,0.15698352796710457,0.0037318643629028073,0.0855601428700032,3.42658550584572,0.03883531804173097,2998.6649993293754,1
1057,0.6905417361785208,0.9004400640326995,0.03769474920118026,0.17432756562446022,0.0021928312794375583,0.08140984622953248,4.397860811534895,0.032428515224848964,3003.178891333644,1
1058,0.6995538436902524,0.9816741837188013,0.015994284488322835,0.12548065321457916,0.005122775419997717,0.07951062167286502,3.6665646923573507,0.025890124202164015,3006.9559795472965,1
1059,0.7622490166935597,0.9095125559946742,0.007035502113281253,0.08586987671269591,0.005735487026509372,0.0791541597717424,4.394867908201323,0.03448200677405871,3011.47021910907,1
1060,0.7483212293204724,0.9412639082643158,0.008144473133887211,0.10275827778289236,0.011635009508325267,0.08216506111871513,4.4991611179614,0.03248994096768091,3016.095670238626,1
1061,0.7602175183955857,0.9769229638436938,0.007387277218945316,0.05582104076974794,0.011654732975411287,0.08596749213495639,4.694175454257762,0.0455476104364024,3020.9330155284306,1
1062,0.754150851168313,0.9930211949967398,0.007035502113281253,0.046664850778567274,0.00456083109622911,0.08866942254740602,4.427778424100788,0.02472764496029624,3025.4787518511353,1
1063,0.657734151267959,0.9420343785002854,0.007387277218945316,0.026086761519140206,0.0023282468115152014,0.09166991167176475,4.313401090059422,0.018627486630528958,3029.9047785863086,1
1064,0.7175994005199142,0.957213247100534,0.007035502113281253,0.020270094061157755,0.006963878284724988,0.09655292151317649,4.154723072759033,0.023371138738064855,3034.1863895976035,1
1065,0.657734151267959,0.9165761527289935,0.007756641079892582,0.01681772637491586,0.0011450185267926553,0.1009246475120317,4.019643423656417,0.011463678384330486,3038.319566365683,1
1066,0.7450865958398751,0.9318879304138691,0.007387277218945316,0.009218331483157064,0.002514699159613341,0.10557626308980084,4.323760818032914,0.018067518940505213,3042.769485664906,1
1067,0.6977984453035287,0.9404201640702403,0.007756641079892582,0.007756641079892582,0.011476203000458938,0.11173627946918852,3.9046525544205597,0.01732035579864651,3046.8146710575948,1
1068,0.7006233202687087,0.9168954062486097,0.007035502113281253,0.007035502113281253,0.01591934639139419,0.11869395635725244,3.683260160208693,0.02550745144551677,3050.658051971998,1
1069,0.7669410431740457,0.9067184044851186,0.008551696790581572,0.008551696790581572,0.007035255740813414,0.12453122070388178,4.044988174270397,0.026160107477307522,3054.8607667301903,1
1070,0.7001212220540505,0.912719431074657,0.007756641079892582,0.007756641079892582,0.008594507018430264,0.130818018346062,3.401540466553698,0.018514512517974823,3058.4202342346266,1
1071,0.7166818844621876,0.8722803100279977,0.007387277218945316,0.007387277218945316,0.01237446668655575,0.13683905815634928,3.289134976431403,0.023578142318844923,3061.8821608782196,1
1072,0.7526581131019647,0.8803474399232469,0.014626303599608627,0.014626303599608627,0.0015500710025438303,0.14164253129355817,3.5493753192827002,0.012127874958637454,3065.586856674757,1
1073,0.657734151267959,0.8916808592234663,0.007756641079892582,0.007756641079892582,0.005158278754419633,0.1482498092785971,1.7653875655067943,0.013943569770213248,3067.519595898067,1
1074,0.6797619375201646,0.8496694339285308,0.010248730251582861,0.010248730251582861,0.006793472648048792,0.15359206293862654,1.940016150802427,0.01652835713525019,3069.6365259415916,1
1075,0.7142431430678985,0.8850417019509103,0.007387277218945316,0.007387277218945316,0.0030853306495037215,0.1596892810391216,1.9769372417910271,0.014156990760729599,3071.790394785832,1
1076,0.657734151267959,0.892111389948084,0.008144473133887211,0.008144473133887211,0.0005643844357568848,0.16447973261284,1.7501082674880197,0.007715773386130458,3073.713262943755,1
1077,0.6638695323252356,0.846409710061386,0.007756641079892582,0.007756641079892582,0.002978676663407528,0.169432930570989,1.9656667485063186,0.014781353996933672,3075.8661226534928,1
1078,0.657734151267959,0.8899674026215363,0.007035502113281253,0.007035502113281253,0.0031914527033284944,0.1753081443012311,1.4809119988909698,0.006412007355340353,3077.5319462567436,1
1079,0.7366134363274093,0.7837773826747723,0.007756641079892582,0.007756641079892582,0.003844453646248338,0.18005648374649807,1.5274994563699018,0.018793099246800924,3079.2621397497533,1
1080,0.6803600259713707,0.7953926111903199,0.008144473133887211,0.008144473133887211,0.002641726660310536,0.1847704247219989,1.4169467080816143,0.013686787620350943,3080.8801853968375,1
1081,0.6586014545968802,0.7672197217618839,0.008551696790581572,0.008551696790581572,0.0032228259326334916,0.18945772613395495,1.4579449385866194,0.011899187018425862,3082.542710074509,1
1082,0.657734151267959,0.7779160405685814,0.008144473133887211,0.008144473133887211,0.00015674339395887283,0.19367422915044266,1.394027333995391,0.006686762940696077,3084.1372551439895,1
1083,0.657734151267959,0.7611044353012939,0.007387277218945316,0.007387277218945316,0.0022377353079300016,0.1988698900728668,1.433549192572963,0.007510311472410294,3085.7794222734155,1
1084,0.7155502906474581,0.7715880859379658,0.007756641079892582,0.007756641079892582,0.002717270921841361,0.2030907928193113,1.6621422203487417,0.014368441965157868,3087.6617409994706,1
1085,0.657734151267959,0.8270708143456749,0.007387277218945316,0.007387277218945316,0.006021110357264545,0.20933266333756917,0.0,0.012375803910046423,3087.8894705770754,1
1086,0.7341498388159938,0.7494522356590573,0.008554658293372621,0.008554658293372621,0.001167623785017722,0.21394437628384422,1.638198787421542,0.010113225295928945,3089.7528945898616,1
1087,0.657734151267959,0.821629591843325,0.007387277218945316,0.007387277218945316,0.003844240900595066,0.2200014647361056,0.0,0.00985197406230299,3089.986592269561,1
1088,0.657734151267959,0.7316198665341076,0.01079312157074557,0.01079312157074557,0.00034799807800468157,0.22384906533234036,1.3675416355563639,0.0033603221959208206,3091.5816912907235,1
1089,0.657734151267959,0.7539111031247948,0.007756641079892582,0.007756641079892582,0.003945689381591197,0.22921406032661779,0.0,0.0112745897819394,3091.8261256302135,1
1090,0.6858555777021577,0.7120741642540739,0.010195255814660908,0.010195255814660908,0.005461937551982069,0.23378372356121951,1.5197694232119892,0.017211773697537888,3093.602352488236,1
1091,0.6814524376945066,0.7934900756632425,0.008144473133887211,0.008144473133887211,0.007006865770231305,0.24046714897170865,0.0,0.01305564947596388,3093.862882152454,1
1092,0.6916977532227528,0.7126057128513714,0.01612549971856851,0.01612549971856851,0.0011472166245987446,0.24382077477671826,1.596392969839101,0.011237422750005053,3095.7154805364444,1
1093,0.7088599425101371,0.8119355990361299,0.008144473133887211,0.008144473133887211,0.004251204559752198,0.24818928907411655,1.3757868495613335,0.019490390929961722,3097.3631982705697,1
1094,0.7141665763092488,0.7561652732534636,0.011480503512651596,0.011480503512651596,0.0017531657505562984,0.2518791983521404,1.4683837397377617,0.012169007468285387,3099.0973833818784,1
1095,0.677644203261141,0.7805914522985855,0.008144473133887211,0.008144473133887211,0.0035015993905174996,0.25617096224116986,0.0,0.017987058464754367,3099.375043001975,1
1096,0.657734151267959,0.749578845640898,0.008666643999190638,0.008666643999190638,0.0012245654060062134,0.26093106936194715,1.438841695251103,0.004164638872043137,3101.080204970866,1
1097,0.657734151267959,0.7729699944788274,0.008144473133887211,0.008144473133887211,0.0008081149961652464,0.26459786337151153,0.0,0.010884066840961815,3101.3564950160744,1
1098,0.7288330698658321,0.7370557080942584,0.01612549971856851,0.01612549971856851,0.0038180447937193893,0.2677866851838329,1.7269252447064833,0.01990045684230916,3103.3749254476006,1
1099,0.657734151267959,0.8414090321319367,0.007387277218945316,0.007387277218945316,0.004657122901742692,0.27312568687499694,1.5256542208614585,0.011166677903042549,3105.189529156142,1
1100,0.657734151267959,0.7949393333844392,0.014626303599608627,0.014626303599608627,6.833614736339935e-06,0.27542811316238497,1.6189541929891944,0.004170130195911278,3107.088088426104,1
1101,0.657734151267959,0.8171982329638239,0.008144473133887211,0.008144473133887211,0.0009103469749758777,0.27865138859553235,1.3738410226925142,0.01151073864619453,3108.7530019230135,1
1102,0.657734151267959,0.7556345212888227,0.010886447440848178,0.010886447440848178,0.0001547709751238502,0.2816198346821018,1.4361911007494785,0.004119274649518682,3110.4750869040695,1
1103,0.657734151267959,0.7722785427353162,0.008144473133887211,0.008144473133887211,0.0034727378635910685,0.2860137758199277,0.0,0.011604765565657262,3110.7761781833187,1
1104,0.7090205196094419,0.7226026709158315,0.01612549971856851,0.01612549971856851,0.0038197683348559185,0.28846282257622524,1.661619495458964,0.020200392807143665,3112.7502806624957,1
1105,0.657734151267959,0.8269528625476561,0.007387277218945316,0.007387277218945316,0.003836471216873491,0.2924325029837141,1.468317426467379,0.0127114671140825,3114.527578530278,1
1106,0.657734151267959,0.7805745166452859,0.009428245711616183,0.009428245711616183,0.00020086130350283732,0.2951320245170305,1.527531492236682,0.006401166937319592,3116.3568440752724,1
1107,0.657734151267959,0.7954004758897256,0.007387277218945316,0.007387277218945316,0.0013812313956983473,0.29837356262454245,0.0,0.011530539162113575,3116.6681294084547,1
1108,0.657734151267959,0.7313735704729067,0.009428245711616183,0.009428245711616183,0.00034891886803099667,0.30143889158986076,0.0,0.004327546371956799,3116.9742447652843,1
1109,0.657734151267959,0.7463963428320903,0.007387277218945316,0.007387277218945316,0.0008926741626710028,0.30412697289007334,0.0,0.011014769596446808,3117.2902791819333,1
1110,0.691742444065969,0.6935286103434417,0.009428245711616183,0.009428245711616183,0.014208140413943105,0.3075093263668928,1.5230934303099746,0.030631223278601575,3119.1657213023027,1
1111,0.657734151267959,0.7943093719756809,0.008144473133887211,0.008144473133887211,0.0011841560415422842,0.31114512203665806,0.0,0.007463677950913929,3119.485514258332,1
1112,0.657734151267959,0.7399824093430887,0.008551696790581572,0.008551696790581572,0.0013245836706978625,0.31353902424228086,1.3665340464161593,0.01078977392030563,3121.1777016865813,1
1113,0.6877539583362839,0.7536347055494288,0.008144473133887211,0.008144473133887211,0.00434428743062277,0.3166959056272475,1.377220843729691,0.018052443203495864,3122.8940151665724,1
1114,0.6582987837596483,0.7565559353377566,0.008551696790581572,0.008551696790581572,0.005699708547201525,0.3208136695503285,1.423023334359477,0.014145882766802769,3124.657697761796,1
1115,0.657734151267959,0.7688244839936522,0.008144473133887211,0.008144473133887211,0.00012562825274176846,0.3227485783546832,0.0,0.007422239225031234,3124.9879942076286,1
1116,0.657734151267959,0.7457978069559604,0.008551696790581572,0.008551696790581572,0.0010938489313708207,0.32517820246700724,0.0,0.010348888949473245,3125.3246151479766,1
1117,0.6679081113277496,0.7324000083595901,0.008144473133887211,0.008144473133887211,0.0016007766753788932,0.3275882054414999,1.4979915927898804,0.012824947589278931,3127.1646206704727,1
1118,0.732774577999448,0.7880775674232876,0.008551696790581572,0.008551696790581572,0.0057246905573888635,0.3314645849686243,1.3985624627985942,0.015016393313699429,3128.915388802111,1
1119,0.657734151267959,0.7623224264278364,0.008144473133887211,0.008144473133887211,0.0019601543377687418,0.3344653490439826,0.0,0.008368911318059346,3129.2601832168107,1
1120,0.657734151267959,0.736570424239627,0.008551696790581572,0.008551696790581572,0.0011442682955775784,0.33675754175729417,0.0,0.007594907521455827,3129.605679934385,1
1121,0.657734151267959,0.7490559167573654,0.008144473133887211,0.008144473133887211,0.00018783859432632084,0.3386251865550254,0.0,0.005375410248211306,3129.9498683697825,1
1122,0.657734151267959,0.7402189734737785,0.008551696790581572,0.008551696790581572,0.000926273852297857,0.34123212905806316,0.0,0.0068680422927817975,3130.2988948149855,1
1123,0.657734151267959,0.7357447945755795,0.008144473133887211,0.008144473133887211,0.003246090648085348,0.3439891436313325,1.36882229345868,0.006940590852144178,3132.0218929335756,1
1124,0.7180981311322022,0.7542621139997302,0.008551696790581572,0.008551696790581572,0.002584280893390991,0.34612176134515393,0.0,0.015958730752826687,3132.386557706567,1
1125,0.6988956410400745,0.73791795685228,0.008144473133887211,0.008144473133887211,0.008165213699729456,0.3492302350171076,1.3787295448569776,0.02069339829558623,3134.1433760984364,1
1126,0.657734151267959,0.7569665109283711,0.008551696790581572,0.008551696790581572,0.000339037416024264,0.3508987192846078,1.387510701585932,0.0054428705584768046,3135.8875674272813,1
1127,0.657734151267959,0.7593473199260208,0.008144473133887211,0.008144473133887211,0.0018549379952318209,0.35294024111757616,1.458668898649861,0.009884329673804277,3137.710915834718,1
1128,0.7004834286405685,0.7781022051035125,0.008551696790581572,0.008551696790581572,0.005776597415147976,0.3549719014716883,1.4312156759982197,0.021096852223205828,3139.523976861826,1
1129,0.6973518692118816,0.77097716745131,0.008144473133887211,0.008144473133887211,0.013948723652917126,0.35926516314839146,1.5197908211746909,0.023033302114099437,3141.4400148719164,1
1130,0.6604411242625896,0.7934953555296496,0.01612549971856851,0.01612549971856851,0.0011922501251491484,0.3596690288317148,1.6336132313866256,0.011393569068073133,3143.445882951328,1
1131,0.678618742243613,0.8205784405980001,0.008144473133887211,0.008144473133887211,0.0052855455164821695,0.3615423564068638,1.4358963626296353,0.024714529018808246,3145.2733217448995,1
1132,0.7372948317885683,0.7722015765588062,0.01612549971856851,0.01612549971856851,0.0040208254542735055,0.36235576942886183,1.5523368035476413,0.022845414556802304,3147.214880557887,1
1133,0.657734151267959,0.8014411191818565,0.008144473133887211,0.008144473133887211,0.004375103699362847,0.3645739419032593,1.4905660515157229,0.017881317914699792,3149.0922769729204,1
1134,0.7620001915052523,0.7862140706870924,0.009428245711616183,0.009428245711616183,0.004061781842259249,0.3674780497180524,1.6839127363540682,0.015423420307989901,3151.1631529611427,1
1135,0.657734151267959,0.8319506258310916,0.008144473133887211,0.008144473133887211,0.001738208119198749,0.3695685844467138,0.0,0.006752149521145841,3151.54121190323,1
1136,0.7283957215636431,0.7425294719433961,0.00897928163011065,0.00897928163011065,0.001864880994993382,0.37117319212504696,1.4054586713326285,0.01598729179124375,3153.3356959394737,1
1137,0.7253870140394179,0.7641669798678189,0.008144473133887211,0.008144473133887211,0.01568784454153531,0.3743003975321671,0.0,0.032730762756747474,3153.758414944304,1
1138,0.657734151267959,0.735088080609605,0.00897928163011065,0.00897928163011065,0.001069807684445763,0.37690581449878946,1.3621348065505936,0.004681949508483273,3155.5032073225466,1
1139,0.66554869033667,0.7524255325292915,0.008144473133887211,0.008144473133887211,0.0023797126632701116,0.3779875467215916,1.5922740950868226,0.01058234020644605,3157.4864310172247,1
1140,0.7102412749452208,0.8109668062084542,0.008551696790581572,0.008551696790581572,0.01396979433472457,0.3816743056936543,0.0,0.021268890436516977,3157.9033440076896,1
1141,0.7984624812886053,0.7153147064199967,0.008144473133887211,0.008144473133887211,0.010076694005048646,0.38532101860054935,1.392983781269205,0.027175123582527796,3159.718900625147,1
1142,0.7068000351809083,0.7608236095173816,0.009428245711616183,0.009428245711616183,0.005082444970622844,0.3872570932502565,2.8424067981195815,0.015292912205937963,3162.968939873693,1
