timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
927,0.7229276139340951,0.9600745694322814,0.005,0.005,0.002644269493524018,0.381417539488603,1.8586963091832427,0.01833531922816781,2080.618584704657,0
928,0.6769781061788942,0.8689838399768306,0.00897928163011065,0.00897928163011065,0.004892785904871251,0.3840655332563694,2.5056981703762933,0.019085153932354767,2083.5323263481273,0
929,0.657734151267959,0.980993367539708,0.005,0.011389181719860893,0.0012019094557509259,0.383983163143346,2.4286062416909697,0.01093042807452705,2086.357048090492,0
930,0.657734151267959,0.9692746637692662,0.00897928163011065,0.00897928163011065,0.0010193374516249876,0.3853939713832649,2.537884015272346,0.01579801792214499,2089.2971434325214,0
931,0.6789467140199686,0.9857795909968621,0.00510781594889866,0.011443089694310222,0.0017786544468333138,0.38475510460322987,1.9748966847553358,0.017125510723704718,2091.6756993870504,0
932,0.657734151267959,0.891724122177922,0.00897928163011065,0.00897928163011065,0.0003639484897191249,0.3858358283739003,2.0732978314267085,0.010360702193879277,2094.1455576975345,0
933,0.6973500466755687,0.9099582756885907,0.005,0.005,0.002735002450010639,0.38728171229176583,1.6241431595221225,0.016676352655514516,2096.176393924454,0
934,0.7097156083602192,0.8183982364782543,0.008551696790581572,0.008551696790581572,0.009583412569629393,0.390085274025031,2.1078257266943847,0.022711515996755815,2098.7065998537396,0
935,0.7003001063180463,0.9161519482205273,0.005,0.005,0.01779981802757462,0.39347739355358335,1.7870350998982567,0.032010829466552676,2100.9369229946856,0
936,0.7298728973902523,0.854239794296728,0.008551696790581572,0.008551696790581572,0.005299860521303615,0.394985478681721,2.36843895708121,0.024864759733409878,2103.730512050703,0
937,0.657734151267959,0.9598672414641639,0.005,0.005,0.00034729595355886887,0.3956812828461296,2.1150017660685143,0.015965131539714458,2106.257507527111,0
938,0.657734151267959,0.917426457946658,0.00897928163011065,0.00897928163011065,0.000297861869126857,0.3965802769861242,2.1995020412856268,0.0087214539635956,2108.8626091612155,0
939,0.6737116047394746,0.9321172113300707,0.005,0.005,0.0026078933619440277,0.3977576532990985,1.6963040856542393,0.017914566373743685,2110.9771933599045,0
940,0.7134266191786215,0.8347000215340481,0.00897928163011065,0.00897928163011065,0.007949557625668692,0.4003848000939349,2.1578077118966443,0.02074792641567381,2113.5640833559364,0
941,0.657734151267959,0.9249403744115018,0.005,0.005,0.0017292608816088925,0.4017266638733025,1.7727401328093029,0.012146119018345168,2115.752425532519,0
942,0.6725825363123243,0.8512280078085823,0.00897928163011065,0.00897928163011065,0.0023040697453348387,0.403100206871063,2.3317704436647615,0.014973385692141064,2118.5045736384923,0
943,0.6816398185371103,0.9540160249171337,0.005,0.011389181719860893,0.001416833112939087,0.40170168520267274,2.060757364013988,0.02120888416577307,2120.9896584049875,0
944,0.657734151267959,0.9076831780026837,0.00897928163011065,0.00897928163011065,0.0006995370100121279,0.40241933130104446,2.1434941556043743,0.011185706445018576,2123.547457135348,0
945,0.7197055102851664,0.9224445703093038,0.006283849681638236,0.01203110656068001,0.006487353414974273,0.40202394883119247,1.6774781574881314,0.02774298104602568,2125.6611895761284,0
946,0.668877586808715,0.8305149284675344,0.00897928163011065,0.00897928163011065,0.00790373283672057,0.40461330281223007,1.7492760376783145,0.017124212913456213,2127.8401068623693,0
947,0.657734151267959,0.8462313437218774,0.005,0.005,0.00017675903006153615,0.4036381657911446,1.3534658470708436,0.009212599702718437,2129.606600233964,0
948,0.7104905305035982,0.7500313138922938,0.00897928163011065,0.00897928163011065,0.0029652584235921003,0.40510636032199693,1.4957765046811142,0.017958811146514608,2131.5284071685373,0
949,0.668351187317509,0.7875226425491326,0.018667281611707876,0.018667281611707876,0.0009142638285907752,0.4038402108766735,1.9147982335837235,0.013798435549365115,2133.8617583123755,0
950,0.6609531459372957,0.8801351861380545,0.005,0.011788969028722172,0.0054195454047667345,0.40342266932611137,1.5754497107194496,0.024436646484862865,2135.8704868843106,0
951,0.7731574220523847,0.8069833759286122,0.009428245711616183,0.01046112649924232,0.007655988748095913,0.4044818519898492,3.019010449998526,0.031549784428624314,2139.3331849594756,0
952,0.6823665981211854,0.821377982291532,0.005512500000000001,0.005512500000000001,0.008145249382706323,0.40622695709141365,1.661448720444081,0.02087269458128569,2141.429878580975,0
953,0.657734151267959,0.826914319474522,0.01146009158900517,0.01146009158900517,3.281394450148044e-05,0.40628588847252867,1.7153845050583885,0.005246772441681908,2143.5568285608924,0
954,0.657734151267959,0.8388945613855316,0.00897928163011065,0.00897928163011065,0.0007492108835511147,0.40719742626626404,1.7486536805858424,0.0106504119644077,2145.7240792905923,0
955,0.6883633201495093,0.8460979025547086,0.018667281611707876,0.018667281611707876,0.001132045538300739,0.4057816535863521,1.8010912309157292,0.014952504141393617,2147.947036724774,0
956,0.657734151267959,0.8571778603563123,0.00897928163011065,0.010553731696414402,0.0005098887211695845,0.40571595695902185,1.8337730324325627,0.012020893587374265,2150.199056496474,0
957,0.7355456692244507,0.863921444134707,0.018667281611707876,0.021940450221622845,0.003351981021554913,0.4039075041007145,3.22329492740345,0.024681214494454165,2153.8542921234944,0
958,0.657734151267959,0.8710321130451548,0.014132586161849457,0.030025610222067897,0.0009991824788659603,0.39946844456893654,1.897722620576774,0.015173393204500655,2156.1676557643236,0
959,0.657734151267959,0.8767760450658375,0.014563287153498677,0.045194658660230286,9.674706164245031e-05,0.3906851960744928,3.369420610094425,0.02117245480810636,2159.949030772362,0
960,0.6585395887761427,0.872862210145661,0.010129850997715323,0.060459292170684575,0.0016450858367777728,0.3820212037332669,3.2173406725389633,0.03399417707790029,2163.584031911549,0
961,0.657734151267959,0.8593575850023891,0.008593681796759825,0.0764938869352912,3.711433276670214e-05,0.3710595913244186,3.531402430630143,0.03785292471487483,2167.5243839725513,0
962,0.6611692528412992,0.8618906148196938,0.008144473133887211,0.07044969911548922,0.0008600772187013615,0.3616387580290825,4.788451589958703,0.04187391009271785,2172.7172083078503,0
963,0.657734151267959,0.8475891737586834,0.009428245711616183,0.09461267138470184,3.0394556577727707e-05,0.3508577119233817,3.6523407391025238,0.04214984274255956,2176.7625869961753,0
964,0.657734151267959,0.9388695006932481,0.008144473133887211,0.08402953201069253,0.00025679081758061943,0.3408390051322103,3.5670495137429,0.0430726210274167,2180.7138049268956,0
965,0.6607734105178997,0.9127478186847789,0.016931774704496937,0.17469136199977836,1.910727974525664e-05,0.33010706626382647,4.202711769829503,0.06484929297112361,2185.3114921632396,0
966,0.657734151267959,0.9955786717798383,0.008144473133887211,0.15639327143330245,0.00011006269988084558,0.3199777499716872,4.182314948792923,0.0700821446762098,2189.8839770693803,0
967,0.657734151267959,0.9801226131648123,0.016931774704496937,0.26173912562291235,1.6508295698809587e-05,0.30945430213252845,6.140511609731277,0.10442753307401814,2196.438387022614,0
968,0.6612888599786821,1.0509971674951857,0.00897928163011065,0.24932669956209016,2.9480064262123545e-05,0.2992786783749206,6.357245178800523,0.10326435595258644,2203.1982047158062,0
969,0.6615318593883787,1.0604965533319215,0.018667281611707876,0.3610994018348008,2.717300624606265e-05,0.2891896094802442,6.916438648712401,0.1385715877484965,2210.542431734754,0
970,0.6633350713527393,1.1151669255377352,0.00897928163011065,0.29769904284993776,2.360970213214175e-05,0.27930272114873195,6.88244698482285,0.12113910391026454,2217.825344154338,0
971,0.68059857631782,1.1117305531201676,0.018667281611707876,0.4311569779278077,2.1443082611174308e-05,0.2694942837858543,7.330145597150899,0.15475397248039513,2225.5797594508376,0
972,0.6619724208637624,1.173225368929903,0.00897928163011065,0.3380173052159367,1.9346597615116218e-05,0.2599647489599248,5.634761304738717,0.13089254689865334,2231.6053973980324,0
973,0.6622444975270294,1.1529926960815327,0.018667281611707876,0.48954984338887375,1.6506691720421567e-05,0.2504938384928947,5.916672341575472,0.16350252976937385,2237.936082614562,0
974,0.6621012019562991,1.1894761619094683,0.00897928163011065,0.38856047614545447,1.635076768070683e-05,0.24126284784482138,5.412361339270673,0.13928948231459312,2243.72901263476,0
975,0.6634757422522276,1.149278570757331,0.018667281611707876,0.5627514251750951,1.4615519695417422e-05,0.23196341492229494,5.224110009981215,0.17431591263586346,2249.359416587819,0
976,0.6640650517508434,1.13972207481846,0.03880793777558717,0.7,8.5557884687914e-06,0.22260177254197427,3.614923364498401,0.23338005532387096,2253.4303303359716,0
977,0.6667254266019969,1.1184320861561603,0.08067891542651111,0.7,7.0872562409756485e-06,0.2132312874968808,3.3188729069283824,0.2394601403597062,2257.201901758013,0
978,0.6691258536192989,1.086390054911638,0.16772567076452055,0.7,5.515085205374861e-06,0.20385831655538256,2.969467807393318,0.22959573333890596,2260.6048291303855,0
979,0.6711315004844107,1.0446741203753847,0.34868962336303533,0.7,6.735957866873569e-06,0.19458856351338824,2.59737547169272,0.22010899721297217,2263.6169088987626,0
980,0.6725545852686664,0.994468653092802,0.5841767527966732,0.7,3.6345910048111834e-06,0.18524178199416744,2.2280341557207244,0.2101793734496874,2266.240367844518,0
981,0.6732360520587966,0.9369504596884688,0.8,0.7,7.164383147149507e-06,0.17611560601564596,1.8797312993920583,0.2010274806400583,2268.497249394949,0
982,0.6729179182724414,0.873203905416619,0.8,0.7,7.129579747655735e-06,0.16687663010378526,1.5634946537314984,0.1915925923245981,2270.4192204006886,0
983,0.6712945316311119,0.8041268945596713,0.8,0.7,1.7693203609628278e-05,0.15795521475964172,0.0,0.18298650478509548,2270.760179813437,0
984,0.6675836419693938,0.7306465207617321,0.8,0.7,1.757749866386519e-05,0.148879540017887,0.0,0.1736575134837155,2271.0827344444374,0
985,0.6757263289340271,0.653369916631642,0.8,0.7,3.988906743233005e-05,0.14020155668968132,0.0,0.16566805511377822,2271.388643945308,0
986,0.657734151267959,0.57315493565952,0.8,0.7,3.336697276224997e-05,0.13136285546110255,0.0,0.1560927525163792,2271.676132920258,0
987,0.68694230796948,0.49018338971388825,0.8,0.7,7.179168481648289e-05,0.12297334397344106,0.0,0.14868174415128915,2271.947859800068,0
988,0.657734151267959,0.4053732932581641,0.8,0.7,7.555746375209003e-05,0.11445601297528457,0.0,0.1393141799885904,2272.2017055504953,0
989,0.6942906653467674,0.3184223692524611,0.8,0.7,0.0001234270278347822,0.10648576836769169,0.0,0.13263404346322072,2272.440948789354,0
990,0.657734151267959,0.2306566888314488,0.8,0.7,0.00022967186890631127,0.09843067637212974,0.0,0.12370799640840204,2272.6633171340036,0
991,0.6966318430357873,1.0,0.8,0.7,0.00022538734691850758,0.09140984591866343,0.0,0.11855517262177535,2272.873507539891,0
992,0.657734151267959,1.0,0.8,0.7,0.00095461898335798,0.08394188959450584,0.0,0.11142961437426178,2273.069833662843,0
993,0.6940937562668014,1.0,0.8,0.7,0.0005073701164831746,0.0784219733940432,0.0,0.10953807816132649,2273.2583010845146,0
994,0.6721915932237618,1.0,0.8,0.7,0.004420421866680008,0.07107135225377077,0.0,0.10602354385706914,2273.439816402492,0
995,0.7462335256292913,1.0,0.8,0.7,0.0014365327151841193,0.0665198608872286,0.0,0.1101504891444083,2273.6179232852387,0
996,0.6763070183068345,1.0,0.8,0.7,0.0017429754930866925,0.05946797207716871,0.0,0.09447906996918097,2273.7736133027784,0
997,0.7020181547574083,1.0,0.8,0.7,0.0020483661937584262,0.05514124901201212,0.0,0.08970414048017267,2273.9205070584644,0
998,0.657734151267959,1.0,0.8,0.7,0.004584545758897766,0.04846058131970621,0.0,0.09121779361660416,2274.06476997916,0
999,0.7679482994470064,1.0,0.8,0.7,0.004146270012762031,0.0454786624798521,0.0,0.09525761143452195,2274.209652523087,0
1000,0.657734151267959,1.0,0.8,0.7,0.0060272703380353605,0.039843258611824466,0.0,0.09103869757506729,2274.3465617496117,0
1001,0.7663286443849812,1.0,0.8,0.7,0.005487175774376628,0.03761719700425134,0.0,0.09299764970511488,2274.4826637720953,0
1002,0.667710214472542,1.0,0.8,0.7,0.007944611317031973,0.033488890037590445,0.0,0.09182588950260889,2274.6159231629526,0
1003,0.7304715464880223,1.0,0.8,0.7,0.007025945668297515,0.0319044616107001,0.0,0.09008357331971066,2274.7449371435514,0
1004,0.657734151267959,1.0,0.8,0.7,0.007625092285824354,0.02795264263907973,0.0,0.0832475119533855,2274.8637623904297,0
1005,0.6707230581084114,1.0,0.8,0.7,0.008155641663096057,0.0271843419768547,0.0,0.08110983439388368,2274.9802122084634,0
1006,0.6806056129059448,1.0,0.8,0.7,0.009452548635653058,0.023289940747261758,0.0,0.08750891490881016,2275.100463612755,0
1007,0.657734151267959,1.0,0.8,0.7,0.005329905137363745,0.02184750231072315,0.0,0.07274692364511365,2275.200387943848,0
1008,0.696338312432121,1.0,0.8,0.7,0.0137915971753252,0.019988001083358048,0.0,0.07567816640692143,2275.3098457085134,0
1009,0.7179692663922527,1.0,0.8,0.7,0.013220863217491436,0.019782056798593767,0.0,0.10113961241180096,2275.4439882409415,0
1010,0.691364629466892,1.0,0.8,0.7,0.012696006341628027,0.018295669495914484,0.0,0.09128818154881038,2275.566268098328,0
1011,0.7053814149098704,1.0,0.8,0.7,0.014650216380952388,0.018295345419114747,0.0,0.09720254858393788,2275.696416208712,0
1012,0.6886856560639939,1.0,0.8,0.7,0.013419409511266562,0.016913017490974062,0.0,0.09186912423454657,2275.8186177599487,0
1013,0.6967838159743173,1.0,0.8,0.7,0.015379298864946649,0.017252231445837873,0.0,0.093221683368627,2275.944470973628,0
1014,0.6878514682534694,1.0,0.8,0.7,0.018036559235460298,0.016062705793294534,0.0,0.10726713348916506,2276.085837372146,0
1015,0.6963411234396368,1.0,0.8,0.7,0.014254630049978696,0.016445077372553282,0.0,0.0971638789956265,2276.2137009585645,0
1016,0.6877513885161654,1.0,0.8,0.7,0.016733403999670205,0.015438848005253381,0.0,0.09209732905465627,2276.337970539624,0
1017,0.6908826977795252,1.0,0.8,0.7,0.01729289647003567,0.01574259497404144,0.0,0.10262176186662368,2276.473627792935,0
1018,0.68678068731825,1.0,0.8,0.7,0.0174792528609664,0.015486624844444137,0.0,0.09764197839973696,2276.60423564904,0
1019,0.6864492579991266,1.0,0.8,0.7,0.01407696824435678,0.015318126603510672,0.0,0.08907191180171091,2276.72270265569,0
1020,0.6850901768992741,1.0,0.8,0.7,0.017871381723621207,0.014646476621393519,0.0,0.09636050757296988,2276.8515810216077,0
1021,0.6872447233644369,1.0,0.8,0.7,0.014903865930259663,0.014757067552409653,0.0,0.09371220940550398,2276.974954164496,0
1022,0.6801913277244991,1.0,0.8,0.7,0.017025192807656117,0.01362255648574885,0.0,0.08904944678507518,2277.0946513605745,0
1023,0.6800340771990439,1.0,0.8,0.7,0.01462289393788764,0.013804579843265939,0.0,0.08733096965584387,2277.2104098040113,0
1024,0.6779100017718428,1.0,0.8,0.7,0.02049895897182794,0.012977926417619398,0.0,0.10116116779172464,2277.3450478571926,0
1025,0.6755838397406634,1.0,0.8,0.7,0.012663775014563068,0.013103616272405184,0.0,0.08804960658279237,2277.4588648550625,0
1026,0.657734151267959,1.0,0.8,0.7,0.017935578216948633,0.012210850274906853,0.0,0.07851521912726389,2277.5675265026816,0
1027,0.657734151267959,1.0,0.8,0.7,0.0125178861157146,0.011898543871625044,0.0,0.07874789522837822,2277.6706908278975,0
1028,0.657734151267959,1.0,0.8,0.7,0.018629555961260313,0.011701957710230866,0.0,0.07678970740140029,2277.77781204897,0
1029,0.6698383958378731,1.0,0.8,0.7,0.01639433569678716,0.011479892475631241,0.0,0.09175782014307013,2277.8974440972856,0
1030,0.657734151267959,1.0,0.8,0.7,0.016317780534233318,0.01177811125766917,0.0,0.079455306578538,2278.004995295656,0
1031,0.6637348568606786,1.0,0.8,0.7,0.016778955836127343,0.011863245112864445,0.0,0.08128899157543466,2278.1149264881806,0
1032,0.657734151267959,1.0,0.8,0.7,0.01671891010773115,0.012216179846065059,0.0,0.0789284086428056,2278.222789986777,0
1033,0.657734151267959,1.0,0.8,0.7,0.01643105091869939,0.011793379337728898,0.0,0.07723866640185084,2278.3282530834354,0
1034,0.6701164468033611,1.0,0.8,0.7,0.01839713071474498,0.012713607977634135,0.0,0.08428758210869336,2278.4436514042363,0
1035,0.657734151267959,1.0,0.8,0.7,0.015705575510002193,0.01182675010854695,0.0,0.07913123729684667,2278.5503149671517,0
