timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1025,0.0011008338629511104,0.5384812000253937,0.005,0.005,0.0007732906557762616,0.3561559061584554,1.4331893136408516,0.0017309921109282481,941.7356098683545,6
1026,0.0011201156662026825,0.5520771674507187,0.006077531250000002,0.006077531250000002,0.00022330103927094988,0.35833143962525266,1.4976149729895223,0.0007451255854412027,943.592524707594,6
1027,0.0011190450660440434,0.563876856304467,0.005788125000000002,0.005788125000000002,0.004541352981464291,0.3605276209426812,1.42516764417465,0.0023456565345235892,945.3851069822273,6
1028,0.0011189718927121968,0.5505709836463452,0.007035502113281253,0.007035502113281253,3.094737471074574e-05,0.3621310657668107,1.499579845088045,0.0009468453923013243,947.2477956858492,6
1029,0.0011187656877719465,0.564228698489165,0.005512500000000001,0.005512500000000001,0.0032169405627908935,0.3643478790455573,1.6764162278224326,0.0027799712643812374,949.2945567045443,6
1030,0.0011248076641032902,0.5941423615218286,0.005788125000000002,0.005788125000000002,0.009540221787293718,0.36979631527531187,1.3601113041062725,0.0015954116900139793,951.0355999574032,6
1031,0.0011314271766106367,0.5380329780076755,0.005771399008307368,0.005771399008307368,0.0008354519430876479,0.3713268844897787,1.4352739215862438,0.001164807792679937,952.844201023215,6
1032,0.0011318520857978164,0.5524672025681062,0.007015171565841409,0.007015171565841409,8.875337958459743e-05,0.3729589629914998,1.5146466940866077,0.0008779107598660521,954.7327733444325,6
1033,0.0011326512477117,0.5669114391855217,0.005788125000000002,0.005788125000000002,0.00434660086577389,0.374901241335742,1.4470394060149978,0.002378771566323315,956.5614393642154,6
1034,0.0011325872334734784,0.5546579866138931,0.007035502113281253,0.007035502113281253,2.5989818630226003e-05,0.3762401102061877,1.5270487183853698,0.0009832430420571138,958.4657374256676,6
1035,0.0011326095786027305,0.5690997438986304,0.005788125000000002,0.005788125000000002,0.0005207395704589403,0.37811581325178767,1.7071054752996644,0.002393847802290598,960.5538733015918,6
1036,0.0011322668275707765,0.5990104416350185,0.005788125000000002,0.005788125000000002,0.010237985246453944,0.38322878748667377,1.3762816103186861,0.0017312111916762602,962.3253528958353,6
1037,0.0011318649772805026,0.5412045412520591,0.007035502113281253,0.007035502113281253,2.9221033530782453e-05,0.38449333175353456,1.4565904790682191,0.0010044633587798072,964.1674703910494,6
1038,0.0011316242258878925,0.5564233780254195,0.005788125000000002,0.005788125000000002,0.00412197275925892,0.3862271330113296,1.4000001284341996,0.002327363935752012,965.96014698919,6
1039,0.0011310788924742583,0.5457897922648483,0.007035502113281253,0.007035502113281253,2.1858071688299875e-05,0.38736996765251297,1.481316513579908,0.0010121400319724493,967.8298674685261,6
1040,0.0011306636740732105,0.5609404313388889,0.005788125000000002,0.005788125000000002,0.00053577961494544,0.38905532937444254,1.6570387246347285,0.002362840903071565,969.8788601430533,6
1041,0.0011299829316735658,0.5910224904140943,0.005788125000000002,0.005788125000000002,0.010264834164898535,0.3938273927529581,1.3555061780671385,0.0016691202996766972,971.640127668338,6
1042,0.0011292516563391921,0.5371228512654966,0.007035502113281253,0.007035502113281253,2.496621397197678e-05,0.39491198250006765,1.4382023622131102,0.0010315945496400989,973.4742985738147,6
1043,0.0011285965334109052,0.5530141649907385,0.005788125000000002,0.005788125000000002,0.003925457458832152,0.3964735588626947,1.3881348446543416,0.0023174709381382735,975.2651499057288,6
1044,0.0011277248549686426,0.543505795464123,0.007035502113281253,0.007035502113281253,1.874522085039648e-05,0.39744392393472006,1.4723232036294545,0.0010383622932764315,977.1359741408071,6
1045,0.0011269114601960377,0.5593062813393357,0.005788125000000002,0.005788125000000002,0.0005528006331557208,0.3989709764289385,1.6477286422932111,0.0023680157384224996,979.1855945759008,6
1046,0.001125917138911989,0.5895105234178492,0.005788125000000002,0.005788125000000002,0.010312910713628531,0.4035694823308667,0.0,0.001664484574246295,979.6011414535196,6
1047,0.0011248841846650552,0.5364942371607833,0.007035502113281253,0.007035502113281253,2.1486762165827748e-05,0.40449572689113267,1.438242968539012,0.001056524054191082,981.4449581597661,6
1048,0.0011238479135948127,0.55302174144674,0.005788125000000002,0.005788125000000002,0.0037601135068972254,0.40590921095832616,1.3925956526235113,0.0023269413845060987,983.2495500782393,6
1049,0.0011226793530371712,0.5443667565737104,0.007035502113281253,0.007035502113281253,1.6168106068375683e-05,0.4067249127487238,1.4804417117493631,0.0010624900795820306,985.1377953609231,6
1050,0.001121503528941871,0.5607819096734461,0.005788125000000002,0.005788125000000002,0.0005706626547919234,0.40811549918069456,1.657332702316952,0.002389650955420399,987.2062038760309,6
1051,0.001120226959280289,0.5910700942248774,0.005788125000000002,0.005788125000000002,0.010370349859816497,0.412622175755973,1.357756137695987,0.001685256603164904,988.9886377959459,6
1052,0.0011189241754167348,0.5375679041048149,0.007035502113281253,0.007035502113281253,1.8602108013986328e-05,0.4134063203183188,1.4473056434707798,0.001079660245781916,990.8504480220888,6
1053,0.001117544238477969,0.554707354824399,0.005788125000000002,0.005788125000000002,0.0036161734270657576,0.41468933671916397,1.4050397575329676,0.0023454667902054853,992.6761387565582,6
1054,0.0011161111255849968,0.5467540397947726,0.007035502113281253,0.007035502113281253,1.4012278038681736e-05,0.4153645222935131,1.4969669125435665,0.0010849067110211032,994.5895691103843,6
1055,0.0011146117486196898,0.5637607093402836,0.005788125000000002,0.005788125000000002,0.0005885719410558786,0.4166346425099796,1.6761792841576133,0.00241880612569137,996.6853904151187,6
1056,0.0011130861272123783,0.5941044306804104,0.005788125000000002,0.005788125000000002,0.010430095836868068,0.421091299960037,1.367582011660919,0.0017168406798482563,998.4862106632564,6
1057,0.0011115467064111938,0.5395029051740957,0.007035502113281253,0.007035502113281253,1.6182071978617757e-05,0.4217462408081962,1.4610109200179264,0.00110126593405082,1000.3700852720885,6
1058,0.0011098620750108442,0.55723652397132,0.005788125000000002,0.005788125000000002,0.0034879147364538705,0.4229124549691206,1.4215979041802742,0.0023681831813549842,1002.2204517291558,6
1059,0.0011081973775301517,0.5498979858453574,0.007035502113281253,0.007035502113281253,1.2191742363709263e-05,0.4234588427692364,1.5178561909729722,0.0011058593729764029,1004.1628848140133,6
1060,0.0011064139463508554,0.5674794602377833,0.005788125000000002,0.005788125000000002,0.003823540004465278,0.4249006851926795,1.4198403030323892,0.00424395831764931,1006.0156933005604,6
1061,0.001104672403907754,0.5495660067776623,0.007035502113281253,0.007035502113281253,9.196944717363096e-06,0.425424350370378,1.5149934599560388,0.0011110828125383244,1007.9572313906441,6
1062,0.0011027811319799827,0.5669728682403182,0.005788125000000002,0.005788125000000002,0.0006682536742142341,0.426538457236483,1.7218198144927488,0.002426453735606324,1010.1086843697832,6
1063,0.00110095822691061,0.6013135477060554,0.005788125000000002,0.005788125000000002,0.010742037652180977,0.4314299208071374,0.0,0.0019596886967288398,1010.5528160169392,6
1064,0.0010991428637208247,0.5364312056895558,0.007035502113281253,0.007035502113281253,1.0839750683506388e-05,0.4319403256780408,1.4471533615952572,0.0011276731508837422,1012.4330482171141,6
1065,0.0010970838649347731,0.5546791184229141,0.008551696790581572,0.008551696790581572,1.0160929128115054e-05,0.43169881500848695,1.5718193327819472,0.001371838320750144,1014.4379483641544,6
1066,0.0010948443358809092,0.576854153239571,0.005788125000000002,0.005788125000000002,0.0037115024118818322,0.4330367704055979,1.4706892182392757,0.0043652889681200825,1016.3497511441793,6
1067,0.001092876455829527,0.5590083030295139,0.007035502113281253,0.007035502113281253,7.770002160253056e-06,0.4334359646145132,1.572837202715783,0.0011317064425428167,1018.3571637879543,6
1068,0.0010907053684265373,0.5770278723581937,0.005788125000000002,0.005788125000000002,0.0006941069914917643,0.43445814919108666,1.7880684126463442,0.002494886292590211,1020.5828793430758,6
1069,0.0010886744982798733,0.6114448091344861,0.005788125000000002,0.005788125000000002,0.01082832054746891,0.4394399705431051,1.385556889562961,0.0020386656877022023,1022.4207431894171,6
1070,0.0010866663298948352,0.543006973217281,0.007035502113281253,0.007035502113281253,9.21748787248664e-06,0.43983638274876996,1.4866183036368668,0.0011479491199420221,1024.3483550424105,6
1071,0.001084343468891368,0.5618991632071841,0.005788125000000002,0.005788125000000002,0.0030513721425544575,0.44075492855444065,1.4317860039176098,0.00243657371775386,1026.2263839207428,6
1072,0.001082205834424696,0.5518142852279584,0.007035502113281253,0.007035502113281253,6.872494779472779e-06,0.4410279454408687,1.5347644642579064,0.0011511506119994287,1028.2033343535484,6
1073,0.0010798297461635867,0.5704522171352051,0.005788125000000002,0.005788125000000002,0.0006965665964767776,0.44193679762357085,1.7459468844787276,0.0024662955251112833,1030.3943808977722,6
1074,0.0010776473139650778,0.6050476847610803,0.005788125000000002,0.005788125000000002,0.010805784941948915,0.4467011897713201,1.36710038861654,0.0019921110532678623,1032.2209803721553,6
1075,0.0010754981524252576,0.53940838404489,0.007035502113281253,0.007035502113281253,8.149609044379068e-06,0.44698942932099933,1.4700594873750092,0.0011662635393434174,1034.1392037019996,6
1076,0.001072990029012173,0.5588933750940032,0.008551696790581572,0.008551696790581572,7.5979467474516185e-06,0.44650161168973973,1.6055803674051443,0.001418005648359258,1036.1927112846895,6
1077,0.0010702205878543448,0.5825569615723335,0.005788125000000002,0.005788125000000002,0.0035124913773380752,0.44766363264585873,1.5065366188213427,0.004448602951642465,1038.1548726304857,6
1078,0.0010679510471719043,0.5654707264856286,0.007035502113281253,0.007035502113281253,5.810168937160608e-06,0.44784597742247645,1.6182790974233985,0.0011686019844885183,1040.222172117485,6
1079,0.0010653992041788928,0.584671010178114,0.005788125000000002,0.005788125000000002,0.0033194366468479123,0.4489882167692626,1.494582044162547,0.004471186436824778,1042.1735330015003,6
1080,0.0010630936310804362,0.5633328540294638,0.007035502113281253,0.007035502113281253,4.351605421244885e-06,0.4491503812905883,1.6035596615841934,0.0011720668501832249,1044.2274194628308,6
1081,0.00106048118453656,0.5822190189139217,0.005788125000000002,0.005788125000000002,0.0007849226340411772,0.44995292813499027,1.853500850371683,0.002512056384625634,1046.5341702203561,6
1082,0.0010581326195064202,0.6210893110673259,0.005788125000000002,0.005788125000000002,0.011089800955220748,0.45499775849305674,1.4206676087226575,0.0022258807322280793,1048.4231512692593,6
1083,0.0010558409427134847,0.5497223210215992,0.007035502113281253,0.007035502113281253,5.247214812823524e-06,0.4551699859504488,1.5298009999967523,0.0011872503535666349,1050.409314752775,6
1084,0.001053116720489673,0.5695829667141145,0.005788125000000002,0.005788125000000002,0.0007170183120279462,0.4558934216781424,1.7420785541922816,0.0024781825213839015,1052.6104819294787,6
1085,0.001050696595311298,0.6044524714756333,0.005788125000000002,0.005788125000000002,0.010831443275981515,0.46047364579343003,1.3687295747527743,0.001988880060614719,1054.4525054733615,6
1086,0.0010483282503385319,0.5397279865606799,0.007035502113281253,0.007035502113281253,6.1610307803646776e-06,0.4605655994119682,1.4784869895010058,0.0012008408775514756,1056.3927650641829,6
1087,0.001045516971075793,0.5604273583158303,0.005788125000000002,0.005788125000000002,0.002745867491485459,0.4612071444770749,1.4365077326314082,0.0024423422777272844,1058.2956681510605,6
1088,0.001043034475922784,0.5526977847782483,0.007035502113281253,0.007035502113281253,4.569712925620027e-06,0.46118272119726955,1.5499168547843922,0.0012025331707593183,1060.3079748299258,6
1089,0.0010402227605965124,0.5730885659953006,0.005788125000000002,0.005788125000000002,0.0007294204227398584,0.4618382690263757,1.7643266038323389,0.0025067069024832644,1062.5373758301098,6
1090,0.001037734385080743,0.6078578407279954,0.005788125000000002,0.005788125000000002,0.010859721275399959,0.46639673829339334,1.382255063389197,0.002008500398799418,1064.3988958534667,6
1091,0.0010353076914923305,0.5423667279670317,0.007035502113281253,0.007035502113281253,5.4540137598093606e-06,0.46640738714898566,1.4960767085969873,0.0012157010948006457,1066.3626011043211,6
1092,0.001032406836326649,0.5636010828313399,0.005788125000000002,0.005788125000000002,0.0026763851286148426,0.46698172913879743,1.4566216380977957,0.002464406744317507,1068.2913452634307,6
1093,0.001029866980975219,0.5564291184015472,0.007035502113281253,0.007035502113281253,4.031853521986358e-06,0.46687568099492593,1.5746692205386847,0.0012170005076280607,1070.3341111973255,6
1094,0.001026979882009731,0.5773402584230332,0.005788125000000002,0.005788125000000002,0.0030876069295808373,0.4677953548613887,1.4646919735188215,0.004399952699245718,1072.2740860853346,6
1095,0.0010244442330538848,0.5579117834224564,0.007035502113281253,0.007035502113281253,3.0132798397572265e-06,0.46769108544574367,1.581253110743404,0.0012191823422646293,1074.3242524771458,6
1096,0.0010215301583194742,0.5784599165513973,0.005788125000000002,0.005788125000000002,0.0008006663052240059,0.46825592838067254,1.8284883677810253,0.0025148756226477708,1076.6243123152353,6
1097,0.001018978792107529,0.6174433712003373,0.005788125000000002,0.005788125000000002,0.01108035556150101,0.47311032971888917,1.403143391015026,0.002190290545915281,1078.5138366820768,6
1098,0.0010165075044401574,0.546391608700846,0.007035502113281253,0.007035502113281253,3.6540414443543987e-06,0.47303254391131405,1.5202995606495608,0.001232585537246289,1080.5084050262162,6
1099,0.0010135147723062718,0.5679110864121757,0.005788125000000002,0.005788125000000002,0.0007367353385682072,0.47353267592063225,1.7307467442854283,0.0024920976505248024,1082.7159132794113,6
1100,0.0010109206772254673,0.6027012284478954,0.005788125000000002,0.005788125000000002,0.010830316006139266,0.47783644035029404,1.370650614728031,0.001961068758718554,1084.5771917192544,6
1101,0.0010083980240551344,0.5401043545653572,0.007035502113281253,0.007035502113281253,4.295636349590441e-06,0.4776871967143162,1.4895950332805186,0.0012442474348986813,1086.5457224923205,6
1102,0.0010053589225853137,0.5624359527077739,0.005788125000000002,0.005788125000000002,0.0025189196957006877,0.47811793718374285,1.459641244617025,0.0024620224156912565,1088.4884626162327,6
1103,0.0010027340653703748,0.5569848337260255,0.007035502113281253,0.007035502113281253,3.1560927998234143e-06,0.4778566655513631,1.5842617589594292,0.0012447663264129835,1090.5518289631627,6
1104,0.001,0.5789700170146003,0.005788125000000002,0.005788125000000002,0.002944913684079533,0.4786613799804039,1.4794122148076951,0.004428724526446731,1092.5172761961614,6
1105,0.001,0.5605952358882706,0.007035502113281253,0.007035502113281253,2.1420514711272697e-06,0.4784078085614654,1.6033722012398561,0.0012459554598495165,1094.600304303474,6
1106,0.001,0.5821876464800765,0.005788125000000002,0.005788125000000002,0.000817319889551188,0.47885465114812303,1.8526853105291397,0.002551597674143465,1096.935213182715,6
1107,0.001,0.6209712119929218,0.005788125000000002,0.005788125000000002,0.011097840779191657,0.48360969236264073,1.4216967971765042,0.0022023507372801233,1098.8538198637705,6
1108,0.001,0.5499166527450412,0.007035502113281253,0.007035502113281253,2.626528702779894e-06,0.4833906268470985,1.5464167438291907,0.0012584161785447686,1100.884888277154,6
1109,0.001,0.5724818816545534,0.005788125000000002,0.005788125000000002,0.002873193458616641,0.48413016995855546,1.449121897142396,0.004354377939166748,1102.8253679156528,6
1110,0.001,0.5550438992703839,0.007035502113281253,0.007035502113281253,1.9035632697274509e-06,0.4838023889829615,1.5738927261141253,0.001259518191277833,1104.8843244525044,6
1111,0.001,0.5772078990680313,0.005788125000000002,0.005788125000000002,0.0008156957363085216,0.4841756504592205,1.8186330460940527,0.0025297706640822416,1107.190478615458,6
1112,0.001,0.615993096822737,0.005788125000000002,0.005788125000000002,0.011066110532195129,0.48884120732502795,1.3999765493808405,0.002160863660561301,1109.0925233463565,6
1113,0.001,0.5457852726597983,0.007035502113281253,0.007035502113281253,2.3409531072933296e-06,0.48855239283316954,1.5259605410818122,0.0012713844567965441,1111.1083100056815,6
1114,0.001,0.568908450451059,0.005788125000000002,0.005788125000000002,0.0028089151062458337,0.4892347544803857,1.4343600581334188,0.004315053667122713,1113.0390287870687,6
