Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
206,1.0,0.47823995,0.010394634,0.010394634,1.1784494725692708e-06,0.36196079046755286,0.0,0.003916669434117208,163.96448180901038,0
207,1.0,0.47824585,0.010394634,0.010394634,1.2708087964472784e-06,0.36027524430872615,0.0,0.0038983123098946266,164.32865663643778,0
208,1.0,0.47825217,0.010394634,0.010394634,1.3705433285192097e-06,0.3586307338210507,0.0,0.0038804628676259853,164.6911692036698,0
209,1.0,0.47825897,0.010394634,0.010394634,1.47811993259284e-06,0.3570273304580238,0.0,0.003863122504174746,165.05206113475194,0
210,1.0,0.47826627,0.010394634,0.010394634,1.5940139908482089e-06,0.35546508736521226,0.0,0.0038462923651062914,165.41137410849626,0
211,1.0,0.47827393,0.010394634,0.010394634,1.7187060963462123e-06,0.3539440382473582,0.0,0.0038299733285148286,165.76914983877822,0
212,1.0,0.47828206,0.010394634,0.010394634,1.8526782671258919e-06,0.35246419627648623,0.0,0.003814165989425331,166.1254300537224,0
213,1.0,0.47829053,0.010394634,0.010394634,1.9964096565540933e-06,0.3510255530497311,0.0,0.0037988706448565507,166.48025647382664,0
214,1.0,0.47829944,0.010394634,0.010394634,2.150371771537242e-06,0.3496280776055864,0.0,0.0037840872796775188,166.83367078908367,0
215,1.0,0.47830874,0.010394634,0.010394634,2.315023214752376e-06,0.34827171550724484,0.0,0.0037698155533785783,167.1857146351675,0
216,1.0,0.4783184,0.010394634,0.010394634,2.4908039808332127e-06,0.34695638800143486,0.0,0.0037560547878770652,167.53642956876078,0
217,1.0,0.47832844,0.010394634,0.010394634,2.6519349635564014e-06,0.34567313762998075,0.0,0.0037424121051839107,167.8858477704309,0
218,1.0,0.47833872,0.010394634,0.010394634,2.825113650952215e-06,0.3444306438262124,0.0,0.003729264315568401,168.23401050368633,0
219,1.0,0.4783493,0.010394634,0.010394634,3.0081784889669967e-06,0.3432290338572951,0.0,0.003716619790978124,168.5809591655131,0
220,1.0,0.47836024,0.010394634,0.010394634,3.2020313890458353e-06,0.34206815111895406,0.0,0.0037044775293146987,168.92673499619275,0
221,1.0,0.4783715,0.010394634,0.010394634,3.4068174184138103e-06,0.3409478128097878,0.0,0.003692835616201342,169.27137905143616,0
222,1.0,0.478383,0.010394634,0.010394634,3.6228072490894393e-06,0.33986780950282475,0.0,0.0036816919031107754,169.61493217564933,0
223,1.0,0.47839478,0.010394634,0.010394634,3.8501921600465025e-06,0.3388279048389243,0.0,0.0036710438498678446,169.9574349745303,0
224,1.0,0.47840682,0.010394634,0.010394634,4.08912368318938e-06,0.3378278353027294,0.0,0.003660888554948779,170.29892778751164,0
225,1.0,0.47841904,0.010394634,0.010394634,4.339697668820609e-06,0.33686731011942045,0.0,0.0036512227444364864,170.63945066007318,0
226,1.0,0.47843152,0.010394634,0.010394634,4.601951268489468e-06,0.33594601126563156,0.0,0.003642042772466133,170.97904331606256,0
227,1.0,0.47844422,0.010394634,0.010394634,4.875857203802823e-06,0.3350635935988038,0.0,0.0036333446209479603,171.3177451301395,0
228,1.0,0.4784571,0.010394634,0.010394634,5.161319058682751e-06,0.3342196851054546,0.0,0.003625123901444749,171.65559510046546,0
229,1.0,0.47847015,0.010394634,0.010394634,5.458166847922568e-06,0.3334138872684176,0.0,0.003617375858548671,171.9926318217593,0
230,1.0,0.47848332,0.010394634,0.010394634,5.846431871449143e-06,0.3326456224291349,0.0,0.003610289430108563,172.3288935800504,0
231,1.0,0.47849748,0.010394634,0.010394634,6.161380685811319e-06,0.33191460460219413,0.0,0.0036034746775334167,172.6644178207108,0
232,1.0,0.47851068,0.010394634,0.010394634,6.495782522256546e-06,0.3312203514411723,0.0,0.0035971149052759126,172.9992417828398,0
233,1.0,0.4785242,0.010394634,0.010394634,6.838454024285916e-06,0.33056236990484805,0.0,0.0035912052593593856,173.33340219645802,0
234,1.0,0.47853777,0.010394634,0.010394634,7.190911999029682e-06,0.32994013712105513,0.0,0.0035857393603821986,173.66693526385146,0
235,1.0,0.47855142,0.010394634,0.010394634,7.552034204004353e-06,0.3293531096371771,0.0,0.003580710332714836,173.99987663585554,0
236,1.0,0.47856522,0.010394634,0.010394634,7.921156092108054e-06,0.32880072293489226,0.0,0.0035761110932921677,174.33226139103982,0
237,1.0,0.47857898,0.010394634,0.010394634,8.29741084745348e-06,0.3282823928901879,0.0,0.00357193424623582,174.6641240155871,0
238,1.0,0.4785928,0.010394634,0.010394634,8.679877636085662e-06,0.32779751699305626,0.0,0.0035681721347858237,174.9954983845926,0
239,1.0,0.4786067,0.010394634,0.010394634,9.067553245284293e-06,0.32734547567970795,0.0,0.0035648168486246603,175.32641774467416,0
240,1.0,0.47862056,0.010394634,0.010394634,9.459364445807726e-06,0.32692563371175,0.0,0.0035618602443178377,175.65691469799467,0
241,1.0,0.47863445,0.010394634,0.010394634,9.854172295233305e-06,0.32653734160067854,0.0,0.0035592939633167803,175.98702118773096,0
242,1.0,0.4786483,0.010394634,0.010394634,1.025077935025098e-05,0.32617993706679005,0.0,0.0035571094513271086,176.31676848502843,0
243,1.0,0.47866213,0.010394634,0.010394634,1.0647937201955883e-05,0.3258527465226422,0.0,0.0035552979779329814,176.6461871774662,0
244,1.0,0.47867596,0.010394634,0.010394634,1.1044354813487964e-05,0.3255550865713279,0.0,0.003553850656583516,176.97530715904892,0
245,1.0,0.47868973,0.010394634,0.010394634,1.1438707425791244e-05,0.3252862655098382,0.0,0.003552758464752097,177.30415762173095,0
246,1.0,0.4787034,0.010394634,0.010394634,1.1829645947100873e-05,0.3250455848282627,0.0,0.003552012264155276,177.6327670484693,0
247,1.0,0.47871703,0.010394634,0.010394634,1.2215806698008382e-05,0.32483234069586503,0.0,0.003551602820904319,177.96116320779277,0
248,1.0,0.4787306,0.010394634,0.010394634,1.2595821387292447e-05,0.32464582542560044,0.0,0.0035515208254727386,178.2893731498652,0
249,1.0,0.47874403,0.010394634,0.010394634,0.0010809771211702183,0.324783859809873,0.0,0.013060465169823395,178.6282984519661,0
250,1.0,0.4787131,0.010394634,0.010394634,0.0011115776158166603,0.32504549050605175,0.0,0.016131096699934514,178.9705866167879,0
251,1.0,0.47894496,0.010394634,0.010394634,2.5354204238092626e-05,0.32489384575196684,0.0,0.0036100927914235292,179.29911590953552,0
252,1.0,0.47890046,0.010394634,0.010394634,1.3596311847368747e-05,0.32479003824703323,0.0,0.0035654797465140705,179.6274850238409,0
253,1.0,0.47887874,0.010394634,0.010394634,1.4029630304761366e-05,0.32470902451414413,0.0,0.0035663048192779933,179.95577438280463,0
254,1.0,0.47888857,0.010394634,0.010394634,1.4339748940411424e-05,0.32465071605597345,0.0,0.0035677676363289478,180.2840072062459,0
255,1.0,0.4788993,0.010394634,0.010394634,1.4617104996506758e-05,0.32461440317516854,0.0,0.0035694666195074504,180.61220569314557,0
256,1.0,0.4789098,0.010394634,0.010394634,1.4883006129511127e-05,0.32459940463895964,0.0,0.0035714268855124923,180.94039140767617,0
257,1.0,0.47892025,0.010394634,0.010394634,1.5132197336557077e-05,0.32460504089183173,0.0,0.003573631852523744,181.26858521261786,0
258,1.0,0.47893053,0.010394634,0.010394634,1.536452932028044e-05,0.32463064109091794,0.0,0.003576074143697631,181.5968072923818,0
259,1.0,0.4789407,0.010394634,0.010394634,1.5656632620530404e-05,0.3246755375994351,0.0,0.003578753769932273,181.92507724038379,0
260,1.0,0.47895128,0.010394634,0.010394634,1.5847831029671966e-05,0.3247390673728132,0.0,0.0035816504538602784,182.2534138060415,0
261,1.0,0.47896093,0.010394634,0.010394634,1.6026550563763876e-05,0.3248205938136166,0.0,0.0035847524269790186,182.58183517883265,0
262,1.0,0.47897068,0.010394634,0.010394634,1.618456370248118e-05,0.32491948412859495,0.0,0.0035880574711970366,182.91035890499614,0
263,1.0,0.4789802,0.010394634,0.010394634,1.6401122920852958e-05,0.32503506464166654,0.0,0.0035916260952414416,183.23900199685596,0
264,1.0,0.47898915,0.010394634,0.010394634,1.6511747885018186e-05,0.3251667723644254,0.0,0.0035953138010345483,183.56778059476932,0
265,1.0,0.47899848,0.010394634,0.010394634,1.6610334291213643e-05,0.32531401302562063,0.0,0.0035991764123478776,183.89671039454157,0
266,1.0,0.4790076,0.010394634,0.010394634,1.6686712894547372e-05,0.325476203557291,0.0,0.0036032086860244288,184.22580649349777,0
267,1.0,0.47901657,0.010394634,0.010394634,1.689117477851759e-05,0.3256525651251383,0.0,0.003607672023323161,184.555083621821,0
268,1.0,0.47902513,0.010394634,0.010394634,1.691521876912565e-05,0.32584276333634166,0.0,0.003612017020331963,184.88455531739646,0
269,1.0,0.47903383,0.010394634,0.010394634,1.6930048186606973e-05,0.32604625901955314,0.0,0.00361650442947956,185.21423501089367,0
270,1.0,0.4790423,0.010394634,0.010394634,1.692314819587527e-05,0.3262625224902083,0.0,0.0036211318989325682,185.544135588431,0
271,1.0,0.4790507,0.010394634,0.010394634,1.68958142551506e-05,0.3264910372026202,0.0,0.003625892016834036,185.8742694134647,0
272,1.0,0.4790589,0.010394634,0.010394634,1.6848393494618164e-05,0.32673130085593066,0.0,0.0036307779412864784,186.2046483406554,0
273,1.0,0.47906694,0.010394634,0.010394634,1.6781303517601888e-05,0.3269828249879182,0.0,0.0036357829995214033,186.53528372994637,0
274,1.0,0.47907484,0.010394634,0.010394634,1.6695060301470762e-05,0.3272451350740984,0.0,0.0036409007053009555,186.86618646078608,0
275,1.0,0.4790826,0.010394634,0.010394634,1.659023307255011e-05,0.32751777044052927,0.0,0.0036461247590670286,187.19736694621875,0
276,1.0,0.47909027,0.010394634,0.010394634,1.6467451822935064e-05,0.3278002841788438,0.0,0.0036514490475644036,187.528835146897,0
277,1.0,0.47909772,0.010394634,0.010394634,1.6447372622185786e-05,0.3280920363598861,0.0,0.0036571351263414167,187.86060076575583,0
278,1.0,0.4791055,0.010394634,0.010394634,1.6279180149229953e-05,0.3283928171714112,0.0,0.0036626474238758296,188.19267250953126,0
279,1.0,0.4791126,0.010394634,0.010394634,1.6107504396875633e-05,0.32870222167052526,0.0,0.003668236675823403,188.52505907538202,0
280,1.0,0.47911975,0.010394634,0.010394634,1.591970526250799e-05,0.32901985530305494,0.0,0.003673904197563862,188.8577687545879,0
281,1.0,0.4791267,0.010394634,0.010394634,1.5717720718963763e-05,0.329345337759007,0.0,0.0036796440443674413,189.190809454112,0
282,1.0,0.47913352,0.010394634,0.010394634,1.5502378022226547e-05,0.32967830106961704,0.0,0.0036854512597532876,189.5241887088194,0
283,1.0,0.47914022,0.010394634,0.010394634,1.5274541686287984e-05,0.33001838973104536,0.0,0.0036913209803835774,189.85791369407252,0
284,1.0,0.47914678,0.010394634,0.010394634,1.5039514347624845e-05,0.33036647919915324,0.0,0.0036971147374638092,190.19199232752348,0
285,1.0,0.47915322,0.010394634,0.010394634,1.4815238192764227e-05,0.33072620572923617,0.0,0.003702459695154489,190.52643580818605,0
286,1.0,0.47915936,0.010394634,0.010394634,1.4594989269207354e-05,0.3310970461517313,0.0,0.003707483375640523,190.86125493270268,0
287,1.0,0.4791652,0.010394634,0.010394634,1.4396925158156194e-05,0.331475723051606,0.0,0.003712625816977379,191.19645767849642,0
288,1.0,0.479171,0.010394634,0.010394634,1.4186140920979392e-05,0.3318618704091416,0.0,0.0037178303008877384,191.53205156534736,0
289,1.0,0.47917676,0.010394634,0.010394634,1.3976106449537915e-05,0.3322551272686094,0.0,0.0037230960059172155,191.86804376472833,0
290,1.0,0.47918236,0.010394634,0.010394634,1.376474662638651e-05,0.3326551420983819,0.0,0.0037284185546764886,192.204441090128,0
291,1.0,0.47918797,0.010394634,0.010394634,1.3552760809437506e-05,0.3330615720169365,0.0,0.003733794267601774,192.54125000917335,0
292,1.0,0.47919348,0.010394634,0.010394634,1.3423645404805134e-05,0.3334739007813823,0.0,0.0037394556414361143,192.87847678924157,0
293,1.0,0.47919863,0.010394634,0.010394634,1.3198014287029711e-05,0.33389199433111455,0.0,0.0037449245982363443,193.21612690618522,0
294,1.0,0.4792041,0.010394634,0.010394634,1.2984244612006355e-05,0.33431553521691626,0.0,0.0037504316090087577,193.55420585725577,0
295,1.0,0.47920945,0.010394634,0.010394634,1.2769515817475966e-05,0.33474421495208023,0.0,0.0037559783052390394,193.8927188200289,0
296,1.0,0.47921482,0.010394634,0.010394634,1.2555493606720926e-05,0.3351777331812051,0.0,0.003761560937886234,194.2316706696416,0
297,1.0,0.47922015,0.010394634,0.010394634,1.2342214024376609e-05,0.3356157979448357,0.0,0.0037671763690508052,194.57106598616951,0
298,1.0,0.4792255,0.010394634,0.010394634,1.212988400372212e-05,0.3360581254689998,0.0,0.0037728215418652965,194.9109090630644,0
299,1.0,0.47923082,0.010394634,0.010394634,1.1918678882283343e-05,0.33650444007697705,0.0,0.003778493493920106,195.25120391531416,0
300,1.0,0.47923616,0.010394634,0.010394634,1.1708764975528745e-05,0.3369544740682659,0.0,0.003784189359936494,195.59195428750735,0
301,1.0,0.4792415,0.010394634,0.010394634,1.1500297592386479e-05,0.3374079675981668,0.0,0.0037899063685009433,195.9331636617716,0
302,1.0,0.47924685,0.010394634,0.010394634,1.1293421500264401e-05,0.33786466855209507,0.0,0.003795641840592172,196.27483526558578,0
303,1.0,0.47925234,0.010394634,0.010394634,1.1088271236439628e-05,0.33832433241630866,0.0,0.0038013931876844055,196.61697207946102,0
304,1.0,0.47925782,0.010394634,0.010394634,1.0884971422164254e-05,0.3387867221453843,0.0,0.003807157909902219,196.95957684448774,0
305,1.0,0.47926337,0.010394634,0.010394634,1.0683637094318835e-05,0.3392516080269558,0.0,0.0038129335941448736,197.30265206974593,0
306,1.0,0.47926903,0.010394634,0.010394634,1.0484374041853991e-05,0.3397187675440826,0.0,0.0038187179121991896,197.64620003957626,0
307,1.0,0.47927475,0.010394634,0.010394634,1.0287279148054181e-05,0.3401879852357697,0.0,0.0038245086188443364,197.99022282071002,0
308,1.0,0.47928068,0.010394634,0.010394634,1.0092440735921938e-05,0.3406590525559284,0.0,0.003830303549951915,198.33472226925664,0
309,1.0,0.4792867,0.010394634,0.010394634,9.899938915101911e-06,0.3411317677312225,0.0,0.003836100620586135,198.67970003754738,0
310,1.0,0.47929293,0.010394634,0.010394634,9.709845928725991e-06,0.34160593561809083,0.0,0.003841897823107123,199.0251575808345,0
311,1.0,0.47929925,0.010394634,0.010394634,9.52222649874071e-06,0.34208136755930707,0.0,0.0038476932252812014,199.37109616384558,0
312,1.0,0.47930583,0.010394634,0.010394634,9.337138168442711e-06,0.3425578812403333,0.0,0.0038534849684007423,199.71751686719247,0
313,1.0,0.47931272,0.010394634,0.010394634,9.154631641067159e-06,0.34303530054576203,0.0,0.003859271265416668,200.0644205936353,0
314,1.0,0.47931978,0.010394634,0.010394634,8.974751113419499e-06,0.34351345541611034,0.0,0.003865050399086275,200.41180807420162,0
315,1.0,0.4793272,0.010394634,0.010394634,8.837138305324247e-06,0.3439920945386959,0.0,0.0038709344356990796,200.75967994031433,0
316,1.0,0.4793352,0.010394634,0.010394634,8.654559664617426e-06,0.34447115024819447,0.0,0.003876691811542325,201.10803643693373,0
317,1.0,0.47934324,0.010394634,0.010394634,8.482712471179763e-06,0.3449504690130999,0.0,0.0038824368089828798,201.4568778254683,0
318,1.0,0.47935176,0.010394634,0.010394634,8.312476259128171e-06,0.3454299036193853,0.0,0.0038881685304674053,201.80620421009442,0
319,1.0,0.47936073,0.010394634,0.010394634,8.145215754123356e-06,0.34590931204827635,0.0,0.003893885562439587,202.15601555292088,0
320,1.0,0.47937015,0.010394634,0.010394634,7.980729711974298e-06,0.34638855753873365,0.0,0.003899586545426185,202.50631167773474,0
321,1.0,0.47938016,0.010394634,0.010394634,7.819059837446281e-06,0.3468675084042779,0.0,0.0039052702056091367,202.85709227540445,0
322,1.0,0.47939074,0.010394634,0.010394634,7.66020245468612e-06,0.3473460379087844,0.0,0.0039109353175644885,203.20835690883325,0
323,1.0,0.47940198,0.010394634,0.010394634,7.538557695940378e-06,0.3478239960646057,0.0,0.00391661772944415,203.560105061185,0
324,1.0,0.4794141,0.010394634,0.010394634,7.3815590417397526e-06,0.3483012896474605,0.0,0.003922245427457196,203.91233597781897,0
325,1.0,0.4794268,0.010394634,0.010394634,7.230281515306415e-06,0.3487778097008643,0.0,0.003927846614152624,204.2650488644155,0
326,1.0,0.47944036,0.010394634,0.010394634,7.081576076838988e-06,0.34925344755091287,0.0,0.003933425417162452,204.61824281895963,0
327,1.0,0.47945485,0.010394634,0.010394634,6.958867137128523e-06,0.3497281059812566,0.0,0.0039389720009134176,204.97191685580893,0
328,1.0,0.47946995,0.010394634,0.010394634,6.815724064941347e-06,0.3502016770953969,0.0,0.003944502701367787,205.32606985132975,0
329,1.0,0.47948658,0.010394634,0.010394634,6.674591033560012e-06,0.3506740661074985,0.0,0.003950007218497844,205.6807005992468,0
330,1.0,0.4795043,0.010394634,0.010394634,6.536291546056768e-06,0.35114518140886974,0.0,0.003955485059776916,206.03580780200699,0
331,1.0,0.4795232,0.010394634,0.010394634,6.400741666505058e-06,0.35161493520167014,0.0,0.0039609355908325015,206.39139007354115,0
332,1.0,0.47954354,0.010394634,0.010394634,6.2679074321391536e-06,0.3520832434116281,0.0,0.003966358037765453,206.74744594289797,0
333,1.0,0.47956526,0.010394634,0.010394634,6.1147430177339055e-06,0.35255004893349,0.0,0.003971720879188285,207.10397382745367,0
334,1.0,0.4795891,0.010394634,0.010394634,5.98980716689982e-06,0.35301525237934556,0.0,0.003977083951114046,207.46097215359129,0
335,1.0,0.47961396,0.010394634,0.010394634,5.8651376934025975e-06,0.3534787795954335,0.0,0.003982418569023152,207.81843921689344,0
336,1.0,0.47964066,0.010394634,0.010394634,5.743282242970429e-06,0.35394056037731003,0.0,0.003987722276711366,208.1763732428297,0
337,1.0,0.47966924,0.010394634,0.010394634,5.6239651316164855e-06,0.35440052760282925,0.0,0.003992994771600682,208.53477238916926,0
338,1.0,0.4796997,0.010394634,0.010394634,5.5071690215376446e-06,0.3548586172729765,0.0,0.003998235476227212,208.89363474908748,0
339,1.0,0.47973228,0.010394634,0.010394634,5.392857298019533e-06,0.3553147683872484,0.0,0.0040034438983791686,209.2529583542304,0
340,1.0,0.479767,0.010394634,0.010394634,5.280992852352532e-06,0.35576892285569034,0.0,0.004008619567826967,209.61274117764677,0
341,1.0,0.47980395,0.010394634,0.010394634,5.171538241555804e-06,0.35622102540646755,0.0,0.004013762046075242,209.97298113663754,0
342,1.0,0.4798432,0.010394634,0.010394634,5.064455420312156e-06,0.3566710234970638,0.0,0.004018870923346955,210.33367609551337,0
343,1.0,0.4798848,0.010394634,0.010394634,4.959705934686633e-06,0.35711886722741787,0.0,0.004023945817941698,210.69482386826465,0
344,1.0,0.47992888,0.010394634,0.010394634,4.8572509886705474e-06,0.35756450925533256,0.0,0.004028986375179503,211.05642222114614,0
345,1.0,0.4799754,0.010394634,0.010394634,4.7570515293755765e-06,0.3580079047140577,0.0,0.004033992266457554,211.41846887517818,0
346,1.0,0.48002434,0.010394634,0.010394634,4.659068322368644e-06,0.35844901113201005,0.0,0.004038963188317433,211.78096150856683,0
