Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
197,0.93767095,0.0,0.007756641079892582,0.007756641079892582,4.038455241361401e-05,0.17137328780432828,122.20547906664206,0.0014078470886511969,9670.084810772007,326
198,0.93767065,0.0,0.007756641079892582,0.007756641079892582,4.1324393640361666e-05,0.17075295282957725,122.5652597287779,0.0014033701355497937,9792.822268148144,330
199,0.9376703,0.0,0.007756641079892582,0.007756641079892582,4.242596058415677e-05,0.17026546842002688,122.9116246210011,0.0014002096213530798,9915.905600873148,334
200,0.93767,0.0,0.007756641079892582,0.007756641079892582,4.333216280934123e-05,0.16990900861132982,123.24597686539171,0.0013982275910749656,10039.322928306905,338
201,0.9376697,0.0,0.007756641079892582,0.007756641079892582,4.4075465782231206e-05,0.16968149970407936,123.56783861321746,0.0013973945539525298,10163.061889889846,342
202,0.93766946,0.0,0.007756641079892582,0.007756641079892582,4.462704069377669e-05,0.16958063670924498,123.87734822641889,0.0013976861062661584,10287.110261066122,346
203,0.9376692,0.0,0.007756641079892582,0.007756641079892582,4.4495478370833566e-05,0.16960411601612257,124.17837079992292,0.0013988499561440474,10411.459679327496,350
204,0.93766904,0.0,0.005512500000000001,0.005512500000000001,0.0013599234049831085,0.1701837269580031,126.09634393281722,0.010525537497506803,10537.738092448173,354
205,0.9376675,0.0,0.005512500000000001,0.005512500000000001,0.00012505534045814743,0.1704393651145942,126.27720405305577,0.0014311854524115548,10664.187292107137,358
206,0.9376684,0.0,0.007756641079892582,0.007756641079892582,3.809170357935445e-05,0.17080412332701672,126.50728008042438,0.001439712151900341,10790.866854114744,362
207,0.93766856,0.0,0.005512500000000001,0.005512500000000001,5.709374333330786e-05,0.1713380014441582,126.75119479651644,0.0013598993649892243,10917.790803905813,366
208,0.9376684,0.0,0.007756641079892582,0.007756641079892582,4.4654162822045285e-05,0.1719235484957028,126.95160518961866,0.0014464704030189995,11044.915823768493,370
209,0.9376682,0.0,0.007756641079892582,0.007756641079892582,4.816005380848754e-05,0.17261400290819767,127.1361563569951,0.0014535816183844311,11172.226095870068,374
210,0.937668,0.0,0.007756641079892582,0.007756641079892582,4.4920708598456906e-05,0.17340696604962433,127.31263172772121,0.0014616143563416337,11299.713641098904,378
211,0.9376679,0.0,0.007756641079892582,0.007756641079892582,4.438311220361584e-05,0.17429913281307316,127.47794613656808,0.001470582698064971,11427.367401334095,382
212,0.9376678,0.0,0.007756641079892582,0.007756641079892582,4.2502322820090294e-05,0.17528760544049013,127.634457315367,0.001480367343447011,11555.178669124569,385
213,0.93766767,0.0,0.007756641079892582,0.007756641079892582,4.099681697898127e-05,0.17636929763252426,127.78224183124901,0.0014909676053965408,11683.138812217872,388
214,0.93766755,0.0,0.007756641079892582,0.007756641079892582,3.9198053540011264e-05,0.17754119261855902,127.92263624915492,0.0015023357880355299,11811.240531193487,391
215,0.9376674,0.0,0.009899652,0.009899652,3.623782722540676e-05,0.17857320721930212,126.77337107678684,0.0018328915069820068,11938.194344606827,394
216,0.93766737,0.0,0.009899652,0.009899652,3.480302319888561e-05,0.1796887033923963,126.97322237068856,0.0018467640568816026,12065.349137247988,397
217,0.93766725,0.0,0.009899652,0.009899652,3.2088344635565164e-05,0.18088513958159147,127.17049430289889,0.0018609749012127497,12192.702409753714,400
218,0.9376672,0.0,0.009899652,0.009899652,3.0592007496258884e-05,0.1821590775070272,127.37022799161193,0.0018763317404285823,12320.256703746581,403
219,0.93766713,0.0,0.009899652,0.009899652,2.875395028913193e-05,0.18350751861459913,127.57665504789468,0.001892420586082234,12448.018787487626,406
220,0.9376671,0.0,0.009899652,0.009899652,0.001267218832434387,0.1853244316144113,129.1844836325753,0.011044530647734392,12577.400907301297,409
221,0.93766993,0.0,0.009899652,0.009899652,0.001481184518750142,0.18700400262493921,128.323659326797,0.012344996675633584,12705.925396811914,412
222,0.93766624,0.0,0.009899652,0.009899652,1.7889760315315604e-05,0.18851299730901663,128.60630951105722,0.002013577902388129,12834.722250787943,415
223,0.9376669,0.0,0.009899652,0.009899652,2.817039998089094e-05,0.19012225428995025,128.8799209365025,0.0019697725840921603,12963.79429192172,418
224,0.937667,0.0,0.009899652,0.009899652,2.210115455072254e-05,0.19179201183838063,127.85248462692502,0.0019876154301432906,13091.840578277068,421
225,0.93766695,0.0,0.009899652,0.009899652,2.180636438961182e-05,0.19351787568963785,128.1891921046263,0.002007047926146383,13220.225317111674,424
226,0.9376669,0.0,0.009899652,0.009899652,1.9891764252656592e-05,0.1952972536545427,128.5248894993811,0.0020269942871682977,13348.947550750761,427
227,0.93766683,0.0,0.009899652,0.009899652,1.8418347444566118e-05,0.197127444310861,128.8242278003131,0.0020471877720531864,13477.970971601504,430
228,0.93766683,0.0,0.009899652,0.009899652,1.7169165104237578e-05,0.19900547379494563,129.0053299983175,0.00206806710593185,13607.177392309888,433
229,0.9376668,0.0,0.009899652,0.009899652,1.597601935352759e-05,0.2009286792064925,127.53559827486595,0.002089321564780563,13734.916024561544,436
230,0.9376667,0.0,0.009899652,0.009899652,1.4778002606975331e-05,0.2028945110487339,126.72108809225651,0.0021108679223755243,13861.842132810774,439
231,0.9376666,0.0,0.009899652,0.009899652,1.3585171506136712e-05,0.2049005212943823,124.86381263586476,0.0021326132398007363,13986.912992166344,442
232,0.9376666,0.0,0.009899652,0.009899652,1.2415604367238088e-05,0.20694426382345094,122.12694851122852,0.002154622770918155,14109.249051979772,445
233,0.93766654,0.0,0.009899652,0.009899652,1.1474259054086615e-05,0.20902321578232078,118.93502068848345,0.00217706017156799,14228.395284418468,448
234,0.9376665,0.0,0.009899652,0.009899652,1.0664882905379806e-05,0.21113493484558396,115.55981512410837,0.002199900729537498,14344.168445043035,451
235,0.9376665,0.0,0.009899652,0.009899652,9.900126674144486e-06,0.213277183972433,112.12790765446178,0.002222980849428825,14456.511862762445,454
236,0.9376664,0.0,0.009899652,0.009899652,9.192516987669945e-06,0.2154477927757814,108.69862454482835,0.0022462888563878664,14565.428190581422,457
237,0.93766636,0.0,0.009899652,0.009899652,8.535850665259313e-06,0.21764467466523996,105.30176842287396,0.0022698020193168485,14670.949882016832,460
238,0.93766636,0.0,0.009899652,0.009899652,7.927439365953944e-06,0.2198658215497551,101.9535980381859,0.002293503012182515,14773.125647307019,463
239,0.93766636,0.0,0.009899652,0.009899652,7.3640880421823035e-06,0.2221093053288574,98.66355836717868,0.002317373689392681,14872.013639717305,466
240,0.9376663,0.0,0.009899652,0.009899652,0.0011290074469065478,0.22470418993044383,93.59805846907796,0.011324755693532558,14965.848856139453,469
241,0.93766695,0.0,0.009899652,0.009899652,0.0010822626921336794,0.2273205391367814,91.73097851798468,0.012074819459968746,15057.820312278727,472
242,0.9376666,0.0,0.009899652,0.009899652,1.1482411635178283e-05,0.22955326737475126,88.94135705824309,0.0024864765117701745,15146.993720563269,475
243,0.93766624,0.0,0.009899652,0.009899652,6.37305655765988e-06,0.2318599648628101,86.29043174564285,0.002421869528519124,15233.51844051636,478
244,0.93766624,0.0,0.009899652,0.009899652,5.864554162153832e-06,0.23418133426859655,83.59673574038716,0.0024447616145562728,15317.351808217185,481
245,0.93766624,0.0,0.009899652,0.009899652,5.509336000879948e-06,0.23651513475342634,80.89960634492732,0.002469170574357509,15398.490404376776,484
246,0.93766624,0.0,0.009899652,0.009899652,5.121980146408474e-06,0.2388599103590725,78.21456333965118,0.002493746989882594,15476.946326495758,487
247,0.9376662,0.0,0.009899652,0.009899652,4.7902504825862606e-06,0.24121432807821455,74.22395107780339,0.002518368220494336,15551.41401506011,490
248,0.9376661,0.0,0.009899652,0.009899652,4.474110333293442e-06,0.2435771160861845,71.63907685900564,0.0025430367516607543,15623.299216546064,493
249,0.9376661,0.0,0.009899652,0.009899652,4.183525048614168e-06,0.24594706514635634,69.0997747880762,0.002567736247316664,15692.647510319059,496
250,0.9376661,0.0,0.009899652,0.009899652,3.787876314846057e-06,0.24832330239723138,66.6120727178259,0.0025921403766275258,15759.510502267534,499
251,0.9376661,0.0,0.009899652,0.009899652,3.4801656997172653e-06,0.2507046475869072,64.1803310540408,0.0026166388758162708,15823.944158088203,502
252,0.93766606,0.0,0.009899652,0.009899652,3.2773107187464525e-06,0.25308983084788966,61.80777480795484,0.0026414072521087416,15886.007667411568,505
253,0.937666,0.0,0.009899652,0.009899652,0.0010380011351533364,0.2558453737365422,60.10069760084527,0.011679573287523346,15946.376927960573,508
254,0.9376645,0.0,0.009899652,0.009899652,0.0073674203385543265,0.2595399715644564,64.24320756495365,0.02823508081217792,16010.915277998241,511
255,0.93766385,0.0,0.009899652,0.009899652,0.0012259719106616546,0.26193849888353665,61.30866737473226,0.01277918620347517,16072.499889029972,513
256,0.937666,0.0,0.005,0.005,0.0010944038055233825,0.2645257887797484,58.94093352924389,0.013428687199863693,16131.719871439002,515
257,0.9376663,0.0,0.009899652,0.009899652,1.044542201724549e-05,0.26666304664636703,56.611728474920206,0.0028500825172666543,16188.601123488508,516
258,0.93766594,0.0,0.009899652,0.009899652,3.3763756437068145e-06,0.26880293713292713,54.35776317965615,0.0028130603173272344,16243.23050604199,517
259,0.937666,0.0,0.009899652,0.009899652,3.6007632285477545e-06,0.27090747490200234,52.17189622185411,0.0028330153154977906,16295.676146354825,518
260,0.937666,0.0,0.009899652,0.009899652,3.2490452289488695e-06,0.27297652551953355,50.056647161971156,0.0028541370110340665,16346.008627428371,519
261,0.937666,0.0,0.009899652,0.009899652,3.030120412858352e-06,0.2750107428202417,48.01173190586555,0.0028746840705154326,16394.29824779125,520
262,0.93766594,0.0,0.009899652,0.009899652,2.8710047501201938e-06,0.2770104752418853,46.036814778232284,0.0028950932516518726,16440.614971008978,521
263,0.9376659,0.0,0.009899652,0.009899652,2.7170526208330127e-06,0.2789762805882126,44.131087084782486,0.0029151256897030258,16485.02795221709,522
264,0.9376659,0.0,0.009899652,0.009899652,2.5739955315991083e-06,0.2809087166587602,42.29346582417822,0.0029347880699455036,16527.605264119993,523
265,0.9376659,0.0,0.009899652,0.009899652,0.0010971356546804892,0.2830493053885727,41.131576647777166,0.011983550227161526,16569.03297075904,524
266,0.937666,0.0,0.007756641079892582,0.007756641079892582,0.004241535215877469,0.2857711417367535,41.072408643605215,0.02412589030581846,16610.4195179699,525
267,0.93766564,0.0,0.008551696790581572,0.008551696790581572,4.828296277074921e-06,0.28779970552200074,39.48556217843369,0.002706250665341886,16650.19559093282,526
268,0.937666,0.0,0.009899652,0.009899652,2.0840606070749336e-06,0.2895744280595146,37.792760297030526,0.0030247795050653186,16688.280952521476,527
269,0.9376659,0.0,0.009899652,0.009899652,0.001111087407898997,0.2916116871794553,36.16791966083682,0.011860437435065874,16724.753455394337,528
270,0.9376659,0.0,0.009899652,0.009899652,0.0011053057289080559,0.2937260090668119,34.894513051565745,0.012289895680386189,16759.955089656378,529
271,0.93766534,0.0,0.005788125000000002,0.005788125000000002,0.0042176069190728695,0.2963930403823525,37.11133805595471,0.02443578915955053,16797.391474148793,530
272,0.93766624,0.0,0.006077531250000002,0.006077531250000002,2.2030259123301145e-06,0.2983458462197451,35.17553240490754,0.0026598614794577677,16832.868014464428,531
273,0.9376661,0.0,0.009899652,0.009899652,1.7283623186382378e-06,0.2999343726925875,33.57523790311509,0.0031371828707621695,16866.746325651467,532
274,0.937666,0.0,0.009899652,0.009899652,0.0010144790096261874,0.30188102106220294,30.83514020094379,0.012137582373933024,16897.896498934857,533
275,0.9376649,0.0,0.009899652,0.009899652,3.437422020700833e-06,0.30336386542194477,29.409775078233945,0.00324247600960627,16927.612883791946,534
276,0.93766594,0.0,0.009899652,0.009899652,0.0009686042047832607,0.30530957924323526,29.512411691534524,0.012008210779329264,16957.44358187771,535
277,0.9376662,0.0,0.005788125000000002,0.005788125000000002,0.0010576173570391383,0.3073359729786912,28.17500578203155,0.011847086853786055,16985.93882833693,536
278,0.9376661,0.0,0.009899652,0.009899652,1.368262450977554e-06,0.308717995304163,26.871455639365056,0.0033042856044094844,17013.122307625465,537
279,0.93766594,0.0,0.009899652,0.009899652,0.0010436824722077729,0.31041426014406165,24.322614853870707,0.012257558221353033,17037.768637980174,538
280,0.9376661,0.0,0.007756641079892582,0.007756641079892582,0.0010431271336396725,0.3124023654950811,23.433218159139237,0.011765635317210112,17061.52706726726,539
281,0.93766624,0.0,0.009899652,0.009899652,0.000964721631085389,0.3142194961707687,22.333911622545738,0.01284095035526591,17084.189004057964,540
282,0.9376635,0.0,0.009899652,0.009899652,4.892084016260302e-06,0.3154653783790482,21.289158204546315,0.003406652652269722,17105.797039185625,541
283,0.937666,0.0,0.009899652,0.009899652,1.6938045261927602e-06,0.3167623829638881,20.28880643821438,0.0033121000087095484,17126.405921800615,542
284,0.93766594,0.0,0.009899652,0.009899652,1.81004090381337e-06,0.3180390858496469,19.33284937053347,0.0033231083530432816,17146.06013517539,543
285,0.93766594,0.0,0.009899652,0.009899652,1.6923766118135254e-06,0.31929176209151117,18.420178802264683,0.003335272790132761,17164.802942704915,544
286,0.93766594,0.0,0.009899652,0.009899652,0.0010921784853367405,0.32080129445748407,16.978352587164405,0.012293572250785818,17182.115482337274,545
287,0.93766457,0.0,0.007035502113281253,0.007035502113281253,0.004083254562134999,0.32295957820506377,16.17812572467954,0.022902056075013864,17198.643552950794,545
288,0.9376666,0.0,0.007756641079892582,0.007756641079892582,0.0019172155280669989,0.3247321239861067,15.958076812924844,0.022862677457460956,17214.95114178069,545
289,0.9376665,0.0,0.006381407812500003,0.006381407812500003,2.790093701102137e-06,0.32624596557353286,15.239664618614734,0.0028417070955976836,17230.519896862068,545
290,0.937666,0.0,0.009899652,0.009899652,1.2962803313714067e-06,0.32732236835654915,14.51510073048326,0.0034164309504309716,17245.36573768814,545
291,0.937666,0.0,0.009899652,0.009899652,1.2017345657393122e-06,0.32838389875112933,13.824213317932927,0.0034251263383254884,17259.521761232896,545
292,0.937666,0.0,0.009899652,0.009899652,1.1069366597804405e-06,0.32943018672587243,13.166347290576962,0.0034346283563773134,17273.02097444549,545
293,0.937666,0.0,0.009899652,0.009899652,0.0010848569458522222,0.33080957218919205,12.53974332191342,0.012234825388094896,17285.904847021928,545
294,0.937666,0.0,0.009899652,0.009899652,0.0010836741775132467,0.3322695717265387,11.937679917071206,0.015368082266885304,17298.19124826717,545
295,0.93766564,0.0,0.009899652,0.009899652,9.362704525285557e-07,0.3332101055992627,11.365147709747369,0.0035398625558717227,17309.893146881343,545
296,0.9376659,0.0,0.009899652,0.009899652,7.927070951029891e-07,0.3341812693682542,10.82427051920478,0.0034849190290908868,17321.055084381653,545
297,0.9376659,0.0,0.009899652,0.009899652,7.37838752362348e-07,0.3351384886399129,10.309304841826595,0.003493575412544246,17331.70302202537,545
298,0.9376659,0.0,0.009899652,0.009899652,6.789837760113788e-07,0.33608217782750455,9.818846498349622,0.0035019444559637766,17341.861453324986,545
299,0.9376659,0.0,0.009899652,0.009899652,6.259215280640489e-07,0.3370125319354768,8.021612172864122,0.003510170388432501,17350.223588826095,545
300,0.93766594,0.0,0.009899652,0.009899652,5.655401066568072e-07,0.33792985978209517,7.620478106088683,0.003518129067759995,17358.185515486573,545
301,0.93766594,0.0,0.009899652,0.009899652,5.261510729349453e-07,0.3388342428521959,7.2395709036066656,0.0035261125235525764,17365.767447271708,545
302,0.93766594,0.0,0.009899652,0.009899652,0.003952258104782516,0.34039276968699894,6.877905098425101,0.021481159597850227,17373.011178557525,545
303,0.9376659,0.0,0.009899652,0.009899652,0.0010855428957452444,0.3415922086221916,6.6561414313904175,0.012480208087977786,17380.02247794852,545
304,0.9376652,0.0,0.006700478203125003,0.006700478203125003,0.001088434037890031,0.3434430312204446,7.764052535668422,0.013483169789273193,17388.144545119238,545
305,0.93766445,0.0,0.007035502113281253,0.007035502113281253,0.004005822257283092,0.3453003535587612,6.117231983795326,0.0213134079632945,17394.63239668681,545
306,0.9376663,0.0,0.009899652,0.009899652,0.0009758265596608352,0.34635372449532387,5.786497342316617,0.012968681863710285,17400.779192262045,545
307,0.9376664,0.0,0.009899652,0.009899652,0.001039892757044982,0.34754752862335464,5.4743581629572216,0.012503657186529456,17406.61464150357,545
308,0.9376659,0.0,0.009899652,0.009899652,0.0039289116989193774,0.3492540795160189,5.17953034173372,0.02661955001233854,17412.17397438653,545
309,0.9376655,0.0,0.006077531250000002,0.006077531250000002,1.65959366893566e-06,0.3503415623928079,3.606792226781881,0.003127336023434518,17416.13423717132,545
310,0.9376661,0.0,0.009899652,0.009899652,5.778703429117006e-07,0.3510375865228642,3.402281604264952,0.0036586951282082582,17419.891215635107,545
311,0.93766606,0.0,0.009899652,0.009899652,5.660826532650656e-07,0.3517251129050078,3.2097909807303093,0.003663254217250994,17423.45639554904,545
312,0.9376661,0.0,0.009899652,0.009899652,5.170546875482023e-07,0.3524037350667404,3.0284854314851066,0.0036686693733563075,17426.84095390202,545
