Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
207,0.74676466,1.0,0.010914365,0.010914365,5.236620313649038e-07,0.4296183681102852,0.0,0.004684930456910709,149.54165114773468,0
208,0.7463862,1.0,0.010914365,0.010914365,0.0006854545763365602,0.4295219941122607,0.0,0.011561650267235853,149.9834202466905,0
209,0.7503754,1.0,0.010914365,0.010914365,0.0007040703087926438,0.4293320799080627,0.0,0.014852352842269576,150.42830874974965,0
210,0.7464992,1.0,0.010914365,0.010914365,1.4365422397204464e-06,0.4286839727249547,0.0,0.00505649965628679,150.86205065867313,0
211,0.7461618,1.0,0.010914365,0.010914365,1.1578103554579443e-06,0.42809572694091735,0.0,0.0049701129618971935,151.2951176563863,0
212,0.7457331,1.0,0.010914365,0.010914365,7.158602758175454e-07,0.42769979920535495,0.0,0.004693053376707227,151.72751122482865,0
213,0.74475735,1.0,0.010914365,0.010914365,7.38571954911141e-07,0.42733770767808815,0.0,0.004650470525860669,152.15950014160455,0
214,0.7442789,1.0,0.010914365,0.010914365,7.615380818440401e-07,0.4269851278168387,0.0,0.004649329551366157,152.59113536051083,0
215,0.7437046,1.0,0.010914365,0.010914365,7.814292798260412e-07,0.4266433605397342,0.0,0.004645642634480386,153.02242514511434,0
216,0.7431052,1.0,0.010914365,0.010914365,8.028040014507514e-07,0.42631206724770626,0.0,0.004642385069986225,153.45338040023603,0
217,0.7424712,1.0,0.010914365,0.010914365,8.242418976944733e-07,0.4259910876737861,0.0,0.004639228049549323,153.88401154020127,0
218,0.7418047,1.0,0.010914365,0.010914365,8.460522309344215e-07,0.42568024573169067,0.0,0.004636201962474714,154.31432883394766,0
219,0.7276714,1.0,0.010914365,0.010914365,5.493024812718816e-07,0.4255279967942128,0.0,0.00439467708035879,154.7442520571247,0
220,0.7386945,1.0,0.010914365,0.010914365,1.16731365381463e-06,0.4254900302203384,0.0,0.0042122888109189,155.17395554346962,0
221,0.7242365,1.0,0.010914365,0.010914365,2.006115763773688e-05,0.4252456207883327,0.0,0.004565739218663318,155.60378696463425,0
222,0.71669644,1.0,0.010914365,0.010914365,8.934524248838517e-06,0.42484252228445096,0.0,0.004810250577464479,156.03344867202043,0
223,0.7164282,1.0,0.010914365,0.010914365,5.427057154013621e-06,0.4243951295636694,0.0,0.004885291333799838,156.46273451997504,0
224,0.7147936,1.0,0.010914365,0.010914365,3.303083779467451e-06,0.4239338802518596,0.0,0.004915293983444342,156.89158699729413,0
225,0.7195804,1.0,0.010914365,0.010914365,2.4270974182783856e-06,0.4234948064803282,0.0,0.004889294186021204,157.3199735250579,0
226,0.71903604,1.0,0.010914365,0.010914365,2.4752519013499285e-06,0.4230650235121951,0.0,0.004885192051693781,157.7479262158737,0
227,0.71861947,1.0,0.010914365,0.010914365,2.501708134046574e-06,0.42264529075493673,0.0,0.004880073997769285,158.17545408233454,0
228,0.718198,1.0,0.010914365,0.010914365,2.535369075392678e-06,0.4222353477697037,0.0,0.004875243224917448,158.60256720869825,0
229,0.7177886,1.0,0.010914365,0.010914365,2.567584270055476e-06,0.42183506728678977,0.0,0.0048705171887877255,159.0292753607581,0
230,0.71738833,1.0,0.010914365,0.010914365,2.5978724127308857e-06,0.421444374793105,0.0,0.0048658220771898375,159.4555881555008,0
231,0.7169983,1.0,0.010914365,0.010914365,2.632396169935058e-06,0.4210630502961985,0.0,0.0048613497571140495,159.8815151879503,0
232,0.7166176,1.0,0.010914365,0.010914365,2.6647031254621135e-06,0.4206909632859357,0.0,0.004856986893478437,160.30706580283285,0
233,0.7162469,1.0,0.010914365,0.010914365,2.69742014278023e-06,0.4203279745856356,0.0,0.004852742156202996,160.73224921699483,0
234,0.715886,1.0,0.010914365,0.010914365,2.729994423023411e-06,0.4199739480037223,0.0,0.004848611479125445,161.1570745064721,0
235,0.7155349,1.0,0.010914365,0.010914365,2.7625182029468575e-06,0.41962874803096206,0.0,0.004844593430997144,161.58155061045227,0
236,0.71519333,1.0,0.010914365,0.010914365,2.794959939519774e-06,0.4192922402641337,0.0,0.004840686141883935,162.00568633181823,0
237,0.71556896,1.0,0.010914365,0.010914365,1.7512406194325623e-06,0.4189651905315146,0.0,0.004835568028012681,162.42948884161837,0
238,0.6992004,1.0,0.010914365,0.010914365,1.63308134717394e-06,0.41858249192246655,0.0,0.00493399816802852,162.8530069647902,0
239,0.6983927,1.0,0.010914365,0.010914365,1.6006063642376918e-06,0.41820855006212326,0.0,0.004929947451982006,163.27614706291067,0
240,0.697709,1.0,0.010914365,0.010914365,1.6349216050379982e-06,0.41784354260707846,0.0,0.004925766943643835,163.69891800738299,0
241,0.6970136,1.0,0.010914365,0.010914365,1.6579407450836345e-06,0.41748723876968286,0.0,0.004921834466676405,164.1213287385601,0
242,0.696337,1.0,0.010914365,0.010914365,1.6827357545513565e-06,0.4171395218904872,0.0,0.004917986611295694,164.54338792979763,0
243,0.6956754,1.0,0.010914365,0.010914365,1.7325864957853126e-06,0.4168001185319802,0.0,0.004914447162328949,164.96510422807845,0
244,0.68501425,0.9997758,0.010914365,0.010914365,2.672764834945915e-06,0.4164239797859532,0.0,0.004980788033934094,165.38651166866316,0
245,0.68476444,0.99941814,0.010914365,0.010914365,2.7159270332680866e-06,0.41605662031148977,0.0,0.004977003835055987,165.80754800873675,0
246,0.68457675,0.99914575,0.010914365,0.010914365,2.742120424031513e-06,0.41569802412101764,0.0,0.004973180854683056,166.22822195583288,0
247,0.68440515,0.9988942,0.010914365,0.010914365,2.7843870190895924e-06,0.4153480266849597,0.0,0.004969507388049237,166.6485422742929,0
248,0.6842425,0.9986543,0.010914365,0.010914365,2.8146964595137927e-06,0.41500651384642534,0.0,0.004965910505966425,167.06851751334176,0
249,0.68408954,0.998427,0.010914365,0.010914365,2.8456750572461408e-06,0.41467335515221393,0.0,0.004962415862065801,167.4881561300311,0
250,0.68394506,0.99821025,0.010914365,0.010914365,2.8761982360354823e-06,0.4143484206500995,0.0,0.004959022691234491,167.90746644957065,0
251,0.6838082,0.9980032,0.010914365,0.010914365,2.90637371106353e-06,0.4140315816277482,0.0,0.004955729138669844,168.32645666671078,0
252,0.6836784,0.99780464,0.010914365,0.010914365,2.9361763430763314e-06,0.4137227104824344,0.0,0.004952533536518565,168.74513484690607,0
253,0.68355477,0.9976137,0.010914365,0.010914365,2.9655949317749106e-06,0.4134216807617936,0.0,0.004949434201024458,169.16350892746382,0
254,0.6834369,0.99742943,0.010914365,0.010914365,2.994617671267982e-06,0.4131283671666619,0.0,0.004946429471265112,169.58158671871942,0
255,0.68332386,0.99725085,0.010914365,0.010914365,3.0232330973834944e-06,0.4128426455615044,0.0,0.004943517701406362,169.99937590521543,0
256,0.68321526,0.99707717,0.010914365,0.010914365,3.051430183242256e-06,0.41256439298259695,0.0,0.004940697262417538,170.41688404689063,0
257,0.68311054,0.99690753,0.010914365,0.010914365,3.0791982892574897e-06,0.41229348764598844,0.0,0.004937966541847534,170.83411858027677,0
258,0.68300915,0.9967412,0.010914365,0.010914365,3.106527186623147e-06,0.4120298089548642,0.0,0.004935323943984018,171.2510868197028,0
259,0.68291056,0.99657744,0.010914365,0.010914365,3.1334070586325044e-06,0.41177323750638495,0.0,0.0049327678899265,171.6677959585062,0
260,0.68281424,0.9964155,0.010914365,0.010914365,3.1598285065024626e-06,0.41152365509797245,0.0,0.004930296817667036,172.08425307025033,0
261,0.68271995,0.99625486,0.010914365,0.010914365,3.1857825532853215e-06,0.41128094473306565,0.0,0.0049279091821602455,172.5004651099481,0
262,0.68262696,0.9960949,0.010914365,0.010914365,3.211260647321302e-06,0.41104499062631294,0.0,0.004925603455385849,172.91643891529043,0
263,0.6825351,0.9959351,0.010914365,0.010914365,3.236254664932652e-06,0.41081567820828724,0.0,0.004923378126404191,173.33218120787978,0
264,0.682444,0.99577504,0.010914365,0.010914365,3.2607569124379573e-06,0.4105928941296399,0.0,0.004921231701403787,173.74769859446775,0
265,0.68235326,0.995614,0.010914365,0.010914365,3.2847601274860497e-06,0.41037652626471655,0.0,0.004919162703741213,174.16299756819635,0
266,0.68226266,0.995452,0.010914365,0.010914365,3.3082574797325075e-06,0.41016646371470133,0.0,0.004917169673974207,174.5780845098425,0
267,0.682172,0.9952886,0.010914365,0.010914365,3.331242570867705e-06,0.40996259681022934,0.0,0.004915251169887232,174.9929656890652,0
268,0.6820809,0.99512357,0.010914365,0.010914365,3.426296775628748e-06,0.4097646613028328,0.0,0.004913623936717299,175.40764740060152,0
269,0.6819922,0.9949611,0.010914365,0.010914365,3.444427527372215e-06,0.4095727113091142,0.0,0.004911852234749446,175.8221354085729,0
270,0.68189985,0.994792,0.010914365,0.010914365,3.4986978225073884e-06,0.409386522606636,0.0,0.0049103129144547905,176.23643574279183,0
271,0.68180895,0.99462444,0.010914365,0.010914365,3.516094166471014e-06,0.409206112476884,0.0,0.004908675615624028,176.6505540469785,0
272,0.6817157,0.9944522,0.010914365,0.010914365,3.536741042107929e-06,0.4090313750217329,0.0,0.004907106045313915,177.0644960647866,0
273,0.6816218,0.99427825,0.010914365,0.010914365,3.55625618265127e-06,0.40886220853495914,0.0,0.004905602388906358,177.47826743196666,0
274,0.68152726,0.99410254,0.010914365,0.010914365,0.0008804770503165609,0.4090761929833776,0.0,0.011096695310618486,177.89932079731096,0
275,0.68010676,0.99169976,0.010914365,0.010914365,0.0008768144857856913,0.40930542110229723,0.0,0.014642248371506454,178.32414528127055,0
276,0.6816735,0.9945469,0.010914365,0.010914365,0.0008315072877125165,0.40960910618844615,0.0,0.011220433551791269,178.7458063282985,0
277,0.6808966,0.9922618,0.010914365,0.010914365,0.0008379775021672199,0.4098768905629239,0.0,0.012820540724416771,179.16934173708802,0
278,0.6844553,0.9989074,0.010914365,0.010914365,5.544109698969189e-06,0.4096890802079927,0.0,0.004956509516530276,179.58399287092223,0
279,0.68104815,0.99326724,0.010914365,0.010914365,3.7864344279088544e-06,0.40951933463241574,0.0,0.004924473088007289,179.9984404650771,0
280,0.6808221,0.99284697,0.010914365,0.010914365,3.7375139823885665e-06,0.4093552852146669,0.0,0.004922406661507722,180.41272189446724,0
281,0.6807158,0.99265605,0.010914365,0.010914365,3.759813182476287e-06,0.409196450141587,0.0,0.004920952189266306,180.82684305661127,0
282,0.6806005,0.9924471,0.010914365,0.010914365,3.7637540377252384e-06,0.4090427699408247,0.0,0.004919526916017304,181.24080911722214,0
283,0.6804879,0.9922428,0.010914365,0.010914365,3.7710225917411927e-06,0.40889414339877606,0.0,0.004918169172252726,181.65462520081576,0
284,0.6803761,0.9920403,0.010914365,0.010914365,3.777152064444298e-06,0.4087504793795521,0.0,0.004916868942837413,182.0682963262902,0
285,0.680266,0.99184054,0.010914365,0.010914365,3.7830138232566043e-06,0.408611686248026,0.0,0.004915626623453666,182.4818274221755,0
286,0.6801577,0.99164397,0.010914365,0.010914365,3.808210447750581e-06,0.40847766408477515,0.0,0.004914455565009837,182.89522335003574,0
287,0.68005383,0.9914553,0.010914365,0.010914365,3.812730554128717e-06,0.4083483256450966,0.0,0.004913328178380027,183.30848881658977,0
288,0.6799503,0.9912672,0.010914365,0.010914365,3.817320918177598e-06,0.40822358515696333,0.0,0.004912252666600543,183.72162847173425,0
289,0.6798497,0.9910843,0.010914365,0.010914365,3.821532876516938e-06,0.40810335573011847,0.0,0.004911230437177492,184.13464687943443,0
290,0.679752,0.99090666,0.010914365,0.010914365,3.908233614866814e-06,0.4079873831044494,0.0,0.00491049770096525,184.54754866847347,0
291,0.6796627,0.9907429,0.010914365,0.010914365,3.907326314870689e-06,0.4078757586985707,0.0,0.004909578793761919,184.9603379132921,0
292,0.67957133,0.99057645,0.010914365,0.010914365,3.910355767355096e-06,0.40776839857355274,0.0,0.0049087065735040165,185.37301892879492,0
293,0.6794846,0.990418,0.010914365,0.010914365,3.917497055254546e-06,0.407665240711597,0.0,0.004907855704355131,185.78559594270791,0
294,0.6793995,0.9902631,0.010914365,0.010914365,3.920106729744695e-06,0.40756618049497856,0.0,0.004907081315220519,186.19807312462484,0
295,0.67932063,0.99011856,0.010914365,0.010914365,3.950533515078902e-06,0.40747102900488774,0.0,0.004906507280135925,186.61045461144337,0
296,0.6792437,0.9899778,0.010914365,0.010914365,3.947792977468589e-06,0.4073798214452642,0.0,0.004905822894236665,187.02274420357585,0
297,0.679173,0.98984784,0.010914365,0.010914365,3.9484010909022075e-06,0.40729247887839287,0.0,0.0049051819838233845,187.43494581283917,0
298,0.679106,0.9897245,0.010914365,0.010914365,3.948089466433124e-06,0.40720892507289314,0.0,0.0049045846587892706,187.84706327066033,0
299,0.6790428,0.98960817,0.010914365,0.010914365,3.9474694713990065e-06,0.40712908446966956,0.0,0.00490403001058087,188.25910033261005,0
300,0.67898387,0.98949915,0.010914365,0.010914365,3.947018341597535e-06,0.40704691160530815,0.0,0.004903396185083915,188.67105458741878,0
301,0.6789266,0.98939383,0.010914365,0.010914365,3.787007930949482e-06,0.4069103182577114,0.0,0.004901027461881199,189.0828697201463,0
302,0.678875,0.98929775,0.010914365,0.010914365,3.6482890356693534e-06,0.4067809193498819,0.0,0.004898731865043432,189.49455301965025,0
303,0.6788259,0.9892065,0.010914365,0.010914365,3.516171096484328e-06,0.40665859213901623,0.0,0.004896511526937077,189.9061116394873,0
304,0.6787797,0.98912066,0.010914365,0.010914365,3.392152694642269e-06,0.4065432137846031,0.0,0.0048943661180912154,190.3175526115427,0
305,0.67873585,0.98903966,0.010914365,0.010914365,3.275548464599413e-06,0.40643466293657105,0.0,0.0048922942109801216,190.7288828442387,0
306,0.67869425,0.98896307,0.010914365,0.010914365,3.166032626705655e-06,0.4063328193065794,0.0,0.004890294667767212,191.1401091242457,0
307,0.67865455,0.98889035,0.010914365,0.010914365,3.063244801608041e-06,0.40623756374499886,0.0,0.004888366309596714,191.5512381175451,0
308,0.6786163,0.988821,0.010914365,0.010914365,2.9668525328758703e-06,0.4061487782222427,0.0,0.004886507981145516,191.96227637060102,0
309,0.6785794,0.98875475,0.010914365,0.010914365,2.8765400091701483e-06,0.4060663458268213,0.0,0.004884718538581937,192.37323031150643,0
310,0.6785432,0.9886907,0.010914365,0.010914365,2.7920090245603418e-06,0.4059901507601362,0.0,0.004882996851726433,192.78410625112733,0
311,0.67850757,0.98862857,0.010914365,0.010914365,2.7129779145181214e-06,0.4059200783314347,0.0,0.004881341803626545,193.1949103842403,0
312,0.6784722,0.98856765,0.010914365,0.010914365,2.6391808643344913e-06,0.4058560149523318,0.0,0.004879752290599612,193.6056487906641,0
313,0.67843664,0.9885075,0.010914365,0.010914365,2.5703671824502435e-06,0.40579784813099895,0.0,0.004878227222192383,194.01632743638447,0
314,0.6784005,0.9884476,0.010914365,0.010914365,2.5063006075558847e-06,0.405745466465908,0.0,0.004876765521155714,194.42695217467215,0
315,0.6783636,0.9883874,0.010914365,0.010914365,2.446758636883513e-06,0.40569875963921165,0.0,0.00487536612341783,194.83752874719343,0
316,0.67832553,0.9883265,0.010914365,0.010914365,2.391531877120975e-06,0.4056576184096537,0.0,0.004874027978058321,195.248062785113,0
317,0.67828625,0.9882643,0.010914365,0.010914365,2.3404234169699873e-06,0.4056219346050279,0.0,0.0048727500472828715,195.65855981018873,0
318,0.67824525,0.9882006,0.010914365,0.010914365,2.293248220800134e-06,0.4055916011141239,0.0,0.004871531306398401,196.06902523585748,0
319,0.6782025,0.98813504,0.010914365,0.010914365,2.2531484108189815e-06,0.405566486000199,0.0,0.004870406613938691,196.47946438162003,0
320,0.6781558,0.98806417,0.010914365,0.010914365,2.2122404402121207e-06,0.4055465152646289,0.0,0.004869299663294393,196.8898824087884,0
321,0.67810947,0.98799485,0.010914365,0.010914365,2.175517013622481e-06,0.4055315840062271,0.0,0.004868249150658877,197.3002844174623,0
322,0.67806065,0.9879224,0.010914365,0.010914365,2.1671930300947543e-06,0.40552151757725163,0.0,0.004867353911985201,197.71067545614457,0
323,0.6780077,0.9878444,0.010914365,0.010914365,2.134626612320955e-06,0.40551629509057996,0.0,0.004866409035344852,198.12106029489712,0
324,0.6779545,0.98776674,0.010914365,0.010914365,2.1065387383443064e-06,0.40551581386116475,0.0,0.004865517414921197,198.53144373271195,0
325,0.67789865,0.98768574,0.010914365,0.010914365,2.0812370480391323e-06,0.4055199735915072,0.0,0.0048646783825834015,198.9418304659231,0
326,0.6778405,0.9876017,0.010914365,0.010914365,2.05887738742622e-06,0.4055286746732419,0.0,0.004863891240083127,199.3522250907138,0
327,0.67777985,0.9875148,0.010914365,0.010914365,2.039305684226598e-06,0.4055418185307046,0.0,0.004863155022716896,199.7626321035729,0
328,0.67771715,0.9874251,0.010914365,0.010914365,2.0224289513211487e-06,0.40555930754214203,0.0,0.004862468830381194,200.1730559023744,0
329,0.6776522,0.9873326,0.010914365,0.010914365,2.0081522721115447e-06,0.4055810450352665,0.0,0.004861831767186114,200.58350078732911,0
330,0.67758524,0.98723763,0.010914365,0.010914365,1.996388469306758e-06,0.4056069352689493,0.0,0.004861242951920114,200.99397096193846,0
331,0.67751646,0.9871403,0.010914365,0.010914365,1.9870560986137217e-06,0.4056368834162813,0.0,0.004860701516213448,201.40447053392705,0
332,0.6774458,0.9870409,0.0076352439101186565,0.0076352439101186565,0.00018624767463719751,0.40603921339331817,0.0,0.00541552972184476,201.81611152471686,0
333,0.67858297,0.9889119,0.010914365,0.010914365,0.0007841443909890844,0.4063316825867176,0.0,0.01321924174955364,202.23644659344413,0
334,0.67882895,0.99052525,0.010914365,0.010914365,0.0008735281409126581,0.40677350524112565,1.4118554715266778,0.011042059906654703,204.0669911582595,0
335,0.67569894,0.98469085,0.006077531250000002,0.006077531250000002,0.001679093946534906,0.4074982057262176,1.3853958421371049,0.013820278281568163,205.87538457835092,0
336,0.68402755,0.9972394,0.007398217995588684,0.007398217995588684,0.00015878710494514583,0.40784435964389065,1.4430333289339226,0.005548923276893154,207.73196997731057,0
337,0.6785425,0.9895817,0.006077531250000002,0.006077531250000002,0.001523917722501729,0.40857632511495406,1.401338741232834,0.013818894926137741,209.557227856307,0
338,0.6851171,0.99941605,0.007125895257935785,0.007125895257935785,0.003196284136842052,0.4102492420226527,1.4546936478214803,0.012300589753616203,211.4376676200416,0
339,0.67601883,0.984842,0.010914365,0.010914365,0.000901694510061022,0.4105890378005656,1.5281288676441929,0.011571985277522316,213.38885920527395,0
340,0.68015385,0.9910181,0.006077531250000002,0.006077531250000002,0.0005915032424584479,0.41104086247602317,1.7265085770787243,0.008423185878294452,215.53542333394944,0
341,0.67295146,0.98394114,0.006077531250000002,0.006077531250000002,0.0031731089597559527,0.41284499690224197,0.0,0.012772456655738373,215.9642138964672,0
