Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
207,0.74826777,1.0,0.010914365,0.010914365,1.9007918238202235e-06,0.36737554766939706,0.0,0.004318376556273409,173.30739176406544,0
208,0.74813557,1.0,0.010914365,0.010914365,2.046231460554852e-06,0.3656571028709228,0.0,0.004298105112735528,173.67734901828055,0
209,0.74801034,1.0,0.010914365,0.010914365,2.2027215137290164e-06,0.3639840472090908,0.0,0.004278450537557693,174.0456137187487,0
210,0.74789226,1.0,0.010914365,0.010914365,2.3709257564371536e-06,0.36235644947303164,0.0,0.004259414455757173,174.41223195360325,0
211,0.74778146,1.0,0.010914365,0.010914365,2.551504481126034e-06,0.3607743548756574,0.0,0.004240998128992537,174.77724985811238,0
212,0.7476781,1.0,0.010914365,0.010914365,2.7451214067993278e-06,0.3592377836375168,0.0,0.004223202443915796,175.14071358931523,0
213,0.74758244,1.0,0.010914365,0.010914365,2.9524347483138004e-06,0.35774672964944937,0.0,0.0042060278886903455,175.5026692992881,0
214,0.7474944,1.0,0.010914365,0.010914365,3.174091011774379e-06,0.35630115920369015,0.0,0.0041894745334448225,175.86316310711624,0
215,0.74741423,1.0,0.010914365,0.010914365,3.4107172932300497e-06,0.3549010098101424,0.0,0.004173542011340911,176.222241069655,0
216,0.747342,1.0,0.010914365,0.010914365,3.6629131017638536e-06,0.3535461891088204,0.0,0.004158229501246164,176.57994915117817,0
217,0.74727774,1.0,0.010914365,0.010914365,3.931241541497381e-06,0.3522365738902613,0.0,0.0041435357120067256,176.93633319202198,0
218,0.74722147,1.0,0.010914365,0.010914365,4.216219988851651e-06,0.3509720092349376,0.0,0.0041294588685357805,177.29143887634544,0
219,0.74717337,1.0,0.010914365,0.010914365,4.518310357056155e-06,0.34975230778200705,0.0,0.004115996699868457,177.64531169913766,0
220,0.7471334,1.0,0.010914365,0.010914365,4.837909076425524e-06,0.34857724913683646,0.0,0.004103146429332496,177.99799693261292,0
221,0.7471015,1.0,0.010914365,0.010914365,5.175336935157692e-06,0.3474465794256093,0.0,0.004090904766963584,178.34953959214243,0
222,0.74707776,1.0,0.010914365,0.010914365,5.530828944257416e-06,0.3463600110040998,0.0,0.004079267904275878,178.69998440187976,0
223,0.7470621,1.0,0.010914365,0.010914365,5.904524405227196e-06,0.3453172223262752,0.0,0.004068231511476241,179.04937576024193,0
224,0.7470547,1.0,0.010914365,0.010914365,6.29645737094303e-06,0.3443178579768296,0.0,0.00405779073718685,179.3977577054133,0
225,0.7470553,1.0,0.010914365,0.010914365,6.706547697638744e-06,0.3433615288701495,0.0,0.0040479402107162195,179.74517388104186,0
226,0.7470639,1.0,0.010914365,0.010914365,7.134592888613767e-06,0.34244781261643964,0.0,0.004038674046891812,180.0916675022981,0
227,0.74708056,1.0,0.010914365,0.010914365,7.580260927704517e-06,0.34157625405400033,0.0,0.004029985853440901,180.43728132246648,0
228,0.747105,1.0,0.010914365,0.010914365,8.043084292449615e-06,0.3407463659448634,0.0,0.004021868740879358,180.7820576002365,0
229,0.7471374,1.0,0.010914365,0.010914365,8.522455323158875e-06,0.3399576298292668,0.0,0.004014315334841871,181.12603806785594,0
230,0.7471775,1.0,0.010914365,0.010914365,9.017623104894395e-06,0.3392094970326842,0.0,0.00400731779076057,181.4692639003025,0
231,0.74722517,1.0,0.010914365,0.010914365,9.527691995113875e-06,0.33850138981760125,0.0,0.004000867810775928,181.81177568562288,0
232,0.74728036,1.0,0.010914365,0.010914365,1.0159891813043358e-05,0.33783249642924934,0.0,0.0039952350755178,182.15361357701946,0
233,0.7473282,1.0,0.010914365,0.010914365,1.0688128808716682e-05,0.33720240017776815,0.0,0.003989861382102694,182.49481652670815,0
234,0.7473995,1.0,0.010914365,0.010914365,1.1243765130317425e-05,0.3366104346843271,0.0,0.003985004899698678,182.83542321005731,0
235,0.74747616,1.0,0.010914365,0.010914365,1.1806452047221968e-05,0.3360559276016919,0.0,0.003980658582897908,183.17547160269396,0
236,0.74756,1.0,0.010914365,0.010914365,1.237814069302694e-05,0.33553817597235663,0.0,0.00397681236515558,183.51499896917215,0
237,0.7476505,1.0,0.010914365,0.010914365,1.2894645711434187e-05,0.3350478250808829,0.0,0.003973005028087262,183.85403269392683,0
238,0.7477468,1.0,0.010914365,0.010914365,1.3399440531518912e-05,0.33459003188072656,0.0,0.003969503801765549,184.19260562904984,0
239,0.7478498,1.0,0.010914365,0.010914365,1.3909896881396262e-05,0.33416771177460247,0.0,0.003966481300640962,184.53075373202196,0
240,0.7479589,1.0,0.010914365,0.010914365,1.4422632269142546e-05,0.3337801188713352,0.0,0.003963927480167646,184.86851220100573,0
241,0.74807376,1.0,0.010914365,0.010914365,1.4936469522627708e-05,0.333426491437186,0.0,0.0039618317788542015,185.2059154606913,0
242,0.7481942,1.0,0.010914365,0.010914365,1.5449753696757038e-05,0.3331060534801646,0.0,0.003960183339222209,185.54299714726437,0
243,0.74832,1.0,0.010914365,0.010914365,1.596086665723957e-05,0.332818016526557,0.0,0.00395897111421967,185.8797900957718,0
244,0.74845076,1.0,0.010914365,0.010914365,1.6468133722703648e-05,0.33256158149585335,0.0,0.003958183868562353,186.21632632926995,0
245,0.74858636,1.0,0.010914365,0.010914365,1.6969857969257834e-05,0.33233594055035914,0.0,0.0039578102114946265,186.55263704988977,0
246,0.74872637,1.0,0.010914365,0.010914365,1.7464327375780382e-05,0.3321402789414036,0.0,0.003957838621775577,186.88875263178033,0
247,0.7488705,1.0,0.010914365,0.010914365,1.794982832946216e-05,0.3319737768326403,0.0,0.0039582574743460466,187.22470261591565,0
248,0.74901843,1.0,0.010914365,0.010914365,0.0009869076784303444,0.3321222178448801,0.0,0.010926085139099697,187.56873782657806,0
249,0.7528653,1.0,0.010914365,0.010914365,0.003162584461216037,0.3326582016089339,0.0,0.02006634161684228,187.92462495426506,0
250,0.7516283,1.0,0.010914365,0.010914365,0.0010640342212694983,0.3327136111017574,0.0,0.011197770381945547,188.26960036997002,0
251,0.74929374,1.0,0.010914365,0.010914365,0.0010382654784989614,0.33288013297517055,0.0,0.012019502090933276,188.61553827051463,0
252,0.7551086,1.0,0.010914365,0.010914365,5.581679773838867e-05,0.3328396749371598,0.0,0.0039689044185120025,188.95240266666804,0
253,0.7499052,1.0,0.010914365,0.010914365,2.0008704967056084e-05,0.332797547191958,0.0,0.00399074245788841,189.28921096502285,0
254,0.7499516,1.0,0.010914365,0.010914365,2.0870771209994732e-05,0.33278010673521075,0.0,0.003991166722979788,189.62600310925225,0
255,0.75007993,1.0,0.010914365,0.010914365,2.1077763916479314e-05,0.33278546642744233,0.0,0.0039937431252265124,189.96280339656883,0
256,0.7502707,1.0,0.010914365,0.010914365,2.1390141560287835e-05,0.3328130109771341,0.0,0.003996654547625744,190.29963445223515,0
257,0.7504506,1.0,0.010914365,0.010914365,2.1656672338275285e-05,0.33286194334270597,0.0,0.00399985134384086,190.63651790359404,0
258,0.7506344,1.0,0.010914365,0.010914365,2.1905200089321225e-05,0.33293151393956405,0.0,0.004003315633835534,190.97347463836752,0
259,0.7508184,1.0,0.010914365,0.010914365,2.2129074955607067e-05,0.3330209777371252,0.0,0.004007037712792391,191.3105247828924,0
260,0.75100315,1.0,0.010914365,0.010914365,2.232873783638587e-05,0.33312960289372656,0.0,0.004011006529968224,191.64768772105393,0
261,0.7511885,1.0,0.010914365,0.010914365,2.2503370275447366e-05,0.3332566700339691,0.0,0.004015211659334753,191.9849821061175,0
262,0.7513741,1.0,0.010914365,0.010914365,2.2652533128994696e-05,0.33340147329410375,0.0,0.004019642728313793,192.32242587467306,0
263,0.75156,1.0,0.010914365,0.010914365,2.277585088692358e-05,0.333563320897891,0.0,0.004024289582554561,192.6600362610044,0
264,0.75174606,1.0,0.010914365,0.010914365,2.2873071671212018e-05,0.33374153573507037,0.0,0.004029142255522193,192.99782981206667,0
265,0.7519322,1.0,0.010914365,0.010914365,2.294405523137408e-05,0.3339354558427149,0.0,0.004034190987207986,193.33582240295183,0
266,0.75211835,1.0,0.010914365,0.010914365,2.298877312578948e-05,0.3341444348148789,0.0,0.00403942622905857,193.6740292527689,0
267,0.75230455,1.0,0.010914365,0.010914365,2.3007305819786082e-05,0.3343678421386508,0.0,0.004044838651002814,194.01246494086436,0
268,0.752491,1.0,0.010914365,0.010914365,2.299983942251523e-05,0.3346050634611146,0.0,0.004050419146696217,194.35114342331158,0
269,0.75267744,1.0,0.010914365,0.010914365,2.314350216129851e-05,0.3348552171341752,0.0,0.004056550000041034,194.69007833394795,0
270,0.75286186,1.0,0.010914365,0.010914365,2.3066316761085507e-05,0.3351180183662968,0.0,0.004062440705795128,195.0292818593368,0
271,0.7530496,1.0,0.010914365,0.010914365,2.29671312054313e-05,0.3353939840311875,0.0,0.004067711154704704,195.3687665216539,0
272,0.7532364,1.0,0.010914365,0.010914365,2.28575557809917e-05,0.33568359629659544,0.0,0.004072906846766936,195.70854588235304,0
273,0.75342405,1.0,0.010914365,0.010914365,2.2737114929724367e-05,0.33598631263026324,0.0,0.004078239959065898,196.0486331720573,0
274,0.7536125,1.0,0.010914365,0.010914365,2.2604198379378655e-05,0.33630160703759043,0.0,0.0040837037362817016,196.38904108702954,0
275,0.7538021,1.0,0.010914365,0.010914365,2.245969018659133e-05,0.3366289640821859,0.0,0.004089291600882204,196.72978180240278,0
276,0.75399315,1.0,0.010914365,0.010914365,2.2304101432244235e-05,0.33696787913309295,0.0,0.0040949971064112725,197.07086698274372,0
277,0.7541859,1.0,0.010914365,0.010914365,2.213800718664802e-05,0.3373178584372246,0.0,0.004100813980614341,197.41230779316874,0
278,0.7543808,1.0,0.010914365,0.010914365,2.1961973118510606e-05,0.33767841919991676,0.0,0.004106736108384108,197.75411491045014,0
279,0.75457823,1.0,0.010914365,0.010914365,2.177656586143326e-05,0.33804908963514535,0.0,0.004112757535542709,198.0962985341867,0
280,0.7547785,1.0,0.010914365,0.010914365,2.1582348750981837e-05,0.33842940899471885,0.0,0.004118872467538503,198.4388683979977,0
281,0.7549821,1.0,0.010914365,0.010914365,2.1379880450987253e-05,0.3388189275761835,0.0,0.004125075268843152,198.7818337807232,0
282,0.7551894,1.0,0.010914365,0.010914365,2.1169713207353432e-05,0.3392172067110464,0.0,0.00413136046192248,199.12520351760938,0
283,0.755401,1.0,0.010914365,0.010914365,2.115885390414666e-05,0.33962357658065506,0.0,0.0041380589012079225,199.46898631194514,0
284,0.7556328,1.0,0.010914365,0.010914365,2.0889260106580374e-05,0.3400379073691533,0.0,0.004144437339854439,199.81318954591427,0
285,0.7558546,1.0,0.010914365,0.010914365,2.0666974272557062e-05,0.34045975476178864,0.0,0.0041509327208316795,200.15782090037115,0
286,0.75608313,1.0,0.010914365,0.010914365,2.0423870455607805e-05,0.3408887267814009,0.0,0.004157488152864552,200.50288753917587,0
287,0.7563181,1.0,0.010914365,0.010914365,2.017821727365555e-05,0.34132443846926774,0.0,0.004164101346883196,200.8483962572093,0
288,0.7565602,1.0,0.010914365,0.010914365,1.9927680275524728e-05,0.3417665160919672,0.0,0.004170767336996453,201.19435346831852,0
289,0.7568102,1.0,0.010914365,0.010914365,1.9673193720928133e-05,0.3422145962995785,0.0,0.004177481796637964,201.54076521960846,0
290,0.7570688,1.0,0.010914365,0.010914365,1.941514083218551e-05,0.34266832613891796,0.0,0.004184240436877432,201.88763720132508,0
291,0.75733674,1.0,0.010914365,0.010914365,1.9153979883330392e-05,0.34312736289191575,0.0,0.0041910391312753965,202.23497475732816,0
292,0.75761473,1.0,0.010914365,0.010914365,1.889013735425345e-05,0.3435913739375046,0.0,0.0041978738870342225,202.58278289529005,0
293,0.7579037,1.0,0.010914365,0.010914365,1.8624026201345604e-05,0.3440600365997704,0.0,0.004204740847722175,202.93106629676376,0
294,0.75820434,1.0,0.010914365,0.010914365,1.8356042384613423e-05,0.3445330379905689,0.0,0.0042116362895668015,203.27982932708628,0
295,0.7585177,1.0,0.010914365,0.010914365,1.8086565346823107e-05,0.3450100748460268,0.0,0.004218556618969127,203.62907604511662,0
296,0.7588446,1.0,0.010914365,0.010914365,1.7815957873139383e-05,0.345490853357956,0.0,0.004225498369718071,203.97881021280216,0
297,0.759186,1.0,0.010914365,0.010914365,1.754456614363237e-05,0.3459750890008628,0.0,0.0042324582002224,204.3290353045694,0
298,0.75954306,1.0,0.010914365,0.010914365,1.7272719824693534e-05,0.3464625063552094,0.0,0.004239432890705854,204.67975451653516,0
299,0.75991654,1.0,0.010914365,0.010914365,1.700073222027514e-05,0.34695283892764145,0.0,0.004246419340387309,205.0309707755354,0
300,0.76030767,1.0,0.010914365,0.010914365,1.6728900472396345e-05,0.34744582896867104,0.0,0.004253414564649281,205.3826867479692,0
301,0.7607174,1.0,0.010914365,0.010914365,1.6516354558923016e-05,0.34794109932116496,0.0,0.004260593060376428,205.7349049567053,0
302,0.7611548,1.0,0.010914365,0.010914365,0.0009557157543615698,0.34883957036191693,0.0,0.011185621564436395,206.09588586438602,0
303,0.764387,1.0,0.010914365,0.010914365,2.748350334862167e-05,0.3492860707033807,0.0,0.004358717055969829,206.44955813564872,0
304,0.7608563,1.0,0.010914365,0.010914365,1.534237094990018e-05,0.3497775497824751,0.0,0.004289131397919103,206.80364015920006,0
305,0.7613554,1.0,0.010914365,0.010914365,1.5100955722448516e-05,0.3502714361435924,0.0,0.004294893605220641,207.1582215899046,0
306,0.7618431,1.0,0.010914365,0.010914365,1.4849795192569245e-05,0.3507667450256803,0.0,0.0043017757694221405,207.5133049604949,0
307,0.7623514,1.0,0.010914365,0.010914365,1.4587549572654747e-05,0.35126332172500796,0.0,0.004308610584352986,207.86889148035385,0
308,0.76288867,1.0,0.010914365,0.010914365,1.4376102270077572e-05,0.35176085058035345,0.0,0.004315597593974836,208.22498230463046,0
309,0.7634604,1.0,0.010914365,0.010914365,1.4113993449625012e-05,0.35225925815381,0.0,0.004322418400688114,208.5815780951784,0
310,0.76405257,1.0,0.010914365,0.010914365,1.3860154530079277e-05,0.35275836001794353,0.0,0.004329225384432317,208.9386795407353,0
311,0.7646746,1.0,0.010914365,0.010914365,1.360828563243574e-05,0.35325797984589635,0.0,0.004336017745424756,209.29628714661226,0
312,0.7653252,1.0,0.010914365,0.010914365,1.3359099691280105e-05,0.3537579474464333,0.0,0.004342793706818217,209.6544012468652,0
313,0.7660042,1.0,0.010914365,0.010914365,1.3112657286872346e-05,0.35425809908851413,0.0,0.0043495514546259785,210.01302201006564,0
314,0.766711,1.0,0.010914365,0.010914365,1.2869061379458975e-05,0.3547582772167077,0.0,0.004356289311627752,210.37214944565537,0
315,0.7674444,1.0,0.010914365,0.010914365,1.2602187789669081e-05,0.35525832887507414,0.0,0.00436300719822846,210.73178338391645,0
316,0.76819754,1.0,0.010914365,0.010914365,1.2365590265660815e-05,0.3557581127987432,0.0,0.004369702020657657,211.09192356432612,0
317,0.7689803,1.0,0.010914365,0.010914365,1.2132141383901587e-05,0.35625749023793774,0.0,0.004376370827663405,211.4525695575331,0
318,0.7697812,1.0,0.010914365,0.010914365,1.1902002239635219e-05,0.3567563260842825,0.0,0.004383014300837849,211.81372079992047,0
319,0.77059925,1.0,0.010914365,0.010914365,1.1674957579172432e-05,0.3572544911387288,0.0,0.00438963046455947,212.17537659648133,0
320,0.77142984,1.0,0.010914365,0.010914365,1.1451146816106204e-05,0.3577518613279499,0.0,0.004396218168712489,212.5375361271248,0
321,0.7722688,1.0,0.010914365,0.010914365,1.1230591711588421e-05,0.35824831767007465,0.0,0.004402776185471154,212.90019845157207,0
322,0.773111,1.0,0.010914365,0.010914365,1.1013334214582592e-05,0.3587437461006159,0.0,0.004409303376011391,213.26336251438292,0
323,0.7739514,1.0,0.010914365,0.010914365,1.0799403691456615e-05,0.3592380373302083,0.0,0.004415798654456867,213.62702714977127,0
324,0.7747842,1.0,0.010914365,0.010914365,1.0588824784501827e-05,0.3597310866995523,0.0,0.004422260992986224,213.99119108628858,0
325,0.77560425,1.0,0.010914365,0.010914365,1.0381616104279381e-05,0.3602227940386697,0.0,0.004428689418436627,214.35585295136178,0
326,0.77640617,1.0,0.010914365,0.010914365,1.0177790924326403e-05,0.3607130635291023,0.0,0.004435083010751818,214.72101127569258,0
327,0.77718514,1.0,0.010914365,0.010914365,1.000400184325283e-05,0.36120181256576744,0.0,0.004441428701535683,215.08666452096173,0
328,0.77792704,1.0,0.010914365,0.010914365,9.773627229772953e-06,0.36168897302668485,0.0,0.00444770786255621,215.4528109754782,0
329,0.77864707,1.0,0.010914365,0.010914365,9.583044384569631e-06,0.36217443245695047,0.0,0.004453991409681541,215.81944898238922,0
330,0.7793348,1.0,0.010914365,0.010914365,9.392232616761371e-06,0.36265811090570355,0.0,0.004460238247817144,216.18657672377535,0
331,0.77998674,1.0,0.010914365,0.010914365,9.205201969774263e-06,0.36313993239121056,0.0,0.004466446233346001,216.55419230760188,0
332,0.78060114,1.0,0.010914365,0.010914365,9.021516215927994e-06,0.3636198244807252,0.0,0.004472614901677238,216.9222937685005,0
333,0.7811778,1.0,0.010914365,0.010914365,8.841201173567856e-06,0.36409771822795955,0.0,0.0044787436256195036,217.29087907155525,0
334,0.78171706,1.0,0.010914365,0.010914365,8.664232900065841e-06,0.3645735480448514,0.0,0.004484831853622471,217.65994611568664,0
335,0.78221977,1.0,0.010914365,0.010914365,8.490588765821958e-06,0.36504725159516377,0.0,0.0044908790657993474,218.02949273693636,0
336,0.7826874,1.0,0.010914365,0.010914365,8.320243274825985e-06,0.3655187696864249,0.0,0.0044968847806182485,218.39951671164667,0
337,0.78312194,1.0,0.010914365,0.010914365,8.153168478549598e-06,0.3659880461657854,0.0,0.004502848551872153,218.7700157595328,0
338,0.78352547,1.0,0.010914365,0.010914365,7.989334225275208e-06,0.3664550278185403,0.0,0.00450876996770622,219.1409875466533,0
339,0.7839005,1.0,0.010914365,0.010914365,7.828708332462135e-06,0.366919664269433,0.0,0.004514648649259235,219.51242968828032,0
340,0.78424954,1.0,0.010914365,0.010914365,7.671256776239962e-06,0.36738190788672914,0.0,0.004520484249434499,219.88433975167325,0
341,0.78457546,1.0,0.010914365,0.010914365,7.516943863993114e-06,0.36784171368896107,0.0,0.004526276451689872,220.25671525875777,0
342,0.78488076,1.0,0.010914365,0.010914365,7.365732399556846e-06,0.36829903925434326,0.0,0.004532024968869549,220.62955368871337,0
343,0.7851681,1.0,0.010914365,0.010914365,7.217583839090566e-06,0.3687538446327569,0.0,0.004537729542071283,221.00285248047203,0
344,0.78544027,1.0,0.010914365,0.010914365,7.072458438447877e-06,0.36920609226025736,0.0,0.004543389939549294,221.3766090351303,0
345,0.7856997,1.0,0.010914365,0.010914365,6.930315392229165e-06,0.3696557468761106,0.0,0.004549005955652495,221.75082071827745,0
346,0.7859493,1.0,0.010914365,0.010914365,6.791112964853392e-06,0.3701027754422301,0.0,0.004554577409796265,222.12548486224244,0
347,0.7861911,1.0,0.010914365,0.010914365,6.654808613946244e-06,0.37054714706496705,0.0,0.00456010414546699,222.50059876826148,0
348,0.7864279,1.0,0.010914365,0.010914365,6.521359106348476e-06,0.37098883291929075,0.0,0.004565586029259649,222.87615970856913,0
