Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
198,0.90333116,0.17466864,0.00814447,0.00814447,6.452211276128292e-09,0.31855173995725333,0.0,0.0021076320876884246,36.00631528446691,0
199,0.90333027,0.1746679,0.00814447,0.00814447,6.894724545307294e-09,0.31922840710909134,0.0,0.0021120608014378968,36.32765575927216,0
200,0.90332925,0.17466703,0.00814447,0.00814447,7.359608367034412e-09,0.319892361675261,0.0,0.0021164034789306215,36.64966453178596,0
201,0.9033282,0.17466614,0.00814447,0.00814447,7.84706888209287e-09,0.32054383569706024,0.0,0.002120661665283725,36.97232903699537,0
202,0.90332705,0.17466515,0.00814447,0.00814447,8.357261747775124e-09,0.3211830557580534,0.0,0.0021248368692185276,37.2956369379799,0
203,0.90332574,0.17466408,0.00814447,0.00814447,8.890290165873825e-09,0.3218102431546752,0.0,0.0021289305641952385,37.61957612058906,0
204,0.9033243,0.17466295,0.00814447,0.00814447,9.446203052874264e-09,0.322425614059693,0.0,0.002132944189500048,37.94413468828446,0
205,0.9033228,0.17466167,0.00814447,0.00814447,1.0024993344418715e-08,0.32302937967887135,0.0,0.0021368791512869478,38.269300957139606,0
206,0.9033212,0.17466033,0.00814447,0.00814447,1.0626596427272337e-08,0.3236217464011901,0.0,0.002140736823576606,38.59506345099097,0
207,0.90331936,0.17465886,0.00814447,0.00814447,1.1250888692500849e-08,0.32420291594292827,0.0,0.002144518549214402,38.921410896734,0
208,0.9033174,0.17465726,0.00814447,0.00814447,1.189768620471503e-08,0.32477308548592093,0.0,0.0021482256407896745,39.248332219758396,0
209,0.90331525,0.17465553,0.00814447,0.00814447,1.2566743482520963e-08,0.3253324478103017,0.0,0.0021518593815182717,39.57581653951696,0
210,0.9033129,0.17465368,0.006700478203125003,0.006700478203125003,2.5411699412433163e-05,0.3261621790084765,0.0,0.001928025729259567,39.9039321559541,0
211,0.9033101,0.17465591,0.00814447,0.00814447,8.015511669987629e-08,0.3266917491261061,0.0,0.0021685227632498257,40.232792507998575,0
212,0.9033087,0.17464966,0.00814447,0.00814447,1.4538998202309938e-08,0.3272161086023542,0.0,0.0021644986980304624,40.56217312983796,0
213,0.90330523,0.17464796,0.006700478203125003,0.006700478203125003,4.704778431005227e-05,0.32801694344869875,0.0,0.001963683083039558,40.89220080415401,0
214,0.9033012,0.17465144,0.006700478203125003,0.006700478203125003,2.4612312690207942e-05,0.3288941228516544,0.0,0.0018253884757053183,41.22294492779406,0
215,0.9032995,0.17464897,0.006700478203125003,0.006700478203125003,0.0005450313481812813,0.3298480455449552,0.0,0.001927216446403932,41.5552652211336,0
216,0.903292,0.17465225,0.00814447,0.00814447,2.2665201562519506e-07,0.3302844538899983,0.0,0.0022142104976226656,41.88776411217324,0
217,0.90329444,0.17463782,0.00814447,0.00814447,1.6958912130846862e-08,0.33074808958695767,0.0,0.0021879126040171147,42.22070013132312,0
218,0.90328866,0.17463556,0.006700478203125003,0.006700478203125003,5.959086939264763e-05,0.33149360856703414,0.0,0.002001901188357983,42.554255231947906,0
219,0.90328217,0.17464101,0.006700478203125003,0.006700478203125003,0.001061995836031724,0.3325268546270648,0.0,0.001997011140415866,42.88984109355142,0
220,0.90327,0.1746467,0.00814447,0.00814447,2.0882549265139362e-07,0.33290308431586,0.0,0.002239175007363985,43.224983561700135,0
221,0.9032783,0.17462537,0.006700478203125003,0.006700478203125003,0.00022948429057765234,0.3336470364895148,0.0,0.0021636373538387417,43.56102371983407,0
222,0.9031659,0.17465115,0.00814447,0.00814447,2.7486602582637025e-08,0.33407226775760834,0.0,0.002180259382133894,43.89727627446041,0
223,0.9032675,0.17461643,0.006700478203125003,0.006700478203125003,0.00020145532907390692,0.3346672060639245,0.0,0.0025050750483578423,44.23465001090177,0
224,0.90312624,0.17464405,0.00814447,0.00814447,2.7314813380441937e-08,0.33506732637179504,0.0,0.0021871463509994175,44.571904510939376,0
225,0.9032493,0.1745992,0.006700478203125003,0.006700478203125003,0.0003677411232702397,0.33565387393371837,0.0,0.002579678924402229,44.91050580492077,0
226,0.9030017,0.17463645,0.00814447,0.00814447,2.985431064316768e-08,0.33600758483794857,0.0,0.0022178135681939206,45.24873123318122,0
227,0.9032257,0.1745739,0.006700478203125003,0.006700478203125003,0.00018124660588046806,0.33657737812395583,0.0,0.0024716148836482054,45.5879614727947,0
228,0.9030312,0.1746234,0.007035502113281253,0.007035502113281253,0.003716919229730207,0.3374911388643463,0.0,0.011374166148631175,45.94054369703741,0
229,0.903236,0.17452186,0.00814447,0.00814447,0.001986405267746292,0.33837731691202005,0.0,0.011220139217411997,46.29212755843459,0
230,0.9032667,0.17458576,0.006700478203125003,0.006700478203125003,0.0034628726621715035,0.33938284426927995,0.0,0.012594238285253872,46.647567513651296,0
231,0.9019632,0.17438671,0.007035502113281253,0.007035502113281253,0.0038141823789164943,0.3403659073121913,0.0,0.012625205657839898,47.004372809000245,0
232,0.90316826,0.17443228,0.006700478203125003,0.006700478203125003,0.0034870039882976414,0.34123775146897417,0.0,0.011942525808982809,47.3610400902665,0
233,0.90247685,0.17457068,0.007035502113281253,0.007035502113281253,0.0035793778079883233,0.3421575927558482,0.0,0.01253668729696534,47.7193137481273,0
234,0.9029356,0.17413726,0.006700478203125003,0.006700478203125003,0.00024535028670496936,0.34265717626736525,0.0,0.0025155108461342945,48.064731785527506,0
235,0.9029115,0.17459139,0.007035502113281253,0.007035502113281253,0.00018327105983710607,0.3430342605658635,0.0,0.0024954482749482356,48.41044476542815,0
236,0.9028482,0.17398235,0.006381407812500003,0.006381407812500003,0.00044748341234239887,0.3435673506719249,0.0,0.002375765732378963,48.7568353652448,0
237,0.9033147,0.1746386,0.007035502113281253,0.007035502113281253,0.0035093242182446284,0.3443824968740147,0.0,0.011366483642613135,49.11609366997967,0
238,0.90313685,0.1743781,0.00814447,0.00814447,0.00197098690153927,0.34516335809228216,0.0,0.013014686996157527,49.476242701969646,0
239,0.9030059,0.17423359,0.00814447,0.00814447,3.3121092131674894e-07,0.3453075726883591,0.0,0.002332257142183574,49.82388286301111,0
240,0.9030541,0.1744588,0.006381407812500003,0.006381407812500003,0.0005810601633120887,0.3458361235088353,0.0,0.0027006336529646945,50.173000680336216,0
241,0.90292764,0.17433846,0.00814447,0.00814447,3.638118917669229e-07,0.34613359898797236,0.0,0.0021603073260912813,50.52129495046217,0
242,0.9030407,0.17440695,0.006700478203125003,0.006700478203125003,0.00040912482672127734,0.34639863889462524,0.0,0.002918396664294527,50.87102111084781,0
243,0.90292287,0.17426145,0.00814447,0.00814447,2.512686816915643e-07,0.34671122144538985,0.0,0.0021329653359393394,51.21986554889782,0
244,0.9029572,0.17432746,0.006381407812500003,0.006381407812500003,0.0005295634868652436,0.346962009741904,0.0,0.003077442079938048,51.57043456420653,0
245,0.9025256,0.17404863,0.00814447,0.00814447,8.120510414108032e-07,0.34720261326119584,0.0,0.0021946598479631743,51.91983264936673,0
246,0.90288866,0.17423674,0.006700478203125003,0.006700478203125003,0.0003847768682513152,0.3474358827882591,0.0,0.002967419628530873,52.27062072865177,0
247,0.9026904,0.17399886,0.00814447,0.00814447,0.0018736261416235644,0.3480276945852701,0.0,0.010871486353397046,52.63139353573206,0
248,0.9032009,0.17447403,0.007035502113281253,0.007035502113281253,0.00019749981664588607,0.34831952707422525,0.0,0.0026459435745226694,52.982556506197454,0
249,0.9019614,0.17278057,0.006700478203125003,0.006700478203125003,0.002074548497517363,0.3491558860025892,0.0,0.01140299694248781,53.34518993764005,0
250,0.90250736,0.17360875,0.00814447,0.00814447,2.3421862708958563e-07,0.349219583841619,0.0,0.0023482536322645916,53.69675800933256,0
251,0.90268666,0.1741749,0.006700478203125003,0.006700478203125003,0.0004449771487233616,0.3495792819572028,0.0,0.002624646460551907,54.04940691489904,0
252,0.9025549,0.17391893,0.00814447,0.00814447,6.043527059000097e-07,0.34980223825928536,0.0,0.0021615370596729756,54.4013712945707,0
253,0.90261227,0.1740551,0.006381407812500003,0.006381407812500003,0.0037231181995322073,0.3502996620270826,0.0,0.011565337770708301,54.76695941256803,0
254,0.90271026,0.17390686,0.006381407812500003,0.006381407812500003,0.0029583166739431013,0.3510814340950867,0.0,0.012219544835373556,55.13321870817243,0
255,0.898748,0.17161348,0.006700478203125003,0.006700478203125003,0.0038991551982028405,0.35160259006601313,0.0,0.012257356142406903,55.50097780957905,0
256,0.90273875,0.17408043,0.00814447,0.00814447,0.0018889405653350474,0.3523090160227327,0.0,0.011198677489262293,55.866374443656376,0
257,0.90194243,0.17415416,0.006700478203125003,0.006700478203125003,0.0004587983027823731,0.35247673347512365,0.0,0.0028889387083158437,56.222198914142595,0
258,0.9022762,0.17355427,0.00814447,0.00814447,0.001922951578778597,0.35299884667797854,1.4137235258076406,0.010847574503400816,58.00169181271039,0
259,0.90308994,0.17431548,0.006700478203125003,0.006700478203125003,0.0029830775688197463,0.3536482375233234,0.0,0.0027096140348650687,58.3610327418374,0
260,0.9029983,0.1739411,0.00814447,0.00814447,1.1982666736175113e-06,0.3538927701562531,1.3835718594137014,0.0020876870810747064,60.1005862567551,0
261,0.90219164,0.17356619,0.006700478203125003,0.006700478203125003,0.0003688714773599244,0.3539319728559344,0.0,0.0030301729626600045,60.457917274051056,0
262,0.9014804,0.17271107,0.007387277218945316,0.007387277218945316,0.0004202600470305488,0.3543732442890229,0.0,0.001987201111672865,60.81469797949878,0
263,0.90303594,0.17438838,0.006700478203125003,0.006700478203125003,0.00031287221713022066,0.3545428080221842,0.0,0.002656715814343323,61.17221037555244,0
264,0.9015133,0.17269099,0.007387277218945316,0.007387277218945316,0.0003503199848716302,0.3548040987081445,0.0,0.002449690336129145,61.529814484581586,0
265,0.90298444,0.1743434,0.006700478203125003,0.006700478203125003,0.00028748487864116017,0.35495294402849425,0.0,0.002650361518317957,61.887705275007036,0
266,0.90120226,0.17238548,0.007387277218945316,0.007387277218945316,0.00034828391302712305,0.355205177453018,0.0,0.002475016219800728,62.24573375259288,0
267,0.90291196,0.17428085,0.006700478203125003,0.006700478203125003,0.0035056609099489455,0.3556525640253629,0.0,0.01234784951205368,62.61723982704025,0
268,0.9023356,0.1734187,0.007387277218945316,0.007387277218945316,0.006065581942274515,0.35681130256546734,0.0,0.012308700194738176,62.99242541174273,0
269,0.9013881,0.17343128,0.006700478203125003,0.006700478203125003,0.0002446060485958099,0.35684547519539644,0.0,0.002690622949279379,63.352206115936,0
270,0.89911395,0.17347476,0.007387277218945316,0.007387277218945316,0.0004226308681931809,0.35695123854961475,0.0,0.002725170625167418,63.712305155978974,0
271,0.9026788,0.17407799,0.007035502113281253,0.007035502113281253,6.834429826640464e-05,0.35706970365488777,0.0,0.002371168451505681,64.07181437238363,0
272,0.8981227,0.16837394,0.007387277218945316,0.007387277218945316,0.0003142590598597038,0.3571407212205133,0.0,0.002706679427512298,64.43197603209151,0
273,0.9026035,0.17403153,0.007035502113281253,0.007035502113281253,0.0027174036971815297,0.35760732360811653,0.0,0.011453755194802684,64.80375451459162,0
274,0.9000891,0.17045325,0.007387277218945316,0.007387277218945316,0.0011039130559984086,0.3582302877998773,0.0,0.002204911809097759,65.16529362725659,0
275,0.90138274,0.17275402,0.007035502113281253,0.007035502113281253,5.417479092893593e-05,0.3582613286752998,0.0,0.0024297739403675157,65.52603890466318,0
276,0.8968861,0.16715321,0.007387277218945316,0.007387277218945316,0.004275699618155483,0.3588261377603361,1.394000040325302,0.011253474409420441,67.2943942567764,0
277,0.9021782,0.17324206,0.00814447,0.00814447,0.001882890473576691,0.35907195394109365,1.780800903791346,0.011141832182593273,69.44729183716501,0
278,0.90252036,0.17353332,0.006700478203125003,0.006700478203125003,0.0036594599351426533,0.35966403967970934,1.6690767314389658,0.003232437417944899,71.48292450563677,0
279,0.90227085,0.17307308,0.00814447,0.00814447,1.1179045553962888e-06,0.35976451957832073,1.7037324354818937,0.0021380293451918227,73.54856060794674,0
280,0.89965266,0.17165121,0.006700478203125003,0.006700478203125003,0.0005085608827187753,0.3595850786503912,1.6009444306230214,0.0033622512591672065,75.51296092936204,0
281,0.8991483,0.17240545,0.00814447,0.00814447,1.3820088256456352e-06,0.35952533640562057,1.628215190649045,0.0022899883859221087,77.50299282681145,0
282,0.8990553,0.17123821,0.007035502113281253,0.007035502113281253,0.0003141032994736523,0.35939935561563907,1.6388440774541977,0.003119547875619733,79.50466991105638,0
283,0.9018361,0.17397296,0.00814447,0.00814447,0.0019851981059048544,0.3596148714824979,3.06839584784539,0.01111092969308314,82.94577675818326,0
284,0.9011112,0.17254212,0.007035502113281253,0.007035502113281253,0.006975427659597475,0.3608485149515383,3.073976291325735,0.012426795037165286,86.40000378715729,0
285,0.8984361,0.17230725,0.00814447,0.00814447,0.0020225849769443865,0.36114962357702995,3.1480556486038753,0.010889079525469325,89.9221207238406,0
286,0.89674383,0.16948184,0.007035502113281253,0.007035502113281253,0.003869620978399806,0.36155160438196204,3.108152700192422,0.01185015623642437,93.40754480562981,0
287,0.9016158,0.17397174,0.00814447,0.00814447,1.3836232354818176e-06,0.36132655962269755,3.180647617023783,0.0024186281986660362,96.9519389940982,0
288,0.8976162,0.17031506,0.007035502113281253,0.007035502113281253,0.0003475024542787769,0.36120236285660545,3.083092648629229,0.003175868414016244,100.39975737645233,0
289,0.9011082,0.17370856,0.00814447,0.00814447,1.1790815638275118e-06,0.3609978002643409,3.1462993183333268,0.0023853181282970475,103.90944099225986,0
290,0.8973013,0.1701661,0.007035502113281253,0.007035502113281253,0.00024746784179202397,0.3609652464369235,3.1017963461767657,0.002690238704868908,107.37514029142021,0
291,0.90080166,0.17357165,0.00814447,0.00814447,1.1906323562635146e-06,0.3607655562065517,3.16056854520145,0.002376581149316984,110.89885216460988,0
292,0.8968149,0.1698468,0.007035502113281253,0.007035502113281253,0.00022495275598325448,0.3607377311032674,3.10775030903612,0.0026597843866574883,114.3702249418919,0
293,0.9004605,0.17342153,0.00814447,0.00814447,1.1725883330601456e-06,0.36053811042354145,3.1624458745747885,0.002372627470785901,117.89558272694936,0
294,0.896338,0.16953269,0.007035502113281253,0.007035502113281253,0.0001920751865636653,0.3605165353971107,3.102553786245399,0.0026136706843723533,121.3614587944628,0
295,0.90012234,0.17325282,0.00814447,0.00814447,1.103497261659388e-06,0.36031920259927464,3.1528832675980687,0.0023667839965462994,124.87702915215395,0
296,0.89588517,0.16923246,0.007387277218945316,0.007387277218945316,0.0019186793469181552,0.36059595954252216,3.560186833952633,0.010528198223990273,128.81025882322,0
297,0.8980287,0.17059875,0.007387277218945316,0.007387277218945316,0.0001694445796212911,0.3601978326381649,3.386311404266621,0.003186506698908924,132.56012401140333,0
298,0.9000095,0.17276695,0.00814447,0.00814447,3.572746579306215e-07,0.360031751206941,3.435648160056153,0.0023354109069017048,136.358139690848,0
299,0.89536554,0.16878954,0.007387277218945316,0.007387277218945316,0.0001478569781312944,0.3599339310671802,3.326457256961665,0.0026070838177151014,140.04728581967268,0
300,0.899572,0.172577,0.00814447,0.00814447,3.1577023281238985e-07,0.35975043002992907,3.369484128738489,0.002344015763279054,143.7788647099746,0
301,0.89494985,0.16852257,0.007387277218945316,0.007387277218945316,0.00043500268428237304,0.359626652517552,3.2589644446220865,0.0028159830560834163,147.4007067928546,0
302,0.90127677,0.17280269,0.005711335314096742,0.005711335314096742,0.00010725155416250123,0.35959111088920753,3.3031014853109717,0.0022862040713911825,151.06579284468035,0
303,0.8977446,0.17058802,0.007387277218945316,0.007387277218945316,0.0005572958594343763,0.3594132236854024,3.2018690051337004,0.002969424977285623,154.63060179433617,0
304,0.90097934,0.17256573,0.00814447,0.00814447,4.247851421964174e-07,0.35930931317121123,3.2394809858003555,0.002267284414735157,158.2316598025076,0
305,0.89422774,0.16797358,0.007387277218945316,0.007387277218945316,0.00031715370176383837,0.359108594792378,3.131634983798834,0.0028339149153841264,161.72555444971596,0
306,0.9006795,0.17235851,0.005925223747321851,0.005925223747321851,0.001939386200192653,0.35944890712669375,3.1638743191586816,0.011292529161256398,165.2621095913628,0
307,0.8973494,0.1702281,0.007387277218945316,0.007387277218945316,0.0028999409587300387,0.35978996231869087,3.064692370514547,0.012986335314435828,168.7024782004692,0
308,0.8971159,0.17176202,0.007756641079892582,0.007756641079892582,0.003836503185966492,0.3602918219322244,3.091945980608865,0.011027519759461786,172.1695800259557,0
309,0.8944513,0.16784364,0.005646940921475439,0.005646940921475439,0.00021499491256126167,0.36017049324709427,1.6571450335533906,0.0025592832389890467,174.18966983090772,0
310,0.90057015,0.17345572,0.007756641079892582,0.007756641079892582,0.00023773225392248782,0.36015273728900477,3.0141054244148053,0.0023945698318535514,177.5665602946973,0
311,0.89504164,0.16811937,0.005,0.005,0.00030748065420254154,0.36006654918698366,1.629363190192728,0.002593682833785431,179.558891197565,0
312,0.9001494,0.17325088,0.007756641079892582,0.007756641079892582,0.003397999042546531,0.36045566972191323,3.0166359106960092,0.011055341465715579,182.95043611849118,0
313,0.8968416,0.16982919,0.005,0.005,0.0028514148410849227,0.3603805756460608,3.0237640272028314,0.011927317148168677,186.34935945332933,0
314,0.8954056,0.16729558,0.007035502113281253,0.007035502113281253,0.015304812106461294,0.36153436461940003,3.040499374255299,0.01937309348356971,189.78607109779406,0
315,0.8935506,0.16528493,0.005,0.005,0.01052564339656231,0.36247896790923095,2.942944046636809,0.024804635361145407,193.1268243910978,0
316,0.8957676,0.16934896,0.00814447,0.00814447,0.0020902917054859567,0.3629531441631231,2.962680899147898,0.011230950742190058,196.4657796768565,0
317,0.8944201,0.1686024,0.005,0.005,0.004699029826386451,0.3632394634461442,1.540677488323924,0.011470874309912935,198.38586653276286,0
318,0.9007272,0.17345276,0.00814447,0.00814447,1.132245647535556e-06,0.3631836718299405,1.5257103825935914,0.0021800171200392023,200.2769417365521,0
