Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
193,0.84000176,0.0,0.009899652,0.009899652,3.2220784257671035e-07,0.4367096509988797,0.0,0.004113243263148529,1113.5183759518422,0
194,0.87462497,0.0,0.009899652,0.009899652,2.649040565207781e-07,0.4352076069396163,0.0,0.004367161346874028,1113.9579509850328,0
195,0.8387967,0.0,0.009899652,0.009899652,3.421944962693722e-07,0.4339349937531224,0.0,0.004084777130043597,1114.3959710981105,0
196,0.8648887,0.0,0.009899652,0.009899652,3.9162375174949695e-07,0.43256022147529727,0.0,0.004228809895964436,1114.8327605211055,0
197,0.8636226,0.0,0.009899652,0.009899652,3.931424117968688e-07,0.4311982025114569,0.0,0.0042272621954884924,1115.2681863789549,0
198,0.8626023,0.0,0.009899652,0.009899652,4.0022310460496597e-07,0.42985779674771624,0.0,0.00421313969476627,1115.7022577156204,0
199,0.86158246,0.0,0.009899652,0.009899652,4.0818678980081566e-07,0.4285386039339345,0.0,0.004199608048768975,1116.1349963357898,0
200,0.86061096,0.0,0.009899652,0.009899652,4.162582431344214e-07,0.42724049600215513,0.0,0.00418629595383685,1116.566423544004,0
201,0.8596775,0.0,0.009899652,0.009899652,4.2466513349604317e-07,0.42596333549337423,0.0,0.004173208849012887,1116.9965605130114,0
202,0.8587838,0.0,0.009899652,0.009899652,0.0009897694184892204,0.42513754914061624,0.0,0.012170320234137276,1117.4348581518047,0
203,0.8511462,0.0,0.009899652,0.009899652,8.527339339909188e-07,0.4239530313638846,0.0,0.004087598890035007,1117.8628996347927,0
204,0.83469224,0.0,0.009899652,0.009899652,0.001014824322560551,0.42329469392537367,0.0,0.011735874732865944,1118.2989450277735,0
205,0.83673054,0.0,0.009899652,0.009899652,0.0010654361198580405,0.4228173151232055,0.0,0.012292465460019091,1118.7351202444765,0
206,0.85229295,0.0,0.009899652,0.009899652,6.926949583419571e-07,0.4216550444648771,0.0,0.004094077916026713,1119.1608700595525,0
207,0.83203596,0.0,0.009899652,0.009899652,4.603996898683221e-07,0.42063380158374025,0.0,0.00391690872499159,1119.5854212302609,0
208,0.8313269,0.0,0.009899652,0.009899652,4.575056685684529e-07,0.41963495976466114,0.0,0.003901012464720446,1120.008957659996,0
209,0.8306759,0.0,0.009899652,0.009899652,4.697615043850644e-07,0.41865435744237534,0.0,0.003891639002651571,1120.4315041262025,0
210,0.83003706,0.0,0.009899652,0.009899652,4.778472183470719e-07,0.41769222060537053,0.0,0.0038818625264685387,1120.8530786871816,0
211,0.82937324,0.0,0.009899652,0.009899652,4.87304950623699e-07,0.4167483573025463,0.0,0.0038723363990226314,1121.273699868188,0
212,0.82869315,0.0,0.009899652,0.009899652,0.0009239375891242776,0.4162495417005625,0.0,0.011592041147805106,1121.7024653886256,0
213,0.8472057,0.0,0.009899652,0.009899652,0.0009939985164767742,0.41566177977321406,0.0,0.012627724671942024,1122.1317488915872,0
214,0.8309681,0.0,0.009899652,0.009899652,0.0010503884709777932,0.41502443222915136,0.0,0.01190979424995852,1122.5597335065372,0
215,0.8192237,0.0,0.009899652,0.009899652,2.5514275952300792e-06,0.41441374594285163,0.0,0.003459800762032416,1122.9776096046696,0
216,0.84377563,0.0,0.009899652,0.009899652,9.346221046095187e-06,0.41382388234970807,0.0,0.00344433962238376,1123.3948871728628,0
217,0.82926834,0.0,0.009899652,0.009899652,5.960161928289603e-06,0.41295566405954487,0.0,0.0038378808804670705,1123.8116866779646,0
218,0.8280222,0.0,0.009899652,0.009899652,4.220239656529813e-07,0.4119695141925312,0.0,0.004007263597416349,1124.2276638777785,0
219,0.83498746,0.0,0.009899652,0.009899652,9.607410702502223e-07,0.4109000271763541,0.0,0.004130358857212832,1124.642695224553,0
220,0.82757384,0.0,0.009899652,0.009899652,6.127858945649779e-07,0.4099453570794534,0.0,0.0039911691533432506,1125.056632363572,0
221,0.83392864,0.0,0.009899652,0.009899652,9.568930010755196e-07,0.40891023939795546,0.0,0.004109919094081995,1125.4696534789568,0
222,0.8286642,0.0,0.009899652,0.009899652,5.785665586673339e-07,0.40792284435849785,0.0,0.004060873210815188,1125.8816377750927,0
223,0.82862085,0.0,0.009899652,0.009899652,5.818603273689002e-07,0.4069537071253644,0.0,0.0040487404643812005,1126.2926408045428,0
224,0.8316539,0.0,0.009899652,0.009899652,1.0351909313182348e-06,0.40597029210643865,0.0,0.004079940716424576,1126.7026920725566,0
225,0.8307237,0.0,0.009899652,0.009899652,1.0100474135164879e-06,0.40500430256390746,0.0,0.004070106115050455,1127.111767491283,0
226,0.82992834,0.0,0.009899652,0.009899652,1.0304981097555461e-06,0.4040555163597011,0.0,0.0040605269713917475,1127.519884565112,0
227,0.8291053,0.0,0.009899652,0.009899652,1.0469943459266583e-06,0.4031238023397677,0.0,0.004051122426247513,1127.9270605368724,0
228,0.82825047,0.0,0.009899652,0.009899652,1.0643818654176286e-06,0.40220901290227556,0.0,0.004041900571308159,1128.3333125147278,0
229,0.8273665,0.0,0.009899652,0.009899652,1.0818135049319353e-06,0.4013110032225229,0.0,0.0040328568788384886,1128.7386574566426,0
230,0.8264522,0.0,0.009899652,0.009899652,1.0994512522252337e-06,0.4004296269737133,0.0,0.00402399025232835,1129.1431121733199,0
231,0.825508,0.0,0.009899652,0.009899652,1.150004482296174e-06,0.3995645979812543,0.0,0.004015471029102064,1129.5466933923346,0
232,0.8245525,0.0,0.009899652,0.009899652,1.1659901120758188e-06,0.3987159091984881,0.0,0.00400695880078787,1129.949417426324,0
233,0.8235466,0.0,0.009899652,0.009899652,1.1900278002844774e-06,0.39788339501961767,0.0,0.003998637493745487,1130.3513006488652,0
234,0.82251996,0.0,0.009899652,0.009899652,1.2087376034575605e-06,0.3970669230231585,0.0,0.003990463133888547,1130.7523592437599,0
235,0.82146317,0.0,0.009899652,0.009899652,1.2277226993367572e-06,0.39626634306197533,0.0,0.003982457351434829,1131.152609271896,0
236,0.82038265,0.0,0.009899652,0.009899652,1.2468525129515557e-06,0.3954815044169407,0.0,0.003974618458483958,1131.552066641624,0
237,0.81928045,0.0,0.009899652,0.009899652,1.2661112798834668e-06,0.39471225553662215,0.0,0.0039669449141533746,1131.950747108186,0
238,0.81815916,0.0,0.009899652,0.009899652,1.285491651041404e-06,0.39395844422499904,0.0,0.0039594349918034835,1132.3486662728944,0
239,0.8170214,0.0,0.009899652,0.009899652,1.3049849323440523e-06,0.39321991763321873,0.0,0.003952086995994488,1132.7458395825086,0
240,0.8158708,0.0,0.009899652,0.009899652,1.3245820718454116e-06,0.3924965222938379,0.0,0.003944899218104059,1133.1422823286025,0
241,0.8147108,0.0,0.009899652,0.009899652,1.3442738508651571e-06,0.39178810414865095,0.0,0.003937869944719013,1133.5380096469696,0
242,0.8135446,0.0,0.009899652,0.009899652,1.3640507934111662e-06,0.3910945085791368,0.0,0.003930997456566914,1133.933036517056,0
243,0.81237584,0.0,0.009899652,0.009899652,0.0010938937488182516,0.3907998688924894,0.0,0.011475553892944326,1134.3364058335903,0
244,0.8066567,0.0,0.009899652,0.009899652,0.0011138144107950576,0.3905736034382792,0.0,0.012605003770086365,1134.7406982552095,0
245,0.8171548,0.0,0.009899652,0.009899652,2.040248294492765e-06,0.3898626382855354,0.0,0.003991745850107695,1135.1345546795935,0
246,0.8077618,0.0,0.009899652,0.009899652,1.399132125914851e-06,0.3892128727610882,0.0,0.00391564328706139,1135.5276845947737,0
247,0.80695105,0.0,0.009899652,0.009899652,1.4333907526105194e-06,0.3885775846003136,0.0,0.003908956910773714,1135.9201725696755,0
248,0.8057663,0.0,0.009899652,0.009899652,1.4305581237667011e-06,0.3879413920182196,0.0,0.0039025318926151527,1136.3120179241446,0
249,0.80466443,0.0,0.009899652,0.009899652,1.4100235610431863e-06,0.38730583528467416,0.0,0.003895950533806901,1136.7032211199867,0
250,0.8035658,0.0,0.009899652,0.009899652,1.3925729605543945e-06,0.38668479735646005,0.0,0.0038895189077726867,1137.0937968288238,0
251,0.8024958,0.0,0.009899652,0.009899652,1.3753540520913158e-06,0.38607813361631177,0.0,0.0038832296530713984,1137.4837595674471,0
252,0.801452,0.0,0.009899652,0.009899652,1.364405705033587e-06,0.3854856835347273,0.0,0.00387709996034983,1137.873123715348,0
253,0.80044085,0.0,0.009899652,0.009899652,1.3483741982343735e-06,0.3849073128772166,0.0,0.003871092602489347,1138.2619034692018,0
254,0.79945445,0.0,0.009899652,0.009899652,0.0010272045010063287,0.3847547945354153,0.0,0.0112569965657116,1138.6589424648039,0
255,0.8161029,0.0,0.009899652,0.009899652,0.0010082428572013307,0.3846476096430632,0.0,0.011625709516141801,1139.0562240268202,0
256,0.81211156,0.0,0.009899652,0.009899652,3.5918984756403996e-06,0.38406629163322503,0.0,0.0039138102047976565,1139.4442077205567,0
257,0.797159,0.0,0.009899652,0.009899652,1.3128321876465215e-06,0.3835283286143743,0.0,0.0038601073799733312,1139.8315974693833,0
258,0.79567903,0.0,0.009899652,0.009899652,1.4172105784136432e-06,0.3830030242375098,0.0,0.0038542295344711325,1140.2184561403658,0
259,0.7949288,0.0,0.009899652,0.009899652,1.3840435754003863e-06,0.3824910642663697,0.0,0.003848824539005531,1140.6047974132148,0
260,0.7941088,0.0,0.009899652,0.009899652,1.3707544679675344e-06,0.38199228497220394,0.0,0.003843580619625757,1140.9906346495611,0
261,0.793333,0.0,0.009899652,0.009899652,1.3545579045998614e-06,0.38150653996010575,0.0,0.003838463009451348,1141.3759810070885,0
262,0.79258376,0.0,0.009899652,0.009899652,1.339747296798047e-06,0.38103367898212387,0.0,0.0038334746857438657,1141.7608495005036,0
263,0.791863,0.0,0.009899652,0.009899652,1.3255518405361922e-06,0.3805735521879734,0.0,0.003828613318252464,1142.1452529915616,0
264,0.7911697,0.0,0.009899652,0.009899652,1.3120971068252513e-06,0.3801260093537022,0.0,0.003823877555071067,1142.5292041905675,0
265,0.79050237,0.0,0.009899652,0.009899652,1.2993526962916435e-06,0.3796909000460111,0.0,0.0038192658744061183,1142.9127156558407,0
266,0.7898603,0.0,0.009899652,0.009899652,1.2873156336371786e-06,0.37926807362842685,0.0,0.0038147767847905253,1143.2957997935696,0
267,0.7892421,0.0,0.009899652,0.009899652,1.275978390561872e-06,0.37885737929749597,0.0,0.003810408789914252,1143.6784688576354,0
268,0.78864664,0.0,0.009899652,0.009899652,1.2653344771778149e-06,0.37845866611370904,0.0,0.0038061603952735147,1144.0607349494787,0
269,0.7880726,0.0,0.009899652,0.009899652,1.255377465222284e-06,0.37807178303381883,0.0,0.0038020301074219234,1144.4426100179974,0
270,0.78751856,0.0,0.009899652,0.009899652,1.2461011614231521e-06,0.37769657894318365,0.0,0.003798016434531761,1144.8241058594763,0
271,0.7869833,0.0,0.009899652,0.009899652,1.2374995786160508e-06,0.37733290268830694,0.0,0.0037941178867286415,1145.2052341175508,0
272,0.78646547,0.0,0.009899652,0.009899652,1.2295669417950148e-06,0.37698060310947534,0.0,0.003790332976469165,1145.5860062832037,0
273,0.7859636,0.0,0.009899652,0.009899652,1.2222976873931433e-06,0.3766395290734669,0.0,0.0037866602189141263,1145.9664336947937,0
274,0.78547657,0.0,0.009899652,0.009899652,1.215686463045308e-06,0.3763095295062308,0.0,0.0037830981323047144,1146.3465275381188,0
275,0.78500295,0.0,0.009899652,0.009899652,1.2097281265020692e-06,0.3759904534254747,0.0,0.0037796452383398555,1146.7262988465109,0
276,0.7845415,0.0,0.009899652,0.009899652,1.2044177438590462e-06,0.3756821499731213,0.0,0.003776300062554759,1147.1057585009644,0
277,0.78409094,0.0,0.009899652,0.009899652,1.199750587019726e-06,0.37538446844756446,0.0,0.0037730611347001775,1147.4849172302972,0
278,0.7836501,0.0,0.009899652,0.009899652,1.195722130343923e-06,0.3750972583356483,0.0,0.003769926989121856,1147.8637856113442,0
279,0.78321785,0.0,0.009899652,0.009899652,1.1923280464396225e-06,0.3748203693443128,0.0,0.003766896165139838,1148.2423740691816,0
280,0.7827931,0.0,0.006077531250000002,0.006077531250000002,1.1895642010510268e-06,0.3749425693560952,0.0,0.0032193969566686343,1148.6205372250586,0
281,0.7824001,0.0,0.006077531250000002,0.006077531250000002,1.194711157408642e-06,0.37507464714008254,0.0,0.00322026119588888,1148.9988333281058,0
282,0.78212196,0.0,0.006077531250000002,0.006077531250000002,1.1988213173745004e-06,0.37521110649383416,0.0,0.0032211667301016733,1149.3772668001511,0
283,0.78185,0.0,0.006077531250000002,0.006077531250000002,1.2030159451920544e-06,0.37535183376533826,0.0,0.003222112414945337,1149.7558419493473,0
284,0.78158456,0.0,0.006077531250000002,0.006077531250000002,0.0010194071274083221,0.3757570760761687,0.0,0.010591682599242407,1150.1432101151502,0
285,0.7729695,0.0,0.006077531250000002,0.006077531250000002,0.0010541390354901164,0.37621645111441215,0.0,0.010965944588950288,1150.531446649889,0
286,0.77878195,0.0,0.006077531250000002,0.006077531250000002,0.001119291675861872,0.37676519377551726,0.0,0.012225927566726552,1150.9215570629071,0
287,0.79645354,0.0,0.006077531250000002,0.006077531250000002,0.0011185558841165354,0.3773084051811554,0.0,0.013293737257097888,1151.3132777612295,0
288,0.7787674,0.0,0.006077531250000002,0.006077531250000002,0.0010472143603932344,0.3778452599237451,0.0,0.01107467424720876,1151.7032449097608,0
289,0.77546924,0.0,0.006077531250000002,0.006077531250000002,0.0010667398553955677,0.37841085701987226,0.0,0.011667810322302102,1152.0943903169584,0
290,0.7808475,0.0,0.006077531250000002,0.006077531250000002,0.0009826542780638726,0.3789446637461043,0.0,0.011930615960771527,1152.4862482509434,0
291,0.7898309,0.0,0.006077531250000002,0.006077531250000002,0.0009712177709539989,0.37949380318865306,1.3742800759406282,0.01177994874705282,1154.2527732965907,0
292,0.7922006,0.0,0.006077531250000002,0.006077531250000002,0.0009675204406537618,0.3800168387918601,1.4130772300332552,0.012456921502660475,1156.0592918073592,0
293,0.78070694,0.0,0.006077531250000002,0.006077531250000002,8.357026420780985e-07,0.38021659455761275,1.4529969147931907,0.003172197143023878,1157.8956783495557,0
294,0.78019196,0.0,0.006077531250000002,0.006077531250000002,1.5562077903910958e-06,0.38041494046173274,1.4940542522778655,0.003174469885508715,1159.7733235683886,0
295,0.7800374,0.0,0.006077531250000002,0.006077531250000002,1.517778969501896e-06,0.38061584151911493,1.5362525576483355,0.0031760989320665078,1161.6933695842672,0
296,0.7798029,0.0,0.006077531250000002,0.006077531250000002,1.5195391488606119e-06,0.38081930810701015,1.579621176077974,0.0031776000451469635,1163.6569891880365,0
297,0.7796046,0.0,0.006077531250000002,0.006077531250000002,0.0010756101999960257,0.3812341483417721,2.1083269404458767,0.01066129470174258,1166.1582871817259,0
298,0.7768679,0.0,0.006077531250000002,0.006077531250000002,0.0011136952916095553,0.38167936760632887,2.16286409094905,0.011805429492782557,1168.7157497650658,0
299,0.78240854,0.0,0.006077531250000002,0.006077531250000002,1.9047763507594209e-06,0.38186218089056584,2.2196646238423985,0.003224159186600792,1171.3205026337616,0
300,0.77811897,0.0,0.006077531250000002,0.006077531250000002,1.5636776414382606e-06,0.38207123423540457,2.2790835053067053,0.003188041185206045,1173.9848469781666,0
301,0.778236,0.0,0.006077531250000002,0.006077531250000002,1.4826550120275231e-06,0.3822828917236315,2.340079828801326,0.003189060859872087,1176.7104002422066,0
302,0.7780116,0.0,0.006077531250000002,0.006077531250000002,1.4813795297414017e-06,0.38249669625048477,2.402650638205533,0.0031905921490546097,1179.498739650191,0
303,0.7778625,0.0,0.006077531250000002,0.006077531250000002,1.4909996161590767e-06,0.38271251378396026,2.4668304143429007,0.0031922177253254557,1182.351476287043,0
304,0.77770776,0.0,0.006077531250000002,0.006077531250000002,1.5005697457093455e-06,0.3829302586533305,2.5326443546394692,0.0031938684400665126,1185.2702462693455,0
305,0.7775596,0.0,0.006077531250000002,0.006077531250000002,0.0010801794166680136,0.383439150651607,2.600120374888947,0.010561549831828079,1188.2654475241345,0
306,0.78541857,0.0,0.006077531250000002,0.006077531250000002,0.001069050455176648,0.3839483085421846,2.665927444396192,0.011093628846114206,1191.3274859563742,0
307,0.7784714,0.0,0.005788125000000002,0.005788125000000002,2.97792628508287e-06,0.384200959988775,2.7319733737292036,0.0031525714533240747,1194.4468158394718,0
308,0.77664775,0.0,0.005788125000000002,0.005788125000000002,1.525841891572204e-06,0.384441618159596,2.804641700013872,0.0031692629496885773,1197.6390699464368,0
309,0.7765061,0.0,0.005788125000000002,0.005788125000000002,1.6255598586258835e-06,0.3847399001282352,4.263889075664041,0.0030923926743658516,1202.2907929404635,0
310,0.7763637,0.0,0.005788125000000002,0.005788125000000002,1.620813384338776e-06,0.3850394297026474,4.385980948436359,0.0030937950531439934,1207.064908734469,0
311,0.77620345,0.0,0.005788125000000002,0.005788125000000002,1.6290101790847719e-06,0.38534229573078504,4.511418813305918,0.0030921859794811376,1211.9647636584955,0
312,0.7760474,0.0,0.005788125000000002,0.005788125000000002,1.635301510539095e-06,0.38564570373872825,4.640283570932713,0.0030943798975042055,1216.993788948366,0
313,0.77589566,0.0,0.005788125000000002,0.005788125000000002,1.6417876067153407e-06,0.38594959141670726,4.7726389484511875,0.003096579095941188,1222.1554757091176,0
314,0.7757488,0.0,0.005788125000000002,0.005788125000000002,1.6481319754625317e-06,0.3862538975552654,4.908551035467337,0.003098782898024093,1227.4533810731702,0
315,0.77560693,0.0,0.005788125000000002,0.005788125000000002,1.654357287688534e-06,0.38655855997660216,5.048098894771141,0.003100993628148265,1232.8911411759034,0
316,0.7754697,0.0,0.005788125000000002,0.005788125000000002,0.0010830075416452917,0.3872002845646473,5.191328521280567,0.010407942487020413,1238.4811609317774,0
317,0.7908003,0.0,0.005788125000000002,0.005788125000000002,0.0011286884397542342,0.3878967063001827,5.3340443487481455,0.012159071649435202,1244.216389746915,0
