Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
194,0.88360065,0.1684258,0.00814447,0.00814447,1.0817617860991969e-07,0.3388131437736279,0.0,0.002212306276887241,179.93446826678954,0
195,0.8837113,0.16856867,0.005788125000000002,0.005788125000000002,0.00011180517064259182,0.3379268407656585,0.0,0.0021255942889380295,180.2746325070148,0
196,0.8781944,0.16345552,0.005788125000000002,0.005788125000000002,0.002042017166481509,0.337428968730841,0.0,0.01017898842674716,180.62428248133887,0
197,0.8799798,0.1654082,0.00814447,0.00814447,0.002038920615615039,0.33673631853236086,0.0,0.011951857806072217,180.9750095782929,0
198,0.88154274,0.16935724,0.005788125000000002,0.005788125000000002,0.0002660500095642005,0.3358393689426387,0.0,0.0025788504930924568,181.31369384773822,0
199,0.88323563,0.1674206,0.006077531250000002,0.006077531250000002,0.00018586622124507882,0.33501285305112777,0.0,0.0021179924568038755,181.6510105594674,0
200,0.88244486,0.16886756,0.005788125000000002,0.005788125000000002,0.00022314766888537077,0.33406101804597865,0.0,0.0025956358773871874,181.98789036105967,0
201,0.88345605,0.16750008,0.006077531250000002,0.006077531250000002,7.662034985626486e-05,0.33321726927420603,0.0,0.002042558867381403,182.3232268095511,0
202,0.8825631,0.16889048,0.005788125000000002,0.005788125000000002,0.00020608793638954444,0.3322892765517851,0.0,0.0025682817136305257,182.6582904557529,0
203,0.8833473,0.16750616,0.006077531250000002,0.006077531250000002,0.0034211376154794308,0.33171711016711714,0.0,0.011820670127061077,183.00524937366256,0
204,0.87806827,0.16477194,0.005788125000000002,0.005788125000000002,0.001851084966770927,0.3313169556432712,0.0,0.00205373431772384,183.34047114859032,0
205,0.8801801,0.16493103,0.006077531250000002,0.006077531250000002,0.0002898802794511957,0.33052131535608625,0.0,0.002549762906273341,183.67383210713214,0
206,0.8821633,0.16852564,0.005788125000000002,0.005788125000000002,0.00029760945340161844,0.32975135651158427,0.0,0.002257655939089297,184.00613872903622,0
207,0.88303715,0.16737887,0.006077531250000002,0.006077531250000002,0.00023762547432190355,0.3288866901705793,0.0,0.002556074565623085,184.33781911924675,0
208,0.8822013,0.16871867,0.005788125000000002,0.005788125000000002,0.003497387744186799,0.3284122892011733,0.0,0.01113227806947409,184.68086107426157,0
209,0.8814005,0.16563675,0.006077531250000002,0.006077531250000002,0.0033693012079723072,0.3278821460856531,0.0,0.011753594795555974,185.02386611635075,0
210,0.8821184,0.16808355,0.005788125000000002,0.005788125000000002,0.00019502384327111668,0.3270791262689584,0.0,0.002277934739728402,185.35341820120271,0
211,0.88262093,0.16712618,0.006077531250000002,0.006077531250000002,0.0002645227980523777,0.32628555058421943,0.0,0.0025840648288382767,185.68255233941383,0
212,0.882194,0.16841605,0.005788125000000002,0.005788125000000002,0.0020046875317931046,0.32587343311746486,0.0,0.01079755040449935,186.02122801046758,0
213,0.8790792,0.16451424,0.00814447,0.00814447,0.0019511025397642063,0.3252169747813152,0.0,0.011443281651328864,186.35983936943998,0
214,0.87765175,0.16441962,0.005788125000000002,0.005788125000000002,0.003915849981310119,0.32548099912563544,0.0,0.0030078632126124293,186.69224408175953,0
215,0.87922084,0.16527095,0.00814447,0.00814447,1.1689872434330292e-06,0.32446880276260853,0.0,0.002172214131117702,187.01888626764048,0
216,0.8830084,0.16850084,0.005788125000000002,0.005788125000000002,0.0009378072254673733,0.32381799528409355,0.0,0.0028279116911437497,187.34646998184118,0
217,0.88156945,0.16704115,0.00814447,0.00814447,1.4772564054546182e-06,0.3228265963984787,0.0,0.0021574840282626317,187.67145553952432,0
218,0.88299793,0.16866261,0.005788125000000002,0.005788125000000002,0.000649947171718342,0.32204601273874556,0.0,0.002899561214002474,187.99705106064877,0
219,0.8816201,0.16717413,0.00814447,0.00814447,1.6704599886876318e-06,0.32108056341871677,0.0,0.0021405024676915034,188.32027379699517,0
220,0.8829392,0.16860867,0.005788125000000002,0.005788125000000002,0.0006152665125315083,0.3203212225693393,0.0,0.002874830860707859,188.64408511693776,0
221,0.8814751,0.16710916,0.00814447,0.00814447,2.008837214200431e-06,0.31937702830710396,0.0,0.002129575511967339,188.96559372959405,0
222,0.8828685,0.16854957,0.005788125000000002,0.005788125000000002,0.0005791047907446077,0.31864112299436465,0.0,0.0028360188866812137,189.28764997626584,0
223,0.8813327,0.16704646,0.00814447,0.00814447,0.002003811608524008,0.3180670533216985,0.0,0.010646443065656737,189.61836728426172,0
224,0.87997097,0.16579199,0.00814447,0.00814447,8.13880902913602e-07,0.317166521791853,0.0,0.002099448956133933,189.93763406889062,0
225,0.8827278,0.16855955,0.005788125000000002,0.005788125000000002,0.0006452726503950647,0.3166552399581483,0.0,0.0023158929032995987,190.25725047440247,0
226,0.8814439,0.16715762,0.00814447,0.00814447,2.485623803211353e-06,0.31576495112318836,0.0,0.002108323433454162,190.5751262345829,0
227,0.8828079,0.1686787,0.005788125000000002,0.005788125000000002,0.0005086376469661676,0.31510069411023217,0.0,0.002679847327205593,190.89341541366733,0
228,0.88146025,0.16721267,0.00814447,0.00814447,2.8092065883862224e-06,0.31423658410309696,0.0,0.0020954529668639854,191.2097502599439,0
229,0.88275546,0.16862103,0.005788125000000002,0.005788125000000002,0.0011623611510869116,0.3136460137499639,0.0,0.0026669240601082723,191.52722555890506,0
230,0.88070685,0.16728044,0.006381407812500003,0.006381407812500003,0.006783642685416729,0.3137063223143338,1.399532476803929,0.010434484350239123,193.25768248505898,0
231,0.8689595,0.16112757,0.005788125000000002,0.005788125000000002,0.0002040813930676946,0.3124921181579569,0.0,0.0030194290476836818,193.57339811365767,0
232,0.8813947,0.1672881,0.00814447,0.00814447,1.5717470546811787e-06,0.31168279168516905,0.0,0.0020598176825472924,193.88714229477245,0
233,0.88268405,0.16844991,0.006077531250000002,0.006077531250000002,0.0007065650868044351,0.3111731659899417,0.0,0.002612806463137703,194.20163483231232,0
234,0.8816976,0.16828969,0.00814447,0.00814447,1.837841361808531e-06,0.3103712911226752,0.0,0.0020632345132854256,194.51407119578965,0
235,0.8826321,0.16825774,0.006077531250000002,0.006077531250000002,0.0005734016345980958,0.3097881893122567,1.363331710583298,0.0026519207863999624,196.1904164181062,0
236,0.8816978,0.16831851,0.00814447,0.00814447,0.002116361125265235,0.30943901574556093,1.3712508627159083,0.010619048386546306,197.88384170607947,0
237,0.88187367,0.16767555,0.006077531250000002,0.006077531250000002,0.0004955957623244162,0.30875984374242327,1.3809799606559328,0.0028533475843384145,199.57693045382447,0
238,0.8816883,0.16829723,0.00814447,0.00814447,2.3260290636619998e-06,0.3079986887844599,1.3870362875062403,0.002044052056332924,201.27401180820058,0
239,0.8824301,0.16829771,0.006077531250000002,0.006077531250000002,0.0005610722655526904,0.3074396913760667,1.395552973321277,0.0027716640970648983,202.98033720926054,0
240,0.88167745,0.16834551,0.00814447,0.00814447,2.796585011444108e-06,0.3066947545454684,1.400069927302844,0.0020393339698373068,204.6891440216637,0
241,0.8823656,0.16828531,0.006077531250000002,0.006077531250000002,0.0005227368969157065,0.3061535549928818,1.4073395386796763,0.00274907277193256,206.40590892500512,0
242,0.88166094,0.16833529,0.00814447,0.00814447,3.2410911194723656e-06,0.3054282986929052,1.4101633535460083,0.002031336649012525,208.12353515498415,0
243,0.8823001,0.16826957,0.006077531250000002,0.006077531250000002,0.004286619889486196,0.30522528216440725,1.416159265164616,0.011240605816895129,209.86044692801957,0
244,0.88142484,0.16787001,0.00814447,0.00814447,4.2219357341056415e-06,0.3045116724505368,1.4123206647104118,0.0020357679691857663,211.57931925508544,0
245,0.8820203,0.16782823,0.006077531250000002,0.006077531250000002,0.0004987994357899586,0.3040869390824399,1.417562816586067,0.0025194120825887084,213.30398722227233,0
246,0.88154787,0.16808814,0.00814447,0.00814447,4.149861585802011e-06,0.3033956473088616,1.4167041634195356,0.002019538443464938,215.02611072130577,0
247,0.88214654,0.16799489,0.006077531250000002,0.006077531250000002,0.00041249365435247595,0.302927277030751,1.4201338393140088,0.0025680811050602203,216.75215241240994,0
248,0.88152546,0.16806033,0.00814447,0.00814447,4.5794937208161646e-06,0.3022583585251665,1.417786093616391,0.0020108087689599905,218.47421225281417,0
249,0.8820886,0.16798052,0.006077531250000002,0.006077531250000002,0.00031456500209615083,0.3018439078585052,1.4198176415409152,0.002280970911751204,220.19846933812744,0
250,0.88152164,0.16805384,0.00814447,0.00814447,4.870479668105687e-06,0.30120036996731064,1.4159075707973363,0.002001825379245909,221.917583974751,0
251,0.8820352,0.16796112,0.006077531250000002,0.006077531250000002,0.00029338418023020825,0.30081301203501104,1.4165386157649893,0.002251388178186204,223.63748037490942,0
252,0.88149685,0.16802841,0.00814447,0.00814447,5.2956397908791875e-06,0.3001931622465849,1.4108814361164463,0.00199516272881955,225.35055543164106,0
253,0.88197976,0.16793409,0.006077531250000002,0.006077531250000002,0.0035998900961272933,0.3003193984364539,1.4101403619254937,0.01068456395556541,227.0752996460547,0
254,0.8795825,0.1662947,0.00814447,0.00814447,0.0019645111289290046,0.29970121182821796,1.3973874780290763,0.010971652446649008,228.7853244994876,0
255,0.8803743,0.16704407,0.006381407812500003,0.006381407812500003,0.0018399378570225005,0.3003312706856247,1.3890092279015376,0.0022953047613537415,230.47880024069312,0
256,0.8812472,0.16793391,0.00814447,0.00814447,8.63317385148262e-07,0.2997751807638017,1.37925245719903,0.0019701566069171136,232.15979889858025,0
257,0.88168794,0.16771135,0.006381407812500003,0.006381407812500003,0.0002565560358429824,0.29952980171438476,1.375274757578224,0.002029583913210427,233.8368895978219,0
258,0.881625,0.16802767,0.00814447,0.00814447,1.5458641946656277e-06,0.29897415715614917,1.366350696524212,0.0019822996681245217,235.50419829703458,0
259,0.88187104,0.16784516,0.006381407812500003,0.006381407812500003,0.00014874448946971955,0.29864070133218645,1.361178682226961,0.0020985930462872095,237.16626501812948,0
260,0.8816386,0.16802019,0.00814447,0.00814447,1.5780205524870727e-06,0.29811356961465263,0.0,0.0019728181009982097,237.46635298386568,0
261,0.88185745,0.16785994,0.006381407812500003,0.006381407812500003,0.000142237112777583,0.29780878404459665,0.0,0.002083492229405544,237.76638749725245,0
262,0.88162386,0.16801739,0.00814447,0.00814447,1.7373484126027924e-06,0.29730608173184525,0.0,0.001967933649306361,238.065663249982,0
263,0.881833,0.16785812,0.006381407812500003,0.006381407812500003,0.00013403855661806482,0.29702773680643196,0.0,0.00206741763268968,238.36489244297775,0
264,0.8816106,0.16801229,0.00814447,0.00814447,1.9071849521363037e-06,0.29654918424996923,0.0,0.001963282129722139,238.6634068165424,0
265,0.88180935,0.16785285,0.006381407812500003,0.006381407812500003,0.00012562374249412283,0.29629734781225836,0.0,0.002048764038755559,238.9618785521359,0
266,0.8815972,0.16800392,0.00814447,0.00814447,2.136411523167761e-06,0.29584201660274906,0.0,0.001959429342932439,239.2596821344931,0
267,0.8817923,0.16784844,0.006381407812500003,0.006381407812500003,0.00011700814892087379,0.29561674000075583,0.0,0.002027162345248119,239.55744304498802,0
268,0.8815847,0.16799346,0.00814447,0.00814447,2.322022435717244e-06,0.2951849487139396,0.0,0.0019553502936576223,239.85458566601804,0
269,0.88176924,0.16783601,0.006381407812500003,0.006381407812500003,0.00010763440094425407,0.29498638635590113,0.0,0.0020019462910922372,240.15168163306598,0
270,0.88157123,0.16797838,0.00814447,0.00814447,2.505905036579768e-06,0.2945778725625018,0.0,0.0019515044823569842,240.44821351601587,0
271,0.8817464,0.16782016,0.006381407812500003,0.006381407812500003,0.0004151297442288769,0.29444624462853025,0.0,0.0021490176501366472,240.74522390803875,0
272,0.88134336,0.16766468,0.00814447,0.00814447,2.751328640831419e-06,0.29404666117049655,0.0,0.0019606624826999045,241.0412339830206,0
273,0.88175726,0.16785255,0.006381407812500003,0.006381407812500003,8.523251646388281e-05,0.2939078204506593,0.0,0.0019149217668323365,241.33714195775454,0
274,0.88156587,0.16796592,0.006700478203125003,0.006700478203125003,0.00018841175829556844,0.2937923756859521,0.0,0.0019073165832191675,241.633030061782,0
275,0.88152903,0.16753423,0.006381407812500003,0.006381407812500003,0.0025927748116000224,0.29402640482174464,0.0,0.010423980960932073,241.94007322237627,0
276,0.8821623,0.16748661,0.006700478203125003,0.006700478203125003,0.007455042640993084,0.2950409393691586,0.0,0.010832146042808967,242.25340135042924,0
277,0.8846418,0.16869047,0.00814447,0.00814447,2.6767408938719566e-06,0.29476340093754416,0.0,0.0018945397696549307,242.55006196787733,0
278,0.88147503,0.16752967,0.006700478203125003,0.006700478203125003,0.0001887534513103902,0.29472029248121706,0.0,0.0018084590060306702,242.84677947281588,0
279,0.8812548,0.16723895,0.00814447,0.00814447,9.160150318354282e-07,0.29438661335291,0.0,0.0019496364435542214,243.1431166386274,0
280,0.8815775,0.16760156,0.006700478203125003,0.006700478203125003,0.00016707028293459962,0.29426560396566237,0.0,0.0019984513405236805,243.4395477642165,0
281,0.88133526,0.16729796,0.00814447,0.00814447,9.637940853983099e-07,0.2939526805192859,0.0,0.0019466018481217402,243.735448010378,0
282,0.8815829,0.167597,0.006700478203125003,0.006700478203125003,0.00015748880156982593,0.2938544822556744,0.0,0.0019857747152798233,244.03144575615053,0
283,0.88135153,0.16730082,0.00814447,0.00814447,1.027111859970518e-06,0.2935613635477193,0.0,0.0019444946976292878,244.32695264150775,0
284,0.8815936,0.16759461,0.006700478203125003,0.006700478203125003,0.00014677547890885648,0.2934746926399586,0.0,0.001971003381570973,244.6225451130082,0
285,0.8813636,0.16729832,0.00814447,0.00814447,1.0636098413418927e-06,0.29319233368057307,0.0,0.0019421115088088198,244.91768062180742,0
286,0.8816014,0.16758773,0.006700478203125003,0.006700478203125003,0.00013544928654509714,0.293128236459432,0.0,0.0019524431690427391,245.21289675072245,0
287,0.88137275,0.16729125,0.00814447,0.00814447,1.105168449651553e-06,0.29286590280930597,0.0,0.0019399452726182864,245.50770370397282,0
288,0.8816066,0.16757539,0.006700478203125003,0.006700478203125003,0.00012281827214237885,0.2928249130168456,0.0,0.0019299334897713274,245.8025813687516,0
289,0.88137925,0.16727975,0.00814447,0.00814447,0.007649477359221027,0.2932743168915361,0.0,0.019331506411331936,246.1228366694137,0
290,0.8808792,0.16614091,0.006700478203125003,0.006700478203125003,1.0655389662502664e-05,0.29272245322243856,0.0,0.0023041003421176284,246.4178738783679,0
291,0.8812359,0.16713974,0.00814447,0.00814447,1.0290924754848052e-06,0.2925081268788242,0.0,0.0019252630147424262,246.71230829735396,0
292,0.881533,0.16737169,0.00814447,0.00814447,9.708589832099291e-07,0.29230279915532115,0.0,0.0019214122253049654,247.00653347959357,0
293,0.881526,0.16735119,0.00814447,0.00814447,9.458106293894249e-07,0.2921105590923416,0.0,0.001919992075297487,247.30056497657185,0
294,0.8815015,0.16731769,0.00814447,0.00814447,9.383677069016896e-07,0.2919300966736727,0.0,0.0019188227293009368,247.59441483434253,0
295,0.88148284,0.16728863,0.00814447,0.00814447,9.314675708829025e-07,0.29176136643749606,0.0,0.0019177294012365476,247.88809486164882,0
296,0.8814621,0.16725737,0.00814447,0.00814447,9.248105527608175e-07,0.2916041203413838,0.0,0.0019167198985605089,248.1816166266993,0
297,0.8814416,0.16722593,0.00814447,0.00814447,9.188517110614731e-07,0.291458148321215,0.0,0.0019157893383282849,248.47499148321057,0
298,0.88142085,0.16719383,0.00814447,0.00814447,9.133353961417506e-07,0.29132323202279803,0.0,0.0019149370413038462,248.76823056561008,0
299,0.8813999,0.16716126,0.00814447,0.00814447,9.082906062322208e-07,0.2911991538261186,0.0,0.001914161420598149,249.0613447891474,0
300,0.8813788,0.1671282,0.00814447,0.00814447,9.036576940108026e-07,0.2910856953467646,0.0,0.001913461087606533,249.35434484923945,0
301,0.8813577,0.16709465,0.00814447,0.00814447,8.994024950671159e-07,0.29098263797308693,0.0,0.0019128346004306659,249.64724122121547,0
302,0.88133657,0.1670607,0.00814447,0.00814447,8.954843352097112e-07,0.290889763005261,0.0,0.0019122805218787142,249.94004416022693,0
303,0.88131535,0.16702634,0.00814447,0.00814447,8.918646588426886e-07,0.29080685187147876,0.0,0.0019117974078207102,250.23276370137089,0
304,0.88129425,0.16699165,0.00814447,0.00814447,8.885048671467814e-07,0.29073368632655144,0.0,0.001911383811239757,250.52540966001354,0
305,0.8812734,0.16695663,0.00814447,0.00814447,8.853669496128653e-07,0.290670048651038,0.0,0.0019110382827482344,250.81799163231426,0
306,0.8812527,0.16692135,0.00814447,0.00814447,8.824134142531007e-07,0.2906157218464746,0.0,0.00191075937189701,251.11051899594605,0
307,0.8812323,0.16688582,0.00814447,0.00814447,8.796073982571972e-07,0.29057048982676176,0.0,0.0019105456282975366,251.40300091100852,0
308,0.8812123,0.16685012,0.00814447,0.00814447,8.769127389384438e-07,0.29053413760508395,0.0,0.001910395602775304,251.6954463211291,0
309,0.88119286,0.16681427,0.00814447,0.00814447,8.742940584421119e-07,0.2905064514756914,0.0,0.0019103078485009988,251.98786395474735,0
310,0.8811739,0.16677833,0.00814447,0.00814447,8.717168482910391e-07,0.290487219190024,0.0,0.0019102809221080055,252.28026232657632,0
311,0.88115567,0.1667423,0.00814447,0.00814447,8.691475561743371e-07,0.29047623012669893,0.0,0.0019103133847910923,252.57264973923537,0
312,0.8811383,0.1667063,0.00814447,0.00814447,8.665536733525266e-07,0.29047327545480134,0.0,0.0019104038033835454,252.86503428504724,0
313,0.8811219,0.1666703,0.00814447,0.00814447,8.639038219551166e-07,0.29047814829014584,0.0,0.0019105507514106447,253.15742384799262,0
314,0.8811065,0.16663438,0.00814447,0.00814447,8.611678411937924e-07,0.2904906438440235,0.0,0.0019107528101163264,253.4498261058146,0
