Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
198,0.87933886,0.1647951,0.00814447,0.00814447,2.711392761921998e-06,0.3242098633387138,0.0,0.0019967782100613293,112.75874913720006,0
199,0.88531303,0.16682458,0.006077531250000002,0.006077531250000002,0.0002826244167780208,0.32332213555586703,0.0,0.002062125258986608,113.08441602243168,0
200,0.88437986,0.16711992,0.006381407812500003,0.006381407812500003,7.995848877175726e-05,0.3223738460045062,0.0,0.0019656722184931215,113.40883549914345,0
201,0.88194865,0.1683754,0.006077531250000002,0.006077531250000002,0.0001327379895315907,0.3214414953233033,0.0,0.002131849269273899,113.73254158172556,0
202,0.8841639,0.16706058,0.00814447,0.00814447,3.0095926150627867e-07,0.3202507576869882,0.0,0.002101467721349329,114.05489410809315,0
203,0.88556653,0.16672984,0.006077531250000002,0.006077531250000002,0.00037578368385953126,0.31935203998202694,0.0,0.002166341539421921,114.37678827329846,0
204,0.8817125,0.16824296,0.006381407812500003,0.006381407812500003,0.001420463416122183,0.31912111926043185,0.0,0.0022091572541508317,114.69953901322917,0
205,0.8822688,0.16797245,0.006077531250000002,0.006077531250000002,0.00016244394336128673,0.3182387391848429,0.0,0.002129408203474104,115.02006960456085,0
206,0.88382465,0.16711491,0.006381407812500003,0.006381407812500003,0.0002986941780658207,0.3174211386409046,0.0,0.0020842762060511617,115.33987371358587,0
207,0.8842122,0.16740087,0.006077531250000002,0.006077531250000002,0.00014122444446912843,0.31651038471323234,0.0,0.0021393525693405076,115.65866467531292,0
208,0.88413376,0.16712183,0.006381407812500003,0.006381407812500003,0.000252173532351649,0.31557119657680294,0.0,0.002441901552067567,115.97692994697414,0
209,0.8840696,0.16739348,0.006077531250000002,0.006077531250000002,0.00013483311096513563,0.3146824072651231,0.0,0.0021241428661224965,116.29387133021635,0
210,0.8839924,0.16715443,0.006381407812500003,0.006381407812500003,0.0002391062267059093,0.3137715309031843,0.0,0.002409854320898004,116.61029182166713,0
211,0.88392633,0.16740504,0.006077531250000002,0.006077531250000002,0.0001284710765725478,0.3129094025499565,0.0,0.0021049613881145126,116.92543465668177,0
212,0.88381827,0.16715524,0.006381407812500003,0.006381407812500003,0.00022318483518160375,0.3120275299526975,0.0,0.0023617202160890463,117.24004709168574,0
213,0.88380307,0.16741037,0.006077531250000002,0.006077531250000002,0.00012392037738664357,0.311191478650036,0.0,0.002084889278079396,117.55344737999124,0
214,0.8836798,0.16716805,0.006381407812500003,0.006381407812500003,0.00019820973843528652,0.3103469422813305,0.0,0.0022625946504651806,117.86625512666147,0
215,0.88370234,0.16740265,0.006077531250000002,0.006077531250000002,0.00011851316905448292,0.30953875455868257,0.0,0.0020620506853789066,118.17797444507458,0
216,0.88355213,0.16717327,0.006381407812500003,0.006381407812500003,0.0001497279715666343,0.3087430686906468,0.0,0.0020880170935555368,118.48895525883034,0
217,0.8836675,0.16737434,0.006077531250000002,0.006077531250000002,0.00011170729704230276,0.30796602590195205,0.0,0.002035175246336756,118.79906816727568,0
218,0.88343984,0.16717365,0.006381407812500003,0.006381407812500003,0.00014927800204164892,0.30719882922493297,0.0,0.0020800921831965907,119.10849636668586,0
219,0.8835406,0.16736478,0.006077531250000002,0.006077531250000002,0.00010409447379935206,0.3064512975924273,0.0,0.002007952503819507,119.4170597112559,0
220,0.8833328,0.16716427,0.006381407812500003,0.006381407812500003,0.0001461508995652799,0.30571173894770615,0.0,0.0020708130582460455,119.72498841416142,0
221,0.8834215,0.16735032,0.006077531250000002,0.006077531250000002,9.46508335903104e-05,0.30499497198523207,0.0,0.0019760061584875237,120.03205404313873,0
222,0.8832379,0.16715157,0.006381407812500003,0.006381407812500003,0.0001424461777146339,0.3042838713679543,0.0,0.002059490887125078,120.33853985157153,0
223,0.8833094,0.16733393,0.006077531250000002,0.006077531250000002,8.22971997803019e-05,0.3035991375020404,0.0,0.0019373724538604895,120.6441586587272,0
224,0.88316363,0.16713607,0.006381407812500003,0.006381407812500003,0.003075600443618649,0.3032348920054977,0.0,0.010574805257284013,120.96104395643361,0
225,0.88087237,0.1668233,0.00814447,0.00814447,0.001997748432720916,0.30279580493254615,0.0,0.01185561241354801,121.27769312221243,0
226,0.8815352,0.1677449,0.00814447,0.00814447,2.273828953549576e-06,0.30196171216490236,0.0,0.001970123388949635,121.58162723159523,0
227,0.8837951,0.16695246,0.006381407812500003,0.006381407812500003,0.00018545390289342702,0.30142857827313096,0.0,0.0018871744821152608,121.88512843825337,0
228,0.88304836,0.16745743,0.00814447,0.00814447,1.2273541453880452e-06,0.3005965912609564,0.0,0.0019828128114504516,122.18770906967993,0
229,0.8841197,0.16702211,0.006381407812500003,0.006381407812500003,0.00013133559506479372,0.30000185516771083,0.0,0.0020127066431332432,122.48985496708583,0
230,0.88304704,0.16743228,0.00814447,0.00814447,1.2601077779163714e-06,0.2992050257449428,0.0,0.001971521128795057,122.79103277406735,0
231,0.88403076,0.16704363,0.006381407812500003,0.006381407812500003,0.00012541782913980812,0.2986459203754392,0.0,0.0019936318671212984,123.09179774413904,0
232,0.88297606,0.16743222,0.00814447,0.00814447,1.3867521803894102e-06,0.29788148828360755,0.0,0.001963451874156799,123.39164407104899,0
233,0.88395005,0.16705224,0.006381407812500003,0.006381407812500003,0.00011765886327486948,0.2973565608482951,0.0,0.0019735387557389666,123.6910918295163,0
234,0.88291126,0.16742754,0.00814447,0.00814447,1.5456661522996897e-06,0.29662474443845405,0.0,0.0019554583720052974,123.9896735779929,0
235,0.8838665,0.16705698,0.006381407812500003,0.006381407812500003,0.00010922217062035044,0.29613432849449534,0.0,0.0019504544669213786,124.28786758312494,0
236,0.8828545,0.16741794,0.00814447,0.00814447,1.7097962097884727e-06,0.2954349651931555,0.0,0.0019478458901032298,124.5852521040044,0
237,0.88378745,0.16705689,0.006381407812500003,0.006381407812500003,9.962915139302392e-05,0.29497941608482225,0.0,0.0019236330821262577,124.88225478232273,0
238,0.88280505,0.16740325,0.00814447,0.00814447,0.002029521077075387,0.2946594502587118,0.0,0.010383280845587187,125.1893270345041,0
239,0.8839726,0.16651335,0.006381407812500003,0.006381407812500003,9.038522724522703e-05,0.2941887123452583,0.0,0.0019506648858287545,125.48555679696244,0
240,0.8823343,0.16710055,0.006700478203125003,0.006700478203125003,0.00013031324820532281,0.29380130641229657,0.0,0.0018155153646409892,125.78130393198758,0
241,0.8832412,0.1665807,0.006381407812500003,0.006381407812500003,7.593348929324556e-05,0.2933980306732961,0.0,0.0018644376688610753,126.07664233381902,0
242,0.88260734,0.16715959,0.00814447,0.00814447,2.1188267024941654e-06,0.2927867662245271,0.0,0.0019305173390267417,126.37136173620928,0
243,0.88346887,0.16684234,0.006381407812500003,0.006381407812500003,0.00018675311794898384,0.29247159282093166,0.0,0.0018479239955326648,126.6658680061437,0
244,0.8823184,0.1668863,0.00814447,0.00814447,2.4910149171206583e-06,0.29188528346002024,0.0,0.001930591674464449,126.95968637229309,0
245,0.8834073,0.16684169,0.00814447,0.00814447,7.642328280247591e-07,0.2913349983376338,0.0,0.0019075684999984666,127.25292970336355,0
246,0.8833621,0.1669203,0.006700478203125003,0.006700478203125003,4.55475872755844e-05,0.29104300875382777,0.0,0.001721206549122073,127.54573946625378,0
247,0.883099,0.16669345,0.00814447,0.00814447,1.240765012274761e-06,0.2905160850158494,0.0,0.0019106536344921348,127.83816744566913,0
248,0.88328356,0.16689727,0.006700478203125003,0.006700478203125003,0.00010418932457437855,0.29022190846118184,0.0,0.00184031862764212,128.13033386208252,0
249,0.88302964,0.16663727,0.00814447,0.00814447,1.5410414395107452e-06,0.28971660898549423,0.0,0.0019109375165414198,128.421962949626,0
250,0.88324666,0.1668835,0.006700478203125003,0.006700478203125003,0.002900138173913423,0.2898813337988894,0.0,0.010301835776179366,128.72504625737497,0
251,0.8815404,0.1653865,0.00814447,0.00814447,2.510341505927745e-06,0.2893772593943199,0.0,0.0019349504643030968,129.0163609775751,0
252,0.88310087,0.16690823,0.00814447,0.00814447,1.0346151472241611e-06,0.2889172867183453,0.0,0.0018946183665958325,129.30717391727518,0
253,0.88356453,0.16701487,0.00814447,0.00814447,1.0826912044053323e-06,0.2884747583002079,0.0,0.001890564198118579,129.5975403224647,0
254,0.8835098,0.16699398,0.00814447,0.00814447,1.0706118986881354e-06,0.28804943782874937,0.0,0.0018878303744336974,129.8874786612798,0
255,0.8834912,0.166976,0.00814447,0.00814447,1.0851614022418188e-06,0.2876410968050595,0.0,0.0018852415665032752,130.17700608481277,0
256,0.8834658,0.16695589,0.00814447,0.00814447,1.0938869230699246e-06,0.2872495235648645,0.0,0.0018827736062973306,130.46613947587085,0
257,0.88344324,0.16693532,0.00814447,0.00814447,1.1042053629767596e-06,0.28687450983584734,0.0,0.0018804211002699468,130.75489551101234,0
258,0.8834212,0.16691384,0.00814447,0.00814447,1.1142314508130767e-06,0.2865158408658076,0.0,0.0018781830631932185,131.04329064917277,0
259,0.8834002,0.16689166,0.00814447,0.00814447,1.1243773064166018e-06,0.28617329882665615,0.0,0.0018760578703038721,131.33134113024704,0
260,0.8833803,0.16686875,0.00814447,0.00814447,1.1344966816955553e-06,0.2858466620716875,0.0,0.0018740440313933515,131.6190629708468,0
261,0.8833615,0.1668452,0.00814447,0.00814447,1.1445777876780147e-06,0.28553570561559205,0.0,0.0018721399898621257,131.90647196103006,0
262,0.8833438,0.166821,0.00814447,0.00814447,1.1545755580330633e-06,0.28524020129935307,0.0,0.001870344170476089,132.19358366107545,0
263,0.8833273,0.16679624,0.00814447,0.00814447,1.1644523293092359e-06,0.28495991804031673,0.0,0.0018686549700437582,132.48041339853813,0
264,0.88331205,0.1667709,0.00814447,0.00814447,1.1741682100607105e-06,0.28469462206625357,0.0,0.0018670707616149054,132.76697626553423,0
265,0.8832981,0.1667451,0.00814447,0.00814447,1.1836835807924473e-06,0.28444407715689873,0.0,0.001865589895539117,133.05328711627024,0
266,0.88328546,0.16671881,0.00814447,0.00814447,1.192958686120593e-06,0.2842080448863461,0.0,0.0018642107013099258,133.3393605648166,0
267,0.8832744,0.16669214,0.00814447,0.00814447,1.2019539317961233e-06,0.28398628486680993,0.0,0.0018629314892545882,133.62521098312658,0
268,0.8832646,0.16666508,0.00814447,0.00814447,1.21063001865188e-06,0.2837785549925975,0.0,0.0018617505522864784,133.91085249930148,0
269,0.8832565,0.16663775,0.00814447,0.00814447,1.2189481196629717e-06,0.28358461168359,0.0,0.001860666167660805,134.19629899610086,0
270,0.8832501,0.16661009,0.00814447,0.00814447,1.2268700492198552e-06,0.2834042101274087,0.0,0.0018596765987405417,134.48156410969708,0
271,0.8832454,0.16658226,0.00814447,0.00814447,1.234358435055609e-06,0.28323710451953066,0.0,0.0018587800967637478,134.7666612286718,0
272,0.8832426,0.16655424,0.00814447,0.00814447,1.2413768886215154e-06,0.28308304830064823,0.0,0.001857974902607508,135.05160349325195,0
273,0.8832417,0.16652608,0.00814447,0.00814447,1.2478901731792419e-06,0.282941794390555,0.0,0.0018572592485425954,135.3364037947812,0
274,0.88324285,0.16649789,0.00814447,0.00814447,1.2538643680598737e-06,0.28281309541795724,0.0,0.0018566313599739437,135.6210747754235,0
275,0.8832461,0.16646963,0.00814447,0.00814447,1.2592670277756627e-06,0.2826967039455816,0.0,0.001856089457161658,135.90562882809326,0
276,0.88325167,0.16644141,0.00814447,0.00814447,1.2640673346559938e-06,0.2825923726900103,0.0,0.0018556317569177034,136.19007809660752,0
277,0.88325965,0.16641328,0.00814447,0.00814447,1.2682362437639075e-06,0.2824998547357826,0.0,0.0018552564742740918,136.47443447605383,0
278,0.8832701,0.16638526,0.00814447,0.00814447,1.2717466189138075e-06,0.2824189037432253,0.0,0.0018549618241178205,136.75870961336778,0
279,0.8832833,0.1663574,0.00814447,0.00814447,1.274573358703484e-06,0.28234927414964545,0.0,0.0018547460227889654,137.04291490811357,0
280,0.8832992,0.16632977,0.00814447,0.00814447,1.2766935115733071e-06,0.2822907213634899,0.0,0.0018546072896381282,137.32706151346022,0
281,0.8833179,0.16630241,0.00814447,0.00814447,1.278086379016398e-06,0.28224300195115365,0.0,0.001854543848539949,137.6111603373463,0
282,0.88333964,0.16627538,0.00814447,0.00814447,1.278739514401131e-06,0.2822058820861642,0.0,0.0018545454492724565,137.89522204362123,0
283,0.8833644,0.16624874,0.00814447,0.00814447,1.2788737091893796e-06,0.2821792634773261,0.0,0.0018545656671011233,138.17925715163938,0
284,0.88339156,0.16622284,0.00814447,0.00814447,1.2788085991704322e-06,0.2821629695188827,0.0,0.0018546593002101092,138.46327605926706,0
285,0.8834222,0.1661973,0.00814447,0.00814447,1.2780371426334245e-06,0.28215675352012337,0.0,0.0018548233026177388,138.74728891412695,0
286,0.88345635,0.16617233,0.00814447,0.00814447,1.2766924491674809e-06,0.28216037020359985,0.0,0.0018550561373200597,139.0313056171603,0
287,0.88349426,0.16614789,0.00814447,0.00814447,1.2747164762066937e-06,0.28217357631706974,0.0,0.0018553560287700157,139.31533582422264,0
288,0.8835358,0.16612405,0.00814447,0.00814447,1.2721017250078019e-06,0.28219613070925503,0.0,0.00185572125855674,139.5993889482922,0
289,0.88358134,0.16610083,0.00814447,0.00814447,1.2688316274050241e-06,0.2822277945081812,0.0,0.001856150110075251,139.88347416174207,0
290,0.88363075,0.16607833,0.00814447,0.00814447,1.2648944247060331e-06,0.2822683312661492,0.0,0.0018566408812775118,140.16760039878392,0
291,0.8836844,0.16605651,0.00814447,0.00814447,1.2602801053460125e-06,0.28231750710068715,0.0,0.0018571918833731966,140.45177635804808,0
292,0.88374215,0.1660355,0.00814447,0.00814447,1.254981131207092e-06,0.2823750908249957,0.0,0.0018578014424705056,140.7360105052967,0
293,0.8838042,0.16601527,0.00814447,0.00814447,1.2489923056817812e-06,0.2824408540692587,0.0,0.001858467900500965,141.02031107625876,0
294,0.8838708,0.16599587,0.00814447,0.00814447,1.242310816254651e-06,0.2825145713925944,0.0,0.0018591896162350311,141.3046860795784,0
295,0.88394177,0.16597733,0.00814447,0.00814447,1.2349362223077886e-06,0.28259602038576576,0.0,0.0018599649662061346,141.5891432998666,0
296,0.8840174,0.16595972,0.00814447,0.00814447,1.2322118680488462e-06,0.2826849626845935,0.0,0.0018608085092751898,141.87369030327235,0
297,0.8840981,0.16594344,0.00814447,0.00814447,1.22276317219089e-06,0.2827812061701675,0.0,0.001861686614320655,142.15833441882,0
298,0.884183,0.16592771,0.00814447,0.00814447,1.2135086607129806e-06,0.28288453231575555,0.0,0.001862613402921117,142.44308277804734,0
299,0.88427263,0.16591302,0.00814447,0.00814447,1.2034337319233395e-06,0.2829947327712282,0.0,0.001863587516705017,142.72794230176902,0
300,0.8843671,0.16589937,0.00814447,0.00814447,1.192721430168785e-06,0.28311160130529694,0.0,0.0018646074522947296,143.01291970324803,0
301,0.88446635,0.16588682,0.00814447,0.00814447,1.1813507762159184e-06,0.2832349354048398,0.0,0.0018656716889953848,143.29802149169265,0
302,0.88457054,0.16587543,0.00814447,0.00814447,1.169343967063216e-06,0.28336453601244577,0.0,0.0018667787548837325,143.58325397580396,0
303,0.8846795,0.16586518,0.00814447,0.00814447,1.1567159911143812e-06,0.28350020762134076,0.0,0.001867927192763624,143.86862326733404,0
304,0.88479316,0.16585612,0.00814447,0.00814447,1.1434858219276718e-06,0.2836417582918275,0.0,0.0018691155713264134,144.154135284683,0
305,0.8849117,0.16584837,0.00814447,0.00814447,1.1296736289642274e-06,0.2837889996745958,0.0,0.001870342482598924,144.43979575651383,0
306,0.8850351,0.16584185,0.00814447,0.00814447,1.1153013148434655e-06,0.28394174702472347,0.0,0.001871606543023035,144.7256102253829,0
307,0.8851632,0.16583672,0.00814447,0.00814447,1.1003922345428305e-06,0.2840998192098891,0.0,0.0018729063935399785,145.01158405137855,0
308,0.885296,0.16583297,0.00814447,0.00814447,1.0849711096089535e-06,0.28426303871253195,0.0,0.0018742406998663048,145.29772241576205,0
309,0.8854335,0.16583064,0.00814447,0.00814447,1.0690638896316518e-06,0.2844312316263813,0.0,0.0018756081526653467,145.58403032460498,0
310,0.8855755,0.16582984,0.00814447,0.00814447,1.0526976230683563e-06,0.28460422764768933,0.0,0.0018770074676902582,145.870512612418,0
311,0.8857221,0.16583058,0.00814447,0.00814447,1.0359003233292772e-06,0.28478186006150397,0.0,0.0018784373858821192,146.15717394576572,0
312,0.8858731,0.16583297,0.00814447,0.00814447,1.0187008346986367e-06,0.2849639657233169,0.0,0.0018798966734296055,146.4440188268633,0
313,0.88602847,0.16583702,0.00814447,0.00814447,1.001128698062964e-06,0.28515038503639295,0.0,0.0018813841217908878,146.73105159715018,0
314,0.8861881,0.16584283,0.00814447,0.00814447,9.832140174947489e-07,0.2853409619251134,0.0,0.0018828985476800775,147.01827644083698,0
315,0.88635194,0.16585052,0.00814447,0.00814447,9.649873284255225e-07,0.28553554380466,0.0,0.00188443879302019,147.305697388422,0
316,0.88651985,0.16586012,0.00814447,0.00814447,9.464794681627288e-07,0.28573398154730456,0.0,0.0018860037248643116,147.59331832017364,0
317,0.88669187,0.16587171,0.00814447,0.00814447,9.423289331598068e-07,0.28593608017350336,0.0,0.0018876339912587848,147.88114297666732,0
318,0.8868659,0.1658867,0.00814447,0.00814447,9.214788297732777e-07,0.2861417639531912,0.0,0.0018892469386775383,148.16917490903802,0
319,0.887046,0.1659022,0.00814447,0.00814447,9.021574115079796e-07,0.2863508758761649,0.0,0.0018908779957601382,148.45741756506735,0
320,0.8872294,0.16592023,0.00814447,0.00814447,8.82522290916234e-07,0.28656328325915403,0.0,0.0018925300227898905,148.74587426087157,0
321,0.88741654,0.16594061,0.00814447,0.00814447,8.627626973895784e-07,0.28677885304072415,0.0,0.0018942013496529675,149.03454817802464,0
322,0.8876072,0.16596347,0.00814447,0.00814447,8.429046810432072e-07,0.28699745603565285,0.0,0.0018958910999949139,149.32344236806497,0
323,0.88780147,0.16598886,0.00814447,0.00814447,8.229757314147942e-07,0.28721896608753467,0.0,0.0018975982915203327,149.61255975541977,0
324,0.88799924,0.16601694,0.00814447,0.00814447,8.030067050538971e-07,0.287443260165951,0.0,0.001899321990895464,149.90190314058333,0
325,0.88820046,0.16604778,0.00814447,0.00814447,7.830262909905426e-07,0.2876702182864848,0.0,0.0019010612826738898,150.19147520317878,0
326,0.88840514,0.16608146,0.00814447,0.00814447,7.630628640187525e-07,0.2878997234627367,0.0,0.001902815275710883,150.48127850498008,0
