Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
190,0.86561084,0.34639248,0.005788125000000002,0.005788125000000002,0.008124958430740917,0.6088401831805088,145.75676775652616,0.03407522561996897,4141.874174328474,38
191,0.860688,0.34602097,0.00525,0.00525,0.000253774686713843,0.6082627655011174,148.4415606259487,0.010716980812694898,4290.9349684754225,39
192,0.86227083,0.3461908,0.005512500000000001,0.005512500000000001,0.004099914191723963,0.6079767013141697,153.79947178215792,0.02403416709303349,4445.37055104018,41
193,0.8608794,0.34592268,0.005,0.005,0.006283462047731424,0.6090142655509707,153.6991775393196,0.019122620481233487,4599.704148927579,43
194,0.86554646,0.34655324,0.006077531250000002,0.006077531250000002,0.0017848758387056258,0.6084609198839429,154.21050725922814,0.019378153115866274,4754.544280135646,45
195,0.8602802,0.34588528,0.005,0.005,0.0055621617919576856,0.6092336257585699,154.12229853831457,0.01947238686230045,4909.300846848373,47
196,0.8606308,0.34589896,0.006700478203125003,0.006700478203125003,0.0023507727747263058,0.6087238158264685,152.14387676640513,0.024463055104474614,5062.080261258484,49
197,0.85451245,0.34740505,0.005,0.005,0.0027245356971207606,0.6086203700354325,147.18432427485575,0.014603438375334699,5209.8905338774475,51
198,0.8604584,0.34585652,0.005512500000000001,0.005512500000000001,0.0012688506872164085,0.6079484962188606,146.33968600603296,0.010474348425430236,5356.849911578812,53
199,0.86150604,0.34612897,0.005,0.005,0.002390851468965392,0.6076779300536499,138.6528734481837,0.020957325904254368,5496.133811134422,55
200,0.86018723,0.34583095,0.00525,0.00525,0.002929717816009493,0.6078612089891076,133.73341917838522,0.010719200185610274,5630.488740439798,57
201,0.86039156,0.34598696,0.005331354859372924,0.005331354859372924,0.004428162529872718,0.6079528540296905,128.77187300460932,0.029828642886907057,5759.902823103854,59
202,0.8618727,0.34587756,0.00525,0.00525,0.003533475484842336,0.6076741414180415,126.29717722077658,0.01837366585096446,5886.829581607384,61
203,0.8600711,0.3460574,0.005788125000000002,0.005788125000000002,0.004105825053996647,0.6081827098304023,122.3257898478425,0.020540031886085,6009.788200021997,63
204,0.86015236,0.3458298,0.00525,0.00525,0.002922234312094981,0.6079902910782972,118.17527934462859,0.018911853783957093,6128.5933037458,65
205,0.8602297,0.34602585,0.005788125000000002,0.005788125000000002,0.0034996615344672108,0.6082456086366106,115.01946941005578,0.022428519598430105,6244.2469469456255,67
206,0.8606,0.3458381,0.00525,0.00525,0.0010173075086484576,0.6073601746816122,112.80121576607483,0.016453334416397812,6357.672993528307,69
207,0.85960865,0.34621018,0.005512500000000001,0.005512500000000001,0.0029625015302728857,0.60735854839513,111.09865264854957,0.011457933179490492,6469.393425159962,71
208,0.85969055,0.34602275,0.006700478203125003,0.006700478203125003,0.005395862449808879,0.6081775241264558,106.45117267351557,0.02446122247666893,6576.48263244253,73
209,0.8599991,0.34590426,0.00525,0.00525,0.0034643354502739993,0.6083737893017361,101.99066174811013,0.018345615378731188,6679.103477930771,75
210,0.86025697,0.34606895,0.005512500000000001,0.005512500000000001,0.004768411459927154,0.6089682163253994,101.27486697224147,0.019264123151352598,6781.011345653949,77
211,0.85995686,0.34584054,0.00525,0.00525,0.0003714524251510762,0.6082983711360057,98.68301699405833,0.008915302404712201,6880.311947773974,79
212,0.85997325,0.34584773,0.005788125000000002,0.005788125000000002,0.0022106472215385506,0.6074472063717642,99.3941839725815,0.027002761860188424,6980.342792362008,81
213,0.86010075,0.3459014,0.005788125000000002,0.005788125000000002,0.0074150725151162005,0.608107946493669,98.60381569368768,0.030445220210609504,7079.5925762949155,83
214,0.86041605,0.3458567,0.005512500000000001,0.005512500000000001,0.004569543486696629,0.608352672964336,98.01630779131541,0.023539604094783492,7178.2453459067765,85
215,0.85643375,0.3468622,0.005788125000000002,0.005788125000000002,0.0014296435134389341,0.6080379907632614,97.39605648020563,0.013423580076539477,7276.264293601335,87
216,0.8599825,0.34586558,0.00525,0.00525,0.002470857325022199,0.6076860937141427,98.68458223797107,0.02089884887740334,7375.579931639223,89
217,0.8556512,0.34702072,0.005788125000000002,0.005788125000000002,0.0034950020911363464,0.6072166203328109,99.30358127450398,0.026534079177656766,7475.520758615328,91
218,0.85994446,0.34586695,0.005512500000000001,0.005512500000000001,0.0045969903924642595,0.6077389400776148,99.24476697834339,0.014011246971556694,7575.391872771113,93
219,0.8593047,0.34611034,0.007356862759361574,0.007356862759361574,0.0010615614553416833,0.6060103438801584,106.12338544968058,0.02565317655615028,7682.147983302686,95
220,0.85466516,0.3470677,0.005788125000000002,0.005788125000000002,0.00268764317302967,0.6058272350267286,107.8601424245884,0.02094916025387473,7790.637589765728,97
221,0.85673517,0.34688976,0.00525,0.00525,0.0015189132151209694,0.6056307459025687,111.0910485348225,0.009690446190581193,7902.345478405859,99
222,0.8566841,0.34677413,0.005788125000000002,0.005788125000000002,0.0025729548075244042,0.605444976101801,113.34351032922619,0.01087218544298374,8016.307878851437,101
223,0.85749614,0.3465605,0.00525,0.00525,0.0004894317744912679,0.6044450376451462,115.4943511893744,0.01050638438888375,8132.41767089462,103
224,0.85493284,0.3470519,0.005788125000000002,0.005788125000000002,0.0008198169907801607,0.6037398179358203,118.92971257303883,0.010617041080336911,8251.962560143666,105
225,0.8578212,0.34648266,0.00525,0.00525,0.0017985026430310505,0.603055875456081,124.12826010226772,0.02100397350921545,8376.716678597542,107
226,0.8403003,0.34757707,0.005512500000000001,0.005512500000000001,0.0020896355574364293,0.6025215588150741,127.48864894069672,0.011551895350927596,8504.821490627963,109
227,0.8563659,0.34678155,0.006700478203125003,0.006700478203125003,0.0017892708549724799,0.6018892167679463,132.45152109150715,0.0184733728923366,8637.895163579986,111
228,0.84411526,0.34751388,0.005512500000000001,0.005512500000000001,0.0013070150566514911,0.6014555660298398,137.7822763565239,0.01870666258364128,8776.29890918018,113
229,0.85246503,0.34728137,0.006077531250000002,0.006077531250000002,0.00014468629342359672,0.6005137422125189,143.31828867220491,0.009127928359236188,8920.22698420925,115
230,0.85185957,0.34735197,0.005512500000000001,0.005512500000000001,0.0006160707081911895,0.5998122555177491,150.57408388827295,0.010660825239326188,9071.412157248988,116
231,0.84721047,0.34751394,0.006077531250000002,0.006077531250000002,0.0028009749702382365,0.5994112601210191,155.50507620850874,0.025633950916458172,9227.545079643503,117
232,0.8362155,0.34722054,0.005788125000000002,0.005788125000000002,0.001130909477058612,0.598163015537433,166.17945665238108,0.01952466816540001,9394.343354889064,118
233,0.85244745,0.34728587,0.005512500000000001,0.005512500000000001,0.002096720150988354,0.5977653700584642,169.74306686672998,0.01904160164819445,9564.705325447652,119
234,0.853945,0.34715074,0.005788125000000002,0.005788125000000002,0.0013537528252115308,0.5975611173389398,175.3012640258549,0.011923468645567986,9740.617427812316,120
235,0.8522933,0.34730822,0.005512500000000001,0.005512500000000001,0.0021506316100114694,0.5974952344943704,173.43859978430166,0.011961475238038276,9914.66763493796,121
236,0.84099734,0.34743497,0.005788125000000002,0.005788125000000002,0.00025025316262022683,0.5961984194043096,171.69076276281055,0.011461797654267596,10086.966308170991,122
237,0.8502259,0.34742558,0.006077531250000002,0.006077531250000002,0.000594940632779812,0.5954619143421483,166.87753815081925,0.01217591811185005,10254.452079094897,123
238,0.84027505,0.34741297,0.005512500000000001,0.005512500000000001,0.0038325607835816805,0.5953359969680573,156.54023535471674,0.02656726859547894,10411.618050275962,124
239,0.83592236,0.34718797,0.006700478203125003,0.006700478203125003,0.003348244109795682,0.5946167240091013,151.9321819932493,0.035233150255374594,10564.183430387586,125
240,0.8497761,0.34745684,0.005788125000000002,0.005788125000000002,0.003987947509854924,0.594742463906265,138.76488564478447,0.025073112381047563,10703.572119556167,126
241,0.8384323,0.34730446,0.006700478203125003,0.006700478203125003,0.0018289725114578959,0.5943259993001959,131.8172032884498,0.023067492103680746,10836.008545308532,127
242,0.852566,0.34727982,0.005512500000000001,0.005512500000000001,0.0013944338711447915,0.5938163036040981,119.2893122037126,0.010751935433554774,10955.903820185153,128
243,0.8426908,0.34747902,0.006700478203125003,0.006700478203125003,0.00034322516531311883,0.5930184729610748,112.92943125851906,0.009455509043919704,11069.436068650843,129
244,0.8400525,0.34739947,0.005512500000000001,0.005512500000000001,0.0004792720238354357,0.5918262573437464,102.06978065627638,0.011014591768639042,11172.109169428255,130
245,0.83875513,0.34733012,0.006700478203125003,0.006700478203125003,0.0013525017329296563,0.5911333340069772,98.2435374466267,0.017108982001174694,11270.962301692623,131
246,0.83609164,0.34721097,0.005788125000000002,0.005788125000000002,0.0003274473849199113,0.5899537788333606,88.79859426398235,0.010643447030988242,11360.361820629854,132
247,0.83878046,0.34733084,0.006700478203125003,0.006700478203125003,0.001358029930395156,0.5894383565517638,84.32049028041783,0.018325687494774697,11445.29143298425,133
248,0.84731126,0.34751153,0.005788125000000002,0.005788125000000002,0.0037858009404494694,0.5892436337672108,76.31113105797395,0.024583347992804604,11522.220176824923,134
249,0.8353785,0.34715703,0.006700478203125003,0.006700478203125003,0.0009456914229250144,0.5883271127939759,73.36289119606846,0.018203355638259065,11596.190544180847,135
250,0.8369018,0.34726384,0.005512500000000001,0.005512500000000001,0.004750284651047951,0.5883620565993989,66.4078045958766,0.026221574026202222,11663.217682692,136
251,0.8353832,0.34715652,0.006700478203125003,0.006700478203125003,0.002686849294491242,0.5881350579652843,61.27621974741635,0.024921174870002206,11725.109645521547,137
252,0.8354091,0.34719953,0.005512500000000001,0.005512500000000001,0.002341481255987179,0.5874216281589609,53.63812449370873,0.019013747223963675,11779.356546871893,138
253,0.8357837,0.34717867,0.007859727804932758,0.007859727804932758,0.0007841363886422637,0.5867552654573543,50.081473177894324,0.01710103719348319,11830.042660488827,139
254,0.83500886,0.347155,0.005788125000000002,0.005788125000000002,0.001097994879920909,0.58639606585715,44.688285274643334,0.01194192441979675,11875.330381748627,140
255,0.8351738,0.34714535,0.013266477,0.013266477,0.000670329251830302,0.5846432951311196,41.851492479367025,0.018557356454606575,11917.785745208832,141
256,0.8396684,0.34737632,0.005788125000000002,0.005788125000000002,0.00033917394670834574,0.5833473959451804,38.23122488885019,0.012149503254760418,11956.61280617083,142
257,0.83506477,0.3471394,0.005788125000000002,0.005788125000000002,0.00018518746621076288,0.5821292484140117,35.07437889363024,0.010978326640533647,11992.28047782698,143
258,0.8361014,0.34720317,0.006077531250000002,0.006077531250000002,0.00030689887337643015,0.581337600915513,31.73015102145129,0.010914219281555688,12024.603187567502,144
259,0.834955,0.34713325,0.005788125000000002,0.005788125000000002,0.001006360324134639,0.5803314367247216,29.843121305956874,0.017396754871804015,12055.04504342538,145
260,0.8347631,0.3471217,0.006077531250000002,0.006077531250000002,0.0009544189063503982,0.579314596206295,27.855050459139285,0.01932869280361605,12083.499691592435,146
261,0.83703387,0.34725848,0.005788125000000002,0.005788125000000002,4.2880218829071396e-05,0.5775161628718789,26.883218850361466,0.009813435955898186,12110.970282921842,147
262,0.8353675,0.34717503,0.005788125000000002,0.005788125000000002,0.00034443330542286576,0.5766398944710731,23.716447499537683,0.012816788416337346,12135.276531537573,148
263,0.83518875,0.3471625,0.013266477,0.013266477,4.574674867963767e-05,0.5746184290908868,22.79172663433246,0.010067130309888055,12158.652989478054,149
264,0.8351203,0.34716836,0.005788125000000002,0.005788125000000002,0.00026899295870780516,0.5736554804087465,20.193550262497983,0.01138965871367684,12179.431853872633,150
265,0.8349832,0.3471595,0.013266477,0.013266477,0.0006546547719978705,0.5720550676861719,20.103170415544437,0.017641181937577192,12200.125375192572,151
266,0.83692217,0.34725323,0.005788125000000002,0.005788125000000002,0.0009248165058898932,0.5718453190672029,18.364435334929244,0.009756945763772876,12219.072337608839,152
267,0.83541596,0.34718248,0.013266477,0.013266477,0.0007223736751021662,0.5701706399022213,17.909637480961887,0.01764684459986371,12237.570514947978,152
268,0.8347137,0.34711242,0.005788125000000002,0.005788125000000002,0.0002653267971017885,0.5693371767886026,15.804155237953783,0.011140866957293783,12253.955413556476,152
269,0.83486086,0.34715286,0.013266477,0.013266477,4.512563722831707e-05,0.5674246352182583,15.449058107752492,0.009912273742954928,12269.981853698826,152
270,0.8348123,0.34717044,0.005788125000000002,0.005788125000000002,0.00022477839230822263,0.5665546606195808,13.721939013186859,0.010722499346488109,12284.281294650371,152
271,0.8347487,0.34715998,0.013266477,0.013266477,4.512073033715442e-05,0.5646865018563564,12.065204358923616,0.009850341632975969,12296.921080973514,152
272,0.8347217,0.34718388,0.005788125000000002,0.005788125000000002,0.00016061438035845397,0.5637459805225696,10.758255021714245,0.009427466919678945,12308.25267005705,152
273,0.83467185,0.34717005,0.013266477,0.013266477,0.0006646497454888198,0.5620285937610233,11.159112023639876,0.018528088034913726,12319.993003412232,152
274,0.8354062,0.34718195,0.005788125000000002,0.005788125000000002,2.4983755418641257e-05,0.5607183696676609,10.826709450642795,0.008223387968333265,12331.388679604266,152
275,0.8346704,0.3472009,0.005788125000000002,0.005788125000000002,0.00014786849813180002,0.559548355713766,9.807032256908785,0.009114679647188845,12341.764522765034,152
276,0.8347318,0.3471889,0.013266477,0.013266477,2.9156681754907807e-05,0.5575330206014982,9.668721384309096,0.009719187860842056,12352.000525514486,152
277,0.8345766,0.34723386,0.005788125000000002,0.005788125000000002,0.0023838717629342775,0.5569723828460893,10.389825964101192,0.02367490218068756,12362.973382635377,152
278,0.83467793,0.34718364,0.007939334764547853,0.007939334764547853,0.0023219001308722145,0.5561966585425413,9.104622897748179,0.024535245803268473,12372.6610593376,152
279,0.8346003,0.34715134,0.005788125000000002,0.005788125000000002,0.0003261002060344824,0.5558272769973839,7.913631827042833,0.009104853580773224,12381.139949395429,152
280,0.8345865,0.34719718,0.013266477,0.013266477,0.0006862928052630194,0.5542187514296815,7.648568184031451,0.016648373293817933,12389.360070996989,152
281,0.83474684,0.34718862,0.006516202492356894,0.006516202492356894,0.00015303533850953904,0.5535678984185712,7.1199641971929175,0.008487434066724638,12397.042243562006,152
282,0.83454615,0.34724778,0.013266477,0.013266477,0.0005478114586376031,0.5519988238190522,7.610406447393188,0.017129232992372706,12405.222325877668,152
283,0.83479553,0.34719592,0.005788125000000002,0.005788125000000002,0.0006818178030643927,0.551400815093312,7.587018565429003,0.0170389576358051,12413.37846603363,152
284,0.8342773,0.34740698,0.005788125000000002,0.005788125000000002,0.00012163993025169386,0.5507592967429562,5.546078675709968,0.008848057814683343,12419.484273703827,152
285,0.83448845,0.3472844,0.013266477,0.013266477,2.302516878741322e-05,0.5487234708356159,5.650114916347212,0.00954551649223231,12425.69268063267,152
286,0.8343054,0.3473939,0.005788125000000002,0.005788125000000002,8.665484257298788e-05,0.5479888357155237,5.090687401213767,0.00889146752911495,12431.340334991972,152
287,0.83439565,0.34734365,0.013266477,0.013266477,2.1424733159545644e-05,0.5460443030815245,3.7944382180139913,0.009478758205183273,12435.690317696006,152
288,0.834206,0.34745798,0.005788125000000002,0.005788125000000002,7.478516276437732e-05,0.5453207395854255,3.3925223987074675,0.008713702222401904,12439.636949321684,152
289,0.834308,0.3474047,0.013266477,0.013266477,2.0147879191315435e-05,0.5434904242427813,3.467234084650494,0.009423199744135878,12443.657117178202,152
