Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
202,0.93730617,0.0,0.006700478203125003,0.006700478203125003,5.209051332712632e-07,0.4116852932002042,6.668604058992168,0.003244610493684051,123.89786670577335,0
203,0.9372782,0.0,0.006700478203125003,0.006700478203125003,5.172240274225654e-07,0.4124215734331803,6.909867599460408,0.0032504243687049655,131.22340682025967,0
204,0.9372485,0.0,0.006700478203125003,0.006700478203125003,5.161646429715534e-07,0.41314639252495033,7.16034871568116,0.00325615105032138,138.80015859568076,0
205,0.93721646,0.0,0.006700478203125003,0.006700478203125003,5.147948794816439e-07,0.4138599402184066,7.420393217088492,0.003261788667377194,146.63767405644992,0
206,0.93718207,0.0,0.006381407812500003,0.006381407812500003,5.135695917984853e-07,0.4146125189425055,7.690370144999164,0.003197152105133622,154.74585438606633,0
207,0.93714464,0.0,0.006381407812500003,0.006381407812500003,5.118851674196248e-07,0.41535361651702174,7.970660280594068,0.0032028764747816067,163.13507167153736,0
208,0.9371057,0.0,0.006381407812500003,0.006381407812500003,5.108708195475588e-07,0.4160834031345753,8.261658572246967,0.003208518450003696,171.81602267623973,0
209,0.937064,0.0,0.006381407812500003,0.006381407812500003,5.098619963701497e-07,0.41680204957802325,9.918605628160513,0.0032140745836415087,182.1546449384239,0
210,0.93701905,0.0,0.006381407812500003,0.006381407812500003,5.020607973075876e-07,0.41750976973440035,10.27499968707132,0.0032194886881108603,192.85037438597854,0
211,0.93697095,0.0,0.006381407812500003,0.006381407812500003,4.9467891238542e-07,0.41820673127543656,10.644724629756297,0.0032248144364465515,203.91653105612562,0
212,0.93691987,0.0,0.006381407812500003,0.006381407812500003,4.947246901705526e-07,0.41889304543535916,11.028297297719568,0.0032301206913729415,215.3669520146966,0
213,0.9368642,0.0,0.006381407812500003,0.006381407812500003,4.939980734679751e-07,0.41956887039184054,11.426232025297768,0.003235346649275145,227.21598875103356,0
214,0.93680465,0.0,0.006381407812500003,0.006381407812500003,4.935712388832881e-07,0.42023436035336453,11.839048386678751,0.0032404938269906614,239.4785124854639,0
215,0.9367407,0.0,0.006381407812500003,0.006381407812500003,4.930426581635315e-07,0.4208896660918365,12.267309984040638,0.0032455615351576466,252.1699581901742,0
216,0.93667233,0.0,0.006381407812500003,0.006381407812500003,0.0010114589582293056,0.42184902108472155,13.228782902298722,0.01215586655116588,265.833757439067,0
217,0.93717563,0.0,0.006381407812500003,0.006381407812500003,0.0010033536216976105,0.42272547748631806,14.09501617209864,0.013628927770173665,280.36613137004383,0
218,0.92832345,0.0,0.006381407812500003,0.006381407812500003,0.0010729797737237862,0.4237223218208461,14.365242150817899,0.012736533926118716,295.1689053563824,0
219,0.9343661,0.0,0.006381407812500003,0.006381407812500003,0.0010462866173838725,0.4246785578189591,15.448999077096596,0.012265210783336181,311.0558944886987,0
220,0.93503124,0.0,0.006700478203125003,0.006700478203125003,0.0010333298095238773,0.4255816608794901,15.98692799106123,0.013730469752002029,327.48316794020093,0
221,0.93620205,0.0,0.006381407812500003,0.006381407812500003,0.0010394448548138604,0.4264532252432843,18.056712588161723,0.012304377896036675,345.9796775763568,0
222,0.935865,0.0,0.006381407812500003,0.006381407812500003,1.4500409473900736e-06,0.42697963322137716,18.71009569190863,0.0033551243069848357,365.12010947583474,0
223,0.9362356,0.0,0.006381407812500003,0.006381407812500003,7.97462992639784e-07,0.4275317985640366,19.389371814502102,0.0033083323171118136,384.940322218681,0
224,0.9361544,0.0,0.006381407812500003,0.006381407812500003,8.21628770383953e-07,0.4280759382208638,20.09341507505561,0.0033122289539891632,405.4651262825402,0
225,0.9360407,0.0,0.006381407812500003,0.006381407812500003,8.147279195117443e-07,0.4286115401827531,20.82334801212016,0.0033163783614312027,426.7204030279325,0
226,0.9359248,0.0,0.006381407812500003,0.006381407812500003,8.129420991322718e-07,0.4291387371166285,21.579645838702408,0.003320469042940204,448.7325088857366,0
227,0.9357978,0.0,0.006381407812500003,0.006381407812500003,8.104009630362235e-07,0.42965760096388766,22.363678921536433,0.003324496130201958,471.5291707147681,0
228,0.9356672,0.0,0.006381407812500003,0.006381407812500003,8.07909865338986e-07,0.43016829229596765,23.176333409247114,0.0033284592715064104,495.13900168349255,0
229,0.9355285,0.0,0.006381407812500003,0.006381407812500003,8.054584637993203e-07,0.4306709151514829,24.018596501473098,0.003332359757974231,519.5916022653336,0
230,0.93538225,0.0,0.006381407812500003,0.006381407812500003,8.03327879593323e-07,0.4311655779980952,24.891413866219793,0.003336200017952675,544.9175187128973,0
231,0.9352278,0.0,0.006381407812500003,0.006381407812500003,7.887019630678505e-07,0.4316524522116206,25.79577504260395,0.0033398925530329676,571.1482868889678,0
232,0.93506813,0.0,0.006381407812500003,0.006381407812500003,7.877948660217257e-07,0.4321315788480723,26.732821168086033,0.0033436098319611337,598.3165840335288,1
233,0.9348982,0.0,0.006381407812500003,0.006381407812500003,7.854522864855147e-07,0.4325960285297155,27.716733024103466,0.003357113888407719,626.4692709855027,2
234,0.9347215,0.0,0.006381407812500003,0.006381407812500003,7.831514168767191e-07,0.43305302696778325,28.736463636349853,0.0033606723265856846,655.6421491042984,3
235,0.93453807,0.0,0.006381407812500003,0.006381407812500003,7.733548191977963e-07,0.4334633047625235,29.85047930693312,0.003406359772050852,685.9294988491209,4
236,0.9343489,0.0,0.006381407812500003,0.006381407812500003,7.523664632276696e-07,0.433852102119672,31.008162525484074,0.003409365815980424,717.3749235949072,5
237,0.9341566,0.0,0.005788125000000002,0.005788125000000002,7.330106165793178e-07,0.43430349497573917,32.211097677825165,0.003315760241751562,750.0236412609604,6
238,0.9339482,0.0,0.005788125000000002,0.005788125000000002,7.140934941669719e-07,0.4347478218644894,33.46089975772291,0.0033191275527157723,783.922608682194,7
239,0.9337422,0.0,0.005788125000000002,0.005788125000000002,6.957113752961068e-07,0.4351851802907709,34.75922288504495,0.0033224414998155372,819.1203398847409,8
240,0.93352956,0.0,0.005788125000000002,0.005788125000000002,6.77836902399698e-07,0.4356156662144735,36.10775747927298,0.003325702831915167,855.6670394108972,9
241,0.9333103,0.0,0.005788125000000002,0.005788125000000002,6.604559204792173e-07,0.4360393740816686,37.508228542586465,0.003328912275062848,893.6146369002963,10
242,0.93308467,0.0,0.005788125000000002,0.005788125000000002,6.435534251376997e-07,0.436456396856151,40.318057189804954,0.0033320705446053763,934.3724832010555,12
243,0.9328528,0.0,0.005788125000000002,0.005788125000000002,6.271150702156179e-07,0.4368668260496191,43.24439263995659,0.0033351783446343704,978.0570784725214,14
244,0.932615,0.0,0.005788125000000002,0.005788125000000002,6.009586364520885e-07,0.43727081626871817,44.92820302533338,0.0033381551834140225,1023.4258910702656,17
245,0.9323737,0.0,0.005788125000000002,0.005788125000000002,0.0010692248628257444,0.43800048779309003,47.123859738836394,0.012172722189261014,1071.0009932439473,20
246,0.93486613,0.0,0.005788125000000002,0.005788125000000002,6.408265360606814e-07,0.43840112287511124,48.937683861689756,0.003329593564100285,1120.3804084629028,23
247,0.9317544,0.0,0.005,0.005,5.512219904565094e-07,0.4388472132790102,50.82475113000588,0.0032589688133340153,1171.647266326223,26
248,0.9314918,0.0,0.005788125000000002,0.005788125000000002,5.438410448120756e-07,0.4392630196469818,54.19589857238984,0.0032950632196857245,1226.2857235253205,29
249,0.93123096,0.0,0.005,0.005,0.001018145752063497,0.44000031290971536,56.00637241546705,0.012166665148048166,1282.7452810645973,32
250,0.931422,0.0,0.005,0.005,0.0039994985637479925,0.44107408706063267,62.89745023299672,0.023973170614212797,1346.1117780538325,35
251,0.91157377,0.0,0.005,0.005,0.0010635180335898315,0.4418666894862311,65.25431451284754,0.015934147591417126,1411.8249569217912,38
252,0.92874527,0.0,0.005,0.005,0.00402403558108574,0.4429836645083951,67.69029368514256,0.02389103970896566,1479.9861493467322,41
253,0.93161577,0.0,0.005788125000000002,0.005788125000000002,0.0069924310346001495,0.4446920909101361,71.74806908698056,0.02990980603894169,1552.2158127616965,44
254,0.922697,0.0,0.005,0.005,2.2574111589785024e-06,0.4451237677781074,74.1870962013444,0.0032286819686931094,1626.851263670199,47
255,0.92808825,0.0,0.005,0.005,6.312279606419082e-07,0.44544834366813535,77.00978507617619,0.0033565753326259664,1704.3098542966038,50
256,0.9284279,0.0,0.005,0.005,6.593941826541265e-07,0.44576807773258786,79.92316254303452,0.0033581822766910047,1784.6821437590418,53
257,0.92799556,0.0,0.005,0.005,6.408952234287641e-07,0.4460825790665367,82.93325516932825,0.0033604862730416797,1868.0648426346047,56
258,0.92759746,0.0,0.005,0.005,6.249325063733917e-07,0.4463919246855197,86.04086926608556,0.0033627387010332498,1954.5554671890093,59
259,0.92718,0.0,0.005,0.005,6.093939274735502e-07,0.4466961814145221,89.24719651116682,0.0033649542344234536,2044.2527254452189,62
260,0.9267506,0.0,0.005,0.005,5.942299420492725e-07,0.4469954160218701,93.92552030898025,0.003367132212276015,2138.628608896663,65
261,0.92630774,0.0,0.005,0.005,5.794637252038292e-07,0.4473062421711849,97.39304201516755,0.0033461060601266087,2236.4723038395255,68
262,0.9258498,0.0,0.005,0.005,5.618480373778869e-07,0.44761202263336397,100.9637304814296,0.003348288543512506,2337.88699519398,71
263,0.9253816,0.0,0.005,0.005,5.481820541842022e-07,0.447921725174679,104.63776823397328,0.003337968484511247,2442.976023669795,75
264,0.92489403,0.0,0.005,0.005,0.0010233011712116012,0.44850103048730694,100.51057144744433,0.01216931249075029,2543.9482887613885,79
265,0.9204083,0.0,0.005,0.005,0.0021354164837440203,0.44935727017915666,97.7306104585843,0.02048821627861471,2642.1508801229143,83
266,0.926766,0.0,0.005,0.005,0.0010832352290670577,0.4500050697413023,102.46657578845695,0.012428469420307477,2745.080972685762,86
267,0.9253673,0.0,0.005,0.005,1.051302172573682e-06,0.4501411152500122,105.90498159763068,0.003550590347164234,2851.439647040292,90
268,0.92416066,0.0,0.005,0.005,6.065833892154223e-07,0.4503724720402212,109.32983742696236,0.0034131390932388758,2961.2232706849713,94
269,0.9235104,0.0,0.005,0.005,6.152252094027246e-07,0.45059983734747483,112.81984358497535,0.003414576493668495,3074.497129299013,98
270,0.9229506,0.0,0.005,0.005,5.989643842806899e-07,0.4508231375356583,116.36616153052775,0.0034161834484835265,3191.3175307494894,102
271,0.92236125,0.0,0.005,0.005,5.848731394397776e-07,0.4510424304290213,119.9649962463378,0.0034177532147659714,3311.736987764344,106
272,0.9217623,0.0,0.005,0.005,5.710200699060011e-07,0.4512577676792094,123.61110403741819,0.003419294440683439,3435.802769434902,110
273,0.9211535,0.0,0.005,0.005,5.575010325216476e-07,0.451498404746791,128.71261124584137,0.003379919932776399,3564.970259562924,114
274,0.92055094,0.0,0.005,0.005,5.443022550474798e-07,0.45173486071386276,132.52298129855637,0.003381622059691349,3697.9483578885565,118
275,0.9199346,0.0,0.005,0.005,5.314153373532806e-07,0.4519671896285382,136.3666846760893,0.0033832938576886513,3834.7703935795475,122
276,0.91931415,0.0,0.005,0.005,5.108672529828903e-07,0.45219550374056894,141.62964655580208,0.003384862197965673,3976.8556210121556,126
277,0.91868573,0.0,0.005,0.005,4.977121702528946e-07,0.4524283956260393,145.56346200103013,0.003374434891493705,4122.874886341416,130
278,0.918061,0.0,0.005,0.005,4.860816258409009e-07,0.452657229694293,149.5104844240882,0.0033760720766654786,4272.841404553356,134
279,0.91744596,0.0,0.005,0.005,4.7383781153437844e-07,0.4528820592395456,153.4630930930005,0.003377678647100867,4426.760757858081,138
280,0.9168361,0.0,0.005,0.005,4.6265958634265063e-07,0.45310293554956527,157.4136838112241,0.0033792568610175136,4584.630924324375,142
281,0.91623276,0.0,0.005,0.005,0.0010451020639577389,0.45365459917237483,160.35108931016995,0.012085415853204948,4745.448798751634,147
282,0.9157887,0.0,0.005,0.005,0.0010051879495230204,0.4541452813258829,167.06298057925522,0.014104062805631201,4912.98103386297,153
283,0.9145063,0.0,0.005,0.005,0.0010595736188172753,0.4546160320160224,172.69294294911023,0.012158243316827237,5086.141810661033,159
284,0.91665053,0.0,0.005,0.005,0.0009747491688818042,0.45514890000652575,175.12926357319492,0.013301197170699566,5261.7404990805735,165
285,0.9145474,0.0,0.005,0.005,0.0010687060743565654,0.4556464735951344,169.0635244617616,0.012130817546794619,5431.272869539552,171
286,0.91761214,0.0,0.005,0.005,6.259685592657398e-07,0.45578290875881367,173.94977820172463,0.0034648245249912254,5605.681896100528,177
287,0.91366297,0.0,0.005,0.005,4.5336019577352557e-07,0.4559623275848175,177.3048814444056,0.003400637319169805,5783.446140963199,183
288,0.9133739,0.0,0.005,0.005,4.519642442313639e-07,0.4561384452177971,180.64082988779037,0.003401745260304972,5964.546511493431,189
289,0.9128425,0.0,0.005,0.005,4.3890826980263886e-07,0.4561962049610883,184.2360081155908,0.0035639903308899816,6149.242280243222,195
290,0.912406,0.0,0.005,0.005,4.2864359099950656e-07,0.45625207063944045,187.77373748205738,0.0035641274022554987,6337.475834351964,201
291,0.9119242,0.0,0.00525,0.00525,4.184396541822164e-07,0.45629832597425724,191.21966828067082,0.003575091358634287,6529.155376468408,207
292,0.91145915,0.0,0.00525,0.00525,4.0847256280943737e-07,0.4563428130248337,194.5098539936141,0.0035751616454742993,6724.125148845164,213
293,0.9110201,0.0,0.00525,0.00525,3.98725329285295e-07,0.4563855561637148,197.58789155366858,0.003575220378701179,6922.1730015741,219
294,0.9106037,0.0,0.00525,0.00525,3.893451992376405e-07,0.45642657873421594,200.40281123970678,0.003575268680773947,7123.035815050567,225
295,0.91021,0.0,0.005512500000000001,0.005512500000000001,3.8000573234442604e-07,0.45644943690579604,202.94686238888323,0.003598360631764506,7326.442725616994,231
296,0.90983236,0.0,0.005512500000000001,0.005512500000000001,3.708862186981107e-07,0.4564805974932864,205.18234029711115,0.003584552226541181,7532.085131434711,237
297,0.9094748,0.0,0.005512500000000001,0.005512500000000001,3.6196962993670783e-07,0.45651016656160687,207.12385034526022,0.0035845375397485883,7739.669076846042,244
298,0.9091436,0.0,0.005512500000000001,0.005512500000000001,3.5325253138524074e-07,0.4565381665654711,210.21435315560367,0.003584512478212513,7950.343553033942,251
299,0.90883356,0.0,0.005512500000000001,0.005512500000000001,3.447306822961635e-07,0.45656461969468726,211.7648372603859,0.0035844772087811456,8162.568539735962,258
300,0.90854365,0.0,0.005512500000000001,0.005512500000000001,3.363999967768483e-07,0.4565895478777445,213.16452547598087,0.0035844318957150264,8376.193239528116,265
301,0.90827316,0.0,0.005512500000000001,0.005512500000000001,3.282564714817362e-07,0.4566129727850838,214.46382137117857,0.0035843767012726253,8591.117258577038,272
302,0.9080211,0.0,0.005512500000000001,0.005512500000000001,3.2029619006982005e-07,0.456634915832323,215.7068429503573,0.0035843117857034925,8807.284321075309,280
303,0.9077868,0.0,0.005512500000000001,0.005512500000000001,3.0779825033049584e-07,0.45665544294277727,216.93003481086737,0.003584181557973396,9024.674595818475,288
304,0.90756726,0.0,0.008144473133887211,0.008144473133887211,3.0089620698428103e-07,0.45642323305637283,218.72395705299456,0.0039359170536505585,9243.858912322476,297
305,0.9073624,0.0,0.008144473133887211,0.008144473133887211,2.935354703544293e-07,0.4561928919262319,220.60880561925867,0.003933212516830236,9464.927844339712,306
306,0.90717113,0.0,0.008144473133887211,0.008144473133887211,2.8641199450260586e-07,0.4559644012737907,222.61170746924276,0.003930529302584308,9687.999447025944,315
307,0.90699464,0.0,0.008144473133887211,0.008144473133887211,2.794377469223881e-07,0.4557377431317412,224.75814450153055,0.0039278672646094,9913.21725741731,324
308,0.90683204,0.0,0.008144473133887211,0.008144473133887211,2.7262016862605903e-07,0.4555128997501979,227.0724005844077,0.003925226217904446,10140.749096400305,333
309,0.9066822,0.0,0.008144473133887211,0.008144473133887211,2.659547542515306e-07,0.455289853606631,229.5772835968429,0.003922605982692723,10370.785592722692,342
310,0.9065444,0.0,0.008144473133887211,0.008144473133887211,2.591166513534788e-07,0.45506859199138705,232.29283537642473,0.00392000057510545,10603.5374169508,352
311,0.9064174,0.0,0.008144473133887211,0.008144473133887211,2.5279051293069135e-07,0.45484909338170576,235.2350628234915,0.003917421512159524,10839.231246541975,362
312,0.9063012,0.0,0.008144473133887211,0.008144473133887211,2.4655809279211643e-07,0.45463134109001313,238.4114120416802,0.003914862587798726,11078.10120503389,372
313,0.9061944,0.0,0.008144473133887211,0.008144473133887211,2.4047303499122387e-07,0.4544153184377524,241.81433049016448,0.003912323789376269,11320.373863406756,382
314,0.9060965,0.0,0.008144473133887211,0.008144473133887211,2.34524872981376e-07,0.45420100897513466,245.40740133037124,0.003909804937361936,11566.239375785564,392
315,0.9060069,0.0,0.008144473133887211,0.008144473133887211,2.2871185858301027e-07,0.45398839645675215,249.09522331762207,0.003907305864850556,11815.79249503422,402
316,0.9059246,0.0,0.008144473133887211,0.008144473133887211,2.2303113538687795e-07,0.45377746484110865,252.65634773443406,0.003904826405801053,12068.906525282933,412
317,0.90584934,0.0,0.008144473133887211,0.008144473133887211,2.1748005814916402e-07,0.4535590714897807,255.6325706267205,0.003915143920481962,12324.996570342544,422
318,0.9057802,0.0,0.008144473133887211,0.008144473133887211,0.0009315565346260332,0.4537892025959557,251.16336320341298,0.012292224885110463,12576.626946529972,432
319,0.9064322,0.0,0.008144473133887211,0.008144473133887211,0.0009301942681352713,0.4540274252123168,245.11942452638564,0.013740632854721848,12822.215069308693,442
320,0.90617067,0.0,0.008144473133887211,0.008144473133887211,5.653820010353312e-07,0.45378914580729285,243.5996449253819,0.003943506142213058,13066.272447451407,451
321,0.90546775,0.0,0.008144473133887211,0.008144473133887211,2.402013210623501e-07,0.4535672283416838,240.99581305056893,0.003914393006398792,13307.725742363526,460
