Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
197,0.9033417,0.17467809,0.00814447,0.00814447,3.314963085132169e-13,0.2485216200233784,0.0,0.0016520958622168616,40.96471922634732,0
198,0.9033417,0.17467809,0.00814447,0.00814447,3.18042233025925e-13,0.25048566829411345,0.0,0.0016649331927673491,41.21686982783452,0
199,0.9033417,0.17467812,0.00814447,0.00814447,2.990337870321734e-13,0.2524272017167925,0.0,0.0016776206644886094,41.4709746502161,0
200,0.9033417,0.17467809,0.00814447,0.00814447,2.8402378077234217e-13,0.2543256872746721,0.0,0.0016900218603337,41.72699035935139,0
201,0.9033418,0.17467809,0.00814447,0.00814447,2.6707061314050835e-13,0.25618245498254044,0.0,0.001702145655804047,41.98487495999,0
202,0.9033418,0.17467809,0.00814447,0.00814447,2.4974464041873305e-13,0.25799877113329783,0.0,0.0017140005063899799,42.24458773162994,0
203,0.9033418,0.17467809,0.00814447,0.00814447,2.3203168134070354e-13,0.25977584263317116,0.0,0.0017255944743965765,42.506089168737745,0
204,0.9033418,0.17467812,0.00814447,0.00814447,2.142264501389959e-13,0.2615148209551264,0.0,0.0017369352515036126,42.769340924944586,0
205,0.9033418,0.17467812,0.00814447,0.00814447,1.9344624025322778e-13,0.26321680575691647,0.0,0.0017480301867414422,43.03430576088844,0
206,0.9033418,0.17467812,0.00814447,0.00814447,1.7695834555736214e-13,0.26488284815627,0.0,0.0017588862943162848,43.3009474953392,0
207,0.9033417,0.17467812,0.00814447,0.00814447,1.6017514927512968e-13,0.2665139538410316,0.0,0.0017695102992639172,43.569230959479654,0
208,0.9033417,0.17467812,0.00814447,0.00814447,1.4418189406205303e-13,0.2681110858252726,0.0,0.0017799086334848177,43.83912195393856,0
209,0.9033417,0.17467812,0.00814447,0.00814447,1.289231843557671e-13,0.26967516702426,0.0,0.0017900874634628298,44.11058720842641,0
210,0.9033417,0.17467815,0.00814447,0.00814447,1.1453871284839993e-13,0.271207082626333,0.0,0.001800052703373674,44.38359434375623,0
211,0.9033417,0.17467812,0.00814447,0.00814447,1.0110272386655809e-13,0.2727076822841215,0.0,0.0018098100302124383,44.65811183607067,0
212,0.9033417,0.17467812,0.00814447,0.00814447,8.867499964460044e-14,0.2741777821411339,0.0,0.001819364897204636,44.93410898310909,0
213,0.9033417,0.17467812,0.00814447,0.00814447,7.729220465286878e-14,0.2756181667089264,0.0,0.001828722546348752,45.21155587236444,0
214,0.9033417,0.17467815,0.00814447,0.00814447,6.69709760367357e-14,0.27702959060806454,0.0,0.001837888020024695,45.4904233509926,0
215,0.90334177,0.17467815,0.00814447,0.00814447,5.770914271783173e-14,0.2784127801850418,0.0,0.0018468661717805637,45.77068299734948,0
216,0.90334177,0.17467815,0.00814447,0.00814447,0.001965464664293755,0.2801355792763222,0.0,0.010461832692698394,46.063245873982794,0
217,0.90334195,0.17467803,0.00814447,0.00814447,0.0018444225192351803,0.28182779977953815,0.0,0.010649576872435172,46.357567673154,0
218,0.9033415,0.17467758,0.00814447,0.00814447,0.0018228447408712553,0.2834271459976228,0.0,0.010733070488136806,46.65355073438063,0
219,0.9033415,0.17467782,0.00814447,0.00814447,0.0019243212258138048,0.2849525639660192,0.0,0.010818317957452485,46.95124593752992,0
220,0.90334207,0.17467853,0.00814447,0.00814447,0.0020124389822429446,0.2864966965556803,0.0,0.010869703651725215,47.25062477671957,0
221,0.90334153,0.17467773,0.00814447,0.00814447,0.001982585511494822,0.2880038522780974,0.0,0.010831964902904419,47.55144317941207,0
222,0.9033416,0.174678,0.00814447,0.00814447,0.0018963935734705355,0.2894249234312977,0.0,0.010761120321198017,47.85352561673803,0
223,0.9033422,0.17467749,0.00814447,0.00814447,0.0018763838300026184,0.2908131222930733,0.0,0.010699455651097048,48.15691457851221,0
224,0.903342,0.1746785,0.00814447,0.00814447,0.0019710277170074857,0.2921885373799722,0.0,0.010862046656600115,48.46193619026579,0
225,0.9033416,0.1746783,0.00814447,0.00814447,0.0020056798709572436,0.29360188382807106,0.0,0.013276190428247988,48.77081994439307,0
226,0.90334195,0.17467827,0.00814447,0.00814447,3.478950367876014e-08,0.2946302486259663,0.0,0.001996583696819114,49.067446811505356,0
227,0.9033417,0.17467818,0.00814447,0.00814447,3.0073637466269355e-09,0.29567622443784364,0.0,0.001963391081110084,49.365086430031674,0
228,0.9033417,0.17467815,0.00814447,0.00814447,1.7523554475158715e-09,0.29670256796656697,0.0,0.0019697214782002244,49.663758721228795,0
229,0.9033417,0.17467815,0.00814447,0.00814447,0.0019307603856072578,0.2981049240313133,0.0,0.01058218874414454,49.97437659438986,0
230,0.90334195,0.17467803,0.00814447,0.00814447,1.1697209692962893e-07,0.29905098159106036,0.0,0.002027812311745624,50.27545550526476,0
231,0.90334177,0.17467806,0.00814447,0.00814447,3.11651891444859e-09,0.3000116430957729,0.0,0.0019945326885527476,50.577461684165606,0
232,0.9033418,0.17467806,0.00814447,0.00814447,4.241896989702963e-09,0.3009544888096146,0.0,0.00200023002148849,50.880416407238606,0
233,0.90334177,0.17467806,0.00814447,0.00814447,3.6586629845958447e-09,0.30187969362982175,0.0,0.0020060849940675795,51.184302189521155,0
234,0.90334177,0.17467806,0.00814447,0.00814447,3.5875613136712288e-09,0.30278760300670404,0.0,0.0020118400510880175,51.48910163616651,0
235,0.9033417,0.17467803,0.00814447,0.00814447,3.4403074315569615e-09,0.3036785688628982,0.0,0.002017483596838441,51.79479769206655,0
236,0.9033417,0.17467803,0.00814447,0.00814447,3.312014138616119e-09,0.3045529323545191,0.0,0.0020230182105210577,52.10137364594361,0
237,0.9033417,0.17467803,0.00814447,0.00814447,3.1855688940956723e-09,0.30541102568786355,0.0,0.002028445973505429,52.40881312079055,0
238,0.90334165,0.17467803,0.00814447,0.00814447,3.0635567797851273e-09,0.30625317219652504,0.0,0.0020337690446346796,52.717100065095266,0
239,0.9033416,0.17467803,0.00814447,0.00814447,2.9453501304432653e-09,0.3070796866950274,0.0,0.002038989518385849,53.02621874425403,0
240,0.90334165,0.174678,0.00814447,0.00814447,2.830933483517574e-09,0.30789087577864527,0.0,0.002044109441260598,53.33615373230487,0
241,0.9033416,0.17467797,0.00814447,0.00814447,2.720180336418524e-09,0.308687038122935,0.0,0.0020491308053103624,53.6468899039533,0
242,0.90334165,0.17467797,0.00814447,0.00814447,2.612990605505501e-09,0.3094684647662772,0.0,0.002054055551825434,53.958412426884394,0
243,0.90334165,0.17467797,0.00814447,0.00814447,2.4979963319869203e-09,0.31023544053099605,0.0,0.0020588846013846595,54.27070675451477,0
244,0.9033416,0.17467794,0.00814447,0.00814447,2.4001393444377027e-09,0.3109882406186555,0.0,0.0020636217770917155,54.58375861931066,0
245,0.9033416,0.17467794,0.00814447,0.00814447,2.303138659187212e-09,0.31172713479076913,0.0,0.002068267856419375,54.897554024260984,0
246,0.9033416,0.17467791,0.00814447,0.00814447,2.209729107307916e-09,0.31245238610713677,0.0,0.0020728246091336814,55.212079237186984,0
247,0.9033416,0.17467788,0.00814447,0.00814447,2.1193295469074242e-09,0.3131642512352335,0.0,0.0020772937426771147,55.52732078428422,0
248,0.90334153,0.17467785,0.00814447,0.00814447,2.031943661217183e-09,0.31386298064806223,0.0,0.002081676927590532,55.843265443891816,0
249,0.90334153,0.17467785,0.00814447,0.00814447,1.947476004179327e-09,0.3145488188317629,0.0,0.002085975793511731,56.159900240464566,0
250,0.9033415,0.17467782,0.00814447,0.00814447,1.8658514567560537e-09,0.3152220044809236,0.0,0.0020901919314864955,56.477212438742825,0
251,0.9033415,0.17467779,0.00814447,0.00814447,1.7869941591332394e-09,0.31588277068611714,0.0,0.002094326895031997,56.79518953811097,0
252,0.9033414,0.17467776,0.00814447,0.00814447,1.710831024284732e-09,0.3165313451133622,0.0,0.0020983822013729016,57.113819267136535,0
253,0.9033414,0.17467773,0.00814447,0.00814447,1.646406869502417e-09,0.31716794920337454,0.0,0.0021023601020145398,57.43308957808833,0
254,0.90334135,0.17467767,0.00814447,0.00814447,1.5734809583153757e-09,0.317792801828666,0.0,0.002106260481759353,57.75298864197224,0
255,0.90334123,0.17467764,0.00814447,0.00814447,1.5048231135863892e-09,0.31840611532644614,0.0,0.002110085552264607,58.073504844355774,0
256,0.90334123,0.17467761,0.00814447,0.00814447,1.4383171695156445e-09,0.3190080973061349,0.0,0.0021138366955389173,58.394626779795765,0
257,0.90334123,0.17467755,0.00814447,0.00814447,1.3742298630313027e-09,0.3195989507342749,0.0,0.002117515266046486,58.716343247170315,0
258,0.9033412,0.17467749,0.00814447,0.00814447,1.3124443208323615e-09,0.32017887408701706,0.0,0.0021211225850993644,59.03864324515487,0
259,0.9033411,0.17467743,0.00814447,0.00814447,1.2529085164493727e-09,0.3207480614819596,0.0,0.0021246599455376205,59.36151596783528,0
260,0.90334105,0.1746774,0.00814447,0.00814447,1.1955612474824735e-09,0.3213067028075367,0.0,0.0021281286117491634,59.68495080045013,0
261,0.903341,0.17467731,0.00814447,0.00814447,1.140344420601892e-09,0.32185498384688593,0.0,0.00213152982067607,60.00893731525804,0
262,0.90334094,0.17467725,0.00814447,0.00814447,1.087200895794894e-09,0.3223930863970727,0.0,0.002134864782575474,60.333465267524886,0
263,0.9033408,0.17467716,0.00814447,0.00814447,1.0360747826926492e-09,0.32292118838378037,0.0,0.002138134681794229,60.65852459162654,0
264,0.90334076,0.17467707,0.00814447,0.00814447,9.869113229676237e-10,0.32343946397166684,0.0,0.002141340677505671,60.984105397262624,0
265,0.90334076,0.17467698,0.00814447,0.00814447,9.39656849616486e-10,0.32394808367061034,0.0,0.0021444839044207063,61.31019796577731,0
266,0.90334064,0.1746769,0.00814447,0.00814447,8.942587379286466e-10,0.3244472144380464,0.0,0.0021475654734724177,61.63679274658309,0
267,0.9033405,0.17467678,0.00814447,0.00814447,8.506653627246357e-10,0.324937019777558,0.0,0.0021505864724757065,61.96388035368379,0
268,0.9033404,0.17467669,0.00814447,0.00814447,8.088260590272416e-10,0.32541765983389115,0.0,0.0021535479667630125,62.29145156229327,0
269,0.9033403,0.17467657,0.00814447,0.00814447,7.686910864143352e-10,0.3258892914845275,0.0,0.0021564509997970514,62.61949730554628,0
270,0.90334016,0.17467642,0.00814447,0.00814447,7.302115967925019e-10,0.3263520684280489,0.0,0.0021592965937620857,62.948008671298304,0
271,0.90334,0.17467627,0.00814447,0.00814447,6.933396053870973e-10,0.32680614126934454,0.0,0.0021620857501341,63.276976899011125,0
272,0.90333986,0.17467612,0.00814447,0.00814447,6.580279648043378e-10,0.32725165760186886,0.0,0.002164819450231264,63.60639337672125,0
273,0.9033397,0.17467597,0.00814447,0.00814447,6.242303420037438e-10,0.3276887620869874,0.0,0.002167498655744926,63.93624963808821,0
274,0.9033395,0.17467576,0.00814447,0.00814447,5.919011979791336e-10,0.32811759653066297,0.0,0.0021701243092528263,64.26653735952003,0
275,0.9033393,0.17467558,0.00814447,0.00814447,5.609957700855493e-10,0.3285382999575073,0.0,0.002172697334714695,64.59724835737325,0
276,0.9033391,0.17467538,0.00814447,0.00814447,5.314700568134474e-10,0.3289510086823191,0.0,0.0021752186379510557,64.92837458522499,0
277,0.90333897,0.17467514,0.00814447,0.00814447,5.03280804888726e-10,0.3293558563792023,0.0,0.002177689107105839,65.25990813121457,0
278,0.9033387,0.1746749,0.00814447,0.00814447,4.763854986237494e-10,0.32975297414846155,0.0,0.0021801096130941388,65.59184121545252,0
279,0.9033385,0.17467463,0.00814447,0.00814447,4.507423513363353e-10,0.33014249058118345,0.0,0.002182481010034497,65.92416618749448,0
280,0.90333813,0.17467433,0.00814447,0.00814447,4.2631029880151703e-10,0.33052453182183794,0.0,0.0021848041356679476,66.25687552387829,0
281,0.9033378,0.17467403,0.00814447,0.00814447,4.030489945620735e-10,0.3308992216287152,0.0,0.002187079811762588,66.58996182572182,0
282,0.90333754,0.1746737,0.00814447,0.00814447,3.8091880707132686e-10,0.3312666814325475,0.0,0.002189308844506009,66.92341781637978,0
283,0.9033371,0.17467335,0.00814447,0.00814447,3.5988081850006113e-10,0.3316270303931379,0.0,0.0021914920248844037,67.25723633915769,0
284,0.9033368,0.17467296,0.00814447,0.00814447,3.3989682520316275e-10,0.331980385454299,0.0,0.002193630129050367,67.59141035508094,0
285,0.90333635,0.17467251,0.00814447,0.00814447,3.2092933967695103e-10,0.33232686139701456,0.0,0.0021957239186788146,67.92593294071756,0
286,0.90333587,0.17467207,0.00814447,0.00814447,3.029415939876207e-10,0.33266657089094726,0.0,0.002197774141311836,68.26079728605276,0
287,0.90333533,0.17467159,0.00814447,0.00814447,2.8589754458691504e-10,0.3329996245443616,0.0,0.002199781530692955,68.59599669241372,0
288,0.90333486,0.17467102,0.00814447,0.00814447,2.6976187838621773e-10,0.3333261309525193,0.0,0.0022017468070911627,68.93152457044309,0
289,0.90333426,0.17467046,0.00814447,0.00814447,2.545000201099087e-10,0.3336461967445967,0.0,0.0022036706776150774,69.2673744381198,0
290,0.9033336,0.17466983,0.00814447,0.00814447,2.3879708261930046e-10,0.3339599270167984,0.0,0.002205553486676963,69.60353991886207,0
291,0.903333,0.17466918,0.00814447,0.00814447,2.7066058135878206e-10,0.33426976464086255,0.0,0.0022075566797800325,69.94001724045337,0
292,0.9033322,0.17466843,0.00814447,0.00814447,3.22756237194893e-10,0.33457446112910705,0.0,0.0022095849562391895,70.27680128686147,0
293,0.9033314,0.17466766,0.00814447,0.00814447,3.81014831231274e-10,0.3348730991490223,0.0,0.0022115708525172707,70.61388595724402,0
294,0.9033305,0.17466679,0.00814447,0.00814447,4.4833715594613696e-10,0.3351657740479513,0.0,0.0022135149663129773,70.95126524670663,0
295,0.90332955,0.17466584,0.00814447,0.00814447,5.251069979236308e-10,0.33545257946155876,0.0,0.0022154179294004437,71.2889332446227,0
296,0.9033285,0.17466486,0.00814447,0.00814447,6.120804681918553e-10,0.33573360735723945,0.0,0.0022172803574712395,71.62688413294948,0
297,0.9033274,0.17466375,0.00814447,0.00814447,7.099383380843645e-10,0.3360089480685685,0.0,0.0022191028557511957,71.96511218458375,0
298,0.9033261,0.17466256,0.00814447,0.00814447,8.193486764484576e-10,0.33627869033016444,0.0,0.0022208860186942103,72.30361176175195,0
299,0.9033247,0.17466128,0.00814447,0.00814447,9.409504695729194e-10,0.33654292131122543,0.0,0.0022226304302374036,72.64237731443437,0
300,0.90332323,0.17465991,0.00814447,0.00814447,1.0753504210012199e-09,0.33680172664819424,0.0,0.0022243366640245605,72.98140337882194,0
301,0.9033217,0.17465839,0.00814447,0.00814447,1.2231180451103592e-09,0.3370551904764405,0.0,0.0022260052836162864,73.32068457580512,0
302,0.9033199,0.17465678,0.00814447,0.00814447,1.3847815133041127e-09,0.33730339546102145,0.0,0.002227636842697028,73.66021560949362,0
303,0.903318,0.17465499,0.00814447,0.00814447,1.5608238035990864e-09,0.3375464228266472,0.0,0.0022292318852760455,73.99999126576637,0
304,0.9033159,0.17465308,0.00814447,0.00814447,1.7516792123737731e-09,0.3377843523867246,0.0,0.002230790945882533,74.34000641085065,0
305,0.9033136,0.17465103,0.00814447,0.00814447,1.957730196933319e-09,0.33801726257166176,0.0,0.0022323145497558524,74.68025598992979,0
306,0.9033111,0.17464876,0.00814447,0.00814447,2.179304535923361e-09,0.33824523045635413,0.0,0.002233803213030445,75.02073502577848,0
307,0.90330845,0.17464635,0.00814447,0.00814447,2.3769087933611194e-09,0.3384683360953035,0.0,0.0022352536615062365,75.3614386179122,0
308,0.9033055,0.1746437,0.00814447,0.00814447,2.631760896321328e-09,0.3386866500274253,0.0,0.002236673722670242,75.70236194429405,0
309,0.90330225,0.17464083,0.00814447,0.00814447,2.8958776497375515e-09,0.3389002455323871,0.0,0.002238060318911297,76.04350025304123,0
310,0.9032988,0.17463773,0.00814447,0.00814447,3.1770432292006827e-09,0.33910919449478794,0.0,0.002239413954038733,76.3848488646671,0
311,0.903295,0.1746344,0.00814447,0.00814447,3.474009678371738e-09,0.3393135675990406,0.0,0.002240735096249979,76.7264031708364,0
312,0.9032907,0.17463073,0.00814447,0.00814447,3.786951414547986e-09,0.33951343431970693,0.0,0.0022420242123256102,77.06815863315539,0
313,0.9032862,0.17462677,0.00814447,0.00814447,4.1157256102376816e-09,0.3397088629487376,0.0,0.002243281759648855,77.4101107819795,0
314,0.9032813,0.1746225,0.00814447,0.00814447,4.460167020894535e-09,0.3398999206172512,0.0,0.0022445081881185746,77.75225521524503,0
315,0.9032758,0.17461789,0.00814447,0.00814447,4.820036105846839e-09,0.3400866733173852,0.0,0.0022457039399334097,78.09458759732239,0
316,0.9032698,0.17461282,0.00814447,0.00814447,5.1950278218058434e-09,0.3402691859235715,0.0,0.002246869449810515,78.4371036578908,0
317,0.9032634,0.17460737,0.00814447,0.00814447,5.584769882822653e-09,0.3404475222133397,0.0,0.0022480051451142825,78.77979919083403,0
318,0.90325636,0.17460147,0.00814447,0.00814447,5.9888231648918754e-09,0.3406217448876966,0.0,0.0022491114459997027,79.12267005315654,0
319,0.90324867,0.17459503,0.00814447,0.00814447,6.4066819560724845e-09,0.3407919155910379,0.0,0.0022501887655497488,79.4657121639198,0
320,0.90324026,0.17458808,0.00814447,0.00814447,6.8377744708827336e-09,0.34095809493068646,0.0,0.0022512375099113975,79.80892150319818,0
321,0.9032311,0.17458054,0.00814447,0.00814447,7.281463549293752e-09,0.341120342496052,0.0,0.0022522580784295095,80.15229411105412,0
322,0.9032211,0.17457235,0.00814447,0.00814447,7.737047553468548e-09,0.3412787168774223,0.0,0.0022532508637788514,80.49582608653236,0
323,0.90321,0.17456347,0.00814447,0.00814447,8.20376145956156e-09,0.34143327568447907,0.0,0.0022542162520948813,80.8395135866727,0
324,0.90319806,0.17455387,0.00814447,0.00814447,8.680778144678821e-09,0.3415840755644798,0.0,0.0022551546231029547,81.18335282554105,0
325,0.90318495,0.17454344,0.00814447,0.00814447,9.167209869986325e-09,0.3417311722201959,0.0,0.0022560663502466105,81.52734007327871,0
326,0.90317065,0.17453212,0.00814447,0.00814447,9.662109961052439e-09,0.3418746204275669,0.0,0.0022569518008147206,81.8714716551692,0
327,0.903155,0.17451987,0.006700478203125003,0.006700478203125003,0.0001635920843312522,0.3423056565280318,0.0,0.0022332532610401796,82.2161741570426,0
328,0.9028663,0.17459306,0.00814447,0.00814447,1.8918333007469545e-08,0.34245883490624196,0.0,0.002231816706906566,82.56086482757408,0
329,0.9031291,0.17449123,0.006700478203125003,0.006700478203125003,0.00011567564071895454,0.3428288745736031,0.0,0.0022644753791532302,82.90607385316756,0
330,0.9027579,0.17457303,0.007035502113281253,0.007035502113281253,6.668108856623366e-05,0.34322969346070287,0.0,0.002147100770985042,83.25151732848781,0
331,0.9030783,0.17439431,0.006700478203125003,0.006700478203125003,0.00011934580115765834,0.3435768570724125,0.0,0.00228018478093819,83.59749371614231,0
332,0.9026434,0.17455244,0.007035502113281253,0.007035502113281253,1.8357174196254484e-05,0.343944761299112,0.0,0.0020782607487314837,83.94353509536435,0
