Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
206,0.7068881,1.0,0.010914365,0.010914365,0.0008632977452169611,0.3998756303096463,1.6459164300341869,0.011616992621724468,182.23987304005666,0
207,0.72498554,1.0,0.007035502113281253,0.007035502113281253,0.0017474567988473096,0.39898205586849944,1.3717924893132414,0.017153584975536013,184.0295486270128,0
208,0.7224163,1.0,0.010914365,0.010914365,2.852043315236133e-06,0.3973157242669334,1.4362159430256827,0.004744690181210409,185.86782783652993,0
209,0.7205991,1.0,0.007035502113281253,0.007035502113281253,0.00019877321918312322,0.39617056622891955,0.0,0.006822162997108733,186.27101933897515,0
210,0.7149823,1.0,0.010914365,0.010914365,2.2275884232438596e-06,0.3946063419074451,0.0,0.0046911600520908705,186.6703190685231,0
211,0.7208877,1.0,0.010914365,0.010914365,1.4411505139257225e-06,0.3930150081440278,0.0,0.00463880883095956,187.0679743266486,0
212,0.7197012,1.0,0.007035502113281253,0.007035502113281253,0.00022105829014857164,0.3920369944788988,0.0,0.006396106771687017,187.46662848618934,0
213,0.7147522,1.0,0.010914365,0.010914365,2.9556356828888825e-06,0.39060628813720827,0.0,0.004649283340221653,187.86188701330244,0
214,0.7211876,1.0,0.010914365,0.010914365,1.7955614827621266e-06,0.38909877162618256,0.0,0.004597581656225433,188.25558516214633,0
215,0.7200166,1.0,0.007035502113281253,0.007035502113281253,0.0017764294190246704,0.3884421018849013,0.0,0.012807859598029285,188.65861155304827,0
216,0.72346574,1.0,0.010914365,0.010914365,0.0033110585167084915,0.3877767046405435,0.0,0.020526599325546485,189.07022591553107,0
217,0.7019752,1.0,0.010914365,0.010914365,0.0009150128174905266,0.3866223150891055,0.0,0.011669759752662495,189.46943300319032,0
218,0.71255934,1.0,0.006700478203125003,0.006700478203125003,0.004133097127507422,0.38672759940666745,0.0,0.013840385026111974,189.8741340847506,0
219,0.71276236,1.0,0.010914365,0.010914365,0.003382881607812027,0.38616956365727656,0.0,0.018214939647528353,190.2819014696632,0
220,0.6989914,1.0,0.010914365,0.010914365,1.791096316293884e-05,0.38482244546479294,0.0,0.00453016654982391,190.67127199264098,0
221,0.7211026,1.0,0.010914365,0.010914365,2.5175788528417832e-06,0.38346987505682695,0.0,0.004545065383656412,191.05928945066032,0
222,0.7210423,1.0,0.010914365,0.010914365,3.0833902145072726e-06,0.38215158423722373,0.0,0.0045277852247980485,191.44597190351254,0
223,0.7206588,1.0,0.010914365,0.010914365,3.0477623734287207e-06,0.3808687248595542,0.0,0.004512028044496593,191.83135570417897,0
224,0.72030425,1.0,0.010914365,0.010914365,0.0007127315309124059,0.3800356537657322,0.0,0.011144025888255629,192.22324811536387,0
225,0.72836965,1.0,0.010914365,0.010914365,1.2778332415411666e-05,0.37882441911754966,0.0,0.00449738656167835,192.6065826993755,0
226,0.71813464,1.0,0.007387277218945316,0.007387277218945316,0.00024588812120346045,0.37828082922837925,0.0,0.005984184751835973,192.99109360147693,0
227,0.72248244,1.0,0.008619624763185764,0.008619624763185764,0.0009404574622804762,0.37795576164055883,0.0,0.01201933806387364,193.38200915864365,0
228,0.7248242,1.0,0.010914365,0.010914365,1.0924923522982159e-05,0.3767956357626506,0.0,0.004490764059837428,193.76330648338967,0
229,0.7217705,1.0,0.007387277218945316,0.007387277218945316,0.00023985875569090378,0.3763094975412058,0.0,0.0056825573055786635,194.14553839699215,0
230,0.7237592,1.0,0.010914365,0.010914365,7.4234255566636926e-06,0.37530022304100874,0.0,0.004494592084382775,194.5253406355431,0
231,0.7198071,1.0,0.010914365,0.010914365,4.8804055762920856e-06,0.3742518959332188,0.0,0.004447273815726191,194.9040446856976,0
232,0.71946543,1.0,0.010914365,0.010914365,5.345715500955717e-06,0.3732352587392012,0.0,0.004435831923565749,195.28172112207588,0
233,0.7191928,1.0,0.010914365,0.010914365,5.47461966073315e-06,0.37225003908013954,0.0,0.004424883358214715,195.6584015191339,0
234,0.7189137,1.0,0.010914365,0.010914365,5.57693048925201e-06,0.371269110058269,0.0,0.004413310739994419,196.03408951686265,0
235,0.7186654,1.0,0.007387277218945316,0.007387277218945316,0.00019552287728771698,0.37087208406423516,0.0,0.005450959141497465,196.41060808294566,0
236,0.72221285,1.0,0.010914365,0.010914365,9.371977262615328e-06,0.3700131699068853,0.0,0.00443506822866591,196.78506569305847,0
237,0.71807456,1.0,0.010914365,0.010914365,6.064489749107764e-06,0.36914184196782174,0.0,0.004393479116424028,197.15860707863246,0
238,0.7178923,1.0,0.007893714224727713,0.007893714224727713,0.00016582275216589677,0.36875100950869427,0.0,0.00471050129719853,197.53223441219052,0
239,0.72135425,1.0,0.010914365,0.010914365,1.0271414670159621e-05,0.36786693167675444,0.0,0.0044107657822181,197.90452238106417,0
240,0.71737176,1.0,0.010914365,0.010914365,6.482594305194321e-06,0.3670342258289796,0.0,0.004370406125962556,198.27593349561343,0
241,0.7172658,1.0,0.010914365,0.010914365,6.977042603603829e-06,0.3662320831696897,0.0,0.004360775285381819,198.6465333311111,0
242,0.7170993,1.0,0.010914365,0.010914365,6.9999116122272935e-06,0.3654618151948872,0.0,0.004351702284998281,199.0163538485026,0
243,0.7169443,1.0,0.010914365,0.010914365,7.1169320372854396e-06,0.36472280487032843,0.0,0.004343115241643308,199.38542688554662,0
244,0.71680254,1.0,0.007756641079892582,0.007756641079892582,0.00022848671012154758,0.3645634250986205,0.0,0.00579457914913054,199.75601337650448,0
245,0.7183447,1.0,0.010914365,0.010914365,0.0009432975459523735,0.3644198460063857,0.0,0.011658616900811061,200.13303513695763,0
246,0.7289799,1.0,0.010914365,0.010914365,8.044447385733059e-06,0.3635562144936758,0.0,0.004383342191503616,200.5009827380902,0
247,0.71737355,1.0,0.007756641079892582,0.007756641079892582,0.00024000545218712664,0.3635094419016769,0.0,0.004814318883779442,200.86954650432784,0
248,0.7189535,1.0,0.010914365,0.010914365,1.0371988949876935e-05,0.36308555342145143,0.0,0.004368028160503567,201.23701045789875,0
249,0.71784484,1.0,0.010914365,0.010914365,8.926081136691245e-06,0.3624816730453946,0.0,0.004329507420816233,201.6038305644461,0
250,0.71750987,1.0,0.007785964943334571,0.007785964943334571,0.00018838487745294512,0.36241035528558135,0.0,0.004615950419328063,201.97104525502846,0
251,0.7190404,1.0,0.010914365,0.010914365,1.1749692017098748e-05,0.3618841620925224,0.0,0.004355391741034979,202.33729655855404,0
252,0.7182853,1.0,0.010914365,0.010914365,9.641746235477794e-06,0.361361571682355,0.0,0.004321377575496561,202.70298914955814,0
253,0.71788776,1.0,0.010914365,0.010914365,1.0045223199009672e-05,0.3608640887614942,0.0,0.004316601954145733,203.068179885497,0
254,0.71790326,1.0,0.010914365,0.010914365,1.018087992912121e-05,0.36038365666089284,0.0,0.004312004662631522,203.43288572770044,0
255,0.7178639,1.0,0.010914365,0.010914365,1.0337336277763462e-05,0.35992244443808796,0.0,0.004307536370174694,203.79712604584498,0
256,0.7178521,1.0,0.010914365,0.010914365,1.0491675722772717e-05,0.3594869676074467,0.0,0.004303413632465894,204.16092691876062,0
257,0.7178502,1.0,0.010914365,0.010914365,1.0648842968634754e-05,0.3590767077581289,0.0,0.004299639506278297,204.524313914868,0
258,0.71786094,1.0,0.010914365,0.010914365,1.0807189034186325e-05,0.3586911482720407,0.0,0.004296205291464845,204.88731207562054,0
259,0.71788406,1.0,0.010914365,0.010914365,1.0966546433086555e-05,0.3583297666192553,0.0,0.0042931046515200175,205.24994591343776,0
260,0.7179198,1.0,0.010914365,0.010914365,1.1240316752382642e-05,0.3579918972731959,0.0,0.0042905206803550274,205.61223957170805,0
261,0.71791947,1.0,0.010914365,0.010914365,1.1469709578390357e-05,0.3576757504655045,0.0,0.004288176065115589,205.97421496794826,0
262,0.7179928,1.0,0.010914365,0.010914365,1.1574964935001652e-05,0.35737389940375525,0.0,0.004285552805741909,206.33588599512268,0
263,0.7180648,1.0,0.010914365,0.010914365,1.169465302295254e-05,0.35709488667551137,0.0,0.004283244692223152,206.69727582114345,0
264,0.7181536,1.0,0.010914365,0.010914365,1.181276012135854e-05,0.356838159498901,0.0,0.0042812404619880316,207.05840703386446,0
265,0.7182541,1.0,0.010914365,0.010914365,1.1931334765077704e-05,0.356603184777896,0.0,0.004279534793721011,207.41930168477083,0
266,0.71836746,1.0,0.010914365,0.010914365,1.2049510735377404e-05,0.3563894250040212,0.0,0.004278120609943323,207.77998127989554,0
267,0.7184934,1.0,0.010914365,0.010914365,1.2166923323134182e-05,0.35619634225248253,0.0,0.004276991125997875,208.14046678019733,0
268,0.718632,1.0,0.010914365,0.010914365,1.2283111078708481e-05,0.356023398467754,0.0,0.004276139444108285,208.50077860122028,0
269,0.71878344,1.0,0.010914365,0.010914365,1.2397627026646496e-05,0.3558700562409459,0.0,0.0042755586424905795,208.86093661373073,0
270,0.7189474,1.0,0.010914365,0.010914365,1.2510019972874609e-05,0.35573577950788926,0.0,0.004275241768179159,209.22096014502677,0
271,0.7191242,1.0,0.010914365,0.010914365,1.2619840383134612e-05,0.35562003424208544,0.0,0.004275181848781935,209.580867980958,0
272,0.71931374,1.0,0.010914365,0.010914365,0.0009668257150962607,0.3558331092567957,0.0,0.010913210293079676,209.94858112622296,0
273,0.71132207,1.0,0.010914365,0.010914365,0.0009337595262009452,0.3560712780256104,0.0,0.013095791596959346,210.31868195537174,0
274,0.7268554,1.0,0.010914365,0.010914365,1.9174002734852753e-05,0.35593253610770337,0.0,0.004392875416377626,210.67902654089855,0
275,0.71772194,1.0,0.010914365,0.010914365,1.2673088925737439e-05,0.35587183897542785,0.0,0.004288491479507016,211.0391995444424,0
276,0.71920526,1.0,0.010914365,0.010914365,1.2988985525483526e-05,0.35582782096103927,0.0,0.0042879377965225965,211.3993282921855,0
277,0.7192571,1.0,0.010914365,0.010914365,1.3016186283112435e-05,0.3557994016320299,0.0,0.004289004405944064,211.75942971440975,0
278,0.71957725,1.0,0.010914365,0.010914365,1.309898876328675e-05,0.3557860481859355,0.0,0.004290344629783081,212.11951920621422,0
279,0.71986353,1.0,0.010914365,0.010914365,1.3165698132582121e-05,0.3557872685853957,0.0,0.004291886606755532,212.4796115271045,0
280,0.72017145,1.0,0.010914365,0.010914365,1.3228313891133256e-05,0.35580257419722555,0.0,0.004293626563532778,212.83972095617915,0
281,0.7204905,1.0,0.010914365,0.010914365,1.3284228658485025e-05,0.3558314850786493,0.0,0.0042955568673643885,213.19986128235382,0
282,0.7208227,1.0,0.010914365,0.010914365,1.3333548353021159e-05,0.3558735290672976,0.0,0.004297671043549247,213.56004581601303,0
283,0.7211678,1.0,0.010914365,0.010914365,1.3375910711948384e-05,0.35592824240083387,0.0,0.004299962492923344,213.92028739681749,0
284,0.72152543,1.0,0.010914365,0.010914365,1.3411068262412633e-05,0.3559951699925569,0.0,0.004302424732179171,214.28059840261048,0
285,0.7218958,1.0,0.010914365,0.010914365,1.3438782974162011e-05,0.35607386573232835,0.0,0.004305051354564488,214.64099075848034,0
286,0.7222787,1.0,0.010914365,0.010914365,1.3458846638972724e-05,0.35616389274175986,0.0,0.00430783604381437,215.00147594611255,0
287,0.72267425,1.0,0.010914365,0.010914365,1.3471078068378671e-05,0.3562648235976243,0.0,0.004310772577494625,215.36206501336574,0
288,0.7230822,1.0,0.010914365,0.010914365,1.3475324318971849e-05,0.35637624052171313,0.0,0.0043138548319326744,215.7227685840437,0
289,0.7235025,1.0,0.010914365,0.010914365,1.3471460974974083e-05,0.3564977355384405,0.0,0.0043170767863963625,216.08359686782953,0
290,0.7239352,1.0,0.010914365,0.010914365,1.3459392394684289e-05,0.3566289106011283,0.0,0.004320432526969182,216.44455967035003,0
291,0.7243801,1.0,0.010914365,0.010914365,1.3439051757772735e-05,0.3567693776880764,0.0,0.0043239162500354885,216.8056664033399,0
292,0.7248372,1.0,0.010914365,0.010914365,1.341040094722337e-05,0.356918758869694,0.0,0.004327522265396016,217.16692609487595,0
293,0.7253064,1.0,0.010914365,0.010914365,1.3373430265747079e-05,0.3570766863480323,0.0,0.004331244999015322,217.52834739965326,0
294,0.72578764,1.0,0.010914365,0.010914365,1.3328157994342295e-05,0.3572428024700973,0.0,0.004335078995408088,217.88993860927675,0
295,0.726281,1.0,0.010914365,0.010914365,0.0008584480267554451,0.35788613534824076,0.0,0.01096093397384217,218.2596441266256,0
296,0.7351998,1.0,0.010914365,0.010914365,2.534590651312064e-05,0.3580207846901063,0.0,0.004417384560182929,218.6221076417824,0
297,0.7257683,1.0,0.010914365,0.010914365,1.3267807642740453e-05,0.3581987179999086,0.0,0.00435567747437044,218.98467530506431,0
298,0.7269217,1.0,0.010914365,0.010914365,1.3343756998405554e-05,0.35838391784773815,0.0,0.004358673388264702,219.34743124005732,0
299,0.7273613,1.0,0.010914365,0.010914365,1.3231250717721074e-05,0.3585758808922244,0.0,0.004362830460343857,219.7103831826606,0
300,0.72793984,1.0,0.010914365,0.010914365,1.3119501517087278e-05,0.3587735377699707,0.0,0.004366676744538915,220.07353651667663,0
301,0.7285067,1.0,0.010914365,0.010914365,1.3004813663451072e-05,0.35897785699373963,0.0,0.004370580887529254,220.43689795937155,0
302,0.729089,1.0,0.010914365,0.010914365,1.2885431318730897e-05,0.3591886320509322,0.0,0.004374577229185523,220.800474054083,0
303,0.7296815,1.0,0.010914365,0.010914365,1.2761162218767961e-05,0.3594055507418467,0.0,0.004378660692937392,221.16427102668,0
304,0.730285,1.0,0.010914365,0.010914365,1.2632148156432982e-05,0.35962831080630464,0.0,0.004382826775717258,221.5282947964102,0
305,0.73089945,1.0,0.010914365,0.010914365,1.2498456461094815e-05,0.359856619857378,0.0,0.004387071030181662,221.8925509857542,0
306,0.7315245,1.0,0.010914365,0.010914365,1.23601938014787e-05,0.3600901952681895,0.0,0.004391389128464649,222.25704493034468,0
307,0.73216045,1.0,0.010914365,0.010914365,1.2244084672774785e-05,0.36032878283325287,0.0,0.004395752376820666,222.62178170963944,0
308,0.7328197,1.0,0.010914365,0.010914365,1.2096551888609552e-05,0.36057208000298346,0.0,0.00440021836984682,222.98676610456417,0
309,0.7334728,1.0,0.010914365,0.010914365,1.1945078703164903e-05,0.36081984360800845,0.0,0.004404734472484957,223.35200262772335,0
310,0.7341393,1.0,0.010914365,0.010914365,1.189407341895481e-05,0.36107167478924124,0.0,0.004409523565551481,223.71749572015156,0
311,0.73479754,1.0,0.010914365,0.010914365,1.17237751449055e-05,0.36132749008822274,0.0,0.004414150918919688,224.08324908493384,0
312,0.7354858,1.0,0.010914365,0.010914365,1.1560339829343127e-05,0.36158706119147127,0.0,0.004418827503977626,224.4492665339691,0
313,0.7361802,1.0,0.010914365,0.010914365,1.1392156437401638e-05,0.36185017048680107,0.0,0.004423550237014923,224.81555164684937,0
314,0.7368832,1.0,0.010914365,0.010914365,1.1220971169329178e-05,0.36211660830267806,0.0,0.0044283161242120485,225.18210779224742,0
315,0.7375941,1.0,0.010914365,0.010914365,1.1046784943919373e-05,0.3623861732862433,0.0,0.004433121707105827,225.54893813402572,0
316,0.73831177,1.0,0.010914365,0.010914365,1.0869852953163109e-05,0.36265867209012126,0.0,0.004437963766037136,225.91604563973482,0
317,0.7390355,1.0,0.010914365,0.010914365,1.0741754643136742e-05,0.36293391893564425,0.0,0.00444284120277922,226.28343314162788,0
318,0.73977685,1.0,0.010914365,0.010914365,1.0555660198374962e-05,0.3632117228288043,0.0,0.004447755550648307,226.65110317566754,0
319,0.7405069,1.0,0.010914365,0.010914365,1.0371468140669865e-05,0.36349192029070876,0.0,0.004452689525925545,227.01905815695233,0
320,0.7412417,1.0,0.010914365,0.010914365,1.0185172679420443e-05,0.3637743468830301,0.0,0.0044576491704717836,227.3873003381785,0
321,0.7419774,1.0,0.010914365,0.010914365,1.0132405694311794e-05,0.36405860914777766,0.0,0.004462962980237374,227.75583204271223,0
322,0.7427051,1.0,0.010914365,0.010914365,9.930265180711943e-06,0.36434480244115375,0.0,0.004467963105364568,228.12465473852393,0
323,0.74343985,1.0,0.010914365,0.010914365,9.738500983067253e-06,0.364632783948831,0.0,0.004472974914676175,228.49377023588843,0
324,0.7441703,1.0,0.010914365,0.010914365,9.54450039838678e-06,0.3649224157309754,0.0,0.004478001103625457,228.86318019722344,0
325,0.74489534,1.0,0.010914365,0.010914365,9.423834088536994e-06,0.3652135109262045,0.0,0.0044831185502257264,229.23288625053397,0
326,0.745621,1.0,0.010914365,0.010914365,9.22263303795028e-06,0.36550599111867116,0.0,0.004488171641432551,229.6028896359271,0
327,0.7463289,1.0,0.010914365,0.010914365,9.026614309866473e-06,0.3657997414255505,0.0,0.0044932256307542865,229.97319162959772,0
328,0.7470269,1.0,0.010914365,0.010914365,8.830273212871504e-06,0.36609464707554085,0.0,0.004498285377062398,230.34379339232353,0
329,0.7477124,1.0,0.010914365,0.010914365,8.69080986570558e-06,0.3663905542935584,0.0,0.004503412339742234,230.7146960497667,0
330,0.7483849,1.0,0.010914365,0.010914365,0.0008352284904567759,0.3669758948848779,0.0,0.011362307902719906,231.09386948104475,0
331,0.7429769,1.0,0.010914365,0.010914365,1.3206802572714967e-05,0.36721332642982696,0.0,0.00461304898664717,231.4657090632638,0
332,0.75046194,1.0,0.010914365,0.010914365,7.99230166025753e-06,0.36750560180206776,0.0,0.004524021578593733,231.83774667894613,0
333,0.7505539,1.0,0.010914365,0.010914365,7.904830383092815e-06,0.36779942972821456,0.0,0.004527504158762198,232.2100815176635,0
334,0.75119346,1.0,0.010914365,0.010914365,7.690678202404112e-06,0.3680939127406786,0.0,0.0045324631778978644,232.58271558426028,0
335,0.7517488,1.0,0.010914365,0.010914365,7.50207727930787e-06,0.36838896814286537,0.0,0.004537416519074673,232.9556494709995,0
336,0.7522946,1.0,0.010914365,0.010914365,7.311939796634909e-06,0.36868451439071526,0.0,0.0045423691919570484,233.32888366652196,0
337,0.752821,1.0,0.010914365,0.010914365,7.1242983975954774e-06,0.36898047755549823,0.0,0.004547311610796684,233.70241857998664,0
338,0.7533298,1.0,0.010914365,0.010914365,6.9387009600982e-06,0.3692767866130185,0.0,0.004552243707757466,234.07625454900838,0
339,0.7538215,1.0,0.010914365,0.010914365,6.755387117494086e-06,0.36957337393699063,0.0,0.004557163905501149,234.450391842238,0
340,0.7542969,1.0,0.010914365,0.010914365,6.574478694571053e-06,0.36987017504218866,0.0,0.004562070992927843,234.8248306627518,0
341,0.7547572,1.0,0.010914365,0.010914365,6.396104648647942e-06,0.370167128456562,0.0,0.004566963757062123,235.19957115107007,0
342,0.7552035,1.0,0.010914365,0.010914365,6.334512595108955e-06,0.3704638701651668,0.0,0.0045722706472390824,235.57461362639506,0
343,0.7556391,1.0,0.010914365,0.010914365,6.174185473422559e-06,0.3707691050919728,0.0,0.004575946282806818,235.94996485195531,0
