Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
207,0.69511485,1.0,0.010914365,0.010914365,0.000819844115428011,0.4156944277215837,0.0,0.013519930952447617,167.7920892931525,0
208,0.69230103,1.0,0.010914365,0.010914365,0.0006924216013251955,0.41480012392808857,0.0,0.011815723065119455,168.21939756174703,0
209,0.69046944,1.0,0.010914365,0.010914365,5.832075873778748e-06,0.41358140286802625,0.0,0.004881967960951132,168.63786676465187,0
210,0.68905354,1.0,0.010914365,0.010914365,1.7781589166176334e-06,0.41236127744069906,0.0,0.004892242485064476,169.05512206273656,0
211,0.6886232,1.0,0.010914365,0.010914365,1.8219900256464513e-06,0.4111660824647128,0.0,0.004876519298646594,169.47116648648995,0
212,0.6882084,1.0,0.010914365,0.010914365,1.8064074372058529e-06,0.4099972204599516,0.0,0.004862241202671765,169.88602775456002,0
213,0.68782926,1.0,0.010914365,0.010914365,1.8060782800039206e-06,0.40885451828249125,0.0,0.0048483017270182305,170.2997323806478,0
214,0.6874664,1.0,0.010914365,0.010914365,1.8043660419630144e-06,0.4077378060429979,0.0,0.004834677934934713,170.71230666899177,0
215,0.68712366,1.0,0.010914365,0.010914365,1.8046799146521896e-06,0.40664690791564573,0.0,0.004821366396207244,171.12377674798353,0
216,0.68679875,1.0,0.010914365,0.010914365,1.8062976300590537e-06,0.4055816451993435,0.0,0.004808364858200396,171.5341685643387,0
217,0.6864912,1.0,0.010914365,0.010914365,0.0007378513383909365,0.4048153472880567,0.0,0.011123791683451862,171.9508455546486,0
218,0.6898938,1.0,0.010914365,0.010914365,0.0030782562839932713,0.4043688253818345,0.0,0.019589938319171135,172.3778825746336,0
219,0.6842909,0.99898356,0.010914365,0.010914365,0.0009485764066618432,0.4037832315878145,0.0,0.012341644510369516,172.79495602713843,0
220,0.68161726,0.99439293,0.010914365,0.010914365,4.115515763371925e-06,0.40279052496422807,0.0,0.00478761570198191,173.2025382833204,0
221,0.6853927,0.99974287,0.010914365,0.010914365,1.8865315006115468e-06,0.40183371331784007,0.0,0.004764576376931426,173.60913845954667,0
222,0.68512595,0.9993426,0.010914365,0.010914365,1.9025617091620047e-06,0.40090181058596697,0.0,0.004752872255136073,174.0147950449495,0
223,0.68488,0.99897796,0.006700478203125003,0.006700478203125003,0.00016960196798090563,0.4005505427431321,0.0,0.005962455875026347,174.42147764553565,0
224,0.68277776,0.9965656,0.010914365,0.010914365,5.914114151711519e-06,0.3997068863341278,0.0,0.004719887928772788,174.8259103339127,0
225,0.6842433,0.9981257,0.006700478203125003,0.006700478203125003,5.956931036100267e-05,0.3993510071514368,0.0,0.00400965778289092,175.2293305681574,0
226,0.68381786,0.99771017,0.010914365,0.010914365,2.3033369198521556e-06,0.3985054590167463,0.0,0.004742032128700732,175.63258036263977,0
227,0.68403614,0.99769366,0.006381407812500003,0.006381407812500003,0.00021866317035597774,0.39821779938093915,0.0,0.0064050703983442705,176.0374218955894,0
228,0.6846881,0.9990086,0.006700478203125003,0.006700478203125003,0.001382528745772884,0.39808444753685257,0.0,0.012949482458928623,176.44983835433095,0
229,0.68461686,0.99951327,0.010914365,0.010914365,1.7720731010391403e-05,0.39740193955647685,0.0,0.004580815625743164,176.8518388302442,0
230,0.68356955,0.9972705,0.006381407812500003,0.006381407812500003,0.0008185288986088424,0.39724532247463595,1.3565418841258226,0.00870488773193588,178.6151494534752,0
231,0.68545103,1.0,0.006381407812500003,0.006381407812500003,0.0014367758203318736,0.39777489828129725,0.0,0.009930816591867042,179.02429194416868,0
232,0.68274397,0.99668634,0.010914365,0.010914365,0.0008912794162986948,0.3974231785209676,1.3911378063651485,0.011536226131791456,180.8252804346029,0
233,0.67989355,0.9914089,0.006381407812500003,0.006381407812500003,0.0038566883704646334,0.39806539560387244,0.0,0.023278153232988624,181.2504806718102,0
234,0.6843693,0.9988727,0.008155922403057233,0.008155922403057233,0.0017010335579912507,0.3978929652030459,0.0,0.011771861256648461,181.6618465318279,0
235,0.6845843,0.99908227,0.006381407812500003,0.006381407812500003,0.0008572767163322805,0.3976537756869456,0.0,0.009488585260006645,182.0698461694912,0
236,0.6824752,0.99630064,0.006700478203125003,0.006700478203125003,0.002901935496295518,0.3985067211571649,1.3863206469800282,0.013765082733413453,183.8713405558581,0
237,0.6842681,0.9990825,0.006381407812500003,0.006381407812500003,0.007280538356675441,0.39979292216808426,0.0,0.019564413317398183,184.29797842970027,0
238,0.68259835,0.9960619,0.006700478203125003,0.006700478203125003,0.0029007751536364646,0.4006292482950852,0.0,0.014347570727866273,184.71585602387685,0
239,0.6837065,0.9979245,0.006381407812500003,0.006381407812500003,0.00018929692366222284,0.40032188270898583,0.0,0.006381534924913854,185.1227487384344,0
240,0.68619907,1.0,0.006381407812500003,0.006381407812500003,0.001304723192688098,0.4007609438350776,0.0,0.010430321404171319,185.53524472686635,0
241,0.68249655,0.99635464,0.010914365,0.010914365,8.735422566174545e-06,0.4000869873326166,0.0,0.004774436580849969,185.9401148862024,0
242,0.6828042,0.9962037,0.006381407812500003,0.006381407812500003,0.0009843429491990356,0.40021228068957937,0.0,0.008987349893768912,186.35029885973495,0
243,0.6844524,0.99917275,0.010914365,0.010914365,0.0008223841719228591,0.399799040433649,0.0,0.011894352980282016,186.76281463732082,0
244,0.6824053,0.9961987,0.007435012538026112,0.007435012538026112,0.0008024661074477918,0.39978535828944783,1.3750148145312393,0.010994235737257978,188.54941151198622,0
245,0.6807445,0.9931052,0.006381407812500003,0.006381407812500003,0.00023104784304053645,0.39961737803745945,0.0,0.009893703827872188,188.9591536416946,0
246,0.6832243,0.9970265,0.006700478203125003,0.006700478203125003,0.00040182790852342836,0.39941853020873525,0.0,0.005335993861230188,189.3643099936731,0
247,0.6806177,0.99288994,0.006381407812500003,0.006381407812500003,0.00018744075038497004,0.3992050707006938,0.0,0.00972982286521676,189.77343232798938,0
248,0.6832231,0.99703497,0.006700478203125003,0.006700478203125003,0.0019081808484862428,0.3992818946956403,0.0,0.011858232938299565,190.1864806364718,0
249,0.683359,0.9976774,0.010914365,0.010914365,9.753793005831373e-06,0.3986221729327081,1.3555334424496626,0.004777574858866714,191.94542358050603,0
250,0.68276125,0.99621093,0.006381407812500003,0.006381407812500003,0.0006485068464536978,0.3984660067947154,1.4939389059388475,0.011303668924777669,193.8497806690108,0
251,0.6840023,0.9985786,0.006381407812500003,0.006381407812500003,0.002197172682109964,0.3991213558168967,1.3648674815081716,0.015314932690574677,195.63128161170857,0
252,0.68170017,0.9951937,0.006077531250000002,0.006077531250000002,0.0019153744149447132,0.39947656561398814,1.438713931820711,0.012900804289999453,197.48428828784822,0
253,0.6827033,0.9965171,0.006381407812500003,0.006381407812500003,0.005222288501036658,0.3999394491743415,1.4180040819631,0.022712889251415395,199.33016699673811,0
254,0.6824038,0.99623746,0.006700478203125003,0.006700478203125003,0.0009639459978087097,0.4009076495732455,0.0,0.005622309897610299,199.73766090220678,0
255,0.6824392,0.99621665,0.006077531250000002,0.006077531250000002,0.0016015256874490715,0.4012638102750712,1.51662337133851,0.009000892099645823,201.66615050160746,0
256,0.68241894,0.99615186,0.006381407812500003,0.006381407812500003,0.0020205564968413885,0.4023325581169065,0.0,0.008936813863222265,202.07944043008442,0
257,0.68282914,0.99687356,0.007035502113281253,0.007035502113281253,0.0004092080319276028,0.4025019271844147,0.0,0.006227583362728342,202.4885791486635,0
258,0.682246,0.99552625,0.006381407812500003,0.006381407812500003,0.0007094583699901095,0.40241100171947375,1.454156613086799,0.008417450382109786,204.35427367222186,0
259,0.68405247,0.9987331,0.006381407812500003,0.006381407812500003,0.0023146208498952734,0.40316029699828815,1.4024914801213806,0.013687645917145807,206.17592771610856,0
260,0.68174636,0.9952779,0.007733591424127878,0.007733591424127878,0.0002096065054369904,0.4029645919122429,1.4782707964617012,0.005483535203640378,208.0628562461916,0
261,0.68331075,0.99727327,0.006381407812500003,0.006381407812500003,0.0020179055923373115,0.4032137936000692,0.0,0.013869097271998839,208.48195704265598,0
262,0.68217254,0.9959441,0.006764616591547773,0.006764616591547773,0.0033895919786061353,0.40460043369234544,1.4943171329414984,0.012561722867557579,210.39682592413598,0
263,0.683282,0.9973937,0.006381407812500003,0.006381407812500003,0.0034916967813034584,0.4055097469055753,1.55959160118572,0.018941896284845404,212.38436086529342,0
264,0.68276834,0.9965933,0.006381407812500003,0.006381407812500003,0.0034949321591176367,0.40681259618806787,1.4009883739540898,0.014443823823360109,214.21010059141804,0
265,0.6829703,0.9968842,0.006700478203125003,0.006700478203125003,0.0010437035411058045,0.4069908790025689,0.0,0.01190387759180374,214.63003905155352,0
266,0.6820174,0.99568135,0.006077531250000002,0.006077531250000002,0.006322440920846483,0.4082790981873805,3.2281472498823414,0.013474750194517604,218.2862625907386,0
267,0.6850321,1.0,0.006381407812500003,0.006381407812500003,0.006130929718500773,0.4103745205327436,1.4231108061821067,0.01864800788283276,220.14452685505478,0
268,0.68225074,0.99563473,0.010914365,0.010914365,0.0009068665102080711,0.409934070088623,1.526990398094321,0.01197489016385847,222.0943330799118,0
269,0.6842725,0.99868816,0.006381407812500003,0.006381407812500003,0.0010270929379201936,0.4101134018109758,3.0292520913618937,0.009340517574854563,225.54406618359744,0
270,0.6839547,0.9985657,0.006381407812500003,0.006381407812500003,0.001434107050780983,0.4108136230269052,1.567411606409102,0.01147170962823131,227.53519722971245,0
271,0.6824191,0.99630266,0.007035502113281253,0.007035502113281253,0.0001953522708094675,0.4108605267625498,2.933631038543425,0.007166183361495231,230.88705033065074,0
272,0.68065464,0.9928785,0.006381407812500003,0.006381407812500003,0.0006926780495085343,0.41081201001634615,1.682896065391613,0.011741903127321237,232.99319298723552,0
273,0.68242,0.9962933,0.006700478203125003,0.006700478203125003,0.002523627373651839,0.4114654202044406,3.0451846350521965,0.012743647809960247,236.46511031767577,0
274,0.68392015,0.99816066,0.006381407812500003,0.006381407812500003,0.0002458278940313436,0.4113726617611919,4.7265934411786645,0.00592496854449112,241.60924721705413,0
275,0.68532777,1.0,0.006381407812500003,0.006381407812500003,0.003242205701703717,0.4126202020233321,3.1346011251151036,0.015805814664908387,245.1755165645592,0
276,0.68275774,0.9967962,0.010914365,0.010914365,0.0007654738982815833,0.4122680697977081,3.3199178215631946,0.011528324510749675,248.91999625432913,0
277,0.6825365,0.9964499,0.007035502113281253,0.007035502113281253,0.00027345287473281253,0.4122546492684704,3.3576513001775354,0.00763377694988542,252.69780943359976,0
278,0.68246925,0.9958393,0.006381407812500003,0.006381407812500003,0.001682541526803003,0.41260676521353395,3.320339234380026,0.01896544573680298,256.4514034204569,0
279,0.682142,0.9958424,0.006381407812500003,0.006381407812500003,0.0017566644984284713,0.4136235899037587,2.098078076461471,0.009672560348724825,258.9745343116693,0
280,0.68256134,0.99653256,0.007035502113281253,0.007035502113281253,0.00041007361247905554,0.41385227076098297,1.8937260611929208,0.010993939826144801,261.29351665706184,0
281,0.6823856,0.9956805,0.006381407812500003,0.006381407812500003,0.003471377294096142,0.4146543696124006,2.4686577544574706,0.02306465175276105,264.2033648101786,0
282,0.686212,1.0,0.006381407812500003,0.006381407812500003,0.006186526146674502,0.41688132493841384,2.1219003312839337,0.02261922506977941,266.7709522176174,0
283,0.6822266,0.9956453,0.006700478203125003,0.006700478203125003,0.011396357273059867,0.41794061296779267,2.856805381757251,0.03398232898166967,270.0910768985972,0
284,0.68578875,1.0,0.007035502113281253,0.007035502113281253,0.009975534698098833,0.41930449051228735,4.084804238065667,0.031041137843007337,274.6362022997162,0
285,0.68347836,0.99757785,0.006381407812500003,0.006381407812500003,0.002308957704376735,0.4199916687991828,4.315919271378396,0.011685711600402866,279.3861079091986,0
286,0.6845573,0.9994896,0.006381407812500003,0.006381407812500003,0.002267987650664049,0.42133010006305194,2.6313854601679934,0.010412821620887653,282.4515042787012,0
287,0.6831755,0.9973783,0.006700478203125003,0.006700478203125003,0.000699553834752017,0.421235716329506,2.828377837437428,0.01380267099709379,285.7156200573,0
288,0.68253976,0.99646837,0.007035502113281253,0.007035502113281253,0.001962299696755739,0.421393557150785,2.731060821514478,0.014678777790378367,288.88471551345236,0
289,0.68243897,0.9960089,0.006700478203125003,0.006700478203125003,0.00014059962283163464,0.421167575212688,4.487642259676349,0.006484989766709096,293.80015093773096,0
290,0.68254095,0.9964302,0.006700478203125003,0.006700478203125003,0.0018394960515014894,0.4214616884943735,3.7156252671564682,0.013482035197100376,297.9525594246304,0
291,0.68279153,0.99674654,0.006381407812500003,0.006381407812500003,0.0037038437469932087,0.422323794736168,3.056546457887132,0.023001083462684396,301.4581346044634,0
292,0.6841872,0.9987901,0.010914365,0.010914365,7.201279955478328e-06,0.42148424105407295,3.2701566717852613,0.005185996418125933,305.1549687150008,0
293,0.6837832,0.9978669,0.006700478203125003,0.006700478203125003,0.003928012383460483,0.4219621105315673,4.418962698601402,0.019909226100819407,310.01973076261805,0
294,0.68218255,0.9959195,0.005512500000000001,0.005512500000000001,0.0031324186319518182,0.4230716659163616,3.9727380627063944,0.016901944102038508,314.4355748539748,0
295,0.6824192,0.99628615,0.006381407812500003,0.006381407812500003,0.004329730281950795,0.4236670720338201,3.8036861902795445,0.024237121548672906,318.6914949681188,0
296,0.6867484,1.0,0.006700478203125003,0.006700478203125003,0.0015773734615278396,0.4236981667023522,4.027150695968872,0.01464143462734042,323.1585626388789,0
297,0.68413067,0.99900556,0.006700478203125003,0.006700478203125003,0.006488316929747358,0.42504393624120773,3.4579890769849597,0.027617072871164997,327.075701041906,0
298,0.6857183,1.0,0.010914365,0.010914365,0.0008090195397748237,0.4245465774785527,3.6559183092033787,0.011829868817047685,331.1688048169447,0
299,0.68590736,1.0,0.006381407812500003,0.006381407812500003,0.007642648829841051,0.42600901645690503,4.541335387227193,0.03011907129167929,336.1739109407503,0
300,0.6858422,1.0,0.006700478203125003,0.006700478203125003,0.00099430111248101,0.42694173864538265,3.2296017751909356,0.006077239863513866,339.83752599556266,0
301,0.6838547,0.99835235,0.007035502113281253,0.007035502113281253,0.0009908738933314199,0.42720914268291654,2.6610730094866852,0.017458094701349503,342.9442571163269,0
302,0.6861651,1.0,0.006381407812500003,0.006381407812500003,0.0006285720469596159,0.4271482075340199,4.171694495270848,0.00838028551428482,347.552108676693,0
303,0.6845027,0.9994518,0.006700478203125003,0.006700478203125003,0.002285667012786396,0.4279060151674215,2.3320404615650854,0.018473029481028493,350.3328138499193,0
304,0.6862581,1.0,0.010914365,0.010914365,6.131655532453263e-06,0.4270131598828987,2.4507217419735756,0.005297801899856315,353.2158526853312,0
305,0.68696463,1.0,0.006700478203125003,0.006700478203125003,0.0016969531270272329,0.42733793113112606,1.9910386281261148,0.02160811272250391,355.65753431043794,0
306,0.6850154,1.0,0.010914365,0.010914365,0.0008107799933798383,0.42687068244437615,3.459084853543051,0.012617191438346458,359.5569178178571,0
307,0.68845797,1.0,0.006381407812500003,0.006381407812500003,0.003417088794981445,0.42789044983344815,3.1728863003334746,0.013750915075298173,363.17486257189427,0
308,0.68641746,1.0,0.006700478203125003,0.006700478203125003,0.004467273356755268,0.4287745018342186,1.7767696254266039,0.018138306850077543,365.4030122793619,0
309,0.69372714,1.0,0.007035502113281253,0.007035502113281253,0.0064075414252526,0.42938095412331106,3.5301951343689346,0.02673128110835928,369.3957271903878,0
310,0.69798696,1.0,0.006700478203125003,0.006700478203125003,0.0006666393398450871,0.4294324499372051,1.5835510006189824,0.01313218288016599,371.422509463164,0
311,0.68512905,1.0,0.007387277218945316,0.007387277218945316,0.0018432910532068362,0.42956726966805353,3.485605916085917,0.01643395442074313,375.3559598943919,0
312,0.6918397,1.0,0.006700478203125003,0.006700478203125003,0.0018087113386059826,0.42891215769028773,1.9054517775222255,0.024156979249605817,377.7162895201926,0
313,0.6933471,1.0,0.007387277218945316,0.007387277218945316,0.004604391241428391,0.4290215419346923,3.9657668801308867,0.022038729871530008,382.13772106337115,0
314,0.68199706,0.99502367,0.006700478203125003,0.006700478203125003,0.012927395515127435,0.4305864091936439,5.040417038127014,0.0330439466626645,387.6546958528696,0
315,0.68302566,0.99714625,0.005512500000000001,0.005512500000000001,0.005229879298051521,0.43210564898514997,5.064941401255943,0.01896134506337754,393.17593412747215,0
316,0.7056883,1.0,0.006700478203125003,0.006700478203125003,0.000554649809314137,0.43212296254232074,4.473268574066418,0.012570109204299323,398.0944504230945,0
317,0.6849662,1.0,0.007387277218945316,0.007387277218945316,0.003411304194154155,0.43234328319364157,4.84271789818958,0.0224749286980951,403.39539783736996,0
318,0.68507594,1.0,0.006700478203125003,0.006700478203125003,0.004686899835326353,0.4336716840704726,3.316975308682272,0.023259650104514373,407.17399138006255,0
319,0.68693906,1.0,0.007387277218945316,0.007387277218945316,0.00023452359477701227,0.4335275349236337,3.2189457036861944,0.010411106408971263,410.83711024867614,0
320,0.68776864,1.0,0.006700478203125003,0.006700478203125003,0.0005746633037827447,0.4334711172093002,2.9126343723134553,0.009636064722422571,414.1934264662251,0
321,0.68467325,0.99962384,0.007387277218945316,0.007387277218945316,0.0015872091660007984,0.43326542101284454,4.195514298254688,0.017260395469011713,418.84105379012766,0
322,0.6868732,1.0,0.006700478203125003,0.006700478203125003,0.00427534023948801,0.4346019672668499,1.8468909672878921,0.01863344753806557,421.14545551245993,0
323,0.68613493,1.0,0.007387277218945316,0.007387277218945316,0.004477286707782998,0.43473050532842006,4.521202426932758,0.027201209898492874,426.1330669413274,0
324,0.6827035,0.9964461,0.006700478203125003,0.006700478203125003,0.0019375273452509143,0.4346330501953231,3.148924871302519,0.01885992939807685,429.73742231956857,0
