Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
193,1.0,0.4759141,0.010394634,0.010394634,2.499904945724852e-06,0.4635170151382666,0.0,0.005170008415617743,971.1214846605717,0
194,1.0,0.47920492,0.010394634,0.010394634,2.586290513580301e-06,0.4618570401070858,0.0,0.005063812125424525,971.5884080990947,0
195,1.0,0.47914943,0.010394634,0.010394634,2.69844027859676e-06,0.46022189440888833,0.0,0.005045573785182697,972.0536782657291,0
196,1.0,0.47912735,0.010394634,0.010394634,2.77371031594102e-06,0.45861163076556716,0.0,0.005027460828652904,972.5173201310337,0
197,1.0,0.47909838,0.010394634,0.010394634,2.8616256209779076e-06,0.45702596896243985,0.0,0.005009649898919126,972.9793586115206,0
198,1.0,0.47906905,0.010394634,0.010394634,2.95267517588323e-06,0.45546477759321813,0.0,0.004992124621099091,973.4398184664101,0
199,1.0,0.47903824,0.010394634,0.010394634,3.0694515012629645e-06,0.45392784665681546,0.0,0.004974972576225163,973.8987243550946,0
200,1.0,0.4790054,0.010394634,0.010394634,3.1691478182488887e-06,0.4524150902470563,0.0,0.004958020960424918,974.3561006354499,0
201,1.0,0.47897178,0.010394634,0.010394634,3.275174818516005e-06,0.4509263608019245,0.0,0.004941350552770044,974.8119716219794,0
202,1.0,0.47893664,0.010394634,0.010394634,3.3861694413850513e-06,0.4494615070367394,0.0,0.004924962917085064,975.2663614781027,0
203,1.0,0.47890007,0.010394634,0.010394634,3.5024151815316864e-06,0.4480203757266346,0.0,0.004908856630413386,975.719294212875,0
204,1.0,0.47886196,0.010394634,0.010394634,3.624067576568526e-06,0.4466028111409326,0.0,0.004893030434016047,976.1707936785175,0
205,1.0,0.4788223,0.010394634,0.010394634,3.7512949184269025e-06,0.4452086552118697,0.0,0.004877483002366696,976.6208835680267,0
206,1.0,0.47878113,0.010394634,0.010394634,3.884265485291801e-06,0.44383774743948595,0.0,0.004862212966251159,977.0695874126978,0
207,1.0,0.47873837,0.010394634,0.010394634,4.023148153248725e-06,0.442489924860761,0.0,0.004847218908639364,977.5169285796154,0
208,1.0,0.47869402,0.010394634,0.010394634,4.168111854361137e-06,0.4411650220155071,0.0,0.004832499364386063,977.9629302691071,0
209,1.0,0.47864813,0.010394634,0.010394634,4.319325082633139e-06,0.43986287092024234,0.0,0.004818052819532813,978.407615512172,0
210,1.0,0.4786006,0.010394634,0.010394634,4.476955377643352e-06,0.43858330104828236,0.0,0.004803877710834615,978.8510071678866,0
211,1.0,0.4785515,0.010394634,0.010394634,4.641168783991634e-06,0.4373261393162219,0.0,0.0047899724254104594,979.293127920797,0
212,1.0,0.47850084,0.010394634,0.010394634,4.812129290055435e-06,0.43609121007667273,0.0,0.00477633530052857,979.7340002783035,0
213,1.0,0.47844863,0.010394634,0.010394634,4.98999824686027e-06,0.4348783351171678,0.0,0.004762964623519374,980.1736465680424,0
214,1.0,0.47839487,0.010394634,0.010394634,5.174933768767938e-06,0.43368733366509693,0.0,0.004749858631811545,980.612088935273,0
215,1.0,0.47833955,0.010394634,0.010394634,5.367090117703492e-06,0.43251802239854814,0.0,0.004737015513086082,981.0493493402748,0
216,1.0,0.47828278,0.010394634,0.010394634,5.566617072833303e-06,0.4313702154629249,0.0,0.004724433405543397,981.4854495557604,0
217,1.0,0.47822452,0.010394634,0.010394634,5.773659287758672e-06,0.43024372449317855,0.0,0.004712110398278111,981.9204111643112,0
218,1.0,0.4781649,0.010394634,0.010394634,5.988355637432917e-06,0.4291383586415126,0.0,0.004700044531756455,982.35425555584,0
219,1.0,0.47810388,0.010394634,0.010394634,6.210838557163908e-06,0.42805392461040886,0.0,0.004688233798391245,982.7870039250874,0
220,1.0,0.4780416,0.010394634,0.010394634,6.441233376181872e-06,0.42699022669076747,0.0,0.004676676143208802,983.2186772691548,0
221,1.0,0.47738793,0.010394634,0.010394634,4.7444187743368315e-06,0.4260042448623166,0.0,0.004589738317047129,983.649275996753,0
222,1.0,0.47731057,0.010394634,0.010394634,4.958342469248115e-06,0.4250498837845247,0.0,0.004562428679108196,984.0788932675591,0
223,1.0,0.4772381,0.010394634,0.010394634,5.183768116261125e-06,0.4241156946560062,0.0,0.004552818660797743,984.5075669646441,0
224,1.0,0.47715768,0.010394634,0.010394634,5.399303737636766e-06,0.4232017931835376,0.0,0.004543088521291845,984.9353172456526,0
225,1.0,0.4770789,0.010394634,0.010394634,5.62724527730822e-06,0.42230796106337104,0.0,0.004533614486754414,985.3621644484481,0
226,1.0,0.47699994,0.010394634,0.010394634,5.862838190962627e-06,0.42143396214656437,0.0,0.004524386858616561,985.7881286602915,0
227,1.0,0.47692138,0.010394634,0.010394634,6.107059848384739e-06,0.4205795636268359,0.0,0.004515402389004473,986.2132297333671,0
228,1.0,0.47684318,0.010394634,0.010394634,6.359879021914744e-06,0.41974452941848805,0.0,0.004506658544135418,986.6374872812088,0
229,1.0,0.47676548,0.010394634,0.010394634,6.621414943723434e-06,0.41892862148698984,0.0,0.004498152590114481,987.0609206767008,0
230,1.0,0.47668844,0.010394634,0.010394634,6.891749438851895e-06,0.418131599764085,0.0,0.004489881769710599,987.483549049984,0
231,1.0,0.47661218,0.010394634,0.010394634,7.170955160076417e-06,0.41735322229881044,0.0,0.004481843285157645,987.9053912865231,0
232,1.0,0.47653675,0.010394634,0.010394634,7.459090633864394e-06,0.41659324537400044,0.0,0.004474034300484049,988.3264660252883,0
233,1.0,0.4764623,0.010394634,0.010394634,7.785109865797401e-06,0.4158517205553179,0.0,0.0044660490466178525,988.74679158,0
234,1.0,0.47638837,0.010394634,0.010394634,8.084586110358615e-06,0.4151281540774691,0.0,0.004458619403837893,989.1663864380674,0
235,1.0,0.47631615,0.010394634,0.010394634,8.400826914215012e-06,0.4144222444741883,0.0,0.0044514910038476845,989.5852685743724,0
236,1.0,0.47780877,0.010394634,0.010394634,0.0010227588994875792,0.41426861138547183,0.0,0.013658385815151062,990.0142183304725,0
237,1.0,0.47629714,0.010394634,0.010394634,0.0022880434046963277,0.414456373013198,0.0,0.02011121988724673,990.4510739667777,0
238,1.0,0.4794913,0.010394634,0.010394634,1.0154950268267328e-05,0.41375640245594286,0.0,0.004496863353654267,990.8693373875376,0
239,1.0,0.47596252,0.010394634,0.010394634,1.0302970442595034e-05,0.41310148242665606,0.0,0.004435363589190028,991.2868845365239,0
240,1.0,0.47413808,0.010394634,0.010394634,1.3296550877552665e-05,0.4129602424958731,0.0,0.0036928909103580683,991.703550966481,0
241,1.0,0.4813409,0.010394634,0.010394634,9.93732498211184e-06,0.41272537323950403,0.0,0.003844364783504964,992.120130641829,0
242,1.0,0.4745711,0.010394634,0.010394634,2.9641193429853714e-05,0.4126432854003874,0.0,0.0036306029800061515,992.5364341714028,0
243,1.0,0.47869197,0.010394634,0.010394634,6.93846360007163e-05,0.4124923259211797,0.0,0.003731414845743319,992.9527272968057,0
244,1.0,0.47701973,0.010394634,0.010394634,7.235518858157396e-05,0.41208613144830253,0.0,0.003988377160469418,993.3688741606031,0
245,1.0,0.4770647,0.010394634,0.010394634,7.035315827955191e-05,0.41169149819716194,0.0,0.003978683063045624,993.7846146950216,0
246,1.0,0.4769867,0.010394634,0.010394634,7.00421958334345e-05,0.41130471327143453,0.0,0.003976299089597581,994.1999657495784,0
247,1.0,0.47694394,0.010394634,0.010394634,6.94069419943498e-05,0.4109261777120099,0.0,0.0039729327737705105,994.6149342670061,0
248,1.0,0.47689396,0.010394634,0.010394634,6.884179875803831e-05,0.41055569581010554,0.0,0.003969865936308007,995.0295286705513,0
249,1.0,0.476847,0.010394634,0.010394634,6.82545409895476e-05,0.41019319554325256,0.0,0.003966829280887637,995.4437569499164,0
250,1.0,0.47680068,0.010394634,0.010394634,6.437041192500967e-05,0.40985196664004864,0.0,0.003943099850827838,995.8576163868192,0
251,1.0,0.47674108,0.010394634,0.010394634,0.001345805822236408,0.4099563789498273,0.0,0.013491994181768592,996.282410565773,0
252,1.0,0.47560316,0.010394634,0.010394634,7.770338343990871e-05,0.409545263616761,0.0,0.004066325100376883,996.6960998578736,0
253,1.0,0.47659084,0.010394634,0.010394634,6.932902155835032e-05,0.4091974711964079,0.0,0.0039776883271869555,997.1093443464188,0
254,1.0,0.47665206,0.010394634,0.010394634,6.945241923788345e-05,0.40885856511729496,0.0,0.003972928318891286,997.5222452922742,0
255,1.0,0.47659987,0.010394634,0.010394634,6.868783266294973e-05,0.408527337219428,0.0,0.003970269257773806,997.934811586584,0
256,1.0,0.4765628,0.010394634,0.010394634,6.807824161102517e-05,0.40820375099024897,0.0,0.003967565974131272,998.3470509817901,0
257,1.0,0.47652477,0.010394634,0.010394634,6.744298025063476e-05,0.40788770608069536,0.0,0.003964950780246117,998.7589710816312,0
258,1.0,0.47648787,0.010394634,0.010394634,6.6808089465713e-05,0.4075791104869936,0.0,0.003962405644409763,999.1705794058521,0
259,1.0,0.47645172,0.010394634,0.010394634,6.617040889569139e-05,0.40727787165102314,0.0,0.0039599319089419025,999.581883379821,0
260,1.0,0.47641638,0.010394634,0.010394634,6.454802362842125e-05,0.4070059421387739,0.0,0.003923575282804267,999.9928774452661,0
261,1.0,0.4763638,0.010394634,0.010394634,6.114255850984511e-05,0.40674398464175265,0.0,0.003916622883600674,1000.40359919535,0
262,1.0,0.47632596,0.010394634,0.010394634,6.0855776311363235e-05,0.4064890119180198,0.0,0.003914288703975273,1000.8140633517484,0
263,1.0,0.47515506,0.010394634,0.010394634,3.7774660361884574e-05,0.40613426201958697,0.0,0.0040676343047519456,1001.224303022733,0
264,1.0,0.47524452,0.010394634,0.010394634,3.9170570617023975e-05,0.4057849231855082,0.0,0.004068154275806903,1001.634195270765,0
265,1.0,0.4752127,0.010394634,0.010394634,3.8557032564966976e-05,0.4054439871801814,0.0,0.004064903381589169,1002.0437427183593,0
266,1.0,0.47519702,0.010394634,0.010394634,3.8238475814404535e-05,0.40511128316491823,0.0,0.00406168523484101,1002.452953925235,0
267,1.0,0.47517926,0.010394634,0.010394634,3.8338174993533645e-05,0.4047907950173983,0.0,0.004052780583724851,1002.8618358390111,0
268,1.0,0.47516218,0.010394634,0.010394634,3.712349352532365e-05,0.4044893434756063,0.0,0.004034244583514376,1003.2703965505638,0
269,1.0,0.4751406,0.010394634,0.010394634,3.696620813192189e-05,0.4041959872576075,0.0,0.004030647673500317,1003.678660151703,0
270,1.0,0.47529536,0.010394634,0.010394634,2.1967295725052758e-05,0.4038317615337137,0.0,0.004142329024564847,1004.086656209557,0
271,1.0,0.47519252,0.010394634,0.010394634,1.6618298092542738e-05,0.40344402624314796,0.0,0.004185020993006993,1004.4943018750912,0
272,1.0,0.47529793,0.010394634,0.010394634,2.539386948114317e-05,0.4031032146880697,0.0,0.004126573238439797,1004.9015570568872,0
273,1.0,0.47671846,0.010394634,0.010394634,2.904511230440211e-05,0.4028017880138259,0.0,0.004079747590285827,1005.3084676376036,0
274,1.0,0.47529688,0.010394634,0.010394634,2.6188729161519694e-05,0.40246790764690143,0.0,0.004131881989792944,1005.7150936159694,0
275,1.0,0.47504514,0.010394634,0.010394634,3.7700877526684965e-05,0.4021924415125091,0.0,0.0040572082470985696,1006.1213809666066,0
276,1.0,0.47530156,0.010394634,0.010394634,2.4290546977112322e-05,0.4018723247837473,0.0,0.004128869645518607,1006.5274064515828,0
277,1.0,0.47531307,0.010394634,0.010394634,2.5391956989840523e-05,0.40156711716295856,0.0,0.0041155463387983725,1006.9331145070415,0
278,1.0,0.47531182,0.010394634,0.010394634,2.495762082844185e-05,0.4012693081072139,0.0,0.004113073604944314,1007.3385218463745,0
279,1.0,0.47531283,0.010394634,0.010394634,2.474273880579931e-05,0.4009792260047458,0.0,0.004110123993963286,1007.7436359391121,0
280,1.0,0.47531354,0.010394634,0.010394634,2.4498289149688613e-05,0.40069669266779595,0.0,0.0041073462711660935,1008.1484644763402,0
281,1.0,0.475047,0.010394634,0.010394634,1.609077248028025e-05,0.40039075762038306,0.0,0.004150434693041587,1008.5530217594261,0
282,1.0,0.47411066,0.010394634,0.010394634,1.2591861893075927e-05,0.4000005891678021,0.0,0.004281789232891068,1008.9573167296887,0
283,1.0,0.4740731,0.010394634,0.010394634,1.253997558521085e-05,0.39961741393187467,0.0,0.004280902690034439,1009.3612275862862,0
284,1.0,0.4704746,0.010394634,0.010394634,1.2168017722084296e-05,0.3992062555303689,0.0,0.004333028475824787,1009.76477903831,0
285,1.0,0.47046095,0.010394634,0.010394634,1.2104060247359584e-05,0.3988044097948724,0.0,0.004328779181784951,1010.167924331347,0
286,1.0,0.47044662,0.010394634,0.010394634,1.202867838284416e-05,0.3984116662477357,0.0,0.004324798562105221,1010.5706728248352,0
287,1.0,0.470433,0.010394634,0.010394634,1.1951913117570591e-05,0.39802789615338374,0.0,0.004320928198361203,1010.9730336011002,0
288,1.0,0.47042024,0.010394634,0.010394634,1.1874419301533986e-05,0.3976529842161272,0.0,0.004317151279776445,1011.3750156110153,0
289,1.0,0.47040808,0.010394634,0.010394634,1.1796074373114096e-05,0.3972868124924398,0.0,0.004313470783242702,1011.7766276903653,0
290,1.0,0.47039664,0.010394634,0.010394634,9.978457212027107e-06,0.3969262781177712,0.0,0.004313951461366769,1012.1778778984017,0
291,1.0,0.470425,0.010394634,0.010394634,1.0035498985326314e-05,0.39657364112087723,0.0,0.004311404953505591,1012.578772979975,0
292,1.0,0.47351274,0.010394634,0.010394634,9.803069803597282e-06,0.3961695721744015,0.0,0.004391032356728856,1012.979343387576,0
293,1.0,0.47324222,0.010394634,0.010394634,1.0155237233915543e-05,0.39577533211457494,0.0,0.0043873329707294845,1013.3795162078985,0
294,1.0,0.47321492,0.010394634,0.010394634,1.0045041237260825e-05,0.3953911510037337,0.0,0.004383476970720343,1013.7793008809142,0
295,1.0,0.47316378,0.010394634,0.010394634,1.001075000314746e-05,0.39501682248598535,0.0,0.004379791892514694,1014.1787075060427,0
296,1.0,0.47311735,0.010394634,0.010394634,9.962566868118117e-06,0.39465221551153196,0.0,0.004376205525688624,1014.5777458896467,0
297,1.0,0.47307056,0.010394634,0.010394634,9.9152417100486e-06,0.3942971882933656,0.0,0.00437272608571475,1014.9764257192676,0
298,1.0,0.47302425,0.010394634,0.010394634,9.866316483037617e-06,0.39395160187793826,0.0,0.004369350142269586,1015.3747565376043,0
299,1.0,0.47297832,0.010394634,0.010394634,1.0011141600013388e-05,0.39361513126530306,0.0,0.004366323599134682,1015.7727480036103,0
300,1.0,0.4729306,0.010394634,0.010394634,1.0012524825971116e-05,0.39328781218341907,0.0,0.004363176307132271,1016.1704090046258,0
301,1.0,0.472885,0.010394634,0.010394634,0.001047248249862009,0.39338638378778457,0.0,0.013771711534082399,1016.5786143481974,0
302,1.0,0.4717478,0.010394634,0.010394634,1.3591101680275947e-05,0.39302754825289604,0.0,0.00442898750723439,1016.9760844750592,0
303,1.0,0.47239903,0.010394634,0.010394634,9.48972930053384e-06,0.39271928084052543,0.0,0.004359644929898817,1017.373172890559,0
304,1.0,0.47233146,0.010394634,0.010394634,9.556966632745067e-06,0.39242009360529095,0.0,0.004356219479378258,1017.7699587606103,0
305,1.0,0.47229692,0.010394634,0.010394634,9.491830251457761e-06,0.39212950299884913,0.0,0.004353435369031188,1018.1664511908084,0
306,1.0,0.4722576,0.010394634,0.010394634,9.433102389543351e-06,0.39184737677279124,0.0,0.004350740588143616,1018.5626587412718,0
307,1.0,0.47222012,0.010394634,0.010394634,9.37257912992488e-06,0.39157358416940025,0.0,0.004348135380354916,1018.9585898334007,0
308,1.0,0.472183,0.010394634,0.010394634,9.311436682025785e-06,0.39130799406304245,0.0,0.004345619435981324,1019.3542527583363,0
309,1.0,0.4721465,0.010394634,0.010394634,9.364125606393251e-06,0.3910503314288003,0.0,0.004343382849355587,1019.7496558367401,0
310,1.0,0.4721143,0.010394634,0.010394634,9.29645159466494e-06,0.390800613568289,0.0,0.00434104277936944,1020.1448067895393,0
311,1.0,0.47207826,0.010394634,0.010394634,9.231853476636397e-06,0.39055871410488985,0.0,0.004338782667368727,1020.5397135181651,0
312,1.0,0.47204363,0.010394634,0.010394634,9.16639700022773e-06,0.39032450684055453,0.0,0.004336605155362498,1020.934383796558,0
313,1.0,0.47200942,0.010394634,0.010394634,9.257846164162704e-06,0.39009753174980516,0.0,0.0043349568828765055,1021.3288255430368,0
314,1.0,0.47197637,0.010394634,0.010394634,9.175696792495633e-06,0.38987800316698246,0.0,0.004332936920178639,1021.7230456588208,0
315,1.0,0.47194314,0.010394634,0.010394634,9.107383869680706e-06,0.38966579559308706,0.0,0.004330992386648422,1022.1170515541844,0
316,1.0,0.47191048,0.010394634,0.010394634,9.036855410114163e-06,0.3894607875531264,0.0,0.004329124585637955,1022.5108505031786,0
317,1.0,0.47187826,0.010394634,0.010394634,8.966023436958612e-06,0.3892628577959313,0.0,0.0043273324549540975,1022.904449659453,0
318,1.0,0.47184643,0.010394634,0.010394634,8.894668620255951e-06,0.3890718863441984,0.0,0.004325614500496192,1023.2978560549664,0
319,1.0,0.471815,0.010394634,0.010394634,8.98196039039495e-06,0.38888749054951777,0.0,0.00432432173502857,1023.6910768492113,0
320,1.0,0.47178632,0.010394634,0.010394634,9.001764508274501e-06,0.3887096446475295,0.0,0.004322970129138853,1024.0841184657525,0
321,1.0,0.47175434,0.010394634,0.010394634,8.919604111475495e-06,0.38853840045816357,0.0,0.004321463235416143,1024.4769872490501,0
322,1.0,0.47172353,0.010394634,0.010394634,8.810462173002675e-06,0.3883736893862655,0.0,0.004319961610032104,1024.8696897105085,0
