Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
193,0.8504882,0.3508126,0.010914372941909684,0.010914372941909684,0.00019231147595269053,0.5117987623112329,3.5519843930722583,0.008311800670649561,418.8367533560693,0
194,0.8520386,0.35084662,0.013266477,0.013266477,1.723145507299839e-07,0.5106504565423372,3.681839179118473,0.008491950367330558,423.03773511441204,0
195,0.8477515,0.3501008,0.010914372941909684,0.010914372941909684,7.594378847343285e-05,0.5103694412996496,2.8756339220822715,0.008383719332757712,426.4321981409152,0
196,0.8492341,0.350248,0.013266477,0.013266477,0.0018324921017630503,0.510136624906141,3.822925685704148,0.025071609486800376,430.79216455311405,0
197,0.85580724,0.3519269,0.010914372941909684,0.010914372941909684,0.0016563990853299421,0.5111802214793603,4.257988024172633,0.01735604575738068,435.58034524360875,0
198,0.8484775,0.3503177,0.010914372941909684,0.010914372941909684,0.0014148338694502732,0.5117940739879967,3.2523229507110814,0.016410865333168302,439.36228796751044,0
199,0.84012645,0.34759703,0.013266477,0.013266477,7.898187971924178e-07,0.5106894099840087,3.371375068704528,0.008524496974335206,443.2528777329921,0
200,0.8450243,0.34948805,0.010914372941909684,0.010914372941909684,7.074887653771811e-05,0.5104104236778287,2.6468044339479895,0.008304303759186124,446.4184676432536,0
201,0.8460363,0.34964424,0.013266477,0.013266477,0.0004418010011772977,0.509796172945431,3.5691584596968595,0.01674517034487575,450.514609247242,0
202,0.8383834,0.3478158,0.010914372941909684,0.010914372941909684,3.811426495850309e-07,0.5096670696761341,3.6288867839478396,0.007182711798944919,454.6603461938076,0
203,0.842353,0.34884742,0.010914372941909684,0.010914372941909684,0.0009938757947043273,0.5098372574416862,2.8176154450424837,0.01588614923291312,458.0046789213194,0
204,0.8412893,0.348497,0.013266477,0.013266477,0.0005200804785762118,0.5092475467993115,2.8927853329821622,0.01677142040967667,461.4240033019891,0
205,0.83838606,0.34788898,0.010914372941909684,0.010914372941909684,0.000898585187926597,0.5092504867348223,2.3084591529518126,0.01729604248587943,464.25990756934954,0
206,0.8420279,0.3482873,0.013266477,0.013266477,0.00044714690671216405,0.5086996385940127,3.0644071621850006,0.016090354764701206,467.8495518718,0
207,0.83655185,0.34720492,0.010914372941909684,0.010914372941909684,0.00040272215919430937,0.5090423768195796,3.3463325701246482,0.007677027166773245,471.71300656807017,0
208,0.840225,0.34830996,0.010914372941909684,0.010914372941909684,0.0014202518416969428,0.5095431806096847,2.632593712045762,0.01568080584205469,474.8722445184094,0
209,0.8409901,0.3484546,0.013266477,0.013266477,0.001807744110844747,0.5094066089481489,2.6991446534926427,0.028030198627345182,478.11063372358836,0
210,0.83915555,0.34803662,0.010914372941909684,0.010914372941909684,6.207207424075745e-05,0.5091394786432506,2.184004512689813,0.008047942640135456,480.8118877296358,0
211,0.8402414,0.34827694,0.013266477,0.013266477,4.173243436528601e-07,0.508304540106141,2.230860825448122,0.008371581837801822,483.55942509435226,0
212,0.8381258,0.34771246,0.010914372941909684,0.010914372941909684,4.179673023715647e-05,0.508062828618441,1.8775026127343697,0.007794778710482479,485.9528271111458,0
213,0.8387898,0.347913,0.013266477,0.013266477,0.0004443424608107348,0.5076324202576723,2.5012520851616737,0.016538154535521477,488.97869411356146,0
214,0.83601785,0.34676573,0.010914372941909684,0.010914372941909684,0.0017873243787004684,0.508118491170758,2.675791369901125,0.015105033180415206,492.17949633219246,0
215,0.838176,0.34785816,0.010914372941909684,0.010914372941909684,0.00021594345683416537,0.5082310349822967,2.147117862052646,0.007934093803548288,494.8429952664878,0
216,0.8386483,0.34788707,0.013266477,0.013266477,4.974264929907528e-07,0.5074081878805098,2.1887864361290124,0.008393683331362846,497.54758407125513,0
217,0.8373327,0.34740767,0.010914372941909684,0.010914372941909684,3.471519909690843e-05,0.5071802998520483,1.8786836455344744,0.007664910602062582,499.9411476424428,0
218,0.8377985,0.34763122,0.013266477,0.013266477,5.93903304400479e-07,0.5064208600971133,1.9074964083039483,0.00833038524829676,502.36339588999545,0
219,0.83669746,0.34717673,0.012033096168455428,0.012033096168455428,1.688146179830888e-05,0.5059493496024003,1.9206893590717533,0.007891255437901167,504.7979427355693,0
220,0.8367659,0.34753022,0.013266477,0.013266477,0.0004905747481378436,0.5054859056198657,3.3121840463897385,0.016111429256963038,508.632214691584,0
221,0.83865106,0.34762618,0.013266477,0.013266477,0.0019004714812127432,0.5054359372873842,2.113568087250675,0.02479187711419195,511.2779110647175,0
222,0.84350634,0.34921333,0.010914372941909684,0.010914372941909684,2.945386692728629e-05,0.5050881966747899,1.762013201826814,0.007865287710771864,513.5529072047968,0
223,0.83667296,0.34713438,0.013266477,0.013266477,5.950663661517778e-07,0.5044068250922874,1.7659313687624874,0.008264460779002026,515.831510454497,0
224,0.83610183,0.34656543,0.012033096168455428,0.012033096168455428,5.0946284160800514e-06,0.5039823061974252,1.7582141526825399,0.007691917739679262,518.1014039257451,0
225,0.8359585,0.34721768,0.013266477,0.013266477,7.191455674504306e-07,0.5032448328057456,1.757050415580653,0.008243821350600158,520.3699437146277,0
226,0.83592355,0.34633526,0.013266477,0.013266477,2.2606556238345023e-07,0.5024816798848888,1.7425185633513471,0.008298159200574987,522.6232423431301,0
227,0.8358195,0.34619823,0.013266477,0.013266477,2.3749418688635384e-07,0.5017354804868814,1.7254314069133503,0.008283432858746593,524.8586929008833,0
228,0.83572936,0.346062,0.013266477,0.013266477,2.445392267642e-07,0.5010028147728985,1.705991621556042,0.008269068209160853,527.0739566499606,0
229,0.8356441,0.3459212,0.013266477,0.013266477,2.499900434597988e-07,0.500283583260652,1.6839905043060697,0.008254888910577463,529.2664858764279,0
230,0.83556074,0.34577397,0.013266477,0.013266477,2.562948787589523e-07,0.4995778307443664,1.6595977360195482,0.008240919586620673,531.4339026190733,0
231,0.83547676,0.3456201,0.013266477,0.013266477,2.6321243171968823e-07,0.4988854746815097,1.6329656266009638,0.008227174801701572,533.5739811583699,0
232,0.83538985,0.3454597,0.013266477,0.013266477,0.0005166785159602921,0.49864886856818313,1.6042568557598147,0.015623371541504899,535.6930269327553,0
233,0.8353788,0.34547803,0.013266477,0.013266477,0.0005074080953687819,0.49835694791593266,1.5736406031579329,0.01579104844956023,537.7813229403741,0
234,0.83525896,0.34565118,0.013266477,0.013266477,0.0005065210579687597,0.4980329317666341,1.5413462277892853,0.017340594506827758,539.8385492154948,0
235,0.8350368,0.34551677,0.013266477,0.013266477,0.0018484340535873526,0.4981176175934378,1.5074328425933197,0.023657128916738296,541.869605238652,0
236,0.83482504,0.34645134,0.013266477,0.013266477,0.0005185952956252025,0.49796800651008494,1.4721461052967122,0.018657399461652197,543.8588953452161,0
237,0.8357044,0.3466241,0.013266477,0.013266477,2.845627350469978e-07,0.4972712332843031,1.435656446673784,0.008290341108736162,545.8001136508457,0
238,0.83448243,0.34407538,0.013266477,0.013266477,3.8267210050133653e-07,0.49663175095419015,1.3981902977247571,0.008188852339556258,547.7031249345363,0
239,0.83433175,0.34390816,0.013266477,0.013266477,3.9833173547204965e-07,0.4960056664488115,1.3598073528776045,0.008176065942412646,549.5671144181368,0
240,0.8341547,0.34371078,0.013266477,0.013266477,0.0004916340112809584,0.49580963819777807,0.0,0.01570873533858181,550.0791244256844,0
241,0.83064866,0.3397775,0.013266477,0.013266477,0.0005040232817288937,0.4956739192600143,0.0,0.015630111960009095,550.5909324801862,0
242,0.8343084,0.34400207,0.013266477,0.013266477,3.7718672001554794e-07,0.4950403011587143,0.0,0.00822652953691707,551.0941996880686,0
243,0.8333627,0.34295815,0.013266477,0.013266477,5.346757751633057e-07,0.49444054820854383,0.0,0.008145038892771881,551.5967858098456,0
244,0.8331656,0.3428292,0.013266477,0.013266477,5.359120617547407e-07,0.493840145720173,0.0,0.008133259658690587,552.0987597511365,0
245,0.8329715,0.34268117,0.013266477,0.013266477,5.488479012309413e-07,0.4932514246463279,0.0,0.008121907112320867,552.6001336317431,0
246,0.8327818,0.34255144,0.013266477,0.013266477,5.634460976187312e-07,0.49267427728430113,0.0,0.0081107761765592,553.10091924865,0
247,0.832595,0.34243467,0.013266477,0.013266477,5.779212113021268e-07,0.49210863133899435,0.0,0.008099795451278266,553.6011282533615,0
248,0.8324123,0.3423324,0.013266477,0.013266477,5.934523357430421e-07,0.4915544047920351,0.0,0.0080889907879272,554.1007722423938,0
249,0.83223486,0.34224585,0.013266477,0.013266477,6.115396381311442e-07,0.49101147762253156,0.0,0.008078431949435062,554.5998627635054,0
250,0.8320633,0.34217474,0.013266477,0.013266477,6.309677206366041e-07,0.4904797835736927,0.0,0.008068029413022586,555.0984112074598,0
251,0.831898,0.3421212,0.013266477,0.013266477,6.518364955720091e-07,0.4899592354366628,0.0,0.008057816883647739,555.5964289116166,0
252,0.8317393,0.34208563,0.013266477,0.013266477,6.744738892258876e-07,0.4894497465979596,0.0,0.00804779681546132,556.0939271295039,0
253,0.8315879,0.34206823,0.013266477,0.013266477,6.990184376887058e-07,0.4889512308859068,0.0,0.0080379693206044,556.5909170287288,0
254,0.8314439,0.34206945,0.013266477,0.013266477,7.255856082265904e-07,0.4884636023457942,0.0,0.008028334634716859,557.0874096912949,0
255,0.8313076,0.34208977,0.013266477,0.013266477,7.54303787934425e-07,0.4879867750219572,0.0,0.0080188929419001,557.5834161135625,0
256,0.83117884,0.3421294,0.013266477,0.013266477,7.853084141700968e-07,0.4875206627514511,0.0,0.008009644398213943,558.0789472060206,0
257,0.8310577,0.34218863,0.013266477,0.013266477,8.187431663433923e-07,0.48706517896681234,0.0,0.008000589123150648,558.5740137928537,0
258,0.8309443,0.34226745,0.013266477,0.013266477,8.547599776915291e-07,0.4866202365120527,0.0,0.007991727194468301,559.0686266113203,0
259,0.8308383,0.34236607,0.013266477,0.013266477,8.935192306524231e-07,0.4861857474713978,0.0,0.007983058643195986,559.5627963109541,0
260,0.83073974,0.3424842,0.013266477,0.013266477,0.0005052575552602947,0.4860839177529799,0.0,0.01553457594617153,560.0649200622086,0
261,0.8241477,0.34917602,0.013266477,0.013266477,0.00045510070580318993,0.486003308897263,0.0,0.018195883281432283,560.5695743550931,0
262,0.8313669,0.34033662,0.013266477,0.013266477,0.0005237041684346362,0.4860116360365349,0.0,0.015564302272733402,561.0716739975708,0
263,0.8308253,0.34468284,0.013266477,0.013266477,7.886950704622093e-07,0.48558070804952264,0.0,0.00801516986385145,561.5652706641793,0
264,0.8300824,0.3434894,0.013266477,0.013266477,1.1761347798832666e-06,0.48518362629272477,0.0,0.007958356957590309,562.0584138235644,0
265,0.8299278,0.3437577,0.013266477,0.013266477,1.2094391546805778e-06,0.48479658443101,0.0,0.007950603407106474,562.5511622208417,0
266,0.82982373,0.3439766,0.013266477,0.013266477,1.2756090609245773e-06,0.4844195593871571,0.0,0.007943071593862056,563.0435261274317,0
267,0.8297234,0.34420156,0.013266477,0.013266477,1.3425285857330093e-06,0.4840523919442721,0.0,0.007935729608460526,563.5355155915131,0
268,0.8296242,0.34443313,0.013266477,0.013266477,1.4145507636697026e-06,0.48369498495283064,0.0,0.007928582165083225,564.0271405731818,0
269,0.82952416,0.3446659,0.013266477,0.013266477,1.5008721002233652e-06,0.4833471729621428,0.0,0.007921739701119753,564.5184109867172,0
270,0.8294196,0.34489557,0.013266477,0.013266477,1.5826460178100837e-06,0.4830089106216501,0.0,0.007914978892633599,565.0093364588774,0
271,0.8293071,0.34511214,0.013266477,0.013266477,1.6766456706473848e-06,0.4826800471495631,0.0,0.007908483531540894,565.4999266662043,0
272,0.8291779,0.34531006,0.013266477,0.013266477,1.769880624605592e-06,0.4823605148571288,0.0,0.007902108205003883,565.990191059147,0
273,0.8290262,0.34547353,0.013266477,0.013266477,1.869707283341209e-06,0.4820502025823917,0.0,0.007895922781851448,566.4801390542185,0
274,0.82883835,0.3455905,0.013266477,0.013266477,1.9757156511332994e-06,0.4817489982886133,0.0,0.007889926014917805,566.9697799542377,0
275,0.8285982,0.34564307,0.013266477,0.013266477,2.0882856969617066e-06,0.4814567881412435,0.0,0.007884116852831117,567.4591229475175,0
276,0.828285,0.34560925,0.013266477,0.013266477,2.2077106809395893e-06,0.4811734566062218,0.0,0.007878494109532347,567.948177105944,0
277,0.8278719,0.34546325,0.013266477,0.013266477,0.0005523414606548103,0.48128249315799354,0.0,0.015365590685160753,568.4453775312478,0
278,0.8263739,0.34304738,0.013266477,0.013266477,2.0203508353602882e-06,0.4809577248885555,0.0,0.007983832428388113,568.9343211089156,0
279,0.82650745,0.3450467,0.013266477,0.013266477,2.6952628224010166e-06,0.48069432514531646,0.0,0.007871813252938125,569.4228899425767,0
280,0.82551825,0.34441212,0.013266477,0.013266477,2.8175625635063277e-06,0.4804393296544883,0.0,0.007866803472803946,569.9111988932666,0
281,0.8243886,0.34354228,0.013266477,0.013266477,2.983315858002778e-06,0.48019278707003066,0.0,0.007861957226816383,570.3992566208793,0
282,0.8229875,0.3424291,0.013266477,0.013266477,3.1510486454288563e-06,0.47995450553609675,0.0,0.007857239574069622,570.8870715170382,0
283,0.82130414,0.34108397,0.013266477,0.013266477,0.0005685312968045811,0.4801382968751844,0.0,0.015234174407174133,571.3830125196173,0
284,0.81639326,0.33407384,0.013266477,0.013266477,0.0005526206939464273,0.48027534886539797,0.0,0.01705209556318351,571.8808925847399,0
285,0.8194304,0.34220108,0.013266477,0.013266477,0.0005356843583260194,0.4804944697244743,0.0,0.016632383587645138,572.3785551224103,0
286,0.82262087,0.3404108,0.013266477,0.013266477,1.8080032858652743e-06,0.48029141726837177,0.0,0.007830715453779937,572.8666790631357,0
287,0.8139846,0.33598,0.013266477,0.013266477,4.44735612156391e-06,0.4800715933140078,0.0,0.007864604530967139,573.3546197083368,0
288,0.81327695,0.33753097,0.013266477,0.013266477,2.838760485001391e-06,0.4799178850623981,0.0,0.007756734361871774,573.8422971665216,0
289,0.8115928,0.33606812,0.013266477,0.013266477,2.992613005968577e-06,0.47978255913139184,0.0,0.007731659293554594,574.3298143775595,0
290,0.80954635,0.33434227,0.013266477,0.013266477,3.1956926219023814e-06,0.47965444889817577,0.0,0.0077296013240469525,574.8172016234744,0
291,0.807683,0.33279592,0.013266477,0.013266477,3.3958242430765922e-06,0.479533456622927,0.0,0.007727450185064815,575.3044659261066,0
292,0.8060305,0.33144033,0.013266477,0.013266477,3.610451884709794e-06,0.479419485225699,0.0,0.007725441861575374,575.7916144636457,0
293,0.80461466,0.3302899,0.013266477,0.013266477,3.835835287016383e-06,0.47931237815085564,0.0,0.007723601675446996,576.2786542793073,0
294,0.80343175,0.32933632,0.013266477,0.013266477,4.073173783645349e-06,0.4792119848756693,0.0,0.007721921561671853,576.7655922589183,0
295,0.8024627,0.32856008,0.013266477,0.013266477,4.322656368376422e-06,0.4791181540256959,0.0,0.007720399997389466,577.2524351355978,0
296,0.80167985,0.32793635,0.013266477,0.013266477,4.584664757178618e-06,0.4790307343648337,0.0,0.00771903417437783,577.7391894888018,0
297,0.8010533,0.32743952,0.013266477,0.013266477,4.859535939917044e-06,0.4789495747537491,0.0,0.007717821489110648,578.2258617445806,0
298,0.80055463,0.32704577,0.013266477,0.013266477,0.0004930621450672318,0.47927384624164127,0.0,0.01490818316559158,578.7205368361329,0
299,0.8012763,0.32776037,0.013266477,0.013266477,0.0004895741394202801,0.4795815816916049,0.0,0.017814313983813296,579.2184223059477,0
300,0.80154663,0.32814488,0.013266477,0.013266477,5.401522177347306e-06,0.4792984887515589,0.0,0.007807311648131324,579.7055335078695,0
301,0.7996131,0.32629743,0.013266477,0.013266477,5.7288478277165366e-06,0.47905753792424993,0.0,0.0077235505758922966,580.1923203252175,0
302,0.8010596,0.328057,0.013266477,0.013266477,3.548047791884203e-06,0.47895381558209976,0.0,0.007472922820599302,580.678750611668,0
303,0.80055743,0.32759047,0.013266477,0.013266477,3.7207699417328077e-06,0.47886320268759697,0.0,0.007447809254173799,581.1650653443796,0
304,0.80010414,0.3271797,0.013266477,0.013266477,3.6920841735023446e-06,0.4787734975916939,0.0,0.007449405265252253,581.6512919393208,0
305,0.7997437,0.3268487,0.013266477,0.013266477,3.687822700401784e-06,0.4786855189553978,0.0,0.00744904604339126,582.1374301921422,0
306,0.79945266,0.32657766,0.013266477,0.013266477,3.680277105562811e-06,0.4785991620618848,0.0,0.007448893828162062,582.6234819283094,0
307,0.79921734,0.3263553,0.013266477,0.013266477,3.6895076647758337e-06,0.47851751343424775,0.0,0.007442809839926536,583.1094459410913,0
308,0.7990254,0.3261704,0.013266477,0.013266477,3.678852471983055e-06,0.4784375803547753,0.0,0.007442333390743556,583.5953295336893,0
309,0.79886866,0.32601818,0.013266477,0.013266477,3.6723395816998422e-06,0.47835913454199575,0.0,0.007442282141280147,584.0811346227122,0
310,0.7987391,0.32589057,0.013266477,0.013266477,3.51477935209103e-06,0.4782804613642542,0.0,0.0074452130364798955,584.5668638118923,0
311,0.79863167,0.32578513,0.013266477,0.013266477,3.522427344855971e-06,0.47820299640066954,0.0,0.007445617383166141,585.0525159481035,0
