Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
196,0.8632785,0.3527162,0.010914372941909684,0.010914372941909684,4.3847133352139324e-05,0.5220940189492161,11.04062067410017,0.008416127325420596,542.9929385055925,0
197,0.86293125,0.35279346,0.010394640897056842,0.010394640897056842,0.0005866797397418009,0.5226228737412488,10.758630834371608,0.017377116308426768,554.2921560097535,0
198,0.86483216,0.3524807,0.010394640897056842,0.010394640897056842,0.0005256316721007285,0.5229909363657265,10.61192179136749,0.007594006143818466,565.4351883753027,0
199,0.86353916,0.35264787,0.010914372941909684,0.010914372941909684,5.921336437652535e-05,0.5226001124788103,11.477905351683075,0.008502800417739686,577.4442558532467,0
200,0.86249816,0.35286862,0.010394640897056842,0.010394640897056842,0.0005126487934961168,0.5234125113715844,11.09453428535956,0.007831637972707011,589.070546936744,0
201,0.8627466,0.35284498,0.010394640897056842,0.010394640897056842,0.0004304849467744388,0.5234829833622122,11.113506602349373,0.015061743967478546,600.7230287513698,0
202,0.863801,0.3527172,0.010394640897056842,0.010394640897056842,0.0019595229612659163,0.5244113680740979,10.935165245620148,0.015642257118029003,612.2002071451434,0
203,0.8637717,0.3526302,0.005473076838038803,0.005473076838038803,0.001712575940369444,0.5243389153797557,11.506101709332075,0.018519857067767632,624.2508802028634,0
204,0.86427164,0.35249406,0.010394640897056842,0.010394640897056842,0.001963916991697792,0.5253830790535103,11.235614711818645,0.018409595963474794,636.0322515066907,0
205,0.8623269,0.3528927,0.010394640897056842,0.010394640897056842,3.102816174810264e-06,0.5251842449967928,11.95710785177353,0.007253676743948259,648.5218003830212,0
206,0.86194676,0.3529545,0.010394640897056842,0.010394640897056842,0.0002423856560783415,0.5251381742466509,12.368715003133797,0.009145938921644805,661.4250418849794,0
207,0.8612387,0.35295272,0.010394640897056842,0.010394640897056842,0.0007036636269143958,0.5258792695690307,11.784101461843866,0.013441619082396104,673.7491678991015,0
208,0.86295974,0.3528451,0.010394640897056842,0.010394640897056842,0.00048815112023507237,0.5264361833006864,11.216803138386586,0.007976605481813363,685.5008719773908,0
209,0.8623216,0.3528806,0.010914372941909684,0.010914372941909684,0.0010592522217496955,0.526096421263716,11.415282307217872,0.016166050553371114,697.4594760086476,0
210,0.8605726,0.352872,0.010394640897056842,0.010394640897056842,0.0007619515390188758,0.5263351623903676,12.512232239120202,0.018147929277109086,710.5169532909742,0
211,0.86203945,0.35293677,0.010394640897056842,0.010394640897056842,0.0005946906469599028,0.5271842095148089,11.8282289442542,0.010749230674051228,722.8837103660643,0
212,0.8622484,0.3529176,0.010394640897056842,0.010394640897056842,0.002635902191430531,0.5282562257726288,11.012033464289312,0.016633707577768126,734.4432696658954,0
213,0.86116576,0.35288712,0.005,0.005,0.0013023402351195772,0.5280766749067237,11.417918015907183,0.016910614091064105,746.4074773110354,0
214,0.8625814,0.35279337,0.010394640897056842,0.010394640897056842,3.0212498759914935e-05,0.5279912533582477,12.437278532497373,0.009848789966998447,759.3826260993568,0
215,0.8617569,0.35296097,0.010394640897056842,0.010394640897056842,0.0010800206197535132,0.5289163329809308,11.180645909136105,0.011410442975326176,771.1046788050689,0
216,0.8611822,0.35295168,0.010394640897056842,0.010394640897056842,0.0004357166673412464,0.5294112871875223,10.673924908004215,0.007935062003158536,782.3163857789311,0
217,0.8618394,0.35293958,0.010914372941909684,0.010914372941909684,6.6372888616421e-05,0.5287449684460557,9.761189173810994,0.00805366516042408,792.6144399592372,0
218,0.8605485,0.35289267,0.010394640897056842,0.010394640897056842,0.001220087953406704,0.5290855120376565,12.815255513773453,0.016233938435972296,805.9762350114377,0
219,0.86209464,0.35297975,0.010394640897056842,0.010394640897056842,0.0007424921149370252,0.5296303796604674,12.246469099485946,0.008753650759985352,818.761830633459,0
220,0.8617099,0.35297137,0.010394640897056842,0.010394640897056842,0.0007180720860746918,0.5300640975706573,10.403360109509295,0.008101505072091779,829.7040744176971,0
221,0.86005926,0.35280988,0.010914372941909684,0.010914372941909684,4.706519378835172e-06,0.5295142084748836,11.09709550680626,0.007372644127212051,841.3380614836249,0
222,0.86122364,0.35298207,0.010394640897056842,0.010394640897056842,0.0015689957699440444,0.5299015474745196,11.546953292800799,0.016434178075330316,853.4329194977455,0
223,0.86046356,0.35285982,0.010394640897056842,0.010394640897056842,0.0007148370219294594,0.5300280641210806,11.841856484645792,0.01654176371805515,865.8220606472523,0
224,0.86148524,0.35298517,0.010914372941909684,0.010914372941909684,0.0014206181583923498,0.5299274642050156,12.215724895204065,0.019014323132669562,878.5881479479525,0
225,0.8530926,0.3514532,0.010394640897056842,0.010394640897056842,0.00325850643560797,0.5307690964481152,11.205976707179788,0.017839084034216766,890.3459913420502,0
226,0.86105037,0.35297844,0.010394640897056842,0.010394640897056842,0.001705535246581106,0.5314960826972672,10.765404198475242,0.01649017398173272,901.661087332451,0
227,0.8611783,0.35290542,0.010914372941909684,0.010914372941909684,0.0011105753416139027,0.531193787517302,11.020774097748962,0.018457210746012222,913.2326230038049,0
228,0.8612976,0.35296962,0.010394640897056842,0.010394640897056842,0.001054779257066517,0.5312868504743438,9.716303987692141,0.01715663095878467,923.4984252521872,0
229,0.86169636,0.3530229,0.010914372941909684,0.010914372941909684,0.00015990369240333918,0.5310031240655023,9.874588440527045,0.008709263727183019,933.9128859841993,0
230,0.86106914,0.35294586,0.010394640897056842,0.010394640897056842,1.8199004283435087e-05,0.5306988658228642,10.124588342999633,0.008597293566194757,944.5767886855923,0
231,0.86058265,0.35289547,0.010914372941909684,0.010914372941909684,0.00137713064774354,0.5307552401733462,8.709247664985506,0.01702441410415811,953.835193135503,0
232,0.8609841,0.35298237,0.010394640897056842,0.010394640897056842,2.0684129788901937e-05,0.5305021831887662,8.768325883023401,0.008606157507033729,963.142648043352,0
233,0.86026883,0.35284963,0.010914372941909684,0.010914372941909684,0.00013442490960020946,0.5301204896678845,8.658122439737827,0.008893211493885415,972.3399186091611,0
234,0.8604558,0.3528723,0.010394640897056842,0.010394640897056842,5.6636045673457933e-05,0.5299459225556306,8.599329758832075,0.008632332409787256,981.4778832590043,0
235,0.8602336,0.3528594,0.010914372941909684,0.010914372941909684,0.001042736389291811,0.5301033512842287,9.825495228829096,0.017619210350094856,991.852143785857,0
236,0.860059,0.35281324,0.010394640897056842,0.010394640897056842,0.002814499698759231,0.5313320428267091,8.190397231102907,0.019392786912460182,1000.5960803463979,0
237,0.86067235,0.3529178,0.013266477,0.013266477,3.775152501142088e-06,0.5299466164790885,8.95289593037461,0.008819621500681801,1010.0877462899048,0
238,0.86002475,0.35282025,0.010394640897056842,0.010394640897056842,0.0002428188723701829,0.5299654479355066,7.8483697048018755,0.011391217594158074,1018.4777154791087,0
239,0.860427,0.3528763,0.013266477,0.013266477,2.903557555060023e-06,0.528753009738763,8.542027357743818,0.008795947908614,1027.5572946980574,0
240,0.8593629,0.3527091,0.010394640897056842,0.010394640897056842,0.00023721940767749652,0.5287888147262687,7.348969959461861,0.011429165253669318,1035.4467198569068,0
241,0.8598303,0.3527842,0.013266477,0.013266477,3.0043490445369374e-06,0.5275786426134522,7.9963725673297965,0.00876840530355953,1043.9794424765028,0
242,0.85849494,0.35255423,0.010394640897056842,0.010394640897056842,0.00010863884249790197,0.5275266178595899,8.578211288531627,0.009347353543928806,1053.0946363752803,0
243,0.8587872,0.3526065,0.010914372941909684,0.010914372941909684,0.0005515718717119568,0.5282956920267198,7.907538234219633,0.008365298640683754,1061.5393871720391,0
244,0.85937744,0.35271344,0.010394640897056842,0.010394640897056842,1.1374064589647748e-05,0.5278405319861634,7.82935224424806,0.00819011546364418,1069.9047814378016,0
245,0.8584994,0.3525555,0.010914372941909684,0.010914372941909684,0.00012974428284875695,0.5276277749995222,7.420715469389382,0.008862109879325696,1077.8621165363527,0
246,0.8587892,0.35258782,0.010394640897056842,0.010394640897056842,8.935837689605855e-06,0.527210903259815,7.406626718801705,0.008044062124533315,1085.8040071563764,0
247,0.85732067,0.352332,0.010914372941909684,0.010914372941909684,0.0009904858530204838,0.5273123743576312,6.975507092863481,0.016733810346675367,1093.3245509197973,0
248,0.86130905,0.3529489,0.010394640897056842,0.010394640897056842,6.2678798184596585e-06,0.5268877206178536,7.019153835259694,0.007871857737219183,1100.8784706012918,0
249,0.85669786,0.3522086,0.010914372941909684,0.010914372941909684,0.00012752656082231997,0.5266993865699914,7.799513918039419,0.010186508926633432,1109.2149979413887,0
250,0.8569886,0.35225406,0.010394640897056842,0.010394640897056842,0.0022462771742343237,0.5270280312685705,7.653345970659056,0.023872298209231074,1117.4214905186998,0
251,0.8542387,0.35170403,0.010914372941909684,0.010914372941909684,0.0029726099167690827,0.5274791899913839,7.075549283864598,0.02782522664825654,1125.0553168291208,0
252,0.8516483,0.3510746,0.013266477,0.013266477,0.002051600072904619,0.5270112560510176,7.467776739714703,0.02610547853162843,1133.078261903491,0
253,0.84858286,0.3504471,0.010394640897056842,0.010394640897056842,0.0001632409591138464,0.5268997986332228,6.396822796193994,0.010580334614083038,1140.0127280738914,0
254,0.85363376,0.3515706,0.013266477,0.013266477,3.994584675698315e-06,0.5257320869252646,6.713389874534016,0.008716161598040058,1147.2605701915334,0
255,0.8498367,0.3507215,0.010394640897056842,0.010394640897056842,0.00010126085232039073,0.5256288974158624,7.203016215111172,0.008712752218026814,1154.9980293171307,0
256,0.8506434,0.35090682,0.010914372941909684,0.010914372941909684,5.203970673993618e-06,0.5249700834810529,7.686095792836607,0.010379732625910533,1163.219480130045,0
257,0.8465133,0.3499529,0.010394640897056842,0.010394640897056842,0.00018837958814738636,0.5250583301988149,5.055386311490317,0.008863463043401338,1168.8089766143657,0
258,0.84844553,0.3504097,0.013266477,0.013266477,0.0005752671527619955,0.5243098136325703,5.331123573587419,0.016218649017471786,1174.681203917756,0
259,0.8412357,0.3487066,0.010394640897056842,0.010394640897056842,0.0001278594644765646,0.5242001840499596,4.355491404760951,0.010016848822967786,1179.5710402148543,0
260,0.845594,0.34974587,0.013266477,0.013266477,4.386944645344781e-06,0.5230713847872069,4.568538764985046,0.008665276005748299,1184.671320027577,0
261,0.8419894,0.34888068,0.010394640897056842,0.010394640897056842,8.046559931123405e-05,0.5229063184203789,2.4788882510133394,0.008512837996575366,1187.6817079006066,0
262,0.8427827,0.34907982,0.013266477,0.013266477,4.491771500485137e-06,0.5218580073443884,3.98979803886478,0.008630191525943683,1192.2019986301132,0
263,0.8399504,0.3483874,0.010394640897056842,0.010394640897056842,0.0008242829737799376,0.5220349081414007,2.13069587755892,0.01591734482168325,1194.871471043609,0
264,0.84082234,0.34865463,0.013266477,0.013266477,0.0021765992131985825,0.5220474745509359,2.2250356357543892,0.02582163277859242,1197.6465523859063,0
265,0.84822667,0.35035524,0.010914372941909684,0.010914372941909684,6.679928740545982e-05,0.5216712426636089,1.8471921880964983,0.008275594726215646,1200.02375821068,0
266,0.83939874,0.348256,0.013266477,0.013266477,4.795592926019193e-06,0.5207257925281342,3.3014586352124686,0.008608020096056615,1203.8545554541095,0
267,0.83786356,0.34786215,0.010914372941909684,0.010914372941909684,4.7489358138709605e-05,0.520436946637768,3.03207114112098,0.007969854720057224,1207.4150808859465,0
268,0.83821714,0.34796634,0.013266477,0.013266477,5.24778972674624e-06,0.5195426595577964,3.1151004776025584,0.008578348798610557,1211.0583076196951,0
269,0.836902,0.34761772,0.010914372941909684,0.010914372941909684,3.785690310549749e-05,0.5192715396315454,2.912950958711959,0.007800711149251325,1214.498368686091,0
270,0.8372475,0.34772626,0.013266477,0.013266477,5.385427994771541e-06,0.5184164450644158,2.9781915227049245,0.008549507665142224,1218.0035315469536,0
271,0.8362541,0.34744796,0.010914372941909684,0.010914372941909684,2.6042885390020305e-05,0.5181644300553164,2.839771317552045,0.007601669932138525,1221.3690950073785,0
272,0.83656347,0.34755442,0.013266477,0.013266477,5.341587546382316e-06,0.5173012033756402,2.889700202677734,0.008516530623842436,1224.7846182856433,0
273,0.8358166,0.34732705,0.013266477,0.013266477,3.419655841785668e-06,0.5164199490616296,2.9266170400882254,0.00854119244928951,1228.2361998868982,0
274,0.8356491,0.3472745,0.013266477,0.013266477,3.3811760973435883e-06,0.5155526086060089,2.957304954968917,0.008524799801103527,1231.7175856314504,0
275,0.8355215,0.34723055,0.013266477,0.013266477,3.315876919520383e-06,0.5146989934147002,2.981835435717369,0.00850875728566451,1235.222632133745,0
276,0.8354134,0.34718987,0.013266477,0.013266477,3.2548960852876575e-06,0.5138589971817152,3.000016002475916,0.008492906015422927,1238.745003294314,0
277,0.83532226,0.34715143,0.013266477,0.013266477,3.187072621140005e-06,0.5130325891264664,3.011747572792241,0.008477134030099157,1242.2782637773355,0
278,0.8352457,0.34711447,0.013266477,0.013266477,3.133523105199282e-06,0.5122196151312814,3.016977237126066,0.00846167691508417,1245.815925440031,0
279,0.8351823,0.3470786,0.013266477,0.013266477,3.0801651141218152e-06,0.5114200165479801,3.0157035659930567,0.008446394190267577,1249.3514984969274,0
280,0.83512986,0.347043,0.013266477,0.013266477,0.0005733398458423489,0.5110941194013912,3.0079745904107464,0.015951138336667586,1252.887091684922,0
281,0.83497894,0.34719285,0.013266477,0.013266477,0.0005728870828457563,0.5106227965434059,2.9938846037878677,0.01606600729386772,1256.40823797963,0
282,0.8349168,0.3471144,0.013266477,0.013266477,3.016368213401007e-06,0.5098132123435316,2.9738931742297354,0.0084831941949395,1259.9004305767664,0
283,0.8350614,0.34694842,0.013266477,0.013266477,2.8931967222165553e-06,0.5090435373411751,2.947525890992411,0.008411855007660663,1263.3654147533043,0
284,0.83502793,0.34691808,0.013266477,0.013266477,2.8465126358294646e-06,0.5082868523012247,2.915392806809675,0.008397431455340994,1266.7974946903832,0
285,0.8350048,0.3468732,0.013266477,0.013266477,2.8023068820705024e-06,0.5075430372377904,2.8777221814595833,0.008383099581773109,1270.1911458109694,0
286,0.8349861,0.34682637,0.013266477,0.013266477,2.7591568118881288e-06,0.5068120636460908,2.8348231141014573,0.008368928634302213,1273.541152676508,0
287,0.83497083,0.34677508,0.013266477,0.013266477,2.722760349301486e-06,0.5060938513447722,1.4541919005858759,0.008354998479711896,1275.5097961496788,0
288,0.83495736,0.34671897,0.013266477,0.013266477,0.0005423707381895002,0.5057360273641622,1.7888692383737705,0.01582827957322788,1277.820772065728,0
289,0.8360178,0.3470638,0.010914372941909684,0.010914372941909684,9.372138354595097e-05,0.5057841705613865,1.6260342048281051,0.007047173099322658,1279.9597313356005,0
290,0.83499503,0.34685716,0.013266477,0.013266477,4.155947281565868e-06,0.5051282808895844,1.616449373040937,0.00830948738770907,1282.089622632866,0
291,0.83498776,0.34651217,0.013266477,0.013266477,2.4416541109646016e-06,0.5044315542025606,1.5939618886983111,0.008322887980935114,1284.1963414054019,0
292,0.8349585,0.3464195,0.013266477,0.013266477,2.4347070149429742e-06,0.5037501799872333,1.5684349777862958,0.008309405148881125,1286.2768384030312,0
293,0.83493024,0.34631768,0.013266477,0.013266477,0.0005659632885197997,0.503519659499698,1.5401810199833545,0.015776057141411653,1288.3368811029443,0
294,0.8349186,0.34620687,0.013266477,0.013266477,0.0004906136429055915,0.5031677515577135,1.5094045036718478,0.016037692218812318,1290.3659816640356,0
295,0.8346488,0.34598956,0.013266477,0.013266477,0.000564657293237885,0.5029847256829205,1.4764674604756014,0.01697153052694123,1292.3629700380143,0
296,0.8345837,0.34693566,0.013266477,0.013266477,0.0005788612822090598,0.502677653931503,1.4415143652666387,0.015941735637485105,1294.3236826541322,0
297,0.8341856,0.3462574,0.013266477,0.013266477,0.0005445116968775591,0.5024681477164153,1.4048715243206091,0.017001684575064756,1296.2485685224412,0
298,0.83464503,0.34592223,0.013266477,0.013266477,2.514051193352357e-06,0.5017898553083784,1.3663795006157877,0.0083549443794747,1298.125095336796,0
299,0.83417344,0.3450198,0.013266477,0.013266477,2.5196215996897437e-06,0.5011595486376418,0.0,0.008270058613548324,1298.6345274636687,0
300,0.83391756,0.34474066,0.013266477,0.013266477,2.500795343792017e-06,0.5005422186802011,0.0,0.008257569251692347,1299.143329752396,0
301,0.83358234,0.34434235,0.013266477,0.013266477,2.506438162997764e-06,0.4999378337153923,0.0,0.008245374277412516,1299.651515466827,0
302,0.83315486,0.34386247,0.013266477,0.013266477,2.508505935779894e-06,0.4993464256176232,0.0,0.008233318724514075,1300.1590977196752,0
303,0.8326026,0.34326708,0.013266477,0.013266477,2.5214766682676946e-06,0.4987679121476234,0.0,0.008221587993236001,1300.6660897412928,0
