Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
194,0.9042484,0.0,0.009899652,0.009899652,2.2222772574779108e-07,0.4661020487939147,85.68663656238184,0.004777641783883327,10599.150409904925,392
195,0.90424895,0.0,0.009899652,0.009899652,2.2529407206456797e-07,0.464893990116481,85.01974026994944,0.004763258327438625,10684.639807648613,394
196,0.90411144,0.0,0.009899652,0.009899652,2.1922097521036814e-07,0.4637013610191117,84.44233052693501,0.004749773334742745,10769.550589529123,396
197,0.9039505,0.0,0.009899652,0.009899652,2.145584116338331e-07,0.4625240108131591,83.79868046671292,0.00473646742886994,10853.816530688637,398
198,0.9037644,0.0,0.009899652,0.009899652,2.0980969948006772e-07,0.46136179734275323,81.48955828273913,0.004723331571774882,10935.7721743101,400
199,0.90355057,0.0,0.009899652,0.009899652,2.05158560258903e-07,0.46021457883677136,79.73396249002222,0.004710364438535722,11015.971061948556,402
200,0.9033061,0.0,0.009899652,0.009899652,2.0058155097843827e-07,0.45908221452678016,76.98704398926671,0.004697564400359889,11093.42188591733,404
201,0.903029,0.0,0.009899652,0.009899652,0.0009397030696311284,0.4583508598427137,73.57515753399588,0.013141733109505184,11167.469475747348,406
202,0.8983523,0.0,0.009899652,0.009899652,0.0010626219215543891,0.45771416105693447,69.91527580232761,0.014819216274569922,11237.858347548929,408
203,0.9045975,0.0,0.009899652,0.009899652,2.7631701497690475e-07,0.45657234175245565,66.22118224274845,0.004731121629497628,11304.540833531377,410
204,0.9024343,0.0,0.009899652,0.009899652,2.2192486417942633e-07,0.45548827011519616,62.61428976679262,0.004657049811519093,11367.615268840022,412
205,0.9022089,0.0,0.009899652,0.009899652,2.182471996786529e-07,0.45441855277288506,59.14199633465018,0.004644790996981892,11427.21632873669,414
206,0.9018006,0.0,0.009899652,0.009899652,2.1316498320922538e-07,0.453362948487782,55.827969811615674,0.004632856194161689,11483.502294566151,416
207,0.9013661,0.0,0.009899652,0.009899652,2.0762809213880453e-07,0.45232133681279696,52.67880160736626,0.00462105955633133,11536.638038777515,418
208,0.9008996,0.0,0.009899652,0.009899652,2.0303171737637945e-07,0.4512935677667721,48.37375753640334,0.00460943829624721,11585.467699523013,420
209,0.90040386,0.0,0.009899652,0.009899652,1.9840447419671994e-07,0.45027950848395143,43.075445745554134,0.004597970979941213,11628.998022946436,422
210,0.89988476,0.0,0.009899652,0.009899652,1.938805894001894e-07,0.44927902639756967,40.66234329018767,0.004586656519325886,11670.114232113421,424
211,0.89934725,0.0,0.009899652,0.009899652,1.8944148176542175e-07,0.4482919898551684,38.38031606348844,0.004575493393813697,11708.9474158496,426
212,0.8987978,0.0,0.009899652,0.009899652,1.8508960174685649e-07,0.4473182680288593,36.22374139722904,0.004564480149362829,11745.623040180097,428
213,0.89824253,0.0,0.009899652,0.009899652,1.8082444589009288e-07,0.4463577309198066,34.186764744314175,0.004553615334216711,11780.26071645149,429
214,0.89768803,0.0,0.009899652,0.009899652,1.7664587135036865e-07,0.44541024935031487,30.92774213241023,0.004542897507021671,11811.638411907403,430
215,0.8971401,0.0,0.009899652,0.009899652,1.7255363616977473e-07,0.4444756949577934,29.207039375545374,0.004532325235652819,11841.294459475695,431
216,0.89660424,0.0,0.009899652,0.009899652,1.6854746411532973e-07,0.44355394018867006,27.582111417672394,0.004521897097277508,11869.324646899202,432
217,0.8960853,0.0,0.009899652,0.009899652,1.64627036288409e-07,0.44264485829250266,26.04785499022241,0.004511611678253503,11895.819658524022,433
218,0.89558727,0.0,0.009899652,0.009899652,0.0010401545483836882,0.44224971490312454,24.599370601341906,0.012710643555914662,11920.875029638371,434
219,0.8929549,0.0,0.005,0.005,0.0010349284909769994,0.4419757759702768,23.239173954291854,0.012512138013370793,11944.569726435138,435
220,0.8923089,0.0,0.00525,0.00525,0.0016800551629044668,0.44166412033827973,21.953892923140813,0.018809552475975266,11966.985773086257,436
221,0.89052755,0.0,0.005512500000000001,0.005512500000000001,0.003921313899825287,0.4419529301093079,20.7566482360502,0.023211397826461647,11988.211506964142,437
222,0.8941311,0.0,0.009899652,0.009899652,0.003885422797969789,0.44184069755591304,19.667392469156106,0.023635070791063417,12008.348260624443,438
223,0.89564884,0.0,0.009899652,0.009899652,0.0009774875684396777,0.4414908894340974,18.614337597837757,0.012750499405391505,12027.417817098689,439
224,0.8985351,0.0,0.009899652,0.009899652,0.0009991012123154303,0.4411758944625934,17.593727155106006,0.012683446179055724,12045.466402695649,440
225,0.8960192,0.0,0.005512500000000001,0.005512500000000001,6.017814541161746e-07,0.4407286815433657,16.65958163821535,0.0039045012772213985,12062.570618118467,441
226,0.8921233,0.0,0.009899652,0.009899652,2.076247275629949e-07,0.43985708171942434,15.736854143097755,0.004493512253215496,12078.751823063161,442
227,0.8921,0.0,0.009899652,0.009899652,2.2152942448215307e-07,0.43899803724074177,14.866401474450806,0.0044831574426753016,12094.061705953825,443
228,0.89186984,0.0,0.009899652,0.009899652,2.0569786012564205e-07,0.4381382552793186,14.045270468835685,0.0044732028480349495,12108.549588086486,444
229,0.89165723,0.0,0.009899652,0.009899652,1.914045281743335e-07,0.4372793994303543,11.959346628779105,0.004463273635483499,12120.950677579734,445
230,0.89145714,0.0,0.009899652,0.009899652,1.7800813332356497e-07,0.4364338710909893,11.29413609717233,0.004453501060698009,12132.685701227067,445
231,0.8912697,0.0,0.009899652,0.009899652,1.6563601760657294e-07,0.43560151794489255,10.66729639973058,0.0044438858040697585,12143.793043196181,445
232,0.8910927,0.0,0.009899652,0.009899652,1.5419493056647168e-07,0.43478218898932053,10.076540690006931,0.004434425852238597,12154.308800655224,445
233,0.8909242,0.0,0.009899652,0.009899652,1.4269186733407724e-07,0.4339757501192658,9.519722025955907,0.0044250998422010026,12164.266923673833,445
234,0.89076227,0.0,0.009899652,0.009899652,1.3315777087779215e-07,0.4331820341079482,8.994824390612326,0.00441594643488339,12173.699346178146,445
235,0.89060456,0.0,0.009899652,0.009899652,1.2426668607463894e-07,0.4324008931362753,8.499955721009956,0.00440694346903197,12182.636109860028,445
236,0.89044935,0.0,0.009899652,0.009899652,1.1610778278751994e-07,0.4316321803016182,8.033338869961993,0.004398088894611192,12191.105479115295,445
237,0.8902947,0.0,0.009899652,0.009899652,1.0862029916764671e-07,0.4308757497256898,7.593305107249405,0.004389381032811206,12199.134049461923,445
238,0.89013857,0.0,0.009899652,0.009899652,1.0176323442295914e-07,0.43013145652684664,7.1782872538756894,0.004380818211744491,12206.7468490923,445
239,0.8899793,0.0,0.009899652,0.009899652,9.549597223135089e-08,0.4293991568221334,6.786813383067819,0.004372398767806616,12213.967434126454,445
240,0.8898148,0.0,0.009899652,0.009899652,8.978052538602321e-08,0.42867870772391203,6.417500891735667,0.0043641210486941775,12220.817977936744,445
241,0.88964313,0.0,0.009899652,0.009899652,8.458121968634367e-08,0.42796996733706916,6.069050946270071,0.004355983412607938,12227.319354918345,445
242,0.8894623,0.0,0.009899652,0.009899652,7.900724693984585e-08,0.42727281940144146,5.740243276423019,0.004347953458097484,12233.491219046635,445
243,0.8892699,0.0,0.009899652,0.009899652,7.49229043643278e-08,0.42658709645798254,5.429930990468927,0.004340093395569956,12239.35207730188,445
244,0.8890647,0.0,0.009899652,0.009899652,0.0008818995657382428,0.42637820605700416,5.137036990416013,0.01251655440502485,12244.928890952324,445
245,0.8795476,0.0,0.009899652,0.009899652,0.0010154015392557813,0.42623265185953896,4.869889501967442,0.012564213079582241,12250.238592720769,445
246,0.88714945,0.0,0.009899652,0.009899652,0.001041928753488046,0.4260192445891276,3.308590210188301,0.013382790100755899,12253.9876268944,445
247,0.8839815,0.0,0.009899652,0.009899652,0.0010377465911594345,0.42571485341391935,3.131420975822601,0.013173062502667632,12257.55897353273,445
248,0.8895827,0.0,0.009899652,0.009899652,8.280396034386503e-08,0.4250227935343827,2.962649952219145,0.004378513850622046,12260.951024875138,445
249,0.8883677,0.0,0.009899652,0.009899652,8.67488085316332e-08,0.42437776285826473,2.803297561818527,0.004318807597568057,12264.18301909416,445
250,0.8879784,0.0,0.009899652,0.009899652,8.247957527232657e-08,0.4237435096545641,2.6529162204928274,0.004311474628514141,12267.263990381416,445
251,0.8876789,0.0,0.009899652,0.009899652,8.035245791858446e-08,0.42311984902747773,2.5109178449133984,0.00430434744564873,12270.202332503155,445
252,0.8873468,0.0,0.009899652,0.009899652,7.838373494261313e-08,0.42250664554401896,2.376821712327205,0.004297344598983974,12273.00595828401,445
253,0.8869878,0.0,0.009899652,0.009899652,7.674162901785946e-08,0.4219037671488887,2.2501710362109124,0.004290465930339348,12275.68232363004,445
254,0.8865995,0.0,0.009899652,0.009899652,7.53951155107795e-08,0.4213110827191104,2.1305369237409115,0.004283709692046554,12278.238455421588,445
255,0.88618124,0.0,0.009899652,0.009899652,7.433554476681493e-08,0.4207284621320079,2.017516015495395,0.004277074396146075,12280.680977047947,445
256,0.8857321,0.0,0.009899652,0.009899652,7.355365293232105e-08,0.42015577625594036,1.9107289842974542,0.004270558533196289,12283.016132440587,445
257,0.88525254,0.0,0.009899652,0.009899652,7.3041957083557e-08,0.4195928969473493,1.8098190448603777,0.0042641606089309815,12285.249808616045,445
258,0.8847427,0.0,0.009899652,0.009899652,7.279441994240291e-08,0.41903969704776234,1.7144505688521663,0.004257879139026911,12287.387556833879,445
259,0.8842039,0.0,0.009899652,0.009899652,7.280642571283638e-08,0.41849605038089516,1.624307786586669,0.00425171264983019,12289.434612456304,445
260,0.8836382,0.0,0.009899652,0.009899652,7.307471769325862e-08,0.41796183174986573,1.5390935711942901,0.004245659678218016,12291.395913592001,445
261,0.8830481,0.0,0.009899652,0.009899652,7.35973406577032e-08,0.4174369169345483,1.4585282996844364,0.004239718771590191,12293.276118600988,445
262,0.88243717,0.0,0.009899652,0.009899652,7.43735823852169e-08,0.41692118268905304,1.3823487859117605,0.004233888487843442,12295.07962253245,445
263,0.8787082,0.0,0.009899652,0.009899652,0.001045889244841052,0.4168893766119274,0.0,0.012390846334077624,12295.509948644642,445
264,0.8732856,0.0,0.009899652,0.009899652,0.001031797881150851,0.41695203733528924,0.0,0.015893360840156592,12295.943825840699,445
265,0.87979776,0.0,0.009899652,0.009899652,8.517896986273009e-08,0.4164028224401959,0.0,0.004297185009576659,12296.364525933328,445
266,0.88122517,0.0,0.009899652,0.009899652,7.588318886196623e-08,0.41590814945913224,0.0,0.004225975726023139,12296.784660134397,445
267,0.8763859,0.0,0.009899652,0.009899652,2.2798311608266087e-07,0.41548155448471596,0.0,0.004146590916998318,12297.204288507783,445
268,0.87606025,0.0,0.009899652,0.009899652,1.9220352010948568e-07,0.4150750884016892,0.0,0.004125064761074961,12297.623488853149,445
269,0.8751895,0.0,0.009899652,0.009899652,2.0032878833485938e-07,0.41467698460104796,0.0,0.004120680144564844,12298.042286718224,445
270,0.87438196,0.0,0.009899652,0.009899652,2.0262023499244002e-07,0.4142872602478933,0.0,0.004116181945757681,12298.460690363037,445
271,0.8735799,0.0,0.009899652,0.009899652,2.063281170688609e-07,0.4139057992303177,0.0,0.004111778432111651,12298.878708147027,445
272,0.8727961,0.0,0.009899652,0.009899652,2.19324101167054e-07,0.413534120860777,0.0,0.004105377396348447,12299.296347864609,445
273,0.8720587,0.0,0.009899652,0.009899652,2.2245607493461864e-07,0.4131705752698893,0.0,0.004100999176326629,12299.713619661512,445
274,0.8713141,0.0,0.009899652,0.009899652,2.2760631083366438e-07,0.41281490694007134,0.0,0.004096909500511475,12300.13053170556,445
275,0.8705952,0.0,0.009899652,0.009899652,2.3300134445610068e-07,0.4124669942798164,0.0,0.004092914451674944,12300.547091847293,445
276,0.8698972,0.0,0.009899652,0.009899652,2.4817139316338927e-07,0.41212676415901844,0.0,0.004088930192842487,12300.963307789816,445
277,0.8692315,0.0,0.009899652,0.009899652,2.537041082561114e-07,0.4117940184984179,0.0,0.004085161603670828,12301.379187223622,445
278,0.8685681,0.0,0.009899652,0.009899652,2.6299028362425584e-07,0.4114705666469517,0.0,0.004079029466289978,12301.794737082726,445
279,0.8679192,0.0,0.009899652,0.009899652,2.6969692378955583e-07,0.41115452360320054,0.0,0.004075208702156497,12302.209967084727,445
280,0.86728346,0.0,0.009899652,0.009899652,2.7779785582128935e-07,0.4108456283453153,0.0,0.004071689147183295,12302.624884680017,445
281,0.86665326,0.0,0.009899652,0.009899652,2.8625636075273785e-07,0.41054376613401256,0.0,0.004068254708425771,12303.039496987116,445
282,0.8660255,0.0,0.009899652,0.009899652,0.0009765385073717283,0.41062834827595296,0.0,0.012140633724115455,12303.463242507623,445
283,0.8221032,0.0,0.009899652,0.009899652,0.0026836657838993816,0.41166809325292325,0.0,0.014063415958916485,12303.89165768262,445
284,0.86014056,0.0,0.009899652,0.009899652,0.0009188139815783103,0.4117507469592767,0.0,0.013643496591732269,12304.317970740152,445
285,0.83216876,0.0,0.009899652,0.009899652,8.045776316394765e-07,0.4115371975190798,0.0,0.003968536957763739,12304.733477279207,445
286,0.8634571,0.0,0.009899652,0.009899652,4.713195967777182e-07,0.4112429795774147,0.0,0.004068280674425601,12305.148789010778,445
287,0.8207341,0.0,0.009899652,0.009899652,2.617047755681414e-07,0.4112760942879685,0.0,0.0036350038972690637,12305.563700370669,445
288,0.86248636,0.0,0.009899652,0.009899652,5.56600608181897e-07,0.4109928627707695,0.0,0.004060968790125363,12305.978754758831,445
289,0.8200439,0.0,0.009899652,0.009899652,2.7268331185035233e-07,0.41103501388955865,0.0,0.00363218988122609,12306.393422235285,445
290,0.8613333,0.0,0.009899652,0.009899652,5.850376889934081e-07,0.4107606720343984,0.0,0.004058075017572631,12306.808241567374,445
291,0.818065,0.0,0.009899652,0.009899652,3.5663364758899456e-07,0.410946364777213,0.0,0.0034354228196935965,12307.222623711605,445
292,0.87862486,0.0,0.009899652,0.009899652,2.2033456827176974e-07,0.4109208426856105,0.0,0.0037331733868801037,12307.637277948012,445
293,0.81827855,0.0,0.009899652,0.009899652,0.0010453725376293821,0.41133929337132696,0.0,0.011223143527952532,12308.060885757448,445
294,0.823088,0.0,0.009899652,0.009899652,3.9450738141876e-07,0.4112924596024214,0.0,0.00376719859438257,12308.475945810153,445
295,0.8447781,0.0,0.009899652,0.009899652,3.2880752106828414e-07,0.41133275972549604,0.0,0.003648684637125369,12308.890927583323,445
296,0.8185418,0.0,0.009899652,0.009899652,3.486057561310216e-07,0.4114190658429886,0.0,0.003585861085785325,12309.305932858857,445
297,0.8181595,0.0,0.009899652,0.009899652,3.6079036444470774e-07,0.4115058778481759,0.0,0.0035882366753876168,12309.721027334172,445
298,0.81454307,0.0,0.009899652,0.009899652,5.784800237059526e-07,0.411711556866485,0.0,0.003420348798077538,12310.136159818316,445
299,0.8447902,0.0,0.009899652,0.009899652,6.449672822643732e-06,0.41199821303772083,0.0,0.0033069369684886447,12310.551471417995,445
300,0.82899123,0.0,0.009899652,0.009899652,1.9644959670634448e-06,0.41199228888584866,0.0,0.0037184343943502678,12310.967184105772,445
301,0.82987416,0.0,0.009899652,0.009899652,4.711826908354213e-07,0.41167052991514175,0.0,0.004139613330857115,12311.382994720201,445
302,0.84251624,0.0,0.009899652,0.009899652,3.833288427727759e-07,0.4113280364954685,0.0,0.004175926416615136,12311.798499066443,445
303,0.82505345,0.0,0.009899652,0.009899652,4.6924697897475243e-07,0.41102704130385526,0.0,0.00412763188827679,12312.213654208881,445
304,0.84157217,0.0,0.009899652,0.009899652,4.2041867175595176e-07,0.41069324108945776,0.0,0.004169205242908982,12312.628517075633,445
305,0.840603,0.0,0.009899652,0.009899652,4.4301512468646785e-07,0.4103666051476024,0.0,0.004165564416619194,12313.043049688213,445
306,0.8401113,0.0,0.009899652,0.009899652,4.368669914377128e-07,0.41002096773158875,0.0,0.004161727873738426,12313.457232820685,445
307,0.83950585,0.0,0.009899652,0.009899652,4.3794210496845827e-07,0.4096807639958276,0.0,0.004157987342375053,12313.871072009966,445
308,0.83888656,0.0,0.009899652,0.009899652,0.000899903850075234,0.40981101284834254,0.0,0.011902062509726972,12314.293684989174,445
309,0.85019684,0.0,0.009899652,0.009899652,1.439111327744128e-06,0.4094747631014628,0.0,0.004169672437611818,12314.707330863825,445
310,0.8382001,0.0,0.009899652,0.009899652,4.933929802158912e-07,0.40914263396945344,0.0,0.004153361639459817,12315.120627352826,445
311,0.83755296,0.0,0.009899652,0.009899652,0.001037579912274439,0.4092245345248336,0.0,0.011907145135199438,12315.542796612399,445
312,0.8261656,0.0,0.009899652,0.009899652,0.0010418733362921452,0.4094039308259551,0.0,0.011803225605755734,12315.965045642168,445
313,0.8290878,0.0,0.009899652,0.009899652,0.0009913909518897734,0.4095149340248164,0.0,0.011786946525058158,12316.38733891367,445
314,0.84551716,0.0,0.009899652,0.009899652,6.537262325687234e-07,0.4091594092702777,0.0,0.004193390945164044,12316.800692367611,445
315,0.83401966,0.0,0.009899652,0.009899652,6.194316659418773e-07,0.40882977803700443,0.0,0.0041526557392180296,12317.213675420819,445
