Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
207,0.8720601,0.0,0.009899652,0.009899652,4.936748287558867e-06,0.31738243539707645,0.0,0.0031417146348631146,154.58822313608295,0
208,0.8720947,0.0,0.009899652,0.009899652,5.252901658954548e-06,0.3157036677815433,0.0,0.0031256120336134842,154.90705766879975,0
209,0.8721343,0.0,0.009899652,0.009899652,5.584632317435952e-06,0.31407331154663315,0.0,0.0031100385887190343,155.22424660356742,0
210,0.87217903,0.0,0.009899652,0.009899652,5.9320680846027454e-06,0.3124916465973705,0.0,0.003094996838962797,155.53983917907183,0
211,0.87222886,0.0,0.009899652,0.009899652,6.295259230930592e-06,0.3109589240799054,0.0,0.0030804889663842857,155.85388488737735,0
212,0.8722839,0.0,0.009899652,0.009899652,6.67417094757784e-06,0.3094753644203428,0.0,0.0030665167747719897,156.1664334427434,0
213,0.87234396,0.0,0.009899652,0.009899652,7.061737265349893e-06,0.308041043840962,0.0,0.00305320476543851,156.47753475308707,0
214,0.87241393,0.0,0.009899652,0.009899652,7.4596341383427905e-06,0.30665625778778194,0.0,0.0030402979773103767,156.7872387684863,0
215,0.8724826,0.0,0.009899652,0.009899652,7.885492120839337e-06,0.3053211077928443,0.0,0.003027939212456067,157.09559570098372,0
216,0.87255865,0.0,0.009899652,0.009899652,8.321822672620645e-06,0.30403567736763926,0.0,0.00301611719499728,157.40265581736904,0
217,0.8726397,0.0,0.009899652,0.009899652,8.773160506217084e-06,0.3028000057581951,0.0,0.0030048340411663993,157.7084694303289,0
218,0.87272614,0.0,0.009899652,0.009899652,9.237414877520191e-06,0.30161409290404045,0.0,0.002994088212821094,158.01308684886064,0
219,0.87281805,0.0,0.009899652,0.009899652,9.714188272629016e-06,0.3004778965030964,0.0,0.0029838785726876934,158.3165583381247,0
220,0.87291557,0.0,0.009899652,0.009899652,0.0010562667895271036,0.29988575385586663,0.0,0.011265156727167738,158.62876551549726,0
221,0.86969745,0.0,0.009899652,0.009899652,2.828103172879194e-05,0.2988132696299723,0.0,0.003019012403215646,158.93062607856217,0
222,0.87541693,0.0,0.009899652,0.009899652,1.1682678702338843e-05,0.2978115673895953,0.0,0.0029640919136846317,159.23141342054416,0
223,0.87481916,0.0,0.009899652,0.009899652,1.2321890466606924e-05,0.2968601418035196,0.0,0.002954009539034773,159.53123989377718,0
224,0.8748806,0.0,0.009899652,0.009899652,1.282556838370248e-05,0.29595753298287375,0.0,0.0029462904298275705,159.83015654275826,0
225,0.8750112,0.0,0.009899652,0.009899652,1.331102704776814e-05,0.2951034925602116,0.0,0.0029390863422521243,160.12821243268777,0
226,0.8751275,0.0,0.009899652,0.009899652,1.3814695516510811e-05,0.29429766371797395,0.0,0.002932413460644579,160.4254563245619,0
227,0.875256,0.0,0.009899652,0.009899652,1.431499722556368e-05,0.29353967281385435,0.0,0.0029262443237675424,160.72193655669676,0
228,0.8753893,0.0,0.009899652,0.009899652,1.4816671554845223e-05,0.2928290941245872,0.0,0.0029205780094332875,161.01770104550235,0
229,0.8755296,0.0,0.009899652,0.009899652,1.5316139610894497e-05,0.2921654604787567,0.0,0.00291540692402951,161.31279722904475,0
230,0.8756767,0.0,0.009899652,0.009899652,1.581229608616614e-05,0.2915482612215407,0.0,0.0029107248778937854,161.60727202744027,0
231,0.8758306,0.0,0.009899652,0.009899652,1.6303257456936365e-05,0.2909769442517043,0.0,0.002906524702083904,161.9011717996515,0
232,0.8759917,0.0,0.009899652,0.009899652,1.678733474574482e-05,0.29045091710894594,0.0,0.0029027989533717373,162.19454230304856,0
233,0.87616014,0.0,0.009899652,0.009899652,1.726277191399839e-05,0.28996954857053486,0.0,0.0028995397354861967,162.4874286541265,0
234,0.8763362,0.0,0.009899652,0.009899652,1.7727839073885647e-05,0.2895321703134723,0.0,0.002896738778068413,162.7798752910571,0
235,0.8765201,0.0,0.009899652,0.009899652,1.8180825723278813e-05,0.2891380787514111,0.0,0.002894387443327921,163.07192593807756,0
236,0.87671214,0.0,0.009899652,0.009899652,1.862006169528399e-05,0.28878653699407797,0.0,0.002892476755174543,163.3636235718885,0
237,0.87691265,0.0,0.009899652,0.009899652,1.9043930077621145e-05,0.28847677692226237,0.0,0.0028909974233370466,163.65501039016416,0
238,0.8771221,0.0,0.009899652,0.009899652,1.9450881590497156e-05,0.2882080013577556,0.0,0.0028899398700762626,163.94612778227358,0
239,0.87734073,0.0,0.009899652,0.009899652,1.983944757809172e-05,0.2879793863111093,0.0,0.002889294257053524,164.2370163022893,0
240,0.877569,0.0,0.009899652,0.009899652,2.0350247948513565e-05,0.2877900230337638,0.0,0.002889124145436643,164.52771579971645,0
241,0.8778202,0.0,0.009899652,0.009899652,2.068572581484689e-05,0.28763908770608343,0.0,0.002889276373988231,164.81826484952234,0
242,0.8780661,0.0,0.009899652,0.009899652,2.1015014382797702e-05,0.2875256937442267,0.0,0.0028898059685293948,165.10870136424947,0
243,0.8783268,0.0,0.009899652,0.009899652,2.1318234107625367e-05,0.2874489334340421,0.0,0.0028907062209477625,165.39906232213858,0
244,0.8785982,0.0,0.009899652,0.009899652,2.1597562643270773e-05,0.2874078845297474,0.0,0.002891966007232869,165.6893837702382,0
245,0.87888205,0.0,0.009899652,0.009899652,2.1851650942066154e-05,0.2874016120275688,0.0,0.002893574579921029,165.97970080849663,0
246,0.8791788,0.0,0.009899652,0.009899652,2.2079964576630232e-05,0.2874291705936844,0.0,0.002895521033274201,166.27004758008817,0
247,0.8794894,0.0,0.009899652,0.009899652,2.228198323539767e-05,0.28748960680477603,0.0,0.002897794438801874,166.560457263315,0
248,0.87981427,0.0,0.009899652,0.009899652,2.2457348579884513e-05,0.2875819613588036,0.0,0.0029003838437980534,166.85096206586616,0
249,0.88015443,0.0,0.009899652,0.009899652,2.2605836759292417e-05,0.28770527121029504,0.0,0.0029032783006282593,167.14159322121384,0
250,0.8805107,0.0,0.009899652,0.009899652,2.272736003448398e-05,0.2878585716282111,0.0,0.0029064668880924454,167.43238098709017,0
251,0.88088375,0.0,0.009899652,0.009899652,2.2821962247208455e-05,0.2880408981678722,0.0,0.002909938733005687,167.7233546459533,0
252,0.88127476,0.0,0.009899652,0.009899652,2.2889813769649743e-05,0.2882512885508484,0.0,0.002913683030376466,168.0145425073483,0
253,0.88168436,0.0,0.009899652,0.009899652,2.2931205421924843e-05,0.2884887844477794,0.0,0.0029176890623774467,168.30597191206388,0
254,0.88211375,0.0,0.009899652,0.009899652,2.294654149984535e-05,0.28875243316029015,0.0,0.002921946216062722,168.59766923798173,0
255,0.88256353,0.0,0.009899652,0.009899652,2.293633209768617e-05,0.28904128919922767,0.0,0.002926443999805526,168.88965990751285,0
256,0.88303477,0.0,0.009899652,0.009899652,2.290118485423552e-05,0.2893544157574573,0.0,0.002931172058454939,169.1819683965136,0
257,0.8835284,0.0,0.009899652,0.009899652,2.2841796272487014e-05,0.28969088607643106,0.0,0.00293612018721363,169.47461824457352,0
258,0.88404495,0.0,0.009899652,0.009899652,2.275894274889154e-05,0.2900497847065652,0.0,0.0029412783442505884,169.76763206656707,0
259,0.8845853,0.0,0.009899652,0.009899652,2.2653471443283122e-05,0.2904302086622363,0.0,0.0029466366620701546,170.0610315653628,0
260,0.8851499,0.0,0.009899652,0.009899652,2.2526291110385087e-05,0.29083126847296564,0.0,0.0029521854576670652,170.35483754558456,0
261,0.88573915,0.0,0.009899652,0.009899652,2.2378363003408292e-05,0.2912520891328686,0.0,0.002957915241502399,170.64906992832192,0
262,0.8863533,0.0,0.009899652,0.009899652,2.2210691948680776e-05,0.29169181095105823,0.0,0.0029638167253415917,170.94374776669028,0
263,0.8869923,0.0,0.009899652,0.009899652,2.202431767821198e-05,0.2921495903061127,0.0,0.002969880828999795,171.23888926214306,0
264,0.88765574,0.0,0.009899652,0.009899652,2.221575724196051e-05,0.2926243181252835,0.0,0.002976436837552736,171.53451223286314,0
265,0.88830346,0.0,0.009899652,0.009899652,0.0012141867638620042,0.2934003884275772,0.0,0.011426890296013948,171.8405536983506,0
266,0.88975245,0.0,0.009899652,0.009899652,0.00134321955701268,0.2943283887498232,0.0,0.011593021787721813,172.14781832844514,0
267,0.8871098,0.0,0.009899652,0.009899652,3.574747737398311e-05,0.2947975600902935,0.0,0.0030630505969619242,172.44571468660976,0
268,0.8912081,0.0,0.009899652,0.009899652,2.0822112941742694e-05,0.2953161845800417,0.0,0.0030122752942691434,172.744063968597,0
269,0.8906879,0.0,0.009899652,0.009899652,2.0751138978037166e-05,0.2958490555572545,0.0,0.0030180683020289774,173.04295184359526,0
270,0.89150995,0.0,0.009899652,0.009899652,2.0467310671878193e-05,0.2963947990699186,0.0,0.0030248596511892796,173.34239196962704,0
271,0.89224344,0.0,0.009899652,0.009899652,2.0149203603746218e-05,0.2969527571067412,0.0,0.0030317159175327706,173.64239659185492,0
272,0.89301866,0.0,0.009899652,0.009899652,1.9829852139543393e-05,0.2975222472639318,0.0,0.0030386722690445116,173.94297734124004,0
273,0.89380413,0.0,0.009899652,0.009899652,1.950210035760385e-05,0.29810261300097307,0.0,0.003045714872999364,174.24414517121437,0
274,0.8946032,0.0,0.009899652,0.009899652,1.9168318084905417e-05,0.2986932152453656,0.0,0.003052838377230364,174.54591039315505,0
275,0.89541143,0.0,0.009899652,0.009899652,1.882919108656984e-05,0.2992934338298047,0.0,0.0030600361587231335,174.84828269233466,0
276,0.8962258,0.0,0.009899652,0.009899652,1.8485628069245738e-05,0.299902667109267,0.0,0.0030673021132273854,175.15127114718524,0
277,0.89704305,0.0,0.009899652,0.009899652,1.8138465954439788e-05,0.3005203318795819,0.0,0.0030746302874302056,175.4548842478182,0
278,0.8978602,0.0,0.009899652,0.009899652,1.7788507252181122e-05,0.3011458631975181,0.0,0.0030820149504249034,175.7591299144734,0
279,0.8986743,0.0,0.009899652,0.009899652,1.7436515514022756e-05,0.3017787141823476,0.0,0.003089450575020601,176.06401551574626,0
280,0.8994829,0.0,0.009899652,0.009899652,1.708321449166429e-05,0.30241835578752985,0.0,0.003096931837326699,176.36954788658562,0
281,0.90028375,0.0,0.009899652,0.009899652,0.0011693147686526507,0.3033433026167647,0.0,0.011753583268208963,176.68581408723924,0
282,0.90681386,0.0,0.009899652,0.009899652,0.0011252511227876196,0.30429484593232814,0.0,0.014270321428864557,177.00550450572322,0
283,0.89956796,0.0,0.009899652,0.009899652,0.001115887316918981,0.30524984269901045,0.0,0.012940552526241718,177.32481078826538,0
284,0.91449004,0.0,0.009899652,0.009899652,0.0011013724234489968,0.30620705934894094,0.0,0.012699817131170693,177.64481903716893,0
285,0.9013465,0.0,0.009899652,0.009899652,0.0012223322965357205,0.3070846831110754,0.0,0.014223808349351481,177.96734986092588,0
286,0.9024885,0.0,0.009899652,0.009899652,1.857227125346654e-05,0.3076919343088791,0.0,0.0032193483752051893,178.2782797158812,0
287,0.9067729,0.0,0.009899652,0.009899652,1.6504983275079237e-05,0.3083433562219299,0.0,0.003162976490562483,178.589802553577,0
288,0.90666354,0.0,0.009899652,0.009899652,1.5969263227246727e-05,0.3089988166728103,0.0,0.003169225476970466,178.90198656498998,0
289,0.90745306,0.0,0.009899652,0.009899652,1.5592464022176337e-05,0.30965712568212794,0.0,0.003176727123330173,179.21483601025946,0
290,0.90807194,0.0,0.009899652,0.009899652,1.5229607352022752e-05,0.3103179665710984,0.0,0.003184215339487444,179.5283534217774,0
291,0.90871817,0.0,0.009899652,0.009899652,1.4868595231586934e-05,0.31098098280088926,0.0,0.003191718471313198,179.84254099164485,0
292,0.90935767,0.0,0.009899652,0.009899652,1.4512361291737737e-05,0.31164584860176636,0.0,0.003199216197834453,180.15740056880574,0
293,0.9099991,0.0,0.009899652,0.009899652,1.4160377395182328e-05,0.312312247449283,0.0,0.00320670882188911,180.4729336854543,0
294,0.9106434,0.0,0.009899652,0.009899652,1.3813142661708542e-05,0.3129798761211746,0.0,0.0032141927508673607,180.78914156746902,0
295,0.91129285,0.0,0.009899652,0.009899652,1.3470856975226679e-05,0.3136484433793558,0.0,0.0032216654128378115,181.10602514711817,0
296,0.91194934,0.0,0.009899652,0.009899652,1.3133757466469128e-05,0.31431766983557957,0.0,0.0032291241705469874,181.42358507488177,0
297,0.91261476,0.0,0.009899652,0.009899652,1.2802039317447414e-05,0.3149872875632856,0.0,0.0032365665507143094,181.7418217310351,0
298,0.9132905,0.0,0.009899652,0.009899652,1.2475875785641543e-05,0.3156570397689657,0.0,0.0032439901894267377,182.06073523686928,0
299,0.91397804,0.0,0.009899652,0.009899652,1.2155415404625687e-05,0.31632668045558593,0.0,0.0032513928391066107,182.38032546557938,0
300,0.9146784,0.0,0.009899652,0.009899652,1.184078428331831e-05,0.3169959740933388,0.0,0.0032587723622461004,182.70059205281925,0
301,0.9153925,0.0,0.009899652,0.009899652,1.153208725785128e-05,0.3176646952949392,0.0,0.0032661267281037442,183.02153440692956,0
302,0.9161207,0.0,0.009899652,0.009899652,1.1229409259215888e-05,0.3183326284965531,0.0,0.003273454008861525,183.34315171884424,0
303,0.916863,0.0,0.009899652,0.009899652,1.0932816595780537e-05,0.3189995676444962,0.0,0.0032807523760028396,183.66544297168133,0
304,0.9176193,0.0,0.009899652,0.009899652,1.064235821011848e-05,0.3196653158880472,0.0,0.003288020096749538,183.98840695002434,0
305,0.9183887,0.0,0.009899652,0.009899652,1.0358066893456126e-05,0.3203296852785425,0.0,0.0032952555305942855,184.31204224890038,0
306,0.91917,0.0,0.009899652,0.009899652,1.0079960458011015e-05,0.3209924964749721,0.0,0.0033024571259218623,184.63634728246174,0
307,0.9199614,0.0,0.009899652,0.009899652,9.808042864633238e-06,0.32165357845618214,0.0,0.0033096234167211453,184.9613202923775,0
308,0.9207608,0.0,0.009899652,0.009899652,9.542305304446407e-06,0.32231276823983523,0.0,0.0033167530193880307,185.28695935594203,0
309,0.9215655,0.0,0.009899652,0.009899652,9.282727233476049e-06,0.3229699106081564,0.0,0.0033238446296186912,185.61326239390704,0
310,0.92237264,0.0,0.009899652,0.009899652,9.099123645642411e-06,0.3236247807844459,0.0,0.0033309908086381758,185.94022726462376,0
311,0.92316145,0.0,0.009899652,0.009899652,0.0011711884883401343,0.32467261495033695,0.0,0.012004676539323618,186.27807574460175,0
312,0.92928404,0.0,0.009899652,0.009899652,1.521943439065069e-05,0.32526168564268754,0.0,0.0034306500669434893,186.60678329974579,0
313,0.92478544,0.0,0.009899652,0.009899652,8.069425450440132e-06,0.32590033315308564,0.0,0.0033581138535301214,186.93604981617784,0
314,0.92579174,0.0,0.009899652,0.009899652,7.951135325043738e-06,0.32653725894485036,0.0,0.0033637651159878633,187.265958791374,0
315,0.9264608,0.0,0.009899652,0.009899652,7.725967738896325e-06,0.3271714799449554,0.0,0.0033705246356748103,187.59650852192237,0
316,0.9272105,0.0,0.009899652,0.009899652,7.512373290086414e-06,0.32780293047895026,0.0,0.003377210955631789,187.92769617573023,0
317,0.9279197,0.0,0.009899652,0.009899652,7.3041631006961415e-06,0.328431495355003,0.0,0.003383861810262111,188.2595188370586,0
318,0.92860687,0.0,0.009899652,0.009899652,6.704859356694591e-06,0.32905751328084626,0.0,0.003389938739930063,188.59197299393875,0
319,0.929244,0.0,0.009899652,0.009899652,6.5794883162187766e-06,0.3296804408735401,0.0,0.0033964910850725477,188.92505650538567,0
320,0.9298682,0.0,0.009899652,0.009899652,6.434577104055386e-06,0.33030012316967183,0.0,0.0034030996644595756,189.25876616279692,0
321,0.93046683,0.0,0.009899652,0.009899652,6.25325300354706e-06,0.3309165448740774,0.0,0.003409578722387412,189.59309853964638,0
322,0.93103105,0.0,0.009899652,0.009899652,6.082268413665807e-06,0.3315296264092955,0.0,0.0034160101774939012,189.92805025850157,0
323,0.93156224,0.0,0.009899652,0.009899652,5.915072868942031e-06,0.3321392940659341,0.0,0.003422393584626306,190.263617861225,0
324,0.9320592,0.0,0.009899652,0.009899652,5.752587022564499e-06,0.3327454783498445,0.0,0.0034287285461206095,190.59979782070798,0
325,0.93252265,0.0,0.009899652,0.009899652,5.594553435201965e-06,0.33334811414676985,0.0,0.0034350146290384625,190.93658654403723,0
326,0.93295306,0.0,0.009899652,0.009899652,5.440904344119154e-06,0.3339471404884593,0.0,0.003441251463048113,191.27398037689306,0
327,0.93335146,0.0,0.009899652,0.009899652,5.291540585580424e-06,0.33454250040592703,0.0,0.0034474387111618175,191.61197560755073,0
328,0.9337191,0.0,0.009899652,0.009899652,0.0011112891732007579,0.3354374216336158,0.0,0.012390022598199789,191.96091434095575,0
329,0.93243796,0.0,0.009899652,0.009899652,0.004021441602409242,0.33660741585570186,0.0,0.023940854894058887,192.32548405330792,0
330,0.9272742,0.0,0.009899652,0.009899652,0.0011268783799052238,0.3376108616691617,0.0,0.014649662900111776,192.6788714562571,0
331,0.9341776,0.0,0.009899652,0.009899652,0.0011027509521078585,0.3384822273224679,0.0,0.012946029485215657,193.03140246401688,0
332,0.93300194,0.0,0.009899652,0.009899652,0.0011077402425011672,0.3393315187214914,0.0,0.015698645337499165,193.38754036831838,0
333,0.9359806,0.0,0.009899652,0.009899652,0.0010897190616536829,0.3401902127220171,0.0,0.01376232495706,193.7425826250591,0
334,0.93557423,0.0,0.009899652,0.009899652,0.001125712770816166,0.34106690287122926,0.0,0.01387982441251841,194.09865506511366,0
335,0.93381244,0.0,0.009899652,0.009899652,0.0011462798060733468,0.341964899126107,0.0,0.01465072661833449,194.45641697066418,0
336,0.9345633,0.0,0.009899652,0.009899652,0.0011811315275351798,0.34286425446788876,0.0,0.012580601716021827,194.81304295837563,0
337,0.9356524,0.0,0.009899652,0.009899652,0.0012105717190670484,0.34376216092919337,0.0,0.014599260832878902,195.17261495185676,0
338,0.9358532,0.0,0.009899652,0.009899652,1.2610752982315744e-05,0.3442565967343579,0.0,0.0035982193795120383,195.5204823787236,0
339,0.9359329,0.0,0.009899652,0.009899652,5.556613747748549e-06,0.3447829465472841,0.0,0.0035484754931514135,195.8688193573778,0
340,0.93611044,0.0,0.009899652,0.009899652,5.724375549923262e-06,0.3453062024076947,0.0,0.0035528745945968094,196.21768415875562,0
341,0.9362391,0.0,0.009899652,0.009899652,5.64344776249374e-06,0.34582576593572606,0.0,0.003558039986571955,196.56707360812567,0
342,0.93636376,0.0,0.009899652,0.009899652,5.591626784747712e-06,0.34634167217683287,0.0,0.0035631578304615207,196.91698402975976,0
343,0.9364756,0.0,0.009899652,0.009899652,5.536952357924211e-06,0.3468538902837749,0.0,0.003568235858934095,197.26741169285484,0
344,0.936577,0.0,0.009899652,0.009899652,5.5131588052961e-06,0.347362410734524,0.0,0.003573263074541701,197.6183528798227,0
345,0.93666774,0.0,0.009899652,0.009899652,5.461907461005429e-06,0.347867212506467,0.0,0.003578264775015115,197.96980381901164,0
346,0.9367514,0.0,0.009899652,0.009899652,5.411722456576566e-06,0.34836827190264175,0.0,0.003583220301974989,198.3217607229387,0
347,0.9368271,0.0,0.009899652,0.009899652,5.363295809524464e-06,0.3488655786867818,0.0,0.0035881356387552845,198.67421980056005,0
