Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1391,0.6797771,0.0,0.005788125000000002,0.005788125000000002,5.336638697692805e-07,0.41982365462264487,174.55259241143386,0.0033265107670403787,40486.71289242075,1350
1392,0.6791732,0.0,0.00942824,0.00942824,0.0010655758711939356,0.4195946018727268,175.44516092976545,0.010132917118607308,40662.588846445375,1358
1393,0.6751514,0.0,0.00942824,0.00942824,1.3894239825204837e-06,0.41890928208233247,176.79241992404914,0.003996250030321574,40839.80417329096,1366
1394,0.67777115,0.0,0.006077531250000002,0.006077531250000002,5.263789434450548e-07,0.4187936215089704,177.3282790008071,0.0032552699929299656,41017.55450170965,1374
1395,0.6770895,0.0,0.00942824,0.00942824,5.605489988997107e-07,0.41814883190325375,178.92379167974335,0.003943557122388456,41196.90038633897,1382
1396,0.67635995,0.0,0.00942824,0.00942824,0.0010557451755331471,0.41806840197247075,187.41496250213143,0.010087190776167591,41384.74456017903,1390
1397,0.68254906,0.0,0.00942824,0.00942824,0.0010978554437452025,0.4177628095266484,169.64801660659106,0.01038550139801292,41554.82182295199,1398
1398,0.6663762,0.0,0.00942824,0.00942824,1.4295136297497932e-06,0.41715596364898655,171.38715048275006,0.003910415308257469,41726.63004124321,1405
1399,0.6749206,0.0,0.00942824,0.00942824,6.75247771957452e-07,0.4165330928465368,172.815065525422,0.003927192972508142,41899.8655677297,1412
1400,0.6742256,0.0,0.00942824,0.00942824,0.0012207605279857415,0.4163760437190427,165.69162966780792,0.009965822875144052,42065.98476002463,1419
1401,0.6778378,0.0,0.00942824,0.00942824,6.25175492715883e-07,0.41570682551908295,166.24096206402675,0.003994081038261894,42232.645423620386,1426
1402,0.67213625,0.0,0.00942824,0.00942824,0.001225024364394188,0.4155950367284472,159.59862815902883,0.009934069845614114,42392.670805910355,1433
1403,0.6640298,0.0,0.00942824,0.00942824,0.0012068346795957882,0.41537142926015413,162.17846362728287,0.010056593962544927,42555.27590439554,1440
1404,0.6667814,0.0,0.00942824,0.00942824,1.113726682969848e-06,0.41471852110071084,162.167011870914,0.003978704849406757,42717.861614606125,1448
1405,0.669148,0.0,0.00942824,0.00942824,6.293261038668197e-07,0.41412112735389733,162.38609418518533,0.003909108621767866,42880.665739656615,1455
1406,0.6676001,0.0,0.00942824,0.00942824,6.402507645624401e-07,0.41353222886852203,162.67525478935457,0.0039022731424656915,43043.75842958823,1462
1407,0.66658497,0.0,0.00942824,0.00942824,6.184431235040749e-07,0.412951579876572,163.03417214902433,0.0038957964501326876,43207.20944973203,1469
1408,0.6654429,0.0,0.00942824,0.00942824,0.0010929856532105018,0.4127391297427119,171.53809733324368,0.010069506049555968,43379.17144868672,1476
1409,0.6687711,0.0,0.00942824,0.00942824,1.566279339184759e-06,0.4121682823103774,171.2249280495056,0.003895871700273348,43550.81244245652,1482
1410,0.6644687,0.0,0.00942824,0.00942824,5.85328980639691e-07,0.4116086678832338,171.30809357133728,0.003879305189218096,43722.536024586254,1488
1411,0.6627171,0.0,0.00942824,0.00942824,6.299861123992835e-07,0.41105698877019015,170.1591775488404,0.003872980818368224,43893.11013273467,1494
1412,0.66148394,0.0,0.00942824,0.00942824,0.0012183812802205516,0.4109690859153976,150.40583361057367,0.009866842369102307,44043.93802065481,1500
1413,0.6624585,0.0,0.00942824,0.00942824,5.44039641571423e-07,0.41036844544822215,150.75199046438092,0.003942587647793857,44195.10432269632,1506
1414,0.6581462,0.0,0.00942824,0.00942824,5.605779235418663e-07,0.4098306423153324,150.59168516410045,0.0038637063477627255,44346.10970276967,1512
1415,0.65699166,0.0,0.00942824,0.00942824,0.0011530591489652873,0.4097005586638995,152.5831801525277,0.009740351382151662,44499.11347689139,1517
1416,0.64566386,0.0,0.00942824,0.00942824,6.454774264630867e-07,0.4091195582540258,152.89398541950558,0.003927998079107041,44652.420510512704,1522
1417,0.65397316,0.0,0.005788125000000002,0.005788125000000002,4.7571446639225584e-07,0.40906486682736126,152.2005122404372,0.003244969144360553,44805.03333306483,1527
1418,0.6526627,0.0,0.00942824,0.00942824,4.7262023893742065e-07,0.40854230875069697,152.7652703216817,0.0038535246365242024,44958.210999692514,1532
1419,0.65126634,0.0,0.00942824,0.00942824,0.001218793021010581,0.4084844704478773,152.4947937093701,0.009699096072185736,45111.12519576142,1537
1420,0.65001863,0.0,0.00942824,0.00942824,0.003979596956212107,0.40896779095699387,130.887342530417,0.015690019136947876,45242.44117569889,1542
1421,0.6540685,0.0,0.00942824,0.00942824,0.0012869093093888172,0.40887653479319064,136.57402039975364,0.010144362743189028,45379.43550390549,1547
1422,0.64637977,0.0,0.00942824,0.00942824,0.0011597921559194045,0.40875245066263566,136.01938259036635,0.010744018423531305,45515.8755427571,1552
1423,0.6223034,0.0,0.00942824,0.00942824,1.2295165856391645e-06,0.4082179839873703,133.34082552305426,0.003877539552700814,45649.62846503321,1557
1424,0.6447869,0.0,0.00942824,0.00942824,5.689224747228828e-07,0.40770655922788707,128.22836142833714,0.0038478513173944573,45778.26838144101,1561
1425,0.6431828,0.0,0.00942824,0.00942824,6.033541190431848e-07,0.4072025718882397,123.50791092853531,0.003842020496360212,45902.18733756529,1565
1426,0.6416369,0.0,0.00942824,0.00942824,0.0012304798176125497,0.4072147015556139,118.49641606549295,0.009423910852499962,46021.10162272301,1569
1427,0.6433115,0.0,0.00942824,0.00942824,6.40050537876645e-07,0.40665425102621255,115.72591276520238,0.003919733982570919,46137.23811011327,1573
1428,0.6383001,0.0,0.00942824,0.00942824,5.391763171835354e-07,0.40616200165394867,112.61104897337904,0.00383440903161966,46250.25915603651,1577
1429,0.6370968,0.0,0.00942824,0.00942824,0.0010871490067767195,0.4059918767783144,108.11502023776944,0.009785841693260314,46358.79104114176,1581
1430,0.6329676,0.0,0.00942824,0.00942824,0.004125024734329689,0.40628662470580973,101.07725559342897,0.016402332328853228,46460.29511071696,1585
1431,0.64346904,0.0,0.00942824,0.00942824,2.3385448997404716e-06,0.40589152584256544,96.21016941786775,0.003736977742901019,46556.91491097696,1589
1432,0.636761,0.0,0.00942824,0.00942824,5.881777798891563e-07,0.4054113801288785,89.87172427018234,0.003827262842088452,46647.19587447829,1593
1433,0.63349885,0.0,0.00942824,0.00942824,0.0011114143011204192,0.4052435094083965,85.31304433348672,0.009613443286155012,46732.92488717877,1597
1434,0.63699067,0.0,0.006381407812500003,0.006381407812500003,1.0435992358554645e-06,0.4052970534996238,81.73553355647893,0.0031432321014618343,46815.06886206445,1601
1435,0.6319548,0.0,0.00942824,0.00942824,5.760001015621119e-07,0.40482647655279874,77.08991147660808,0.003819961096663015,46892.56742055471,1605
1436,0.6310114,0.0,0.00942824,0.00942824,5.841643270894843e-07,0.40436299920194635,72.64451831247112,0.0038143910068268705,46965.62011684156,1609
1437,0.6296907,0.0,0.00942824,0.00942824,5.63960222147905e-07,0.40390645915928647,68.41377869815244,0.003809072619340651,47034.44161163545,1612
1438,0.62851924,0.0,0.00942824,0.00942824,5.423842305875292e-07,0.40345684874212245,64.40046034932647,0.003803736038915723,47099.24933311194,1614
1439,0.62737393,0.0,0.00942824,0.00942824,0.0010932387662656374,0.40332397774002804,60.58211582748123,0.009638838741240809,47160.245504994666,1615
1440,0.62865174,0.0,0.00942824,0.00942824,0.0044035958749811,0.40387350060147775,55.9583598789633,0.015091261220439682,47216.627233231324,1616
1441,0.6290241,0.0,0.00942824,0.00942824,0.0012633700145931,0.4038139315558955,53.78798936239841,0.01025282814674358,47270.83055272344,1618
1442,0.6309665,0.0,0.00897928163011065,0.00897928163011065,6.043274746238444e-07,0.40349087621564605,50.79487191152755,0.003644095414723486,47322.03256021093,1620
1443,0.62723523,0.0,0.00942824,0.00942824,0.0012200907263755418,0.40349513672563264,54.193282119160166,0.009393551475681198,47376.63995110902,1621
1444,0.62997216,0.0,0.00942824,0.00942824,0.0012353468661257007,0.40335878667865244,51.96710499907457,0.010649214713077152,47429.02229945635,1622
1445,0.62104356,0.0,0.00942824,0.00942824,6.129957836816814e-07,0.40289408186348735,48.683695227806524,0.003832226336939912,47478.11272160536,1623
1446,0.6240111,0.0,0.00942824,0.00942824,5.936576478072281e-07,0.4024598698545739,44.34008178865759,0.0037946388111799708,47522.85905849634,1624
1447,0.6224407,0.0,0.00942824,0.00942824,5.744571927466349e-07,0.4020322193387362,41.587829815366725,0.0037896578137744425,47564.85271076331,1625
1448,0.6215504,0.0,0.00942824,0.00942824,0.0011230865905051996,0.4019571823915815,37.69896577876447,0.009510763587170358,47602.96426757464,1626
1449,0.6607267,0.0,0.00942824,0.00942824,0.0012069684828537762,0.40192320397498604,36.0397140045484,0.009708137354520871,47639.416819889004,1627
1450,0.6262902,0.0,0.00942824,0.00942824,0.004286121538132434,0.4022472381241885,35.13627746753194,0.015187940537767753,47674.97481865674,1628
1451,0.6257904,0.0,0.00942824,0.00942824,0.014392116886394605,0.40332246140118083,37.3385429995821,0.026450243245791167,47712.75752647785,1629
1452,0.66028255,0.0,0.005788125000000002,0.005788125000000002,2.4927734256110916e-06,0.40342593373083296,34.25965611370464,0.003116091182294201,47747.42372710924,1630
1453,0.61934596,0.0,0.00942824,0.00942824,5.297346766141285e-07,0.402974601870691,31.949008418499307,0.003809397658823983,47779.779520057,1631
1454,0.61774105,0.0,0.00942824,0.00942824,5.947600067168425e-07,0.40253050712189364,29.797066439958748,0.003803462357591783,47809.9829210612,1632
1455,0.6170429,0.0,0.00942824,0.00942824,5.643595778271595e-07,0.4020932646484823,27.793921993764293,0.003798235727577507,47838.1827351197,1633
1456,0.6163693,0.0,0.00942824,0.00942824,5.477854953673701e-07,0.4016627986208738,25.92927587739684,0.003793058560714788,47864.51746740206,1634
1457,0.61573493,0.0,0.00942824,0.00942824,5.31729608894411e-07,0.40123900545661356,24.193781559738877,0.0037879789161072625,47889.1162764779,1635
1458,0.6151318,0.0,0.00942824,0.00942824,5.161317675524444e-07,0.40082180410778623,22.578533119841374,0.00378296881272116,47912.09941488679,1636
1459,0.6145604,0.0,0.00942824,0.00942824,5.009745504184853e-07,0.4004111136160824,21.075217413674654,0.003778028240763065,47933.578821943294,1637
1460,0.6140178,0.0,0.00942824,0.00942824,4.7317962492583424e-07,0.3999879429750187,19.677854501037473,0.0037728678248759276,47953.660437728315,1638
1461,0.613498,0.0,0.00942824,0.00942824,4.462615472712967e-07,0.39956711395484523,18.37933627122444,0.0037677288834282053,47972.44310928864,1638
1462,0.6130021,0.0,0.00942824,0.00942824,0.0010831049789185325,0.3997060974138726,17.123916309902906,0.009236423667446382,47989.9770512246,1638
1463,0.6083333,0.0,0.00942824,0.00942824,0.0011188917391941032,0.3995844175185881,14.777178400579214,0.010347351337284543,48005.16528028578,1638
1464,0.6212329,0.0,0.00942824,0.00942824,1.0655862797118233e-06,0.3992110436028074,13.793622765968614,0.0037288174236566243,48019.36184397836,1638
1465,0.61249405,0.0,0.00942824,0.00942824,4.768979377812936e-07,0.3988104762322612,12.879187540751971,0.003760025091139221,48032.64360249734,1638
1466,0.6116094,0.0,0.00942824,0.00942824,4.799874235674204e-07,0.39841747035336916,12.028266120268238,0.0037549929551614555,48045.0740415609,1638
1467,0.61114717,0.0,0.00942824,0.00942824,4.536287300008513e-07,0.39803214393333924,11.236511270765847,0.0037502742254823486,48056.71233570346,1638
1468,0.6106675,0.0,0.00942824,0.00942824,0.001116336048878454,0.397940261841417,10.919506612506543,0.009218711300865658,48068.040117625154,1638
1469,0.61414057,0.0,0.005512500000000001,0.005512500000000001,3.902981112643037e-07,0.39792603286217554,10.449558644301447,0.003276380702581692,48078.89087907332,1638
1470,0.6096812,0.0,0.00942824,0.00942824,3.885707795224363e-07,0.3975527797471432,9.765973305767497,0.003747725758253897,48089.05815327316,1638
1471,0.60910386,0.0,0.00942824,0.00942824,3.4907409807946337e-07,0.3971820905595881,9.129274558425575,0.0037429740875757145,48098.58835324531,1638
1472,0.60861474,0.0,0.00942824,0.00942824,0.0010678166462476306,0.3973881099905713,8.503048967545602,0.009215341619348085,48107.49907348111,1638
1473,0.5973507,0.0,0.00942824,0.00942824,1.2595935817394463e-06,0.39701634969104277,6.641480105822586,0.003761215583119791,48114.5413324118,1638
1474,0.6080178,0.0,0.00942824,0.00942824,3.5809949757760684e-07,0.3966595727656847,6.189134029179016,0.0037387579082852787,48121.13086512975,1638
1475,0.6072995,0.0,0.00942824,0.00942824,4.063569405714562e-07,0.39630937881090567,5.7693948845500715,0.003734721934745002,48127.300304521406,1638
1476,0.60663074,0.0,0.00942824,0.00942824,0.0010953435804173027,0.3962285282434687,4.83041547862269,0.009193524962959537,48132.53723739681,1638
1477,0.5985765,0.0,0.00525,0.00525,0.0012050693008424736,0.39650475194237705,4.610373475140483,0.009118690624187359,48137.55443938382,1638
1478,0.6016414,0.0,0.008551696790581572,0.008551696790581572,0.0010650164323946477,0.3967846023553315,4.314297378886275,0.009513410116672305,48142.27609979161,1638
1479,0.60242116,0.0,0.00942824,0.00942824,1.332602284028175e-06,0.39643523322762747,2.680135138242499,0.003739442566540179,48145.35641093825,1638
1480,0.6043368,0.0,0.00942824,0.00942824,3.5468799801645324e-07,0.396090198879453,2.4753586779811916,0.0037308895706076716,48148.23159105937,1638
1481,0.603159,0.0,0.00942824,0.00942824,3.968622181462283e-07,0.39575193506285,2.28713046795059,0.0037265928231653305,48150.91820045207,1638
1482,0.6022781,0.0,0.00942824,0.00942824,3.762961102556506e-07,0.39542042001150157,2.114051373259195,0.003722495930227823,48153.431395117565,1638
1483,0.6012464,0.0,0.00942824,0.00942824,0.0011120608038053693,0.3953998434166639,3.4576690153647966,0.009006562284697319,48157.29458259943,1638
1484,0.59042716,0.0,0.005,0.005,3.847513644165156e-07,0.3952023166894656,3.249875952436078,0.0035544975101627326,48160.94321575082,1638
1485,0.5995125,0.0,0.00942824,0.00942824,2.9445079858416027e-07,0.3948781784253659,1.674226935713094,0.0037196395068175305,48163.01604079892,1638
1486,0.5988338,0.0,0.00942824,0.00942824,2.8747296297804604e-07,0.39456051435103084,1.549920360932489,0.003715670866293063,48164.96423763254,1638
1487,0.5976233,0.0,0.00942824,0.00942824,2.789562055972164e-07,0.3942492180702611,1.4353831072363388,0.0037117970997584612,48166.797582033905,1638
1488,0.5964112,0.0,0.00942824,0.00942824,0.0010952869338974798,0.39452420157094636,0.0,0.008874078821039164,48167.20207560123,1638
1489,0.578939,0.0,0.00942824,0.00942824,0.001137110082272419,0.39446487876974573,0.0,0.00991799863220028,48167.60759558871,1638
1490,0.60630655,0.0,0.00942824,0.00942824,1.027302876729707e-06,0.39430828296894976,0.0,0.0035389013657761777,48168.00544380035,1638
1491,0.5915254,0.0,0.00942824,0.00942824,3.299083297273719e-07,0.3940068151146982,0.0,0.003710053680661433,48168.403160999056,1638
1492,0.58683807,0.0,0.00942824,0.00942824,0.001240274527823016,0.3941590879259905,0.0,0.008958841925406209,48168.80751920344,1638
1493,0.5890804,0.0,0.00942824,0.00942824,6.592247946657971e-07,0.39390111625320046,0.0,0.003670011262027237,48169.20509099018,1638
1494,0.587306,0.0,0.00942824,0.00942824,3.081233386801222e-07,0.39361170208792723,0.0,0.0037041065268887913,48169.60240710692,1638
1495,0.5861817,0.0,0.00942824,0.00942824,7.273858615479362e-07,0.39336185381390787,0.0,0.003660634020506263,48169.99943032214,1638
1496,0.58591807,0.0,0.00942824,0.00942824,0.0010805674113074403,0.3937126161556407,0.0,0.00874341010878257,48170.40296691581,1638
1497,0.5739609,0.0,0.00942824,0.00942824,0.0010271250906857168,0.39352182269305125,0.0,0.008951778593035968,48170.806467642185,1638
1498,0.58510196,0.0,0.00942824,0.00942824,0.001041429231568563,0.39342734577988336,0.0,0.008977836878316684,48171.209914254076,1638
1499,0.5987208,0.0,0.00942824,0.00942824,4.6206327002371507e-07,0.3931498540446884,0.0,0.003703629493654417,48171.60676819968,1638
1500,0.58361983,0.0,0.00942824,0.00942824,3.0922897503522753e-07,0.3928709776616761,0.0,0.0037003177618036105,48172.00333980433,1638
1501,0.58527976,0.0,0.00942824,0.00942824,6.90170033275283e-07,0.39262926714180885,0.0,0.003659996493643054,48172.39962975813,1638
1502,0.58508676,0.0,0.00942824,0.00942824,5.79734641143923e-07,0.3924035503694465,0.0,0.0036435788998029784,48172.79567746713,1638
1503,0.58489406,0.0,0.00942824,0.00942824,5.797281723107358e-07,0.3921838673159392,0.0,0.0036397110423109914,48173.19150162522,1638
1504,0.5846924,0.0,0.00942824,0.00942824,5.723122308603031e-07,0.3919693805959772,0.0,0.0036368800031376285,48173.58710845813,1638
1505,0.58449763,0.0,0.00942824,0.00942824,5.66967996645208e-07,0.3917600253982187,0.0,0.0036340944806499955,48173.98250314498,1638
1506,0.584307,0.0,0.00942824,0.00942824,5.620124721300107e-07,0.39155572414244044,0.0,0.003631370458461345,48174.37769080159,1638
1507,0.5841199,0.0,0.00942824,0.00942824,5.576900954288535e-07,0.3913563999028377,0.0,0.003628706074112082,48174.77267646526,1638
1508,0.58393544,0.0,0.00942824,0.00942824,0.0011146798879208865,0.3917459397430847,0.0,0.008856013935090987,48175.17439309883,1638
1509,0.5708744,0.0,0.00942824,0.00942824,0.0011462511423493526,0.39170231998013616,0.0,0.010331084705032918,48175.57757275466,1638
