Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1001,1.0,0.0,0.016931757,0.016931757,7.201516145823156e-07,0.5284986818088404,0.0,0.012684561342602747,42342.186373351025,1233
1002,1.0,0.0,0.016931757,0.016931757,7.504535563184334e-07,0.5276109488103611,0.0,0.0126677164132002,42342.7266527667,1233
1003,1.0,0.0,0.016931757,0.016931757,0.0003468554782552329,0.5272367835897818,0.0,0.021363492106763443,42343.275599897876,1233
1004,1.0,0.0,0.016931757,0.016931757,1.9691778528926993e-06,0.5263428715366093,0.0,0.012727342012682386,42343.8146720806,1233
1005,1.0,0.0,0.016931757,0.016931757,7.844079139341942e-07,0.5254936035183156,0.0,0.012631727186763893,42344.352798195716,1233
1006,1.0,0.0,0.016931757,0.016931757,8.425295409304142e-07,0.524661621611405,0.0,0.012613830403797755,42344.890074490264,1233
1007,1.0,0.0,0.016931757,0.016931757,8.684382893267387e-07,0.5238463778700052,0.0,0.012597110058148595,42345.42651884663,1233
1008,1.0,0.0,0.016931757,0.016931757,9.00634199642278e-07,0.5230475963242828,0.0,0.012580810309861514,42345.9621481539,1233
1009,1.0,0.0,0.016931757,0.016931757,9.372255143201732e-07,0.5222650151713535,0.0,0.012564895779153262,42346.49697900208,1233
1010,1.0,0.0,0.016931757,0.016931757,0.0003376172776932159,0.5217668740210935,0.0,0.02182076439034534,42347.04090425777,1233
1011,1.0,0.0,0.016931757,0.016931757,8.058109996891536e-07,0.5210099846741093,0.0,0.012547942636679094,42347.57446299089,1233
1012,1.0,0.0,0.016931757,0.016931757,1.0591282149477642e-06,0.5202707545479293,0.0,0.012524048662351205,42348.107258853226,1233
1013,1.0,0.0,0.016931757,0.016931757,1.1001963666209408e-06,0.519546068216211,0.0,0.012509420113258266,42348.63931544175,1233
1014,1.0,0.0,0.016931757,0.016931757,1.1544265711997823e-06,0.5188363025129007,0.0,0.01249541380207813,42349.170648312494,1233
1015,1.0,0.0,0.016931757,0.016931757,0.00032714729677303027,0.5184039784094153,0.0,0.021747453347378647,42349.71112689155,1233
1016,1.0,0.0,0.016931757,0.016931757,1.4344066554739968e-06,0.5176988869065704,0.0,0.012526753059083904,42350.24135396592,1233
1017,1.0,0.0,0.016931757,0.016931757,1.3128544483722732e-06,0.517029629660293,0.0,0.012458365549922149,42350.77084327398,1233
1018,1.0,0.0,0.016931757,0.016931757,1.3801141689929145e-06,0.5163738792409749,0.0,0.012445294269763802,42351.29966382761,1233
1019,1.0,0.0,0.016931757,0.016931757,1.43926122915346e-06,0.5157318850543832,0.0,0.012432669089157317,42351.82782982101,1233
1020,1.0,0.0,0.016931757,0.016931757,1.5024466036282867e-06,0.5151033615906597,0.0,0.012420342374081994,42352.35535502742,1233
1021,1.0,0.0,0.016931757,0.016931757,1.5682976339509926e-06,0.514488076862066,0.0,0.012408297348589949,42352.88225296993,1233
1022,1.0,0.0,0.016931757,0.016931757,1.6369972199692961e-06,0.5138857963482021,0.0,0.012396526468491376,42353.408536929746,1233
1023,1.0,0.0,0.016931757,0.016931757,1.7085516710392028e-06,0.5132962896364125,0.0,0.012385021582776714,42353.934219949515,1233
1024,1.0,0.0,0.016931757,0.016931757,1.7586572334378256e-06,0.5126969449546598,0.0,0.012370487798758092,42354.45928914093,1233
1025,1.0,0.0,0.016931757,0.016931757,1.711779349889323e-06,0.5120348960158051,0.0,0.012345573060098002,42354.98367132178,1233
1026,1.0,0.0,0.016931757,0.016931757,0.00032741221153196297,0.511816936434234,0.0,0.02105767309852713,42355.51687334353,1233
1027,1.0,0.0,0.016931757,0.016931757,0.00031246205979832553,0.5115137648288031,0.0,0.021555026602497522,42356.050254597016,1233
1028,1.0,0.0,0.016931757,0.016931757,4.565494055684105e-06,0.5108881005858602,0.0,0.012300699137657833,42356.57344796223,1233
1029,1.0,0.0,0.016931757,0.016931757,1.4458432164518021e-06,0.5102694940029628,0.0,0.012280131889286823,42357.09599903397,1233
1030,1.0,0.0,0.016931757,0.016931757,1.4716536301749832e-06,0.5096666616315199,0.0,0.012255314127316787,42357.61792248138,1233
1031,1.0,0.0,0.016931757,0.016931757,1.4296615712251486e-06,0.5090787334086446,0.0,0.012232668104376747,42358.139235312556,1233
1032,1.0,0.0,0.016931757,0.016931757,1.4126610061649038e-06,0.5085052933301285,0.0,0.012210751110617401,42358.65995276966,1233
1033,1.0,0.0,0.016931757,0.016931757,1.3795347900906462e-06,0.5079461529277972,0.0,0.012189074065918284,42359.18008937619,1233
1034,1.0,0.0,0.016931757,0.016931757,1.3480628421746384e-06,0.5074010328968602,0.0,0.012167839275200388,42359.69965959642,1233
1035,1.0,0.0,0.016931757,0.016931757,1.3176469059051937e-06,0.5068696547309299,0.0,0.012147049047817637,42360.21867761785,1233
1036,1.0,0.0,0.016931757,0.016931757,1.288253897199447e-06,0.5063517446726932,0.0,0.01212669465400092,42360.73715734543,1233
1037,1.0,0.0,0.016931757,0.016931757,1.2598592928598167e-06,0.5058470335039579,0.0,0.012106767932432136,42361.255112406725,1233
1038,1.0,0.0,0.016931757,0.016931757,1.2324321290548884e-06,0.5053552564982091,0.0,0.012087260839154847,42361.772556156495,1233
1039,1.0,0.0,0.016931757,0.016931757,1.2071736965929418e-06,0.5048761518049181,0.0,0.012068168902817283,42362.289501684376,1233
1040,1.0,0.0,0.016931757,0.016931757,1.1815253334725677e-06,0.5044094656869441,0.0,0.012049477486724991,42362.80596180908,1233
1041,1.0,0.0,0.016931757,0.016931757,1.1567846698846199e-06,0.5039549466091026,0.0,0.012031182178367288,42363.32194909465,1233
1042,1.0,0.0,0.016931757,0.016931757,1.132902651373129e-06,0.5035123472135432,0.0,0.012013275684388645,42363.83747585045,1233
1043,1.0,0.0,0.016931757,0.016931757,0.00030213151185761095,0.503488160457722,0.0,0.020788967155065115,42364.362055109574,1233
1044,1.0,0.0,0.016931757,0.016931757,3.3308068306491304e-06,0.5030426784238701,0.0,0.012047411277073006,42364.87714853008,1233
1045,1.0,0.0,0.016931757,0.016931757,1.0157284009309542e-06,0.5026245275950385,0.0,0.011977413966126449,42365.39175148737,1233
1046,1.0,0.0,0.016931757,0.016931757,1.0185821029231543e-06,0.5022181128405808,0.0,0.011959163675952691,42365.905929782464,1233
1047,1.0,0.0,0.016931757,0.016931757,9.98203171433159e-07,0.5018226375363637,0.0,0.011942795846203353,42366.41969621405,1233
1048,1.0,0.0,0.016931757,0.016931757,9.795723103243071e-07,0.5014378729441844,0.0,0.011926779489160669,42366.93306184605,1233
1049,1.0,0.0,0.016931757,0.016931757,9.615483322612997e-07,0.5010635972728954,0.0,0.011911108056925957,42367.44603751293,1233
1050,1.0,0.0,0.016931757,0.016931757,9.586622138922667e-07,0.5006994548602173,0.0,0.01189607770932994,42367.95863400416,1233
1051,1.0,0.0,0.016931757,0.016931757,9.397659874348248e-07,0.5003453708316922,0.0,0.011881072246367178,42368.470861387,1233
1052,1.0,0.0,0.016931757,0.016931757,9.234984850016234e-07,0.5000011336879585,0.0,0.011866389642543267,42368.982729833835,1233
1053,1.0,0.0,0.016931757,0.016931757,9.06879977057435e-07,0.49966655492112966,0.0,0.011851984989398693,42369.49424928062,1233
1054,1.0,0.0,0.016931757,0.016931757,0.0003093618707028312,0.49958283319239316,0.0,0.021105419037558897,42370.01524689472,1233
1055,1.0,0.0,0.016931757,0.016931757,1.124354145120474e-06,0.49923989338550445,0.0,0.011890280955511118,42370.52637819341,1233
1056,1.0,0.0,0.016931757,0.016931757,8.647075965553625e-07,0.49892987989812565,0.0,0.01181431404349242,42371.03712325206,1233
1057,1.0,0.0,0.016931757,0.016931757,8.606051907572197e-07,0.49862884056640855,0.0,0.011800832732983465,42371.54755378597,1233
1058,1.0,0.0,0.016931757,0.016931757,8.463323623644513e-07,0.49833650229876,0.0,0.011787911865824157,42372.05767904646,1233
1059,1.0,0.0,0.016931757,0.016931757,0.00034519102285161265,0.498335859128309,0.0,0.021010370514913293,42372.57737046713,1233
1060,1.0,0.0,0.016931757,0.016931757,7.264717034905589e-07,0.4980433843658486,0.0,0.011802752254537209,42373.08721733022,1233
1061,1.0,0.0,0.016931757,0.016931757,8.040715364779148e-07,0.4977715726897904,0.0,0.011755961590517033,42373.59674566857,1233
1062,1.0,0.0,0.016931757,0.016931757,7.949759988522824e-07,0.4975078483806833,0.0,0.011743935492924724,42374.10599824742,1233
1063,1.0,0.0,0.016931757,0.016931757,7.845460850727556e-07,0.49725198991185543,0.0,0.01173229835313776,42374.61498332023,1233
1064,1.0,0.0,0.016931757,0.016931757,7.744090904828514e-07,0.4970038270181091,0.0,0.01172091919332463,42375.12370884085,1233
1065,1.0,0.0,0.016931757,0.016931757,0.0003476282188790553,0.4970769795357861,0.0,0.02092285307961337,42375.64205630169,1233
1066,1.0,0.0,0.016931757,0.016931757,0.0003443649588766272,0.49712044584108706,0.0,0.022482356641786702,42376.16200346913,1233
1067,1.0,0.0,0.016931757,0.016931757,7.063730280044234e-07,0.49686896475618936,0.0,0.011739497080860336,42376.67061263734,1233
1068,1.0,0.0,0.016931757,0.016931757,7.419550363385792e-07,0.4966413038079301,0.0,0.0116862636109777,42377.17894094672,1233
1069,1.0,0.0,0.016931757,0.016931757,7.463473832579258e-07,0.4964206025667971,0.0,0.011676054461416615,42377.687038350094,1233
1070,1.0,0.0,0.016931757,0.016931757,7.41312739402395e-07,0.49620673573347107,0.0,0.011666024261450534,42378.1949118514,1233
1071,1.0,0.0,0.016931757,0.016931757,7.3367149283682e-07,0.495999581575785,0.0,0.011656154376832163,42378.70256832102,1233
1072,1.0,0.0,0.016931757,0.016931757,7.262510153629867e-07,0.4957989928579794,0.0,0.011646503164618524,42379.2100145433,1233
1073,1.0,0.0,0.016931757,0.016931757,7.19251328905294e-07,0.4956048224599474,0.0,0.011637072570056355,42379.71725715758,1233
1074,1.0,0.0,0.016931757,0.016931757,7.125869184959259e-07,0.49541692622460476,0.0,0.01162785771268641,42380.224302654104,1233
1075,1.0,0.0,0.016931757,0.016931757,7.062644103380954e-07,0.49523516268028445,0.0,0.01161885429219955,42380.73115737734,1233
1076,1.0,0.0,0.016931757,0.016931757,7.004365238971897e-07,0.4950593932591672,0.0,0.01161005747712406,42381.237827528515,1233
1077,1.0,0.0,0.016931757,0.016931757,6.961012646880145e-07,0.49488946613456425,0.0,0.011601497228602741,42381.74431918798,1233
1078,1.0,0.0,0.016931757,0.016931757,6.902035101203197e-07,0.49472526412130846,0.0,0.011593103369057705,42382.25063824567,1233
1079,1.0,0.0,0.016931757,0.016931757,6.851890868125289e-07,0.49456665675179523,0.0,0.011584902759682039,42382.75679049037,1233
1080,1.0,0.0,0.016931757,0.016931757,6.803945162948194e-07,0.49441351524379007,0.0,0.011576893487869078,42383.2627815795,1233
1081,1.0,0.0,0.016931757,0.016931757,6.759029047642894e-07,0.49426571345536363,0.0,0.01156907123044078,42383.768617040085,1233
1082,1.0,0.0,0.016931757,0.016931757,6.718441973022788e-07,0.49412312507484907,0.0,0.011561438036867558,42384.274302275044,1233
1083,1.0,0.0,0.016931757,0.016931757,6.678830419412335e-07,0.4939856314421728,0.0,0.01155397829610377,42384.77984255266,1233
1084,1.0,0.0,0.016931757,0.016931757,6.642162323587841e-07,0.4938531134987172,0.0,0.011546694408507552,42385.28524302479,1233
1085,1.0,0.0,0.016931757,0.016931757,6.606418105263161e-07,0.49372545301641263,0.0,0.011539586251585063,42385.7905087247,1233
1086,1.0,0.0,0.016931757,0.016931757,6.57498430769825e-07,0.493602536838914,0.0,0.011532643044347968,42386.29564456208,1233
1087,1.0,0.0,0.016931757,0.016931757,6.546142706787901e-07,0.4934842526611524,0.0,0.011525865227998559,42386.800655334584,1233
1088,1.0,0.0,0.016931757,0.016931757,6.519744992654347e-07,0.49337049045504106,0.0,0.011519249226224347,42387.30554572624,1233
1089,1.0,0.0,0.016931757,0.016931757,6.495750934472311e-07,0.4932611423502655,0.0,0.011512791682142148,42387.81032030984,1233
1090,1.0,0.0,0.016931757,0.016931757,6.47410492404563e-07,0.49315610259368814,0.0,0.011506489316571913,42388.314983549164,1233
1091,1.0,0.0,0.016931757,0.016931757,6.454754816976818e-07,0.4930552675150353,0.0,0.011500338908888715,42388.819539801065,1233
1092,1.0,0.0,0.016931757,0.016931757,6.437650163014466e-07,0.4929585354916576,0.0,0.01149433729940656,42389.32399331762,1233
1093,1.0,0.0,0.016931757,0.016931757,6.422742289228534e-07,0.4928658069138878,0.0,0.011488481387840466,42389.8283482482,1233
1094,1.0,0.0,0.016931757,0.016931757,6.420428914760219e-07,0.4927770003331731,0.0,0.011482732491452792,42390.332608623066,1233
1095,1.0,0.0,0.016931757,0.016931757,6.411093804010654e-07,0.4926920018566443,0.0,0.011477160502980041,42390.836778426536,1233
1096,1.0,0.0,0.016931757,0.016931757,6.40219408117944e-07,0.492610718397313,0.0,0.011471724556555969,42391.34086150971,1233
1097,1.0,0.0,0.016931757,0.016931757,6.395406498355616e-07,0.4925330581082319,0.0,0.011466422326053823,42391.84486162968,1233
1098,1.0,0.0,0.016931757,0.016931757,6.390618858594502e-07,0.49245893098819454,0.0,0.011461251117621583,42392.34878245085,1233
1099,1.0,0.0,0.016931757,0.016931757,6.387766315644837e-07,0.4923882488516431,0.0,0.011456208150131387,42392.85262754663,1233
1100,1.0,0.0,0.016931757,0.016931757,6.386820210019819e-07,0.49232092529501276,0.0,0.0114512907163706,42393.356400401324,1233
1101,1.0,0.0,0.016931757,0.016931757,6.387740968014449e-07,0.49225687566626103,0.0,0.011446496157845876,42393.86010441192,1233
1102,1.0,0.0,0.016931757,0.016931757,6.390493278344884e-07,0.4921960170341686,0.0,0.011441821867430611,42394.36374288987,1233
1103,1.0,0.0,0.016931757,0.016931757,6.395042317582516e-07,0.4921382681582997,0.0,0.01143726528789251,42394.867319062825,1233
1104,1.0,0.0,0.016931757,0.016931757,6.401354523465366e-07,0.49208354945926713,0.0,0.01143282391113505,42395.370836076334,1233
1105,1.0,0.0,0.016931757,0.016931757,6.409397372245062e-07,0.4920317829894339,0.0,0.011428495277317749,42395.87429699554,1233
1106,1.0,0.0,0.016931757,0.016931757,6.419139367797974e-07,0.4919828924041283,0.0,0.011424276974019413,42396.37770480684,1233
1107,1.0,0.0,0.016931757,0.016931757,6.430549989050553e-07,0.4919368029331719,0.0,0.0114201666354056,42396.88106241946,1233
1108,1.0,0.0,0.016931757,0.016931757,6.443599647855911e-07,0.49189344135294677,0.0,0.011416161941413245,42397.38437266711,1233
1109,1.0,0.0,0.016931757,0.016931757,6.458259646641734e-07,0.49185273595870954,0.0,0.011412260616943266,42397.88763830951,1233
1110,1.0,0.0,0.016931757,0.016931757,6.474502137958457e-07,0.4918146165374614,0.0,0.01140846043106948,42398.39086203393,1233
1111,1.0,0.0,0.016931757,0.016931757,0.00029811722807559257,0.4920618163660391,0.0,0.020640319767582464,42398.90386228729,1233
1112,1.0,0.0,0.016931757,0.016931757,8.704594164344494e-07,0.4920026121449877,0.0,0.011463424235159671,42399.40732919413,1233
1113,1.0,0.0,0.016931757,0.016931757,6.642589572280541e-07,0.4919683280634372,0.0,0.011401377439461026,42399.910699563894,1233
1114,1.0,0.0,0.016931757,0.016931757,6.765369393834781e-07,0.49193645869502345,0.0,0.011397737682074846,42400.414034436806,1233
1115,1.0,0.0,0.016931757,0.016931757,6.778532553014483e-07,0.4919069012613986,0.0,0.011394336429320542,42400.91733635235,1233
1116,1.0,0.0,0.016931757,0.016931757,6.804115059753466e-07,0.49187958849642366,0.0,0.011391034084914408,42401.420607655346,1233
1117,1.0,0.0,0.016931757,0.016931757,6.830112059023387e-07,0.4918544594763303,0.0,0.0113878189466922,42401.92385061678,1233
1118,1.0,0.0,0.016931757,0.016931757,6.857618965836966e-07,0.4918314541357188,0.0,0.011384689907253253,42402.42706744659,1233
1119,1.0,0.0,0.016931757,0.016931757,6.886504913422988e-07,0.49181051373388773,0.0,0.011381644987570813,42402.93026029396,1233
1120,1.0,0.0,0.016931757,0.016931757,6.916758612812957e-07,0.4917915807792742,0.0,0.011378682344886934,42403.433431248755,1233
1121,1.0,0.0,0.016931757,0.016931757,6.948357414723424e-07,0.491774599011876,0.0,0.011375800162291526,42403.936582342765,1233
1122,1.0,0.0,0.016931757,0.016931757,6.981280373197245e-07,0.4917595133799892,0.0,0.01137299666001091,42404.439715550936,1233
1123,1.0,0.0,0.016931757,0.016931757,7.015506878284411e-07,0.49174627001775983,0.0,0.011370270093432458,42404.9428327926,1233
1124,1.0,0.0,0.016931757,0.016931757,7.051016773898012e-07,0.4917348162231182,0.0,0.01136761875261325,42405.44593593268,1233
1125,1.0,0.0,0.016931757,0.016931757,7.087790320677715e-07,0.49172510043622036,0.0,0.011365040961637752,42405.94902678286,1233
1126,1.0,0.0,0.016931757,0.016931757,7.125808176522333e-07,0.49171707221789457,0.0,0.011362535077995544,42406.452107102734,1233
1127,1.0,0.0,0.016931757,0.016931757,7.165051376284843e-07,0.49171068222881226,0.0,0.011360099491976893,42406.95517860096,1233
1128,1.0,0.0,0.016931757,0.016931757,7.205501312590091e-07,0.4917058822087132,0.0,0.011357732626071117,42407.45824293634,1233
1129,1.0,0.0,0.016931757,0.016931757,7.247139717536334e-07,0.4917026249560988,0.0,0.011355432934378183,42407.96130171895,1233
