timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
610,0.001,0.7642152918716519,0.8,0.7,0.018491098449012866,0.01733319768730262,0.0,0.07581769834228841,199.6799187225943,8
611,0.001,0.7642152918716519,0.8,0.7,0.014699781794463594,0.01909779330252828,0.0,0.07156671036746567,199.78528300805874,8
612,0.001,0.7642152918716519,0.8,0.7,0.02018140750213611,0.016412979668569107,0.0,0.07371102010317071,199.8955884153326,8
613,0.001,0.7642152918716519,0.8,0.7,0.01775463988133618,0.018897400105823796,0.0,0.07505918891260745,200.00729964423238,8
614,0.001,0.7642152918716519,0.8,0.7,0.02305341374519119,0.018285959884123196,0.0,0.07548019228149776,200.1241192101432,8
615,0.001,0.7642152918716519,0.8,0.7,0.017671035574951293,0.020065226396486856,0.0,0.07425751845795858,200.2361129905726,8
616,0.001,0.7642152918716519,0.8,0.7,0.022021073177682524,0.020738872951776868,0.0,0.0729046006153247,200.3517775373174,8
617,0.001,0.7642152918716519,0.8,0.7,0.017952676924933516,0.021893768997308702,0.0,0.07401330743573636,200.46563729067537,8
618,0.001,0.7642152918716519,0.8,0.7,0.02132699035621091,0.02309730313953442,0.0,0.07310184893259486,200.58316343310372,8
619,0.001,0.7642152918716519,0.8,0.7,0.017428169618632357,0.02388224444730323,0.0,0.07407058166414028,200.6985444288338,8
620,0.001,0.7642152918716519,0.8,0.7,0.01925671646436619,0.0249254758677819,0.0,0.07123361738558336,200.81396023855152,8
621,0.001,0.7642152918716519,0.8,0.7,0.01954593785863139,0.024910696177201146,0.0,0.07821968540297643,200.9366365579903,8
622,0.001,0.7642152918716519,0.8,0.7,0.016816241924808493,0.025555807042322815,0.0,0.07335091159789225,201.05235951855533,8
623,0.001,0.7642152918716519,0.8,0.7,0.019235264518380257,0.024833409594085597,0.0,0.07673448181197574,201.17316267447978,8
624,0.001,0.7642152918716519,0.8,0.7,0.01611991244236554,0.025050304272467863,0.0,0.07390165132519413,201.2882345425198,8
625,0.001,0.7642152918716519,0.8,0.7,0.018863828945812212,0.023731536990387523,0.0,0.07609475294816564,201.40692466140416,8
626,0.001,0.7642152918716519,0.8,0.7,0.016119331907193665,0.02388445346549283,0.0,0.07413990594926036,201.5210683527261,8
627,0.001,0.7642152918716519,0.8,0.7,0.01891218949692838,0.022324136080059342,0.0,0.07572107576323914,201.63802575406632,8
628,0.001,0.7642152918716519,0.8,0.7,0.013655553686571063,0.021759603183327036,0.0,0.07283631429032965,201.74627722522655,8
629,0.001,0.7642152918716519,0.8,0.7,0.016376755832752755,0.020855544779951777,0.0,0.06960689018187251,201.85311641602112,8
630,0.001,0.7642152918716519,0.8,0.7,0.01473336288564414,0.01974856387791353,0.0,0.0706343121890437,201.95823265497373,8
631,0.001,0.7642152918716519,0.8,0.7,0.01747547568132444,0.020354260091186464,0.0,0.06995257907649745,202.06601496982273,8
632,0.001,0.7642152918716519,0.8,0.7,0.01494774654016693,0.01871397013749745,0.0,0.07100495310206598,202.17068163960246,8
633,0.001,0.7642152918716519,0.8,0.7,0.01876510865670265,0.020396368544585364,0.0,0.06967843943277507,202.27952155623652,8
634,0.001,0.7642152918716519,0.8,0.7,0.014663334858065992,0.018548547209722276,0.0,0.07148657577864871,202.38422001408296,8
635,0.001,0.7642152918716519,0.8,0.7,0.018082736548680572,0.02054768428373206,0.0,0.06616842461323688,202.4890188595286,8
636,0.001,0.7642152918716519,0.8,0.7,0.013634198026247858,0.018481329915944013,0.0,0.06819500673254365,202.58932939420336,8
637,0.001,0.7642152918716519,0.8,0.7,0.01632535106432868,0.01974301407387322,0.0,0.062323370286134515,202.6877211296277,8
638,0.001,0.7642152918716519,0.8,0.7,0.014507217200241222,0.017584038178199916,0.0,0.06576037091218305,202.78557275591834,8
639,0.001,0.7642152918716519,0.8,0.7,0.017722891594437625,0.018626384221403284,0.0,0.06800593914354594,202.88992797087772,8
640,0.001,0.7642152918716519,0.8,0.7,0.01650666026999603,0.01579348857194062,0.0,0.07253350271967292,202.99476162243934,8
641,0.001,0.7642152918716519,0.8,0.7,0.014920846225525275,0.017581953959909982,0.0,0.0671088885645748,203.09437331118934,8
642,0.001,0.7642152918716519,0.8,0.7,0.018719012170171627,0.014402260934884729,0.0,0.07039540492063774,203.19788998921504,8
643,0.001,0.7642152918716519,0.8,0.7,0.014425097905839946,0.016470735904127766,0.0,0.0683867425620724,203.2971725655871,8
644,0.001,0.7642152918716519,0.8,0.7,0.020575582667830442,0.013685256946620879,0.0,0.0715353676910271,203.40296877289256,8
645,0.001,0.7642152918716519,0.8,0.7,0.014375832738284272,0.015667912197538266,0.0,0.06954386011201706,203.5025563779404,8
646,0.001,0.7642152918716519,0.8,0.7,0.025885028918238157,0.014871077261091131,0.0,0.07398288893503283,203.61729537305476,8
647,0.001,0.7642152918716519,0.8,0.7,0.02229820313081088,0.01679006580023389,0.0,0.08097486648774609,203.73735850847356,8
648,0.001,0.7642152918716519,0.8,0.7,0.021439694799058124,0.017051327313818365,0.0,0.07581335775786302,203.8516628883443,8
649,0.001,0.7642152918716519,0.8,0.7,0.020870048520374423,0.018690002392782724,0.0,0.07398771227823772,203.9652106515357,8
650,0.001,0.7642152918716519,0.8,0.7,0.021490234869831017,0.019251075628471517,0.0,0.0753433768312544,204.08129533886526,8
651,0.001,0.7642152918716519,0.8,0.7,0.019144552346174522,0.02028860665475606,0.0,0.07426357801856522,204.19499207588476,8
652,0.001,0.7642152918716519,0.8,0.7,0.020340469110144407,0.02105701982962308,0.0,0.07296881863423268,204.30935838345874,8
653,0.001,0.7642152918716519,0.8,0.7,0.019384701559112066,0.02117068105158694,0.0,0.07656921669473621,204.42648298276418,8
654,0.001,0.7642152918716519,0.8,0.7,0.019540265021658676,0.022036091409904337,0.0,0.07474897321180683,204.54280831240754,8
655,0.001,0.7642152918716519,0.8,0.7,0.018821685008635278,0.021513973032099176,0.0,0.07675121993191562,204.65989519038018,8
656,0.001,0.7642152918716519,0.8,0.7,0.01751474842393657,0.022000159093699404,0.0,0.07331367859656057,204.7727237764944,8
657,0.001,0.7642152918716519,0.8,0.7,0.018966577723226852,0.021190148563227488,0.0,0.07533079363334436,204.8882112964142,8
658,0.001,0.7642152918716519,0.8,0.7,0.01706599226637164,0.021471656866071748,0.0,0.07344996217435922,205.000198907721,8
659,0.001,0.7642152918716519,0.8,0.7,0.018381170952485478,0.020794048409091895,0.0,0.07547446240663162,205.1148485894892,8
660,0.001,0.7642152918716519,0.8,0.7,0.014028275892356848,0.020220765586404767,0.0,0.07062515200607318,205.21972278297406,8
661,0.001,0.7642152918716519,0.8,0.7,0.018417307365651416,0.020562012881881118,0.0,0.06964084311347142,205.32834294633506,8
662,0.001,0.7642152918716519,0.8,0.7,0.014786604469597548,0.019658544880037845,0.0,0.06970503090897527,205.43249312659367,8
663,0.001,0.7642152918716519,0.8,0.7,0.019163273171591833,0.021030817199846407,0.0,0.06972976005779653,205.5424169770229,8
664,0.001,0.7642152918716519,0.8,0.7,0.015223932831083765,0.019923890482921147,0.0,0.0695692751590105,205.6471340754959,8
665,0.001,0.7642152918716519,0.8,0.7,0.01837469632961666,0.022167629813447068,0.0,0.06714177397834217,205.75481817561732,8
666,0.001,0.7642152918716519,0.8,0.7,0.01649571036826186,0.020539798058943282,0.0,0.06896188476776753,205.86081556881228,8
667,0.001,0.7642152918716519,0.8,0.7,0.017991731717096584,0.022958624061588804,0.0,0.06760398726765052,205.96936991185862,8
668,0.001,0.7642152918716519,0.8,0.7,0.017185495532722063,0.020887383679602727,0.0,0.06887290489028157,206.07631569596123,8
669,0.001,0.7642152918716519,0.8,0.7,0.01933955865290625,0.02310055883164807,0.0,0.07045234551311409,206.1892081589589,8
670,0.001,0.7642152918716519,0.8,0.7,0.01675468716621936,0.02062843062082889,0.0,0.07287454082996163,206.2994658175759,8
671,0.001,0.7642152918716519,0.8,0.7,0.01921551401040574,0.023000324544478732,0.0,0.07278685759344046,206.41446851372424,8
672,0.001,0.7642152918716519,0.8,0.7,0.016662096865251975,0.0200203941199567,0.0,0.07323504340782107,206.52438604811726,8
673,0.001,0.7642152918716519,0.8,0.7,0.017411614720219237,0.022743148802991747,0.0,0.07008204127880632,206.63462285291928,8
674,0.001,0.7642152918716519,0.8,0.7,0.017931613571057478,0.019395520112208554,0.0,0.07254890210519926,206.74449888870774,8
675,0.001,0.7642152918716519,0.8,0.7,0.016906544089435333,0.02214474897676125,0.0,0.07058966797320243,206.85413984974713,8
676,0.001,0.7642152918716519,0.8,0.7,0.018766866464947986,0.01899520755452128,0.0,0.0724672753976819,206.96436919916428,8
677,0.001,0.7642152918716519,0.8,0.7,0.016981484956240075,0.021967923574345107,0.0,0.07082763000399886,207.07414623769887,8
678,0.001,0.7642152918716519,0.8,0.7,0.019210032057500843,0.019079545741872695,0.0,0.07246284759503159,207.18489866309326,8
679,0.001,0.7642152918716519,0.8,0.7,0.018935246943172824,0.02191282921075864,0.0,0.07362732295501472,207.29937406220222,8
680,0.001,0.7642152918716519,0.8,0.7,0.017332881917208092,0.019730263920151613,0.0,0.07024942617081867,207.4066866342104,8
681,0.001,0.7642152918716519,0.8,0.7,0.017759491700476155,0.022668984028883024,0.0,0.06711589138325132,207.514231001323,8
682,0.001,0.7642152918716519,0.8,0.7,0.018522451564212977,0.02055932333069366,0.0,0.06954861938692515,207.62286139560482,8
683,0.001,0.7642152918716519,0.8,0.7,0.017809691592941216,0.023009075710425677,0.0,0.07066164913063588,207.73434181203882,8
684,0.001,0.7642152918716519,0.8,0.7,0.018371368031827828,0.021134684470809642,0.0,0.06978157376322607,207.84362943830467,8
685,0.001,0.7642152918716519,0.8,0.7,0.018755646120926447,0.022677985784471666,0.0,0.07378002133757329,207.95884309154764,8
686,0.001,0.7642152918716519,0.8,0.7,0.016676955668369135,0.021163765553330074,0.0,0.070345235369456,208.06702904813878,8
687,0.001,0.7642152918716519,0.8,0.7,0.019233901202080392,0.022035689067168542,0.0,0.07311548066170503,208.18141411906973,8
688,0.001,0.7642152918716519,0.8,0.7,0.015913914603370608,0.020504605766816484,0.0,0.07025218012082186,208.28808481956074,8
689,0.001,0.7642152918716519,0.8,0.7,0.019739078375957755,0.02139927364186102,0.0,0.07274929181368196,208.40197246339224,8
690,0.001,0.7642152918716519,0.8,0.7,0.01572902290612187,0.0196276128215272,0.0,0.07006730626292891,208.50739640538282,8
691,0.001,0.7642152918716519,0.8,0.7,0.02029065275044399,0.021288621657753228,0.0,0.07253320727444879,208.62150888706546,8
692,0.001,0.7642152918716519,0.8,0.7,0.012995941789740477,0.01819052768862236,0.0,0.06907308564172814,208.72176844218555,8
693,0.001,0.7642152918716519,0.8,0.7,0.017057862153103478,0.02063478777637205,0.0,0.06289958752214829,208.82236067963717,8
694,0.001,0.7642152918716519,0.8,0.7,0.01584318504521339,0.017515928613589308,0.0,0.06730941520893385,208.92302920850491,8
695,0.001,0.7642152918716519,0.8,0.7,0.019443324292051506,0.021065234789473867,0.0,0.06719413435784724,209.03073190194428,8
696,0.001,0.7642152918716519,0.8,0.7,0.016685062015570407,0.017528441884789303,0.0,0.07107604449844603,209.1360214503431,8
697,0.001,0.7642152918716519,0.8,0.7,0.014393007268384697,0.020628612124613366,0.0,0.06161289643428431,209.23265596617037,8
698,0.001,0.7642152918716519,0.8,0.7,0.01916095789636532,0.01769635320818791,0.0,0.06615175608764448,209.33566503336257,8
699,0.001,0.7642152918716519,0.8,0.7,0.015139049697266736,0.02006020550456299,0.0,0.06634875578298242,209.43721304434737,8
700,0.001,0.7642152918716519,0.8,0.7,0.01843745103559638,0.01774344347325959,0.0,0.06590245133627994,209.5392963901925,8
701,0.001,0.7642152918716519,0.8,0.7,0.015878869784744835,0.019480032884055254,0.0,0.06636042543745302,209.64101571829875,8
702,0.001,0.7642152918716519,0.8,0.7,0.020635032720256255,0.018271519655025485,0.0,0.06756830926297513,209.747490579937,8
703,0.0010056150020616905,0.7642152918716519,0.8,0.7,0.0153167769325712,0.019005236770408638,0.0,0.06723039009017667,209.84904298373016,8
704,0.001,0.7642152918716519,0.8,0.7,0.019862336205515894,0.01850424699029667,0.0,0.0640231859011109,209.9514327528271,8
705,0.001,0.7642152918716519,0.8,0.7,0.016808423109179512,0.018646554266052256,0.0,0.06772044673663767,210.05460817693896,8
706,0.001,0.7642152918716519,0.8,0.7,0.019095993920253865,0.01869397233913934,0.0,0.06339899454691321,210.15579713774525,8
707,0.001,0.7642152918716519,0.8,0.7,0.018301917242751344,0.01907930014222036,0.0,0.06770610529602658,210.26088446042624,8
708,0.001,0.7642152918716519,0.8,0.7,0.014848260187172927,0.017913377210542338,0.0,0.06308052981518313,210.35672662763915,8
709,0.001,0.7642152918716519,0.8,0.7,0.017590795172822315,0.01933901735554215,0.0,0.06379117145578503,210.4574476116233,8
710,0.001,0.7642152918716519,0.8,0.7,0.01975260493866714,0.01834153233872551,0.0,0.06652106022251475,210.5620628091232,8
711,0.001,0.7642152918716519,0.8,0.7,0.02133079023528623,0.020394802656590588,0.0,0.0729287541957386,210.67671715621083,8
712,0.001,0.7642152918716519,0.8,0.7,0.014482792439244866,0.018108242090885362,0.0,0.06826766327400431,210.77757585401497,8
713,0.001,0.7642152918716519,0.8,0.7,0.02008503511440395,0.019958868134234517,0.0,0.06659862924557781,210.8842183865092,8
714,0.001,0.7642152918716519,0.8,0.7,0.014353100619687071,0.01849116670468836,0.0,0.0637519379726424,210.9808145918062,8
715,0.001,0.7642152918716519,0.8,0.7,0.01877881985193533,0.019951330574835793,0.0,0.0634171546138699,211.08296189684683,8
716,0.001,0.7642152918716519,0.8,0.7,0.01590072035381775,0.0183825943082174,0.0,0.06747078545626271,211.1847159969651,8
717,0.001,0.7642152918716519,0.8,0.7,0.020924848698312792,0.019378474232316326,0.0,0.06925910668544921,211.2942784265812,8
718,0.001,0.7642152918716519,0.8,0.7,0.015326783117066273,0.01832682601623703,0.0,0.06827360895131412,211.39620564466583,8
719,0.001,0.7642152918716519,0.8,0.7,0.01669939224720448,0.01896917756860341,0.0,0.06443618783141025,211.49631040231304,8
720,0.001,0.7642152918716519,0.8,0.7,0.01785845366847216,0.01731100741545549,0.0,0.06654223307615993,211.59802209647313,8
721,0.001,0.7642152918716519,0.8,0.7,0.016721192375332476,0.01757543808752664,0.0,0.06845947027545923,211.70077819721143,8
722,0.001,0.7642152918716519,0.8,0.7,0.01740034685669152,0.015918338737687436,0.0,0.0671312095932295,211.80122809239904,8
723,0.001,0.7642152918716519,0.8,0.7,0.017141614318194175,0.01638893823839332,0.0,0.06826281759296803,211.9030214625486,8
724,0.001,0.7642152918716519,0.8,0.7,0.017312281449151513,0.01464639982783653,0.0,0.0670087279463266,212.0019888717719,8
725,0.001,0.7642152918716519,0.8,0.7,0.018008552017584528,0.01597899877142062,0.0,0.06799648589256359,212.10397290845347,8
726,0.001,0.7642152918716519,0.8,0.7,0.017284347621131596,0.013987686370195677,0.0,0.06690299414246992,212.20214793658727,8
727,0.001,0.7642152918716519,0.8,0.7,0.02051052944193539,0.016973792229066212,0.0,0.0683437970487167,212.307976055307,8
728,0.001,0.7642152918716519,0.8,0.7,0.021930611493074965,0.014547926340759144,0.0,0.0730389827325055,212.41749357587332,8
729,0.001,0.7642152918716519,0.8,0.7,0.016133027947776633,0.017379837466450675,0.0,0.06925604197967826,212.52026248326723,8
730,0.001,0.7642152918716519,0.8,0.7,0.018520487143967403,0.01560715322105434,0.0,0.06557139871920338,212.61996152235145,8
731,0.0010182305453383734,0.7642152918716519,0.8,0.7,0.017264174699895368,0.01805996534034129,0.0,0.06674617676249811,212.72203183915417,8
732,0.001,0.7642152918716519,0.8,0.7,0.016707645389838193,0.016471979564599913,0.0,0.06427931928458737,212.8194907833932,8
733,0.001040347508777978,0.7642152918716519,0.8,0.7,0.016396339437942813,0.018609716922933683,0.0,0.06303187951331461,212.9175287192674,8
734,0.001,0.7642152918716519,0.8,0.7,0.017100236670711734,0.016781833964809142,0.0,0.0638430032439898,213.0152537931469,8
735,0.0010614669965874864,0.7642152918716519,0.8,0.7,0.01630814760465257,0.01840641923324765,0.0,0.06401030532512271,213.11397866530993,8
736,0.001,0.7642152918716519,0.8,0.7,0.015889610792748424,0.016328866068691758,0.0,0.06167671411775747,213.20787385628913,8
737,0.0010759733649566368,0.7642152918716519,0.8,0.7,0.016176964040786036,0.01772354055546286,0.0,0.06057270368932113,213.3023470645747,8
738,0.001,0.7642152918716519,0.8,0.7,0.016543272308254527,0.015513361549589858,0.0,0.06120246450438013,213.3956061629369,8
739,0.0010792178373565254,0.7642152918716519,0.8,0.7,0.01834582830781006,0.016930632270443263,0.0,0.06330272643526075,213.4941853499504,8
740,0.001,0.7642152918716519,0.8,0.7,0.017612272425802555,0.015124074518752402,0.0,0.06418361597683368,213.5911053128718,8
741,0.0010729423852111257,0.7642152918716519,0.8,0.7,0.018073180853580943,0.01702126108134759,0.0,0.0638822614370776,213.69008201624382,8
742,0.001,0.7642152918716519,0.8,0.7,0.018294181963540823,0.01576988544272657,0.0,0.06353307101792882,213.787679154668,8
743,0.001064722789430551,0.7642152918716519,0.8,0.7,0.02350497860161345,0.018378953070109727,0.0,0.0697423772621849,213.89930546360193,8
744,0.001,0.7642152918716519,0.8,0.7,0.015589474927614106,0.016768438499494432,0.0,0.06685757649514937,213.99852095352418,8
745,0.0010566704501957641,0.7642152918716519,0.8,0.7,0.01799401591057318,0.02004705898610583,0.0,0.06069509570101067,214.09725712412188,8
746,0.001,0.7642152918716519,0.8,0.7,0.01935771176269096,0.018409540422587512,0.0,0.06565609812628695,214.20068047443345,8
747,0.0010460818120048147,0.7642152918716519,0.8,0.7,0.018394960339044985,0.02072657190686239,0.0,0.06940101622824081,214.3092030229076,8
748,0.001,0.7642152918716519,0.8,0.7,0.01747455100738897,0.019302855425672297,0.0,0.06652844191597186,214.41250887125665,8
749,0.0010350318997820569,0.7642152918716519,0.8,0.7,0.017753426543887556,0.020678880705152836,0.0,0.06849227214971425,214.5194334506554,8
750,0.001,0.7642152918716519,0.8,0.7,0.017441602984986072,0.018927555744824978,0.0,0.06834602528986562,214.6241486346751,8
751,0.0010238504303034222,0.7642152918716519,0.8,0.7,0.016909808118927668,0.019377363982524987,0.0,0.06903652930182168,214.72947233607837,8
752,0.001,0.7642152918716519,0.8,0.7,0.01666802206042589,0.017503158645649483,0.0,0.06768074078593762,214.83132425757037,8
753,0.0010151002798824372,0.7642152918716519,0.8,0.7,0.01714117296206233,0.01736784738553263,0.0,0.06854432315138659,214.93437760106934,8
754,0.001,0.7642152918716519,0.8,0.7,0.016448585969837358,0.015722451790075857,0.0,0.0675882749202434,215.0341369137495,8
