timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1406,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2664.2960270262,14
1407,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2666.034434767615,14
1408,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2667.77284250903,14
1409,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2669.511250250445,14
1410,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2671.2496579918597,14
1411,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2672.9880657332747,14
1412,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2674.7264734746896,14
1413,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2676.4648812161045,14
1414,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2678.2032889575194,14
1415,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2679.9416966989343,14
1416,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2681.680104440349,14
1417,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2683.418512181764,14
1418,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2685.156919923179,14
1419,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2686.895327664594,14
1420,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2688.633735406009,14
1421,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2690.3721431474237,14
1422,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2692.1105508888386,14
1423,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2693.8489586302535,14
1424,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2695.5873663716684,14
1425,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2697.3257741130833,14
1426,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2699.064181854498,14
1427,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2700.802589595913,14
1428,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2702.540997337328,14
1429,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2704.279405078743,14
1430,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2706.017812820158,14
1431,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2707.7562205615727,14
1432,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2709.4946283029876,14
1433,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2711.2330360444025,14
1434,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2712.9714437858174,14
1435,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2714.7098515272323,14
1436,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2716.4482592686472,14
1437,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2718.186667010062,14
1438,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2719.925074751477,14
1439,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2721.663482492892,14
1440,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2723.401890234307,14
1441,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2725.1402979757218,14
1442,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2726.8787057171367,14
1443,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2728.6171134585516,14
1444,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2730.3555211999665,14
1445,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2732.0939289413814,14
1446,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2733.8323366827963,14
1447,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2735.570744424211,14
1448,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2737.309152165626,14
1449,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2739.047559907041,14
1450,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2740.785967648456,14
1451,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2742.524375389871,14
1452,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2744.2627831312857,14
1453,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2746.0011908727006,14
1454,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2747.7395986141155,14
1455,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2749.4780063555304,14
1456,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2751.2164140969453,14
1457,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2752.95482183836,14
1458,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2754.693229579775,14
1459,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2756.43163732119,14
1460,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2758.170045062605,14
1461,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2759.90845280402,14
1462,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2761.6468605454347,14
1463,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2763.3852682868496,14
1464,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2765.1236760282645,14
1465,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2766.8620837696794,14
1466,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2768.6004915110943,14
1467,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2770.3388992525092,14
1468,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2772.077306993924,14
1469,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2773.815714735339,14
1470,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2775.554122476754,14
1471,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2777.292530218169,14
1472,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2779.0309379595838,14
1473,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2780.7693457009987,14
1474,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2782.5077534424136,14
1475,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2784.2461611838285,14
1476,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2785.9845689252434,14
1477,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2787.7229766666583,14
1478,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2789.461384408073,14
1479,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2791.199792149488,14
1480,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2792.938199890903,14
1481,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2794.676607632318,14
1482,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2796.415015373733,14
1483,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2798.1534231151477,14
1484,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2799.8918308565626,14
1485,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2801.6302385979775,14
1486,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2803.3686463393924,14
1487,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2805.1070540808073,14
1488,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2806.845461822222,14
1489,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2808.583869563637,14
1490,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2810.322277305052,14
1491,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2812.060685046467,14
1492,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2813.799092787882,14
1493,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2815.5375005292967,14
1494,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2817.2759082707116,14
1495,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2819.0143160121265,14
1496,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2820.7527237535414,14
1497,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2822.4911314949563,14
1498,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2824.2295392363712,14
1499,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2825.967946977786,14
1500,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2827.706354719201,14
1501,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2829.444762460616,14
1502,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2831.183170202031,14
1503,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2832.9215779434458,14
1504,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2834.6599856848607,14
1505,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2836.3983934262756,14
1506,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2838.1368011676905,14
1507,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2839.8752089091054,14
1508,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2841.6136166505203,14
1509,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2843.352024391935,14
1510,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2845.09043213335,14
1511,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2846.828839874765,14
1512,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2848.56724761618,14
1513,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2850.305655357595,14
1514,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2852.0440630990097,14
1515,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2853.7824708404246,14
1516,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2855.5208785818395,14
1517,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2857.2592863232544,14
1518,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2858.9976940646693,14
1519,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2860.736101806084,14
1520,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2862.474509547499,14
1521,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2864.212917288914,14
1522,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2865.951325030329,14
1523,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2867.689732771744,14
1524,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2869.4281405131587,14
1525,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2871.1665482545736,14
1526,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2872.9049559959885,14
1527,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2874.6433637374034,14
1528,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2876.3817714788183,14
1529,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2878.1201792202332,14
1530,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2879.858586961648,14
1531,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2881.596994703063,14
1532,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2883.335402444478,14
1533,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2885.073810185893,14
1534,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2886.8122179273078,14
1535,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2888.5506256687227,14
1536,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2890.2890334101376,14
1537,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2892.0274411515525,14
1538,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2893.7658488929674,14
1539,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2895.5042566343823,14
1540,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2897.242664375797,14
1541,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2898.981072117212,14
1542,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2900.719479858627,14
1543,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2902.457887600042,14
1544,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2904.196295341457,14
1545,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2905.9347030828717,14
1546,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2907.6731108242866,14
1547,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2909.4115185657015,14
1548,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2911.1499263071164,14
1549,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2912.8883340485313,14
1550,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2914.626741789946,14
1551,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2916.365149531361,14
1552,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2918.103557272776,14
1553,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2919.841965014191,14
1554,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2921.580372755606,14
1555,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2923.3187804970207,14
1556,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2925.0571882384356,14
1557,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2926.7955959798505,14
1558,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2928.5340037212654,14
1559,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2930.2724114626803,14
1560,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2932.0108192040952,14
1561,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2933.74922694551,14
1562,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2935.487634686925,14
1563,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2937.22604242834,14
