timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
611,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1374.7227274238762,13
612,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1376.6816003785689,13
613,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1378.6404733332615,13
614,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1380.5993462879542,13
615,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1382.5582192426468,13
616,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1384.5170921973395,13
617,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1386.4759651520321,13
618,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1388.4348381067248,13
619,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1390.3937110614174,13
620,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1392.35258401611,13
621,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1394.3114569708027,13
622,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1396.2703299254954,13
623,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1398.229202880188,13
624,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1400.1880758348807,13
625,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1402.1469487895733,13
626,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1404.105821744266,13
627,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1406.0646946989586,13
628,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1408.0235676536513,13
629,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1409.982440608344,13
630,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1411.9413135630366,13
631,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1413.9001865177293,13
632,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1415.859059472422,13
633,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1417.8179324271146,13
634,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1419.7768053818072,13
635,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1421.7356783364999,13
636,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1423.6945512911925,13
637,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1425.6534242458852,13
638,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1427.6122972005778,13
639,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1429.5711701552705,13
640,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1431.5300431099631,13
641,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1433.4889160646558,13
642,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1435.4477890193484,13
643,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1437.406661974041,13
644,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1439.3655349287337,13
645,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1441.3244078834264,13
646,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1443.283280838119,13
647,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1445.2421537928117,13
648,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1447.2010267475043,13
649,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1449.159899702197,13
650,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1451.1187726568896,13
651,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1453.0776456115823,13
652,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1455.036518566275,13
653,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1456.9953915209676,13
654,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1458.9542644756602,13
655,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1460.913137430353,13
656,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1462.8720103850455,13
657,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1464.8308833397382,13
658,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1466.7897562944308,13
659,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1468.7486292491235,13
660,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1470.7075022038161,13
661,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1472.6663751585088,13
662,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1474.6252481132015,13
663,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1476.584121067894,13
664,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1478.5429940225868,13
665,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1480.5018669772794,13
666,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1482.460739931972,13
667,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1484.4196128866647,13
668,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1486.3784858413574,13
669,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1488.33735879605,13
670,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1490.2962317507427,13
671,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1492.2551047054353,13
672,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1494.213977660128,13
673,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1496.1728506148206,13
674,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1498.1317235695133,13
675,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1500.090596524206,13
676,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1502.0494694788986,13
677,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1504.0083424335912,13
678,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1505.9672153882839,13
679,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1507.9260883429765,13
680,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1509.8849612976692,13
681,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1511.8438342523618,13
682,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1513.8027072070545,13
683,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1515.7615801617471,13
684,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1517.7204531164398,13
685,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1519.6793260711324,13
686,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1521.638199025825,13
687,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1523.5970719805177,13
688,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1525.5559449352104,13
689,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1527.514817889903,13
690,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1529.4736908445957,13
691,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1531.4325637992883,13
692,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1533.391436753981,13
693,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1535.3503097086736,13
694,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1537.3091826633663,13
695,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1539.268055618059,13
696,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1541.2269285727516,13
697,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1543.1858015274443,13
698,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1545.144674482137,13
699,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1547.1035474368296,13
700,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1549.0624203915222,13
701,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1551.0212933462149,13
702,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1552.9801663009075,13
703,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1554.9390392556002,13
704,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1556.8979122102928,13
705,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1558.8567851649855,13
706,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1560.8156581196781,13
707,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1562.7745310743708,13
708,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1564.7334040290634,13
709,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1566.692276983756,13
710,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1568.6511499384487,13
711,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1570.6100228931414,13
712,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1572.568895847834,13
713,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1574.5277688025267,13
714,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1576.4866417572193,13
715,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1578.445514711912,13
716,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1580.4043876666046,13
717,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1582.3632606212973,13
718,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1584.32213357599,13
719,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1586.2810065306826,13
720,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1588.2398794853752,13
721,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1590.198752440068,13
722,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1592.1576253947605,13
723,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1594.1164983494532,13
724,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1596.0753713041458,13
725,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1598.0342442588385,13
726,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1599.9931172135311,13
727,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1601.9519901682238,13
728,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1603.9108631229165,13
729,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1605.869736077609,13
730,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1607.8286090323018,13
731,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1609.7874819869944,13
732,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1611.746354941687,13
733,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1613.7052278963797,13
734,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1615.6641008510724,13
735,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1617.622973805765,13
736,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1619.5818467604577,13
737,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1621.5407197151503,13
738,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1623.499592669843,13
739,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1625.4584656245356,13
740,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1627.4173385792283,13
741,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1629.376211533921,13
742,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,1631.3350844886136,13
