timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1432,0.001,0.4032334034801653,0.8,0.7,0.018419997759318317,0.0425782510502858,0.0,0.0681980260895424,236.4387626519444,2
1433,0.001,0.4032334034801653,0.8,0.7,0.018419997759113335,0.04257825105045628,0.0,0.06819802608899588,236.56795892684295,2
1434,0.001,0.4032334034801653,0.8,0.7,0.018419997759314393,0.0425782510502891,0.0,0.06819802608953206,236.69715520174208,2
1435,0.001,0.4032334034801653,0.8,0.7,0.018419997759117197,0.04257825105045298,0.0,0.06819802608900594,236.82635147664067,2
1436,0.001,0.4032334034801653,0.8,0.7,0.018419997759310743,0.04257825105029203,0.0,0.06819802608952209,236.9555477515398,2
1437,0.001,0.4032334034801653,0.8,0.7,0.018419997759120888,0.04257825105044986,0.0,0.06819802608901572,237.0847440264384,2
1438,0.001,0.4032334034801653,0.8,0.7,0.018419997759307145,0.04257825105029509,0.0,0.06819802608951253,237.2139403013375,2
1439,0.001,0.4032334034801653,0.8,0.7,0.018419997759124448,0.042578251050446825,0.0,0.06819802608902506,237.34313657623608,2
1440,0.001,0.4032334034801653,0.8,0.7,0.018419997759303672,0.04257825105029803,0.0,0.06819802608950339,237.47233285113518,2
1441,0.001,0.4032334034801653,0.8,0.7,0.01841999775912779,0.04257825105044413,0.0,0.06819802608903411,237.6015291260338,2
1442,0.001,0.4032334034801653,0.8,0.7,0.01841999775930039,0.04257825105030066,0.0,0.0681980260894945,237.7307254009329,2
1443,0.001,0.4032334034801653,0.8,0.7,0.018419997759131012,0.04257825105044151,0.0,0.06819802608904282,237.85992167583152,2
1444,0.001,0.4032334034801653,0.8,0.7,0.01841999775929723,0.04257825105030325,0.0,0.06819802608948589,237.9891179507306,2
1445,0.001,0.4032334034801653,0.8,0.7,0.018419997759134145,0.04257825105043894,0.0,0.06819802608905126,238.1183142256292,2
1446,0.001,0.4032334034801653,0.8,0.7,0.018419997759294073,0.04257825105030594,0.0,0.06819802608947771,238.24751050052828,2
1447,0.001,0.4032334034801653,0.8,0.7,0.018419997759137188,0.04257825105043636,0.0,0.06819802608905925,238.37670677542692,2
1448,0.001,0.4032334034801653,0.8,0.7,0.01841999775929107,0.04257825105030846,0.0,0.06819802608946982,238.505903050326,2
1449,0.001,0.4032334034801653,0.8,0.7,0.018419997759140053,0.042578251050433925,0.0,0.06819802608906703,238.63509932522464,2
1450,0.001,0.4032334034801653,0.8,0.7,0.018419997759288216,0.04257825105031085,0.0,0.0681980260894622,238.76429560012372,2
1451,0.001,0.4032334034801653,0.8,0.7,0.018419997759142936,0.042578251050431476,0.0,0.06819802608907445,238.89349187502236,2
1452,0.001,0.4032334034801653,0.8,0.7,0.018419997759285593,0.042578251050312904,0.0,0.06819802608945486,239.0226881499214,2
1453,0.001,0.4032334034801653,0.8,0.7,0.018419997759145584,0.04257825105042944,0.0,0.06819802608908171,239.15188442482005,2
1454,0.001,0.4032334034801653,0.8,0.7,0.018419997759282925,0.04257825105031515,0.0,0.06819802608944779,239.2810806997191,2
1455,0.001,0.4032334034801653,0.8,0.7,0.018419997759148123,0.04257825105042736,0.0,0.06819802608908866,239.41027697461777,2
1456,0.001,0.4032334034801653,0.8,0.7,0.018419997759280243,0.042578251050317484,0.0,0.06819802608944102,239.53947324951682,2
1457,0.001,0.4032334034801653,0.8,0.7,0.018419997759150646,0.04257825105042528,0.0,0.06819802608909527,239.6686695244155,2
1458,0.001,0.4032334034801653,0.8,0.7,0.01841999775927783,0.04257825105031948,0.0,0.0681980260894345,239.79786579931454,2
1459,0.001,0.4032334034801653,0.8,0.7,0.018419997759153085,0.042578251050423156,0.0,0.06819802608910164,239.9270620742132,2
1460,0.001,0.4032334034801653,0.8,0.7,0.018419997759275487,0.04257825105032143,0.0,0.06819802608942825,240.05625834911223,2
1461,0.001,0.4032334034801653,0.8,0.7,0.018419997759155378,0.04257825105042129,0.0,0.06819802608910783,240.1854546240109,2
1462,0.001,0.4032334034801653,0.8,0.7,0.01841999775927318,0.0425782510503234,0.0,0.06819802608942223,240.31465089890992,2
1463,0.001,0.4032334034801653,0.8,0.7,0.018419997759157605,0.04257825105041938,0.0,0.06819802608911371,240.44384717380862,2
1464,0.001,0.4032334034801653,0.8,0.7,0.01841999775927104,0.04257825105032514,0.0,0.06819802608941637,240.57304344870764,2
1465,0.001,0.4032334034801653,0.8,0.7,0.01841999775915965,0.04257825105041782,0.0,0.0681980260891195,240.70223972360634,2
1466,0.001,0.4032334034801653,0.8,0.7,0.018419997759268957,0.042578251050326754,0.0,0.0681980260894107,240.83143599850536,2
1467,0.001,0.4032334034801653,0.8,0.7,0.01841999775916182,0.042578251050415884,0.0,0.06819802608912501,240.96063227340406,2
1468,0.001,0.4032334034801653,0.8,0.7,0.018419997759266928,0.042578251050328544,0.0,0.06819802608940535,241.08982854830305,2
1469,0.001,0.4032334034801653,0.8,0.7,0.01841999775916376,0.042578251050414365,0.0,0.06819802608913032,241.21902482320175,2
1470,0.001,0.4032334034801653,0.8,0.7,0.01841999775926492,0.04257825105033028,0.0,0.06819802608940015,241.34822109810074,2
1471,0.001,0.4032334034801653,0.8,0.7,0.018419997759165592,0.04257825105041288,0.0,0.06819802608913542,241.47741737299944,2
1472,0.001,0.4032334034801653,0.8,0.7,0.018419997759263094,0.04257825105033167,0.0,0.0681980260893951,241.60661364789843,2
1473,0.001,0.4032334034801653,0.8,0.7,0.01841999775916745,0.04257825105041135,0.0,0.06819802608914033,241.73580992279716,2
1474,0.001,0.4032334034801653,0.8,0.7,0.0184199977592612,0.04257825105033343,0.0,0.06819802608939032,241.86500619769615,2
1475,0.001,0.4032334034801653,0.8,0.7,0.018419997759169218,0.04257825105040989,0.0,0.06819802608914502,241.99420247259488,2
1476,0.001,0.4032334034801653,0.8,0.7,0.018419997759259517,0.04257825105033465,0.0,0.06819802608938569,242.12339874749387,2
1477,0.001,0.4032334034801653,0.8,0.7,0.018419997759171008,0.04257825105040832,0.0,0.06819802608914952,242.2525950223926,2
1478,0.001,0.4032334034801653,0.8,0.7,0.018419997759257775,0.042578251050336316,0.0,0.06819802608938128,242.38179129729158,2
1479,0.001,0.4032334034801653,0.8,0.7,0.018419997759172576,0.04257825105040698,0.0,0.06819802608915392,242.51098757219032,2
1480,0.001,0.4032334034801653,0.8,0.7,0.01841999775925618,0.04257825105033752,0.0,0.06819802608937697,242.64018384708928,2
1481,0.001,0.4032334034801653,0.8,0.7,0.018419997759174165,0.04257825105040567,0.0,0.06819802608915812,242.769380121988,2
1482,0.001,0.4032334034801653,0.8,0.7,0.018419997759254705,0.042578251050338724,0.0,0.06819802608937277,242.89857639688697,2
1483,0.001,0.4032334034801653,0.8,0.7,0.018419997759175726,0.04257825105040428,0.0,0.06819802608916219,243.0277726717857,2
1484,0.001,0.4032334034801653,0.8,0.7,0.018419997759253234,0.04257825105033987,0.0,0.06819802608936883,243.15696894668466,2
1485,0.001,0.4032334034801653,0.8,0.7,0.01841999775917723,0.042578251050403096,0.0,0.0681980260891661,243.28616522158342,2
1486,0.001,0.4032334034801653,0.8,0.7,0.018419997759251804,0.042578251050341104,0.0,0.06819802608936497,243.41536149648238,2
1487,0.001,0.4032334034801653,0.8,0.7,0.018419997759178693,0.0425782510504018,0.0,0.06819802608916986,243.54455777138114,2
1488,0.001,0.4032334034801653,0.8,0.7,0.0184199977592504,0.04257825105034229,0.0,0.06819802608936133,243.6737540462801,2
1489,0.001,0.4032334034801653,0.8,0.7,0.01841999775918,0.04257825105040078,0.0,0.06819802608917348,243.80295032117886,2
1490,0.001,0.4032334034801653,0.8,0.7,0.018419997759249098,0.042578251050343234,0.0,0.06819802608935774,243.9321465960778,2
1491,0.001,0.4032334034801653,0.8,0.7,0.0184199977591813,0.042578251050399786,0.0,0.06819802608917697,244.06134287097657,2
1492,0.001,0.4032334034801653,0.8,0.7,0.01841999775924774,0.04257825105034451,0.0,0.06819802608935438,244.19053914587553,2
1493,0.001,0.4032334034801653,0.8,0.7,0.018419997759182613,0.04257825105039849,0.0,0.06819802608918024,244.3197354207743,2
1494,0.001,0.4032334034801653,0.8,0.7,0.018419997759246548,0.04257825105034553,0.0,0.0681980260893511,244.44893169567322,2
1495,0.001,0.4032334034801653,0.8,0.7,0.01841999775918376,0.042578251050397586,0.0,0.0681980260891835,244.57812797057198,2
1496,0.001,0.4032334034801653,0.8,0.7,0.018419997759245407,0.04257825105034643,0.0,0.0681980260893479,244.70732424547091,2
1497,0.001,0.4032334034801653,0.8,0.7,0.018419997759184906,0.042578251050396664,0.0,0.06819802608918663,244.83652052036967,2
1498,0.001,0.4032334034801653,0.8,0.7,0.018419997759244338,0.042578251050347175,0.0,0.06819802608934483,244.9657167952686,2
1499,0.001,0.4032334034801653,0.8,0.7,0.01841999775918612,0.04257825105039568,0.0,0.06819802608918961,245.09491307016737,2
1500,0.001,0.4032334034801653,0.8,0.7,0.018419997759243155,0.04257825105034835,0.0,0.068198026089342,245.2241093450663,2
1501,0.001,0.4032334034801653,0.8,0.7,0.018419997759187075,0.04257825105039496,0.0,0.0681980260891925,245.35330561996508,2
1502,0.001,0.4032334034801653,0.8,0.7,0.01841999775924216,0.042578251050349084,0.0,0.06819802608933909,245.48250189486401,2
1503,0.001,0.4032334034801653,0.8,0.7,0.01841999775918812,0.04257825105039409,0.0,0.0681980260891953,245.6116981697628,2
1504,0.001,0.4032334034801653,0.8,0.7,0.01841999775924105,0.042578251050350124,0.0,0.0681980260893364,245.74089444466173,2
1505,0.001,0.4032334034801653,0.8,0.7,0.01841999775918909,0.04257825105039337,0.0,0.06819802608919794,245.87009071956052,2
1506,0.001,0.4032334034801653,0.8,0.7,0.018419997759240074,0.042578251050350846,0.0,0.06819802608933376,245.99928699445945,2
1507,0.001,0.4032334034801653,0.8,0.7,0.01841999775919008,0.04257825105039249,0.0,0.06819802608920048,246.12848326935824,2
1508,0.001,0.4032334034801653,0.8,0.7,0.018419997759239057,0.042578251050351824,0.0,0.06819802608933132,246.25767954425717,2
1509,0.001,0.4032334034801653,0.8,0.7,0.01841999775919097,0.042578251050391674,0.0,0.06819802608920293,246.38687581915596,2
1510,0.001,0.4032334034801653,0.8,0.7,0.018419997759238214,0.04257825105035238,0.0,0.06819802608932882,246.5160720940549,2
1511,0.001,0.4032334034801653,0.8,0.7,0.018419997759191915,0.042578251050390946,0.0,0.06819802608920532,246.64526836895368,2
1512,0.001,0.4032334034801653,0.8,0.7,0.018419997759237285,0.04257825105035329,0.0,0.06819802608932655,246.7744646438526,2
1513,0.001,0.4032334034801653,0.8,0.7,0.01841999775919274,0.04257825105039023,0.0,0.06819802608920758,246.9036609187514,2
1514,0.001,0.4032334034801653,0.8,0.7,0.01841999775923647,0.04257825105035391,0.0,0.06819802608932428,247.0328571936503,2
1515,0.001,0.4032334034801653,0.8,0.7,0.018419997759193545,0.0425782510503896,0.0,0.06819802608920984,247.1620534685491,2
1516,0.001,0.4032334034801653,0.8,0.7,0.018419997759235703,0.042578251050354475,0.0,0.06819802608932207,247.291249743448,2
1517,0.001,0.4032334034801653,0.8,0.7,0.018419997759194406,0.042578251050388816,0.0,0.06819802608921194,247.42044601834678,2
1518,0.001,0.4032334034801653,0.8,0.7,0.01841999775923492,0.042578251050355176,0.0,0.06819802608932005,247.54964229324568,2
1519,0.001,0.4032334034801653,0.8,0.7,0.018419997759195155,0.042578251050388205,0.0,0.06819802608921398,247.67883856814447,2
1520,0.001,0.4032334034801653,0.8,0.7,0.01841999775923411,0.04257825105035587,0.0,0.06819802608931805,247.80803484304337,2
1521,0.001,0.4032334034801653,0.8,0.7,0.018419997759195932,0.0425782510503875,0.0,0.0681980260892159,247.93723111794216,2
1522,0.001,0.4032334034801653,0.8,0.7,0.01841999775923345,0.0425782510503564,0.0,0.06819802608931613,248.06642739284106,2
1523,0.001,0.4032334034801653,0.8,0.7,0.0184199977591966,0.042578251050386956,0.0,0.06819802608921784,248.19562366773985,2
1524,0.001,0.4032334034801653,0.8,0.7,0.018419997759232764,0.04257825105035694,0.0,0.06819802608931423,248.32481994263875,2
1525,0.001,0.4032334034801653,0.8,0.7,0.018419997759197296,0.04257825105038641,0.0,0.06819802608921967,248.45401621753757,2
1526,0.001,0.4032334034801653,0.8,0.7,0.018419997759232115,0.04257825105035741,0.0,0.06819802608931246,248.58321249243647,2
1527,0.001,0.4032334034801653,0.8,0.7,0.01841999775919795,0.04257825105038583,0.0,0.06819802608922143,248.7124087673353,2
1528,0.001,0.4032334034801653,0.8,0.7,0.018419997759231515,0.04257825105035789,0.0,0.0681980260893107,248.8416050422342,2
1529,0.001,0.4032334034801653,0.8,0.7,0.018419997759198666,0.0425782510503852,0.0,0.06819802608922308,248.970801317133,2
1530,0.001,0.4032334034801653,0.8,0.7,0.018419997759230863,0.04257825105035848,0.0,0.06819802608930912,249.0999975920319,2
1531,0.001,0.4032334034801653,0.8,0.7,0.01841999775919923,0.04257825105038478,0.0,0.06819802608922469,249.22919386693073,2
1532,0.001,0.4032334034801653,0.8,0.7,0.018419997759230276,0.04257825105035898,0.0,0.06819802608930751,249.35839014182963,2
1533,0.001,0.4032334034801653,0.8,0.7,0.018419997759199783,0.04257825105038433,0.0,0.06819802608922629,249.48758641672845,2
1534,0.001,0.4032334034801653,0.8,0.7,0.01841999775922973,0.042578251050359374,0.0,0.06819802608930593,249.61678269162735,2
1535,0.001,0.4032334034801653,0.8,0.7,0.018419997759200345,0.0425782510503839,0.0,0.0681980260892278,249.74597896652617,2
1536,0.001,0.4032334034801653,0.8,0.7,0.018419997759229104,0.04257825105036,0.0,0.06819802608930449,249.87517524142507,2
1537,0.001,0.4032334034801653,0.8,0.7,0.018419997759200876,0.042578251050383445,0.0,0.06819802608922922,250.00437151632389,2
1538,0.001,0.4032334034801653,0.8,0.7,0.018419997759228614,0.04257825105036032,0.0,0.06819802608930305,250.1335677912228,2
1539,0.001,0.4032334034801653,0.8,0.7,0.018419997759201414,0.042578251050382994,0.0,0.06819802608923065,250.2627640661216,2
1540,0.001,0.4032334034801653,0.8,0.7,0.01841999775922808,0.042578251050360776,0.0,0.06819802608930169,250.3919603410205,2
1541,0.001,0.4032334034801653,0.8,0.7,0.018419997759201955,0.04257825105038249,0.0,0.06819802608923196,250.52115661591932,2
1542,0.001,0.4032334034801653,0.8,0.7,0.0184199977592276,0.04257825105036118,0.0,0.06819802608930038,250.65035289081823,2
1543,0.001,0.4032334034801653,0.8,0.7,0.018419997759202427,0.042578251050382154,0.0,0.06819802608923325,250.77954916571704,2
1544,0.001,0.4032334034801653,0.8,0.7,0.01841999775922711,0.04257825105036162,0.0,0.06819802608929912,250.90874544061592,2
1545,0.001,0.4032334034801653,0.8,0.7,0.01841999775920283,0.042578251050381884,0.0,0.06819802608923452,251.03794171551473,2
1546,0.001,0.4032334034801653,0.8,0.7,0.018419997759226616,0.04257825105036206,0.0,0.06819802608929788,251.1671379904136,2
1547,0.001,0.4032334034801653,0.8,0.7,0.018419997759203343,0.042578251050381336,0.0,0.06819802608923567,251.29633426531242,2
1548,0.001,0.4032334034801653,0.8,0.7,0.018419997759226214,0.042578251050362365,0.0,0.06819802608929672,251.4255305402113,2
1549,0.001,0.4032334034801653,0.8,0.7,0.018419997759203704,0.04257825105038115,0.0,0.06819802608923686,251.55472681511012,2
1550,0.001,0.4032334034801653,0.8,0.7,0.018419997759225742,0.042578251050362795,0.0,0.06819802608929557,251.683923090009,2
1551,0.001,0.4032334034801653,0.8,0.7,0.018419997759204162,0.04257825105038071,0.0,0.06819802608923796,251.8131193649078,2
1552,0.001,0.4032334034801653,0.8,0.7,0.01841999775922535,0.04257825105036314,0.0,0.06819802608929448,251.94231563980668,2
1553,0.001,0.4032334034801653,0.8,0.7,0.018419997759204516,0.04257825105038043,0.0,0.06819802608923904,252.0715119147055,2
1554,0.001,0.4032334034801653,0.8,0.7,0.018419997759224906,0.04257825105036353,0.0,0.06819802608929346,252.20070818960437,2
1555,0.001,0.4032334034801653,0.8,0.7,0.018419997759204918,0.04257825105038009,0.0,0.06819802608924005,252.3299044645032,2
1556,0.001,0.4032334034801653,0.8,0.7,0.01841999775922454,0.042578251050363836,0.0,0.06819802608929246,252.45910073940206,2
1557,0.001,0.4032334034801653,0.8,0.7,0.018419997759205324,0.042578251050379726,0.0,0.06819802608924101,252.58829701430088,2
1558,0.001,0.4032334034801653,0.8,0.7,0.01841999775922422,0.04257825105036408,0.0,0.06819802608929149,252.71749328919975,2
1559,0.001,0.4032334034801653,0.8,0.7,0.018419997759205654,0.04257825105037946,0.0,0.068198026089242,252.84668956409857,2
1560,0.001,0.4032334034801653,0.8,0.7,0.018419997759223827,0.042578251050364405,0.0,0.06819802608929056,252.97588583899744,2
1561,0.001,0.4032334034801653,0.8,0.7,0.018419997759205956,0.0425782510503793,0.0,0.06819802608924291,253.10508211389626,2
1562,0.001,0.4032334034801653,0.8,0.7,0.01841999775922348,0.042578251050364696,0.0,0.06819802608928964,253.23427838879513,2
1563,0.001,0.4032334034801653,0.8,0.7,0.018419997759206348,0.04257825105037881,0.0,0.06819802608924373,253.36347466369395,2
1564,0.001,0.4032334034801653,0.8,0.7,0.01841999775922326,0.04257825105036477,0.0,0.06819802608928877,253.49267093859282,2
1565,0.001,0.4032334034801653,0.8,0.7,0.018419997759206646,0.0425782510503787,0.0,0.06819802608924466,253.62186721349164,2
1566,0.001,0.4032334034801653,0.8,0.7,0.018419997759222883,0.04257825105036515,0.0,0.06819802608928795,253.7510634883905,2
1567,0.001,0.4032334034801653,0.8,0.7,0.018419997759206927,0.04257825105037849,0.0,0.06819802608924545,253.88025976328933,2
1568,0.001,0.4032334034801653,0.8,0.7,0.018419997759222616,0.042578251050365334,0.0,0.06819802608928713,254.0094560381882,2
1569,0.001,0.4032334034801653,0.8,0.7,0.018419997759207257,0.04257825105037817,0.0,0.06819802608924624,254.13865231308705,2
1570,0.001,0.4032334034801653,0.8,0.7,0.018419997759222317,0.04257825105036561,0.0,0.06819802608928638,254.26784858798592,2
1571,0.001,0.4032334034801653,0.8,0.7,0.018419997759207548,0.042578251050377894,0.0,0.06819802608924701,254.39704486288477,2
1572,0.001,0.4032334034801653,0.8,0.7,0.018419997759222036,0.042578251050365876,0.0,0.06819802608928564,254.52624113778364,2
1573,0.001,0.4032334034801653,0.8,0.7,0.018419997759207777,0.04257825105037776,0.0,0.06819802608924774,254.6554374126825,2
1574,0.001,0.4032334034801653,0.8,0.7,0.018419997759221752,0.042578251050366084,0.0,0.06819802608928491,254.78463368758136,2
1575,0.001,0.4032334034801653,0.8,0.7,0.018419997759208037,0.04257825105037752,0.0,0.06819802608924844,254.9138299624802,2
1576,0.001,0.4032334034801653,0.8,0.7,0.01841999775922155,0.04257825105036619,0.0,0.0681980260892842,255.04302623737908,2
1577,0.001,0.4032334034801653,0.8,0.7,0.01841999775920833,0.04257825105037724,0.0,0.06819802608924912,255.17222251227793,2
1578,0.001,0.4032334034801653,0.8,0.7,0.018419997759221245,0.042578251050366514,0.0,0.06819802608928358,255.3014187871768,2
1579,0.001,0.4032334034801653,0.8,0.7,0.018419997759208585,0.04257825105037702,0.0,0.06819802608924973,255.43061506207565,2
1580,0.001,0.4032334034801653,0.8,0.7,0.01841999775922105,0.04257825105036664,0.0,0.06819802608928295,255.55981133697452,2
1581,0.001,0.4032334034801653,0.8,0.7,0.018419997759208814,0.042578251050376804,0.0,0.06819802608925034,255.68900761187336,2
1582,0.001,0.4032334034801653,0.8,0.7,0.018419997759220864,0.04257825105036677,0.0,0.06819802608928235,255.81820388677224,2
1583,0.001,0.4032334034801653,0.8,0.7,0.018419997759209016,0.042578251050376686,0.0,0.06819802608925096,255.94740016167108,2
