timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
968,0.001,0.7642152918716519,0.8,0.7,0.017340065452756768,0.09351912541430558,0.0,0.10834204399479563,264.6350399434302,4
969,0.001,0.7642152918716519,0.8,0.7,0.017579488292644944,0.09354691165113638,0.0,0.10781248688889175,264.85397883026286,4
970,0.001,0.7642152918716519,0.8,0.7,0.018923926721161066,0.09383666467667709,0.0,0.10493406794413808,265.07167348960485,4
971,0.001,0.7642152918716519,0.8,0.7,0.01796832321895994,0.09391434674505056,0.0,0.10445246327441618,265.2880086228433,4
972,0.001,0.7642152918716519,0.8,0.7,0.01852492048305437,0.0941344761091528,0.0,0.10471171817633165,265.5053797376118,4
973,0.001,0.7642152918716519,0.8,0.7,0.016746876738940913,0.09390909706366073,0.0,0.10836486321836487,265.7244005746328,4
974,0.001,0.7642152918716519,0.8,0.7,0.017734680582652824,0.09399752668379786,0.0,0.10824111976625223,265.9443739016655,4
975,0.001,0.7642152918716519,0.8,0.7,0.01858674606265813,0.09419570813756994,0.0,0.1048609838001385,266.16201733966585,4
976,0.001,0.7642152918716519,0.8,0.7,0.01799770145692882,0.09430791077882944,0.0,0.10483945868125424,266.37916241058286,4
977,0.001,0.7642152918716519,0.8,0.7,0.018268967730412818,0.09443954414412394,0.0,0.10469198202023548,266.59656290447765,4
978,0.001,0.7642152918716519,0.8,0.7,0.01668175969617131,0.09423037576255687,0.0,0.10874219086581655,266.8162172308022,4
979,0.001,0.7642152918716519,0.8,0.7,0.018920277787557817,0.09455122235277957,0.0,0.10447786781022403,267.03416659875273,4
980,0.001,0.7642152918716519,0.8,0.7,0.015208495744174086,0.09392590030044178,0.0,0.11291895724407568,267.2562199520414,4
981,0.001,0.7642152918716519,0.8,0.7,0.01795351460113635,0.09409883807806488,0.0,0.10711652602133002,267.47538883074196,4
982,0.001,0.7642152918716519,0.8,0.7,0.01860295597759576,0.09426112517033441,0.0,0.105900814676971,267.69415372656687,4
983,0.001,0.7642152918716519,0.8,0.7,0.01650246599896921,0.09404203744037828,0.0,0.10755382072665935,267.9122520507329,4
984,0.001,0.7642152918716519,0.8,0.7,0.01931766841393778,0.09445381856736489,0.0,0.10487520560451252,268.1308987433187,4
985,0.001,0.7642152918716519,0.8,0.7,0.01746932713248922,0.09438642347167638,0.0,0.10505875938679489,268.34781325330965,4
986,0.001,0.7642152918716519,0.8,0.7,0.01711855035838692,0.0943133146900989,0.0,0.10821639860222107,268.56746151696035,4
987,0.001,0.7642152918716519,0.8,0.7,0.018722754351045066,0.0945719309628249,0.0,0.10484781059109265,268.7856040128653,4
988,0.001,0.7642152918716519,0.8,0.7,0.016394773783203993,0.09425642838891957,0.0,0.10896167726158261,269.005216892299,4
989,0.001,0.7642152918716519,0.8,0.7,0.0190116810749635,0.09463276319027818,0.0,0.10413004247561163,269.22299137903985,4
990,0.001,0.7642152918716519,0.8,0.7,0.01648214220250091,0.09428813829325305,0.0,0.1095398202295339,269.4433014797651,4
991,0.001,0.7642152918716519,0.8,0.7,0.017096852222410926,0.09425326382195448,0.0,0.10724646248376267,269.6618980582933,4
992,0.001,0.7642152918716519,0.8,0.7,0.01757897378791453,0.09419747551706613,0.0,0.10947683057565687,269.8831513381739,4
993,0.001,0.7642152918716519,0.8,0.7,0.0170565467545624,0.0941403840496587,0.0,0.10752056893551075,270.1018688379136,4
994,0.001,0.7642152918716519,0.8,0.7,0.018997997994892112,0.0944457874150677,0.0,0.10518450161313991,270.3204971249367,4
995,0.001,0.7642152918716519,0.8,0.7,0.017579498149372187,0.09443861227098076,0.0,0.10465893105964398,270.5371741664167,4
996,0.001,0.7642152918716519,0.8,0.7,0.018482146040743892,0.09464729256991651,0.0,0.10484880671933391,270.75515241174674,4
997,0.001,0.7642152918716519,0.8,0.7,0.016510825217849672,0.0943663614946909,0.0,0.10878042223062342,270.9748100206899,4
998,0.001,0.7642152918716519,0.8,0.7,0.0175724617447934,0.094401646608907,0.0,0.1082401096596613,271.1950242387033,4
999,0.001,0.7642152918716519,0.8,0.7,0.016706890113388325,0.09415454447870318,0.0,0.1086310412827892,271.41451671457816,4
1000,0.001,0.7642152918716519,0.8,0.7,0.01905286283436346,0.0945576663715964,0.0,0.10452000390267013,271.6326472476868,4
1001,0.001,0.7642152918716519,0.8,0.7,0.017627820830089885,0.09448258131909464,0.0,0.10538325691059978,271.8501409067466,4
1002,0.001,0.7642152918716519,0.8,0.7,0.016847448955743995,0.09437157522166778,0.0,0.1080254054747275,272.06938533639874,4
1003,0.001,0.7642152918716519,0.8,0.7,0.01589090170845177,0.09391220563071137,0.0,0.11230612700784061,272.2914945707457,4
1004,0.001,0.7642152918716519,0.8,0.7,0.019538773574195697,0.09448252123197895,0.0,0.10429625456983377,272.50981212012175,4
1005,0.001,0.7642152918716519,0.8,0.7,0.01746921337468343,0.09431161692049653,0.0,0.1056471739667282,272.7272401243837,4
1006,0.001,0.7642152918716519,0.8,0.7,0.016907686233465686,0.09428079210060894,0.0,0.10744414661174513,272.9458727493295,4
1007,0.001,0.7642152918716519,0.8,0.7,0.017271992039781865,0.09409525206400966,0.0,0.1089668346592846,273.1662068280926,4
1008,0.001,0.7642152918716519,0.8,0.7,0.018649851309102846,0.0944790404662545,0.0,0.10432015458321797,273.38365587445116,4
1009,0.001,0.7642152918716519,0.8,0.7,0.017984990794303102,0.0944277363698387,0.0,0.1054899315361021,273.60155853315143,4
1010,0.001,0.7642152918716519,0.8,0.7,0.01527790653225751,0.09398514822890448,0.0,0.11163997688448568,273.8224615647971,4
1011,0.001,0.7642152918716519,0.8,0.7,0.0181942516768466,0.09405785552690832,0.0,0.10825028992632323,274.04296396192717,4
1012,0.001,0.7642152918716519,0.8,0.7,0.01823989574558612,0.09429388027820627,0.0,0.10496455024300963,274.260462288194,4
1013,0.001,0.7642152918716519,0.8,0.7,0.018207361962703648,0.09434458761296191,0.0,0.10475797932817478,274.4777722170978,4
1014,0.001,0.7642152918716519,0.8,0.7,0.015301023077735336,0.09385964099251397,0.0,0.11207794884384892,274.6990108300119,4
1015,0.001,0.7642152918716519,0.8,0.7,0.018187823666704277,0.09397632229922144,0.0,0.10781151210796956,274.9189864880858,4
1016,0.001,0.7642152918716519,0.8,0.7,0.018373165929106507,0.0942019795990857,0.0,0.10523216010634519,275.13679379372036,4
1017,0.001,0.7642152918716519,0.8,0.7,0.016802820621638317,0.09396767492078252,0.0,0.10788558776344527,275.3554498770262,4
1018,0.001,0.7642152918716519,0.8,0.7,0.017706421762103738,0.09410885845754191,0.0,0.1082097812795496,275.5754749385254,4
1019,0.001,0.7642152918716519,0.8,0.7,0.018587034930583664,0.09426373270787898,0.0,0.10491603198316585,275.79324173814706,4
1020,0.001,0.7642152918716519,0.8,0.7,0.017932676254889226,0.09441052056881559,0.0,0.104660361570374,276.01024529654114,4
1021,0.001,0.7642152918716519,0.8,0.7,0.018302583891166093,0.09450517730771932,0.0,0.10488898523696367,276.227942042977,4
1022,0.001,0.7642152918716519,0.8,0.7,0.015278911659685052,0.09398732365274012,0.0,0.11231591927727216,276.44952419756675,4
1023,0.001,0.7642152918716519,0.8,0.7,0.018073377914238572,0.09410840442133198,0.0,0.10768667234087347,276.6693926522432,4
1024,0.001,0.7642152918716519,0.8,0.7,0.016764927675536757,0.09390400588414759,0.0,0.10901238534478372,276.88907397114764,4
1025,0.001,0.7642152918716519,0.8,0.7,0.016015281668778816,0.09352395363103876,0.0,0.11118842907252603,277.10980163552,4
1026,0.001,0.7642152918716519,0.8,0.7,0.019833580927546078,0.09411416434237924,0.0,0.1047228647596433,277.32847224554956,4
1027,0.001,0.7642152918716519,0.8,0.7,0.01735068186885989,0.09394660340488446,0.0,0.10510375875172098,277.54487328957504,4
1028,0.001,0.7642152918716519,0.8,0.7,0.017215835539774942,0.09395352590570627,0.0,0.10742275773987452,277.7634654087604,4
1029,0.001,0.7642152918716519,0.8,0.7,0.017188232705032735,0.09377187195033435,0.0,0.10866801544285253,277.9830935288586,4
1030,0.001,0.7642152918716519,0.8,0.7,0.017239388926361874,0.09378086277245734,0.0,0.10780888286391954,278.2019226634213,4
1031,0.001,0.7642152918716519,0.8,0.7,0.017293831985314864,0.09362190874146943,0.0,0.10830644604554525,278.4211448501937,4
1032,0.001,0.7642152918716519,0.8,0.7,0.01589399994423547,0.09331069022583892,0.0,0.1115639443227202,278.6419134846865,4
1033,0.001,0.7642152918716519,0.8,0.7,0.018194986120902045,0.09339605731848029,0.0,0.10771688865771807,278.86122141678356,4
1034,0.001,0.7642152918716519,0.8,0.7,0.01569748080819496,0.09299590590463745,0.0,0.11190190445559774,279.081816707952,4
1035,0.001,0.7642152918716519,0.8,0.7,0.01842304360843949,0.0931750510894152,0.0,0.10698548765566016,279.3004002903055,4
1036,0.001,0.7642152918716519,0.8,0.7,0.01576545591068235,0.09275372133040694,0.0,0.11217720668303512,279.5210966742296,4
1037,0.001,0.7642152918716519,0.8,0.7,0.018461972851050067,0.0929752625175401,0.0,0.10653792473446885,279.73907183433266,4
1038,0.001,0.7642152918716519,0.8,0.7,0.0158931095507581,0.0925545030089723,0.0,0.11227296197957318,279.959792408872,4
1039,0.001,0.7642152918716519,0.8,0.7,0.01844971366620256,0.09280083292946939,0.0,0.10625055244217095,280.17729350790984,4
1040,0.001,0.7642152918716519,0.8,0.7,0.016024390687269185,0.0923861533951797,0.0,0.1122936453380191,280.3979976973303,4
1041,0.001,0.7642152918716519,0.8,0.7,0.018426953223036346,0.09265116759416543,0.0,0.10603092130682228,280.61510673945435,4
1042,0.001,0.7642152918716519,0.8,0.7,0.01614585448905202,0.09224320661846647,0.0,0.11229699756162315,280.83579279812346,4
1043,0.001,0.7642152918716519,0.8,0.7,0.01840391100877964,0.09252407885887813,0.0,0.1058435733514477,281.05256436134255,4
1044,0.001,0.7642152918716519,0.8,0.7,0.016254924119305774,0.09212211636895319,0.0,0.11230103779276526,281.2732424396236,4
1045,0.001,0.7642152918716519,0.8,0.7,0.016636695058895406,0.09197847161091682,0.0,0.10937285672044134,281.49123046301384,4
1046,0.001,0.7642152918716519,0.8,0.7,0.018691650552184993,0.09215906867421196,0.0,0.10848216921014292,281.7105633514504,4
1047,0.001,0.7642152918716519,0.8,0.7,0.01699161227039561,0.09202767790581384,0.0,0.10647791708991189,281.92606055871653,4
1048,0.001,0.7642152918716519,0.8,0.7,0.018412848178682745,0.09220415153318003,0.0,0.10748655809722812,282.14416411652564,4
1049,0.001,0.7642152918716519,0.8,0.7,0.015989077790599306,0.09177997519912605,0.0,0.11074936752801355,282.3626825370434,4
1050,0.001,0.7642152918716519,0.8,0.7,0.018992229325458403,0.09216425662068767,0.0,0.10702960564835585,282.58086862863786,4
1051,0.001,0.7642152918716519,0.8,0.7,0.017054141416822537,0.09193852663122178,0.0,0.10753522571391763,282.7973965223998,4
1052,0.001,0.7642152918716519,0.8,0.7,0.018274478620427265,0.09219618607904534,0.0,0.10671940783975103,283.01458659493903,4
1053,0.001,0.7642152918716519,0.8,0.7,0.0174965545837198,0.09205801176594174,0.0,0.10761059003468822,283.2317517513234,4
1054,0.001,0.7642152918716519,0.8,0.7,0.016517708738444353,0.09191834297348543,0.0,0.11051819347159554,283.4507059965069,4
1055,0.001,0.7642152918716519,0.8,0.7,0.018591980271568418,0.0920732167824916,0.0,0.10706823427664924,283.6684394278376,4
1056,0.001,0.7642152918716519,0.8,0.7,0.016134843240355808,0.09179868009607325,0.0,0.11116114407359379,283.88753409524764,4
1057,0.001,0.7642152918716519,0.8,0.7,0.01706165000383651,0.09161803186017436,0.0,0.10994313573598484,284.10615691284767,4
1058,0.001,0.7642152918716519,0.8,0.7,0.01847849635475462,0.09190304089098666,0.0,0.10772479353509663,284.3242632436285,4
1059,0.001,0.7642152918716519,0.8,0.7,0.017450312495696365,0.09175611933537256,0.0,0.10689666002310898,284.54036633548264,4
1060,0.001,0.7642152918716519,0.8,0.7,0.018128499315445946,0.09200226744897909,0.0,0.10693348414633391,284.7574305863934,4
1061,0.001,0.7642152918716519,0.8,0.7,0.01638548544539095,0.09156903981657454,0.0,0.11102216555947354,284.97640727721483,4
1062,0.001,0.7642152918716519,0.8,0.7,0.018746760351292833,0.09202430412007506,0.0,0.10654162182449735,285.1937199635107,4
1063,0.001,0.7642152918716519,0.8,0.7,0.017420283730069878,0.09178156370851001,0.0,0.10786445855960626,285.4107862695089,4
1064,0.001,0.7642152918716519,0.8,0.7,0.018013586386010246,0.09209103859293194,0.0,0.1062854714647055,285.62717636595255,4
1065,0.001,0.7642152918716519,0.8,0.7,0.017835988217648122,0.09193662643056916,0.0,0.10792413524809125,285.8448731158489,4
1066,0.001,0.7642152918716519,0.8,0.7,0.016307329599082127,0.09184046296542375,0.0,0.11021009073143724,286.0632309991448,4
1067,0.001,0.7642152918716519,0.8,0.7,0.018856496957043632,0.09196368160056644,0.0,0.10737524462838872,286.2814264223308,4
1068,0.001,0.7642152918716519,0.8,0.7,0.01596936374250264,0.09173582850426823,0.0,0.11085898367914901,286.4999905982567,4
1069,0.001,0.7642152918716519,0.8,0.7,0.01728496334615325,0.09152785409357883,0.0,0.11020495871846783,286.7190083744149,4
1070,0.001,0.7642152918716519,0.8,0.7,0.01833126636759037,0.09187275117170862,0.0,0.10734250671884489,286.936554898673,4
1071,0.0010002559610658968,0.7642152918716519,0.8,0.7,0.01765675590566547,0.09169698972642414,0.0,0.10720340019847673,287.1531120445036,4
1072,0.001,0.7642152918716519,0.8,0.7,0.01650699860413204,0.09163754938729968,0.0,0.11018086263696754,287.37143745513197,4
1073,0.0010267077358420357,0.7642152918716519,0.8,0.7,0.01883948219283988,0.09176468155718298,0.0,0.10732112560887856,287.58936274449087,4
1074,0.001,0.7642152918716519,0.8,0.7,0.016064487366212844,0.09155366823193357,0.0,0.11067814730115476,287.8076590473902,4
1075,0.0010229454875049,0.7642152918716519,0.8,0.7,0.017298290401434706,0.09135438750408859,0.0,0.11010704111214255,288.02641876640786,4
1076,0.001,0.7642152918716519,0.8,0.7,0.018442183758401787,0.09171757336185563,0.0,0.10730812658595769,288.24388665011406,4
1077,0.0010228830100719078,0.7642152918716519,0.8,0.7,0.017641368995482423,0.09154282884322547,0.0,0.10710684763868657,288.4601776955915,4
1078,0.001,0.7642152918716519,0.8,0.7,0.016595715598510082,0.09150007208554597,0.0,0.11007522803938681,288.6783487113149,4
1079,0.0010450823352683486,0.7642152918716519,0.8,0.7,0.018857007256304143,0.09163655549590939,0.0,0.10726971137504605,288.8961119854422,4
1080,0.001,0.7642152918716519,0.8,0.7,0.016121954510061914,0.09143587593428609,0.0,0.1105883587965337,289.1142581746831,4
1081,0.0010356088113962346,0.7642152918716519,0.8,0.7,0.017312377654182733,0.09124367285337391,0.0,0.11002257349765214,289.3328367986883,4
1082,0.001,0.7642152918716519,0.8,0.7,0.018513294137903143,0.09161831312447125,0.0,0.10730827831074219,289.5502766842614,4
1083,0.0010350734289602062,0.7642152918716519,0.8,0.7,0.01636242477214813,0.09113539955114311,0.0,0.11055630004633706,289.76833080863105,4
1084,0.001,0.7642152918716519,0.8,0.7,0.019005120653213036,0.09171156058665927,0.0,0.10619134389735516,289.9852388337683,4
1085,0.0010449523039199262,0.7642152918716519,0.8,0.7,0.01746658293953244,0.09142212050755456,0.0,0.10797043570648435,290.2020979729219,4
1086,0.001,0.7642152918716519,0.8,0.7,0.01814896469255944,0.09182429350017887,0.0,0.10581841526021617,290.4178896463748,4
1087,0.0010297432591393578,0.7642152918716519,0.8,0.7,0.0179480466541672,0.09164004845366609,0.0,0.10810014377957712,290.63557788526225,4
1088,0.001,0.7642152918716519,0.8,0.7,0.01634100566869765,0.09160674609192368,0.0,0.10976094877977395,290.85328658580266,4
1089,0.0010444329099990215,0.7642152918716519,0.8,0.7,0.010900537672733017,0.08925338187251519,0.0,0.1077485177380473,291.06118902308594,4
1090,0.001,0.7642152918716519,0.8,0.7,0.011472164426743543,0.08772234769632568,0.0,0.10432328827958096,291.2647068234886,4
1091,0.001,0.7642152918716519,0.8,0.7,0.003811681744518232,0.0827585834453217,0.0,0.11000470982377046,291.4612817985022,4
1092,0.001,0.7642152918716519,0.8,0.7,0.006905568749864021,0.07958843427754736,0.0,0.10271281294688737,291.6504886144765,4
1093,0.001,0.7642152918716519,0.8,0.7,0.004861249959513453,0.07528846001024835,0.0,0.10259645856720676,291.8332347830135,4
1094,0.001,0.7642152918716519,0.8,0.7,0.0022459906240655412,0.06940819531720306,0.0,0.10142701780266855,292.00631598675744,4
1095,0.001,0.7642152918716519,0.8,0.7,0.0018640822645513138,0.06341147750631863,0.0,0.09744939793216245,292.16904094446045,4
1096,0.001,0.7642152918716519,0.8,0.7,0.0010954930421562344,0.05639002456559501,0.0,0.09924532521443678,292.32577178728263,4
1097,0.001,0.7642152918716519,0.8,0.7,0.001595447211500967,0.049802476262104406,0.0,0.0927506633435885,292.46992037409984,4
1098,0.001,0.7642152918716519,0.8,0.7,0.0024142323952322606,0.0439084281025777,0.0,0.09124275026007951,292.6074857848577,4
1099,0.001,0.7642152918716519,0.8,0.7,0.002878575047419833,0.03918108029912962,0.0,0.0788127405245237,292.7283581807288,4
1100,0.001,0.7642152918716519,0.8,0.7,0.0035888668716063965,0.035933009044961876,0.0,0.06879993044994766,292.8366799870953,4
1101,0.001,0.7642152918716519,0.8,0.7,0.0022112469438165835,0.030529996734053724,0.0,0.07160427973621122,292.94102551050935,4
1102,0.001,0.7642152918716519,0.8,0.7,0.0033602152713028176,0.024991207271873508,0.0,0.07020867791448314,293.039585610967,4
1103,0.001,0.7642152918716519,0.8,0.7,0.007475909892686015,0.022555245186945034,0.0,0.07545618952879861,293.1450729555754,4
1104,0.001,0.7642152918716519,0.8,0.7,0.031276230909792146,0.027192999876039254,0.0,0.08577841855220285,293.2893206049134,4
1105,0.001,0.7642152918716519,0.8,0.7,0.02408413753657554,0.029198356378101444,0.0,0.07556438681583687,293.41816748564395,4
1106,0.001,0.7642152918716519,0.8,0.7,0.028630833468175482,0.03386516244170552,0.0,0.10070225065799783,293.58136573221185,4
1107,0.001,0.7642152918716519,0.8,0.7,0.02041515118355075,0.03657876158437808,0.0,0.1011595633274606,293.73951920830723,4
1108,0.001,0.7642152918716519,0.8,0.7,0.025540384146428577,0.04025632461102373,0.0,0.10201736898084277,293.9073332860455,4
1109,0.001,0.7642152918716519,0.8,0.7,0.01999486604824535,0.042701983098510254,0.0,0.10645540448549486,294.0764855396778,4
1110,0.001,0.7642152918716519,0.8,0.7,0.013985775752859367,0.043558151365462594,0.0,0.10359032815646024,294.23761979495254,4
1111,0.001,0.7642152918716519,0.8,0.7,0.008117381711094806,0.041963182667536895,0.0,0.10224611594998928,294.38994647528114,4
1112,0.001,0.7642152918716519,0.8,0.7,0.006214492117418115,0.03751568660555497,0.0,0.09829660461342815,294.53197325861754,4
1113,0.001,0.7642152918716519,0.8,0.7,0.009158446783138213,0.034842449499523045,0.0,0.08039900703452975,294.6563731619347,4
1114,0.001,0.7642152918716519,0.8,0.7,0.01321564167909424,0.03267660168529648,0.0,0.09371603305317554,294.79598143835227,4
