timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
993,0.001,0.7642152918716519,0.8,0.7,0.019134202235271524,0.09330493168063837,0.0,0.1321405277829204,262.38995851880924,2
994,0.0010168602570473921,0.7642152918716519,0.8,0.7,0.018307443418678328,0.09329175421433873,0.0,0.1310483560930603,262.63260607253534,2
995,0.001,0.7642152918716519,0.8,0.7,0.019098270081427584,0.09334404763376666,0.0,0.13257760451709455,262.87762599476764,2
996,0.0010144905698165412,0.7642152918716519,0.8,0.7,0.0172537999431859,0.09302796765830301,0.0,0.13002215321693,263.11792991558605,2
997,0.001,0.7642152918716519,0.8,0.7,0.019511185130368217,0.09320407006414896,0.0,0.12773210704809407,263.35837727782865,2
998,0.0010343483230573522,0.7642152918716519,0.8,0.7,0.01826790646386133,0.09312010789732156,0.0,0.1290088033601608,263.59877409554997,2
999,0.001,0.7642152918716519,0.8,0.7,0.019774829827314516,0.09339577141427108,0.0,0.13135639922730272,263.8433010960189,2
1000,0.0010090317646155244,0.7642152918716519,0.8,0.7,0.017880105666383855,0.09321534544304012,0.0,0.12991960864287042,264.08431615577115,2
1001,0.001,0.7642152918716519,0.8,0.7,0.02041289615309826,0.09368483130594413,0.0,0.12937884850464634,264.32779273173486,2
1002,0.001,0.7642152918716519,0.8,0.7,0.01768343869845441,0.09342299485787958,0.0,0.1330955546490214,264.5719947199402,2
1003,0.001,0.7642152918716519,0.8,0.7,0.018073166849206436,0.09333311195404177,0.0,0.12721851983035287,264.81061951857384,2
1004,0.001,0.7642152918716519,0.8,0.7,0.018636850446619783,0.0932981052328573,0.0,0.13363224658566805,265.056186720839,2
1005,0.001,0.7642152918716519,0.8,0.7,0.018505108070124416,0.09330918688034587,0.0,0.1281692810223396,265.2961702968118,2
1006,0.001,0.7642152918716519,0.8,0.7,0.016917665948680886,0.09285270073404045,0.0,0.1298567976496434,265.53579746114417,2
1007,0.001,0.7642152918716519,0.8,0.7,0.014296178114782144,0.09193213221343186,0.0,0.12186551161612194,265.7638912830885,2
1008,0.0010295659885466042,0.7642152918716519,0.8,0.7,0.009563125587781126,0.08961500281587607,0.0,0.12925548246177804,265.99232489395393,2
1009,0.001,0.7642152918716519,0.8,0.7,0.006625693949767535,0.08632336185866792,0.0,0.11996783151542069,266.2052417812778,2
1010,0.001033910771834258,0.7642152918716519,0.8,0.7,0.0031092852291485307,0.08132358683792608,0.0,0.11624950673269387,266.4059241600775,2
1011,0.001,0.7642152918716519,0.8,0.7,0.0008598951375809942,0.07413000033855757,0.0,0.10705449380661118,266.58796854936026,2
1012,0.001015383437820141,0.7642152918716519,0.8,0.7,0.00040877012292545533,0.066186228758141,0.0,0.11813796158202115,266.7727015098233,2
1013,0.001,0.7642152918716519,0.8,0.7,0.00045216110090071955,0.058433330357373206,0.0,0.1055615028398731,266.93714850412147,2
1014,0.001006771118542401,0.7642152918716519,0.8,0.7,0.0008001871312999392,0.05108650514898956,0.0,0.09858850246910547,267.08762369887086,2
1015,0.001,0.7642152918716519,0.8,0.7,0.002114610293225614,0.04658398407022354,0.0,0.08590383585511475,267.2222261290894,2
1016,0.001020836908483187,0.7642152918716519,0.8,0.7,0.0050797135388151214,0.04269395965880099,0.0,0.07511201518419806,267.3451118174712,2
1017,0.001008939652373683,0.7642152918716519,0.8,0.7,0.0014547726794677555,0.03681317128966726,0.0,0.08652207581747583,267.4699018372578,2
1018,0.001,0.7642152918716519,0.8,0.7,0.00823212774748826,0.037745284093828685,0.0,0.06938619499497366,267.5852654440941,2
1019,0.001,0.7642152918716519,0.8,0.7,0.0051059406642903465,0.03350276129683801,0.0,0.08272067788038742,267.70659482393563,2
1020,0.001,0.7642152918716519,0.8,0.7,0.0050477560744720115,0.031195022750460218,0.0,0.07610267401070572,267.8189402767713,2
1021,0.001,0.7642152918716519,0.8,0.7,0.010271722557236691,0.030916172301708424,0.0,0.06667648392770464,267.92680465555793,2
1022,0.001,0.7642152918716519,0.8,0.7,0.02948489384101359,0.033997150036157414,0.0,0.08262421078906383,268.07291091022415,2
1023,0.0011194719021453922,0.7642152918716519,0.8,0.7,0.027166952364150246,0.03643893846145808,0.0,0.10977056203483876,268.2462873630846,2
1024,0.001,0.7642152918716519,0.8,0.7,0.04375367376891572,0.04132180269604081,0.0,0.08742700648529975,268.4187898460349,2
1025,0.0010075855445081001,0.7642152918716519,0.8,0.7,0.039596835892838515,0.04463593305009401,0.0,0.10333641653065331,268.6063590315085,2
1026,0.001,0.7642152918716519,0.8,0.7,0.04579008919471877,0.05026033673427252,0.0,0.09731878662686821,268.79972824406434,2
1027,0.001,0.7642152918716519,0.8,0.7,0.029086418932635683,0.05288334951075424,0.0,0.11019552190116974,268.9918935344089,2
1028,0.001,0.7642152918716519,0.8,0.7,0.0241734796049075,0.05656374776116683,0.0,0.10346151055704163,269.176092272332,2
1029,0.0010467692611726101,0.7642152918716519,0.8,0.7,0.017754038704916045,0.05688879167775521,0.0,0.10504472779847719,269.3557798305132,2
1030,0.001,0.7642152918716519,0.8,0.7,0.02390561415263918,0.058022715158297704,0.0,0.09582586771150126,269.53353402753567,2
1031,0.001,0.7642152918716519,0.8,0.7,0.025815586395310494,0.06051181528186711,0.0,0.10854853183016974,269.728409961043,2
1032,0.0010110689396642526,0.7642152918716519,0.8,0.7,0.030016046292442713,0.06232172036272371,0.0,0.09750209272596083,269.91824982042414,2
1033,0.001,0.7642152918716519,0.8,0.7,0.022204750209051688,0.06469243661940888,0.0,0.10228687560239623,270.107433882855,2
1034,0.001,0.7642152918716519,0.8,0.7,0.012888273855138955,0.064070272415904,0.0,0.10288437000104636,270.2872767991271,2
1035,0.0010098424118634094,0.7642152918716519,0.8,0.7,0.0037621213272392064,0.06119411399128617,0.0,0.10565926731517399,270.4578923017608,2
1036,0.0010105036478471347,0.7642152918716519,0.8,0.7,0.011920492257779329,0.05883332908258662,0.0,0.09068859444487261,270.61933471754605,2
1037,0.001,0.7642152918716519,0.8,0.7,0.01269984096216251,0.056377805014375976,0.0,0.10681311402257247,270.79522547754516,2
1038,0.001,0.7642152918716519,0.8,0.7,0.04408977234374092,0.061708319712668595,0.0,0.09151420626862625,270.9925377758702,2
1039,0.001,0.7642152918716519,0.8,0.7,0.03153620880177849,0.06302547706026672,0.0,0.11552998699910477,271.20262944873133,2
1040,0.0010084977512232994,0.7642152918716519,0.8,0.7,0.04333334673307285,0.06695777482966728,0.0,0.11484492510472222,271.4277654953988,2
1041,0.001,0.7642152918716519,0.8,0.7,0.03127129301919836,0.06916015703414075,0.0,0.12224494450871266,271.6504418899608,2
1042,0.0010565082720392677,0.7642152918716519,0.8,0.7,0.03558361136687964,0.0722074700480828,0.0,0.10932188986348233,271.8675548612392,2
1043,0.001,0.7642152918716519,0.8,0.7,0.02289440620826254,0.07305193142004107,0.0,0.1263448643249871,272.0898460631925,2
1044,0.001,0.7642152918716519,0.8,0.7,0.023220015657472167,0.07363826866990689,0.0,0.11292338769118143,272.29962773521106,2
1045,0.001,0.7642152918716519,0.8,0.7,0.0185918527326582,0.07341427308389048,0.0,0.12057369118395946,272.5122075522116,2
1046,0.001,0.7642152918716519,0.8,0.7,0.018229071928742648,0.07332189758540943,0.0,0.11850173610125203,272.722260257827,2
1047,0.001,0.7642152918716519,0.8,0.7,0.03570811850597876,0.0761192030594017,0.0,0.09850940153233642,272.9325969809247,2
1048,0.001,0.7642152918716519,0.8,0.7,0.013946250668018918,0.07483239812946532,0.0,0.10237063899897818,273.12374626872116,2
1049,0.001,0.7642152918716519,0.8,0.7,0.03153457803143771,0.07716673489070375,0.0,0.09437633998404207,273.32682392162735,2
1050,0.0011453791744201439,0.7642152918716519,0.8,0.7,0.023154785330581504,0.07792563664901545,0.0,0.11497678011382466,273.54288112372075,2
1051,0.001,0.7642152918716519,0.8,0.7,0.027588573793392336,0.07935680558659636,0.0,0.11012265596120223,273.75994915906193,2
1052,0.001269959156888964,0.7642152918716519,0.8,0.7,0.01891967801885207,0.07937247094102534,0.0,0.11464491296165726,273.97288622098347,2
1053,0.0010839109390265798,0.7642152918716519,0.8,0.7,0.023632978176775652,0.08042678739609736,0.0,0.11017862245613143,274.18712460901247,2
1054,0.0013613797252877763,0.7642152918716519,0.8,0.7,0.015572685029930458,0.07956446951883273,0.0,0.11324490803232493,274.3955066715936,2
1055,0.0011672033539316421,0.7642152918716519,0.8,0.7,0.008449782536358214,0.07602050890552507,0.0,0.11188578214427061,274.59186274517975,2
1056,0.0012840910808808597,0.7642152918716519,0.8,0.7,0.005877525538394563,0.07223245276546907,0.0,0.1027688305262371,274.7727415540098,2
1057,0.0011403015394007713,0.7642152918716519,0.8,0.7,0.0019920656629738554,0.06539130221354039,0.0,0.11132573367509639,274.9514506555614,2
1058,0.0012329978942916427,0.7642152918716519,0.8,0.7,0.0012583882522431854,0.05967886242354823,0.0,0.10290967987163935,275.11529758610885,2
1059,0.001126822738481209,0.7642152918716519,0.8,0.7,0.0007850887467506471,0.051444988487250425,0.0,0.09780675678706675,275.26533442012993,2
1060,0.0011857662300594266,0.7642152918716519,0.8,0.7,0.002857952785510546,0.046615126275768026,0.0,0.0826751730804851,275.3974826722717,2
1061,0.0010942266697010186,0.7642152918716519,0.8,0.7,0.006286840999095567,0.04234059848907827,0.0,0.08907079165572471,275.53518090341555,2
1062,0.0010946475996303211,0.7642152918716519,0.8,0.7,0.006408518762151386,0.038676897729865545,0.0,0.0932964360350596,275.6735627559426,2
1063,0.0010830850366594467,0.7642152918716519,0.8,0.7,0.007369505686300096,0.03556239027191973,0.0,0.10011154512309205,275.81660619702393,2
1064,0.0010426682612204052,0.7642152918716519,0.8,0.7,0.00884562652629605,0.03317743057749042,0.0,0.10357088496269887,275.96220013909044,2
1065,0.0010467192743408892,0.7642152918716519,0.8,0.7,0.009191558480030232,0.030437454024774498,0.0,0.11250711181459928,276.1143362634098,2
1066,0.001,0.7642152918716519,0.8,0.7,0.007910077328855675,0.027355748420078665,0.0,0.09564382016106998,276.2452459093198,2
1067,0.001,0.7642152918716519,0.8,0.7,0.0210913179536186,0.02883465495519505,0.0,0.08581575035246101,276.3809876325811,2
1068,0.0010230329342123933,0.7642152918716519,0.8,0.7,0.02316818895478412,0.029014693014995842,0.0,0.09515511509104618,276.5283256296419,2
1069,0.0010297850745920722,0.7642152918716519,0.8,0.7,0.024640040743485445,0.03155287866821723,0.0,0.09929289397171073,276.6838114430253,2
1070,0.0010993149600062493,0.7642152918716519,0.8,0.7,0.026075079446711648,0.03266724437186352,0.0,0.10074160206658422,276.8432953689105,2
1071,0.0010054178295658548,0.7642152918716519,0.8,0.7,0.022239965114614943,0.035735851525804094,0.0,0.10427571947699649,277.0055469050279,2
1072,0.001120601178208935,0.7642152918716519,0.8,0.7,0.025807888450263584,0.03771371863381246,0.0,0.09676012301957472,277.16582863513156,2
1073,0.0010113947501734462,0.7642152918716519,0.8,0.7,0.017594790981696928,0.040535787444545356,0.0,0.10477510643006226,277.32873431998786,2
1074,0.0010353474213134085,0.7642152918716519,0.8,0.7,0.024463295090154602,0.042183738908558324,0.0,0.09221115445569879,277.4875925084423,2
1075,0.0010254573556080563,0.7642152918716519,0.8,0.7,0.014138086105571927,0.04359780787915188,0.0,0.10440574348513196,277.64973414591213,2
1076,0.001063902846541471,0.7642152918716519,0.8,0.7,0.012985525116803787,0.0427639359930406,0.0,0.09233600661267595,277.79781961363466,2
1077,0.0010499985606106587,0.7642152918716519,0.8,0.7,0.005853249558766718,0.039723091997065224,0.0,0.10740797818815381,277.95080393337867,2
1078,0.0010752863621248335,0.7642152918716519,0.8,0.7,0.005299170406756498,0.03421601912181698,0.0,0.09593515416833097,278.08625427707557,2
1079,0.0010545140011697604,0.7642152918716519,0.8,0.7,0.018443750738253748,0.03421650769513094,0.0,0.0806958593909333,278.21961039489986,2
1080,0.0010320729270695552,0.7642152918716519,0.8,0.7,0.02900961942156462,0.03393081881283735,0.0,0.07619349542781156,278.35874432856207,2
1081,0.001012525303984494,0.7642152918716519,0.8,0.7,0.028369908667732247,0.036528083939231126,0.0,0.08324120696231345,278.50688352813137,2
1082,0.0011004648186979812,0.7642152918716519,0.8,0.7,0.03275881179994998,0.040316679368554376,0.0,0.10150491573454287,278.6814639350344,2
1083,0.001,0.7642152918716519,0.8,0.7,0.035445251997805,0.043689328003837416,0.0,0.10358564195475387,278.8641841569908,2
1084,0.0010925627822616032,0.7642152918716519,0.8,0.7,0.02927304672516239,0.04713518165439811,0.0,0.11112962657037466,279.05172201194074,2
1085,0.001,0.7642152918716519,0.8,0.7,0.02803562050767431,0.04906816125804775,0.0,0.10307715171636866,279.2319029454228,2
1086,0.0010624443047259485,0.7642152918716519,0.8,0.7,0.023886369944783766,0.05176789152086817,0.0,0.10939451148815436,279.4169517183766,2
1087,0.001,0.7642152918716519,0.8,0.7,0.0182383130737763,0.05099441452361974,0.0,0.10394629145683222,279.5901307374308,2
1088,0.001107176633594097,0.7642152918716519,0.8,0.7,0.004957755421139569,0.047910480904421585,0.0,0.10515470397801144,279.74815367773436,2
1089,0.0010834161095564202,0.7642152918716519,0.8,0.7,0.008604467103182354,0.04284920719264278,0.0,0.09107972784531779,279.89068707987553,2
1090,0.0011500695781423466,0.7642152918716519,0.8,0.7,0.019209420812351368,0.04256262189154003,0.0,0.0945876665678792,280.0470467891473,2
1091,0.001,0.7642152918716519,0.8,0.7,0.012990704884663924,0.03953881585780772,0.0,0.08897763079069,280.1885539406805,2
1092,0.001041415859147365,0.7642152918716519,0.8,0.7,0.019856095098354384,0.0409605607951882,0.0,0.0902344930879762,280.33960508966203,2
1093,0.0010804126981364404,0.7642152918716519,0.8,0.7,0.016256676114309736,0.03904851649770904,0.0,0.09404963795584706,280.4889599202299,2
1094,0.0010807976229269115,0.7642152918716519,0.8,0.7,0.018648277622724637,0.04110382404061253,0.0,0.09693779562013875,280.64564981751334,2
1095,0.0011392491421841676,0.7642152918716519,0.8,0.7,0.013564454572915116,0.038268110484025515,0.0,0.0986511500025599,280.79613353257287,2
1096,0.0010896583401338372,0.7642152918716519,0.8,0.7,0.006825255624483221,0.03603015318082645,0.0,0.10625887055336738,280.94524781193155,2
1097,0.0010875673552159433,0.7642152918716519,0.8,0.7,0.006283457110103526,0.030420964549864017,0.0,0.09643074759021396,281.07838298118173,2
1098,0.001080818668784548,0.7642152918716519,0.8,0.7,0.007316502068791024,0.026602094095955115,0.0,0.09141951068684888,281.2037210880333,2
1099,0.0010732460018589394,0.7642152918716519,0.8,0.7,0.012081766463407658,0.024115675123744563,0.0,0.08268453464841122,281.3226030642689,2
1100,0.0010580518513422937,0.7642152918716519,0.8,0.7,0.009689326215914527,0.021958276823224893,0.0,0.09085147589364248,281.44510214320167,2
1101,0.0011007520667801708,0.7642152918716519,0.8,0.7,0.01340365263684216,0.021029209038581142,0.0,0.08286667819151054,281.5624016830686,2
1102,0.0010552981967577029,0.7642152918716519,0.8,0.7,0.015281017424991293,0.019858942691202853,0.0,0.10425862561913979,281.7018002688039,2
1103,0.0010847277643716428,0.7642152918716519,0.8,0.7,0.015709026831249622,0.018074826290797628,0.0,0.10557281177511359,281.84115693370103,2
1104,0.0010211261760265406,0.7642152918716519,0.8,0.7,0.014198012973275945,0.016747676821066006,0.0,0.10822561933660133,281.98032824283194,2
1105,0.0010723876154307155,0.7642152918716519,0.8,0.7,0.013671864450896519,0.01572325618675603,0.0,0.09015682034065446,282.0998801838102,2
1106,0.001,0.7642152918716519,0.8,0.7,0.021446005850723784,0.016294702239473095,0.0,0.09216542264248666,282.22978631454293,2
1107,0.0010257793212730428,0.7642152918716519,0.8,0.7,0.016577347598741906,0.014921989920281207,0.0,0.10685819048808565,282.36814384255007,2
1108,0.001,0.7642152918716519,0.8,0.7,0.021649191906719146,0.016811898782256657,0.0,0.10081101978543981,282.50741595302446,2
1109,0.001000504391965698,0.7642152918716519,0.8,0.7,0.01847518891774645,0.015610814571728493,0.0,0.1068002100214683,282.6483021665354,2
1110,0.0010163367005897655,0.7642152918716519,0.8,0.7,0.022446243239263284,0.01767923574718593,0.0,0.10283579377763244,282.7912634392995,2
1111,0.001,0.7642152918716519,0.8,0.7,0.019500599029891232,0.016724979821194287,0.0,0.10997511608061204,282.93746413423116,2
1112,0.0010345736584036881,0.7642152918716519,0.8,0.7,0.022429414361584396,0.019134234674740347,0.0,0.10280799902937755,283.0818357822969,2
1113,0.0010124103826980688,0.7642152918716519,0.8,0.7,0.01798937647631625,0.018043253314511537,0.0,0.11127246818400284,283.2291408802717,2
1114,0.0010491044227155656,0.7642152918716519,0.8,0.7,0.02402285424929392,0.02083063852061362,0.0,0.1007915146772254,283.3747858877188,2
1115,0.0010594638571506177,0.7642152918716519,0.8,0.7,0.017324412970713174,0.019303580738242513,0.0,0.11682250962769883,283.5282363910555,2
1116,0.0010573532814346343,0.7642152918716519,0.8,0.7,0.013198327984591023,0.019856798055311556,0.0,0.11009700385425497,283.6713885209496,2
1117,0.001,0.7642152918716519,0.8,0.7,0.01616623604568503,0.017325057823734148,0.0,0.10674565257213926,283.8116254673912,2
1118,0.0010633380663138557,0.7642152918716519,0.8,0.7,0.013835085145796204,0.017354377061214583,0.0,0.10960820620837763,283.9524231358066,2
1119,0.001,0.7642152918716519,0.8,0.7,0.01805545980746096,0.014388151737164774,0.0,0.10947744692112288,284.09434419427237,2
1120,0.0010670083859667331,0.7642152918716519,0.8,0.7,0.013539103471277009,0.014254413858587856,0.0,0.10854170041810558,284.2306794120203,2
1121,0.001018504025119499,0.7642152918716519,0.8,0.7,0.01891558567022708,0.011918480505256226,0.0,0.10599114799049345,284.3675046261863,2
1122,0.001068348097790879,0.7642152918716519,0.8,0.7,0.014746680984886558,0.011780361938945126,0.0,0.10800832265017583,284.5020399917603,2
1123,0.0010579106596242448,0.7642152918716519,0.8,0.7,0.027316090320548655,0.013050553431035054,0.0,0.09683285170060263,284.6392394872125,2
1124,0.0010656337550214337,0.7642152918716519,0.8,0.7,0.01682544937559381,0.01567176006085557,0.0,0.09690480657927979,284.7686415032282,2
1125,0.0010865912034012386,0.7642152918716519,0.8,0.7,0.025974718600236736,0.016768448765595592,0.0,0.09656411867264737,284.9079487892667,2
1126,0.0010607583809133486,0.7642152918716519,0.8,0.7,0.015480198949794237,0.019382308044973488,0.0,0.1016659110390265,285.0444772073005,2
1127,0.0011074263349298212,0.7642152918716519,0.8,0.7,0.01420730947871475,0.01838078897690617,0.0,0.09684855956587099,285.173913865322,2
1128,0.001056104420913123,0.7642152918716519,0.8,0.7,0.014575791138563651,0.02006161436733617,0.0,0.09990135248052799,285.3084526233084,2
1129,0.0011217254750482861,0.7642152918716519,0.8,0.7,0.016420168231200228,0.01773766651058872,0.0,0.10646767591045406,285.44907813396065,2
