Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1412,0.53811157,0.0,0.005788125000000002,0.005788125000000002,0.000809304636534732,0.44294778053799644,20.205033107124628,0.00898853137624419,24191.06193663029,799
1413,0.54302955,0.0,0.005788125000000002,0.005788125000000002,0.002915513267938371,0.44399255676373867,20.666853665431315,0.014336878617659483,24212.19003524437,799
1414,0.53086877,0.0,0.005788125000000002,0.005788125000000002,0.0008826099755567514,0.44454821535183586,22.16259672941403,0.010005864490166659,24234.808068663602,799
1415,0.5422476,0.0,0.005788125000000002,0.005788125000000002,2.1106006001978294e-06,0.44515026772955224,22.97866781292289,0.004184344655659349,24258.23607319951,800
1416,0.53809965,0.0,0.005788125000000002,0.005788125000000002,0.0007540451679405046,0.4457606654577614,23.310856862640946,0.009152903706306097,24282.002597676485,801
1417,0.542326,0.0,0.006077531250000002,0.006077531250000002,0.0008092535209862314,0.44638857138617793,25.904907046877355,0.009661480537092955,24308.364364028806,802
1418,0.5419254,0.0,0.005788125000000002,0.005788125000000002,2.2891938443744933e-06,0.44676891935656143,26.855480021696945,0.004125187797558269,24335.67074044685,803
1419,0.5381091,0.0,0.005788125000000002,0.005788125000000002,1.1886311833276299e-06,0.4471857292540346,27.815522376300162,0.004059026099251751,24363.937508767136,804
1420,0.5385029,0.0,0.005788125000000002,0.005788125000000002,0.0008078152425996907,0.44784902963895823,30.444487439541863,0.00901331684581295,24394.839666368407,805
1421,0.5281002,0.0,0.005512500000000001,0.005512500000000001,0.0031149813695712414,0.44876624700303636,30.938847499265876,0.016149842176697293,24426.24654493822,806
1422,0.52755123,0.0,0.005788125000000002,0.005788125000000002,1.3814151370097072e-06,0.449123951017015,31.96012665581222,0.00413894128679313,24458.659935867752,807
1423,0.5374436,0.0,0.005788125000000002,0.005788125000000002,1.2393571279248642e-06,0.449511446447295,33.07104918535256,0.00407876804546992,24492.184576506956,808
1424,0.5373417,0.0,0.005512500000000001,0.005512500000000001,1.1941610336011964e-06,0.44991491038393505,34.21225954031793,0.004048632827111364,24526.850800784647,809
1425,0.5373123,0.0,0.005512500000000001,0.005512500000000001,1.1741294524909272e-06,0.4503135677367997,35.390257484642646,0.004051660858026118,24562.695424672012,810
1426,0.53727275,0.0,0.005512500000000001,0.005512500000000001,1.157458199129126e-06,0.45070745392485323,37.98606245362959,0.004054678344766024,24601.13625041537,811
1427,0.53724223,0.0,0.005512500000000001,0.005512500000000001,1.1356534530502973e-06,0.4510966458907496,40.68230046756744,0.004057624095296008,24642.273706288575,812
1428,0.53721935,0.0,0.005512500000000001,0.005512500000000001,1.1199570215425684e-06,0.451481171938436,42.06706288746753,0.004060562660360364,24684.796312030598,813
1429,0.53719777,0.0,0.005512500000000001,0.005512500000000001,1.1003009033316846e-06,0.4518610902563836,43.49303889523592,0.004063455444664975,24728.745276571837,814
1430,0.537177,0.0,0.005512500000000001,0.005512500000000001,1.078922857435542e-06,0.4522364643962418,44.96062034805124,0.004066293573568338,24774.162200756782,815
1431,0.5371685,0.0,0.005512500000000001,0.005512500000000001,1.0635770975479713e-06,0.4526073313431468,46.470076528613795,0.004069114674631775,24821.088954794992,816
1432,0.5371624,0.0,0.005512500000000001,0.005512500000000001,1.0483340863296845e-06,0.45297374096083964,48.021530498344795,0.00407190025047304,24869.56753198288,817
1433,0.5371614,0.0,0.005512500000000001,0.005512500000000001,1.0333040155769889e-06,0.4533226946750567,49.666093918762236,0.004095527666939393,24919.691045157288,818
1434,0.5371776,0.0,0.005512500000000001,0.005512500000000001,1.0185073083722366e-06,0.4536674131380458,51.35481520092486,0.004098179413027577,24971.503626969272,819
1435,0.5371967,0.0,0.005512500000000001,0.005512500000000001,1.0039329017826278e-06,0.45400794452480453,53.08718723707999,0.004100795519345143,25025.04892395033,820
1436,0.5372203,0.0,0.005512500000000001,0.005512500000000001,9.895763214291488e-07,0.454322842587579,54.89476283328734,0.004137766651948391,25080.402148382433,821
1437,0.5372202,0.0,0.005512500000000001,0.005512500000000001,9.731866743552564e-07,0.4546338764725464,56.745468946956144,0.004140169547992871,25137.606392348596,822
1438,0.53724015,0.0,0.005512500000000001,0.005512500000000001,9.560240058230458e-07,0.45494108871280264,58.63805159353476,0.004142541136340442,25196.703528528004,823
1439,0.53726447,0.0,0.005512500000000001,0.005512500000000001,9.38847216404458e-07,0.45521597497771094,60.65794188500406,0.004190559461015132,25257.820877886294,824
1440,0.53728634,0.0,0.005512500000000001,0.005512500000000001,0.0006671732580576998,0.45574111257370387,62.73496664387411,0.00894551486200029,25321.02119833086,825
1441,0.5424153,0.0,0.005512500000000001,0.005512500000000001,6.684885587174414e-07,0.45602044526242147,64.84757375028175,0.004179553559181155,25386.328972748455,826
1442,0.5372923,0.0,0.005512500000000001,0.005512500000000001,9.71743682331619e-07,0.45624869831870324,66.98984591025652,0.0042521610328914595,25453.779320489808,828
1443,0.5375685,0.0,0.005512500000000001,0.005512500000000001,9.289000495847476e-07,0.4565330512060646,69.16144919780466,0.004159472208822957,25523.401463139926,830
1444,0.53753006,0.0,0.005512500000000001,0.005512500000000001,0.0007928429787667356,0.4571251710864639,73.09424283219506,0.008923763854937174,25596.96254775004,832
1445,0.53550774,0.0,0.005512500000000001,0.005512500000000001,0.0027827286968338857,0.45793006227358496,75.48381653952103,0.015758440524536507,25672.922835521058,834
1446,0.5389038,0.0,0.005512500000000001,0.005512500000000001,0.006794430644966114,0.45897988594240724,79.20223206022109,0.020189757439666906,25752.611031655306,836
1447,0.54450345,0.0,0.005512500000000001,0.005512500000000001,1.8229576134137684e-06,0.4591040390568443,81.62714411036268,0.0043923331675644085,25834.70167396085,840
1448,0.5365121,0.0,0.007387277218945316,0.007387277218945316,1.0504554340571214e-06,0.45920641484533287,83.97838207345833,0.0044171108645565315,25919.143680610476,844
1449,0.5366232,0.0,0.005512500000000001,0.005512500000000001,1.0303245450442178e-06,0.45945171881773406,86.3185748660785,0.004186646366878595,26005.925894872064,848
1450,0.53677505,0.0,0.005512500000000001,0.005512500000000001,1.0146445891840476e-06,0.4596938568603012,88.64581687303878,0.0041886171738464055,26095.03559523378,852
1451,0.53692454,0.0,0.005512500000000001,0.005512500000000001,1.0003031659833687e-06,0.4599328653393304,90.95461498862208,0.004190563120542111,26186.454334651167,856
1452,0.53707945,0.0,0.005512500000000001,0.005512500000000001,9.78670346604264e-07,0.4601688015654795,93.23886936981195,0.0041924521861770574,26280.1575662534,860
1453,0.5372285,0.0,0.005512500000000001,0.005512500000000001,9.634727878019679e-07,0.46040168561997014,95.49303776956813,0.0041943361574061375,26376.11520100822,864
1454,0.53738886,0.0,0.005512500000000001,0.005512500000000001,0.0008141774866665697,0.46096091611066126,98.33562747847733,0.009016518157876345,26474.921620098452,868
1455,0.5355988,0.0,0.005512500000000001,0.005512500000000001,0.0007276303584756419,0.4613955964230352,100.3205760053293,0.009967892886439964,26575.71428722345,872
1456,0.53772056,0.0,0.005512500000000001,0.005512500000000001,1.7706696504278915e-06,0.4615157380343906,102.53970687562703,0.004363735049005776,26678.71987534283,876
1457,0.53964907,0.0,0.007387277218945316,0.007387277218945316,9.390217491903391e-07,0.4615843349143406,104.66818506800648,0.004440532059511844,26783.854086216834,880
1458,0.5396888,0.0,0.007387277218945316,0.007387277218945316,9.589789345807945e-07,0.4616520580758445,106.75570040156629,0.004440519306855418,26891.07588015476,884
1459,0.53993195,0.0,0.007387277218945316,0.007387277218945316,9.403229101923571e-07,0.46171877332805933,108.80511857631521,0.00444080279246314,27000.347159247518,888
1460,0.54017276,0.0,0.007387277218945316,0.007387277218945316,9.272922392939372e-07,0.46178448215123247,110.82062170557282,0.004441094082445522,27111.634007456618,892
1461,0.54041475,0.0,0.007387277218945316,0.007387277218945316,9.137295648333434e-07,0.4618491979127745,112.80762644348957,0.0044413769811103175,27224.907925388732,896
1462,0.54065794,0.0,0.007756641079892582,0.007756641079892582,9.004113717337041e-07,0.4618384426537027,114.86341621170612,0.004560839229801942,27340.237741782734,900
1463,0.54092044,0.0,0.007756641079892582,0.007756641079892582,8.872408632182231e-07,0.46182762069222627,116.9030912576743,0.0045603995207896784,27457.607221947863,904
1464,0.5411865,0.0,0.007756641079892582,0.007756641079892582,8.742303909451459e-07,0.46181673386895394,118.93589598924432,0.004559961868463777,27577.009495507074,908
1465,0.5414537,0.0,0.005192983571038064,0.005192983571038064,0.0008256282935990265,0.46231325493726794,120.99675603400956,0.009174227520981461,27698.478564651836,912
1466,0.53072816,0.0,0.005788125000000002,0.005788125000000002,5.637698312338896e-07,0.46247172424658506,122.9819735240662,0.004285676019424305,27821.927296139937,916
1467,0.5416923,0.0,0.007756641079892582,0.007756641079892582,8.74020683841779e-07,0.46250419339414633,125.05175079773723,0.004481587289997974,27947.44603359238,920
1468,0.5419474,0.0,0.007756641079892582,0.007756641079892582,8.28958951908869e-07,0.4625360918750929,128.55246703785758,0.0044815520835472765,28076.465519103156,924
1469,0.5423105,0.0,0.006854136349247209,0.006854136349247209,8.192655961935327e-07,0.46259378349384533,130.75299472219461,0.004439327880659525,28207.68554775599,928
1470,0.5426324,0.0,0.007756641079892582,0.007756641079892582,8.066604426786854e-07,0.462666346560475,132.99744414826446,0.004414330956209442,28341.15007338843,933
1471,0.54292744,0.0,0.007756641079892582,0.007756641079892582,7.945584049601378e-07,0.46273785630188985,135.29002851050137,0.004414670667324031,28476.90725522046,938
1472,0.5432283,0.0,0.007756641079892582,0.007756641079892582,0.0007191340594643708,0.4630716799710398,137.94682718944847,0.009299023285136699,28615.327172247224,943
1473,0.54286665,0.0,0.007756641079892582,0.007756641079892582,0.0007021157266477658,0.46341696855953646,140.79323554970793,0.009507400495177178,28756.594034281712,948
1474,0.5380094,0.0,0.005512500000000001,0.005512500000000001,1.3259253490800997e-06,0.4636243908801341,143.2174950263048,0.004190803441878005,28900.279345828265,953
1475,0.5437308,0.0,0.007756641079892582,0.007756641079892582,0.0008248405131051087,0.46403691444713435,145.66355812235545,0.009279172818429547,29046.4170448784,958
1476,0.5445959,0.0,0.007756641079892582,0.007756641079892582,5.951246604407865e-07,0.46406136000881076,148.15770794405452,0.004474333510110111,29195.043289111098,963
1477,0.5442173,0.0,0.008144473133887211,0.008144473133887211,8.559082423792293e-07,0.4640269778556924,150.8166617334381,0.0045659864212372605,29346.32854466472,968
1478,0.5445934,0.0,0.008144473133887211,0.008144473133887211,8.167442475641212e-07,0.46399287472167683,153.5191601696205,0.004565227784437603,29500.31626375359,973
1479,0.5449066,0.0,0.008144473133887211,0.008144473133887211,8.056336641433287e-07,0.46395904956419953,157.63880591551026,0.004564473761290136,29658.42359399806,978
1480,0.5452285,0.0,0.008144473133887211,0.008144473133887211,7.935312442169683e-07,0.46392549361020663,160.44680449115856,0.004563736488810058,29819.338888512848,983
1481,0.5455502,0.0,0.008144473133887211,0.008144473133887211,7.816193413452971e-07,0.46389220508374224,163.26890702175345,0.0045630049421059036,29983.076251526247,988
1482,0.5458728,0.0,0.008144473133887211,0.008144473133887211,7.662612463668961e-07,0.4638591966518202,166.09546275943762,0.004562258544086004,30149.640136507143,993
1483,0.5461942,0.0,0.008144473133887211,0.008144473133887211,7.549424299327042e-07,0.4638264514677675,168.91250075135994,0.004561538435952759,30319.02102600335,998
1484,0.5465185,0.0,0.008144473133887211,0.008144473133887211,7.43606657509346e-07,0.46379396670709705,171.7012613028482,0.004560825863242046,30491.190642842375,1003
1485,0.5468431,0.0,0.008144473133887211,0.008144473133887211,7.324973198567826e-07,0.46381345302318294,174.43220206385024,0.00447737825804355,30666.091136470004,1008
1486,0.5471553,0.0,0.008144473133887211,0.008144473133887211,7.214613081200086e-07,0.4638325803099422,177.0577040778043,0.004477158825513261,30843.617151008406,1013
1487,0.5474792,0.0,0.008144473133887211,0.008144473133887211,7.10599609926722e-07,0.46385135318746595,179.50137405372362,0.004476939682323925,31023.586854065597,1019
1488,0.5478038,0.0,0.008144473133887211,0.008144473133887211,7.013720790126252e-07,0.46381806456124375,181.64614568322725,0.004559459327405944,31205.701377974085,1025
1489,0.54814297,0.0,0.008144473133887211,0.008144473133887211,6.907956784796458e-07,0.4637850452413533,183.3303095909685,0.004558760252211703,31389.500032061344,1031
1490,0.5484703,0.0,0.008144473133887211,0.008144473133887211,6.803684968380279e-07,0.4637522935721629,184.36647874005686,0.0045580664193601685,31574.33482184176,1036
1491,0.5487978,0.0,0.008144473133887211,0.008144473133887211,6.700990600998522e-07,0.4637198073300498,184.6058175566731,0.004557378686288508,31759.408917254546,1041
1492,0.54912543,0.0,0.008144473133887211,0.008144473133887211,6.539932633337283e-07,0.4636876139231474,184.01639269825128,0.004556654344845225,31943.89355487506,1046
1493,0.54945606,0.0,0.008144473133887211,0.008144473133887211,6.409061750332943e-07,0.4636557063577984,182.72879058974476,0.004555942257967907,32127.090557754327,1051
1494,0.5497804,0.0,0.008144473133887211,0.008144473133887211,6.315264268669308e-07,0.46362405651116156,180.94931202321303,0.004555273029473816,32308.508049738608,1056
1495,0.5501082,0.0,0.008144473133887211,0.008144473133887211,6.16734752834283e-07,0.4635926809720863,178.89269476244235,0.004554583324212898,32487.86889238208,1061
1496,0.550434,0.0,0.008144473133887211,0.008144473133887211,6.07732373792687e-07,0.463561559304441,176.73098540225718,0.00455392471074652,32665.067993876084,1066
1497,0.5507613,0.0,0.008144473133887211,0.008144473133887211,5.986063697562192e-07,0.46353068817561793,174.58839607633868,0.004553274094194672,32840.1244745133,1071
1498,0.55108804,0.0,0.008144473133887211,0.008144473133887211,5.896236578689824e-07,0.46350006563338636,172.54865708514697,0.004552629081351493,33013.141184882785,1076
1499,0.55141425,0.0,0.008144473133887211,0.008144473133887211,0.0007209602558853161,0.4637379876884513,171.52389844056668,0.009464746159615551,33185.13900701745,1080
1500,0.55115396,0.0,0.008144473133887211,0.008144473133887211,0.0007212540018427612,0.4639104998559532,169.65194326893896,0.010802225390893889,33355.26638426564,1084
1501,0.5507458,0.0,0.010914365,0.010914365,1.1355964017414452e-06,0.4631555424643004,166.32261318147124,0.005713106502365875,33522.05786723168,1088
1502,0.55209,0.0,0.008551696790581572,0.008551696790581572,5.885284868602407e-07,0.46302988905538744,165.12637986503736,0.004705485252076926,33687.65198305955,1092
1503,0.5528794,0.0,0.008551696790581572,0.008551696790581572,5.963764291166226e-07,0.46290593572662453,164.14410271880072,0.004703417130191792,33852.26369572758,1096
1504,0.55319506,0.0,0.008551696790581572,0.008551696790581572,5.854911261044747e-07,0.4627834614080671,163.34966007879035,0.004701760289497154,34016.08084161356,1100
1505,0.55353767,0.0,0.008551696790581572,0.008551696790581572,5.75126058968294e-07,0.46266245201760126,162.6979971374951,0.004700117506655894,34179.24620189571,1104
1506,0.5538729,0.0,0.008551696790581572,0.008551696790581572,5.665088062839524e-07,0.46254288712137304,162.12377980710616,0.004698499849529333,34341.837223656294,1108
1507,0.5542083,0.0,0.008551696790581572,0.008551696790581572,5.580582865099145e-07,0.4624247497502867,161.53867800452974,0.004696902451461854,34503.843023871086,1112
1508,0.5545408,0.0,0.008551696790581572,0.008551696790581572,5.509092025357823e-07,0.4623080187553352,159.49412682572114,0.004695331400962214,34663.80415459787,1116
1509,0.5548702,0.0,0.008551696790581572,0.008551696790581572,5.426740802497297e-07,0.4622286826536499,158.59197514183393,0.004636172195883829,34822.86299513723,1120
1510,0.55518544,0.0,0.008551696790581572,0.008551696790581572,0.0006593674926588013,0.46240907334823406,157.1559977086803,0.009625761260783251,34980.49168704801,1124
1511,0.5565794,0.0,0.006381407812500003,0.006381407812500003,1.3235485358538195e-06,0.46259888728083426,155.40966985102597,0.004206961984354156,35136.36816407185,1129
1512,0.55705184,0.0,0.008551696790581572,0.008551696790581572,5.390018107028145e-07,0.46251513816243395,153.01810300345545,0.00463920680193333,35289.85342195927,1134
1513,0.55729914,0.0,0.008551696790581572,0.008551696790581572,5.659990647095812e-07,0.4624326108241615,150.08051352217026,0.004637474234330863,35440.401006132495,1139
1514,0.5575728,0.0,0.008551696790581572,0.008551696790581572,5.52119191276704e-07,0.462351079461353,146.68191910042222,0.0046362394161810015,35587.54991310392,1144
1515,0.5578392,0.0,0.008551696790581572,0.008551696790581572,5.450001755957535e-07,0.4622705152851063,142.9428150745185,0.004635038376833009,35730.9596342771,1149
1516,0.5581009,0.0,0.008551696790581572,0.008551696790581572,5.367363663771798e-07,0.4621909102242905,138.98269448473727,0.004633847641856635,35870.40915405643,1154
1517,0.5583579,0.0,0.008551696790581572,0.008551696790581572,5.287462596526466e-07,0.4621122534300119,134.9027745279221,0.004632670709755558,36005.77867403724,1159
