Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1414,0.55750895,0.22840731,0.007035502113281253,0.007035502113281253,0.00016982036577161818,0.43857643010866276,0.0,0.005152219225066043,2465.989611773732,0
1415,0.5520495,0.22606978,0.006381407812500003,0.006381407812500003,0.00033119710826743016,0.43879325622700227,0.0,0.005332120640847798,2466.434068347708,0
1416,0.58039844,0.23858686,0.007035502113281253,0.007035502113281253,0.0001717176611710598,0.43896478201311107,0.0,0.005089936266597825,2466.878294783649,0
1417,0.5541166,0.22741045,0.006381407812500003,0.006381407812500003,0.00043515967281344435,0.4392564007099818,0.0,0.005356003128895249,2467.3233423471606,0
1418,0.5600084,0.22894745,0.007035502113281253,0.007035502113281253,0.00015338487379795482,0.4393360642484627,0.0,0.005031254468046126,2467.7678630507507,0
1419,0.55321944,0.22601208,0.006700478203125003,0.006700478203125003,0.00041544254908893147,0.4397777765942501,0.0,0.00481372611363173,2468.2128699960076,0
1420,0.5860243,0.24108703,0.007035502113281253,0.007035502113281253,0.00013572625177777047,0.43992880088368563,0.0,0.004980231400266239,2468.6579147545435,0
1421,0.55583596,0.22732767,0.006700478203125003,0.006700478203125003,0.00048732059291533214,0.440400854043656,0.0,0.005398074818936319,2469.104201003999,0
1422,0.56562907,0.23076597,0.007035502113281253,0.007035502113281253,0.0001024872512939026,0.4404637905512167,1.4061693940110982,0.00455020285266927,2470.9554868786654,0
1423,0.5548479,0.22585058,0.006700478203125003,0.006700478203125003,0.00029074901517061545,0.44078561497477975,1.461342434373773,0.004835288221174329,2472.8627409652504,0
1424,0.5651728,0.23018348,0.007035502113281253,0.007035502113281253,0.00010132414882454281,0.44095260179116613,1.5611999498736528,0.004537908609369404,2474.8695327496735,0
1425,0.555387,0.22555873,0.006700478203125003,0.006700478203125003,0.00029793566233714784,0.44126327039151375,1.6073116700622,0.004915445092565463,2476.923321070882,0
1426,0.5662232,0.23001112,0.007035502113281253,0.007035502113281253,9.987921673661947e-05,0.4414052823488843,1.7170279365900762,0.004538021995964479,2479.0863921910336,0
1427,0.5559523,0.22523716,0.006700478203125003,0.006700478203125003,0.0002977199570368613,0.44170790242988817,1.7480203108037182,0.004983821713710562,2481.281401945938,0
1428,0.56710744,0.2297362,0.007035502113281253,0.007035502113281253,9.830942473377674e-05,0.4418207644246189,1.866611198001833,0.004535835162080671,2483.594468052951,0
1429,0.5566701,0.22499913,0.006700478203125003,0.006700478203125003,0.0002965725733506041,0.4421136008416151,1.8718101552478263,0.005070678633819637,2485.9137590602477,0
1430,0.5678057,0.22932981,0.007035502113281253,0.007035502113281253,0.000336482769499627,0.4422929839700318,1.9647657630180038,0.004675071714847843,2488.32582936172,0
1431,0.5668241,0.23043771,0.006700478203125003,0.006700478203125003,0.00032313455979867236,0.44252233706647426,1.8877853337796093,0.005679833327572508,2490.6621400004533,0
1432,0.5680166,0.22831185,0.007035502113281253,0.007035502113281253,0.00028992023201885193,0.4425756919879931,1.9805549391907111,0.0046756040090243775,2493.090236155873,0
1433,0.5673411,0.22963041,0.0061167658294133285,0.0061167658294133285,0.00031296073859116293,0.44281499196225566,1.8631043996581154,0.005630579550655586,2495.4020990877825,0
1434,0.56800437,0.22762354,0.007035502113281253,0.007035502113281253,0.000395574364113099,0.44278735898074084,1.9521128263910683,0.0052783680155998195,2497.802673215534,0
1435,0.5719993,0.23126967,0.006700478203125003,0.006700478203125003,0.001773035888239946,0.4433636455398688,1.7968236304133045,0.010973198347576181,2500.055606725723,0
1436,0.5753521,0.23169738,0.007756641079892582,0.007756641079892582,0.0018093932700697622,0.4434983366920462,1.8799635355879714,0.010557727967552706,2502.3914357192407,0
1437,0.57118577,0.2278591,0.007035502113281253,0.007035502113281253,0.00042470082190595787,0.443698190693124,1.6986407286127858,0.005666727818022216,2504.5398660671867,0
1438,0.5690235,0.22622637,0.006700478203125003,0.006700478203125003,0.00023563757125856963,0.44365458275766434,1.7741911989442085,0.004907869618991529,2506.762855356079,0
1439,0.5779271,0.23278911,0.007035502113281253,0.007035502113281253,0.0003073949329417955,0.4437526881974776,1.5738922566477063,0.005771705460256229,2508.7865794013173,0
1440,0.5709958,0.22651188,0.006700478203125003,0.006700478203125003,0.0017476561243787243,0.44353800674557475,2.0343551326239373,0.010618906436853943,2511.276839103248,0
1441,0.6055309,0.24904443,0.007035502113281253,0.007035502113281253,0.004638901777087751,0.4456101879484153,3.0890574278543887,0.011151030451484908,2514.8272966512795,0
1442,0.61436355,0.25185698,0.006700478203125003,0.006700478203125003,0.0013569592950903237,0.44598176039819387,3.2174655402531283,0.010901521273755137,2518.5030024324997,0
1443,0.6063453,0.25029805,0.007035502113281253,0.007035502113281253,8.421957709468954e-05,0.4460942093346317,3.3163678490998425,0.004577638208291957,2522.2701263487197,0
1444,0.56711423,0.22545868,0.006700478203125003,0.006700478203125003,0.0005792526330713392,0.44642211068598264,3.050011610567322,0.006093695117839327,2525.773233017724,0
1445,0.59300876,0.23863444,0.007035502113281253,0.007035502113281253,8.539026734312636e-05,0.44612295586709483,3.1458159864347364,0.004535214504710813,2529.369792564798,0
1446,0.56806475,0.22510633,0.007387277218945316,0.007387277218945316,0.00044394673741183946,0.4461895326066687,2.922770254798147,0.00614144463276999,2532.745337743573,0
1447,0.5930588,0.23802409,0.007035502113281253,0.007035502113281253,7.775131599607705e-05,0.44593239983116445,3.0068268065169463,0.00449467896391066,2536.2026693802013,0
1448,0.5710695,0.22597952,0.007387277218945316,0.007387277218945316,0.002080723902065523,0.44630777300511365,2.8921452028499615,0.010903063306160232,2539.5541061432646,0
1449,0.5989113,0.2429375,0.010394634,0.010394634,0.0012273793932215222,0.44547514527335724,3.3931988104858313,0.011076324134628291,2543.4050838025514,0
1450,0.5985667,0.24168064,0.006700478203125003,0.006700478203125003,0.0019223039357219242,0.44722870294229033,3.1814336601821793,0.006346005979780329,2547.0420144755913,0
1451,0.6189308,0.24840616,0.010394634,0.010394634,0.003971508157366229,0.4472683815455649,3.503878538146519,0.016936894450937618,2551.014069797892,0
1452,0.63027745,0.26335177,0.007035502113281253,0.007035502113281253,0.002194065541742333,0.4479264681962336,3.2509941609784043,0.011906610679988825,2554.7270911032883,0
1453,0.58382845,0.23091869,0.010394634,0.010394634,0.0013401652777806404,0.44734771047107275,3.329196685910505,0.010452532989270947,2558.515428197937,0
1454,0.57406545,0.22560593,0.006077531250000002,0.006077531250000002,0.0010724846561948583,0.4478645991535561,3.1511140782639244,0.005450742812065447,2562.120930102823,0
1455,0.60076994,0.23875363,0.010394634,0.010394634,6.445452835180215e-05,0.44699164326622376,3.214520807238588,0.005141671374907223,2565.787648679231,0
1456,0.5843957,0.23180436,0.007035502113281253,0.007035502113281253,0.0001999436780595572,0.4470804102345389,3.03742950412011,0.004924901511543673,2569.277283438775,0
1457,0.5953888,0.2357751,0.007756641079892582,0.007756641079892582,0.00019649755929480647,0.4468827693380158,3.079171399187303,0.004572228059948513,2572.8081063329196,0
1458,0.5985823,0.23990571,0.007035502113281253,0.007035502113281253,0.00018667308152413225,0.4469198616545441,2.9070753950415886,0.004946368983906556,2576.1672346316814,0
1459,0.596879,0.23604839,0.007756641079892582,0.007756641079892582,0.00016569762681183767,0.44667810530287105,1.5964683841235425,0.004609576340631682,2578.215156395075,0
1460,0.5999277,0.24004827,0.007035502113281253,0.007035502113281253,0.0001696060366421175,0.44671635624330214,1.4438472224217611,0.0048685226421517885,2580.110758102419,0
1461,0.5992837,0.23690166,0.007756641079892582,0.007756641079892582,0.00016153595541243624,0.4464846985613937,1.4829346876727156,0.00460647128331019,2582.0449454958916,0
1462,0.60207915,0.24075669,0.007035502113281253,0.007035502113281253,0.00015174588376530676,0.44652323433055774,0.0,0.004784057201606212,2582.4964045333077,0
1463,0.6015775,0.23773597,0.007756641079892582,0.007756641079892582,0.0019949386990929163,0.44622672072156205,1.7837861423629817,0.01106494398536308,2584.7394772790767,0
1464,0.6312295,0.25840074,0.007035502113281253,0.007035502113281253,0.0012701000650786366,0.4478997680861671,1.579237144659302,0.00544620734375424,2586.773330499231,0
1465,0.6174438,0.24428467,0.007756641079892582,0.007756641079892582,0.00034702146540888297,0.4476775911460286,1.622359339014783,0.00498349072253979,2588.8486979415798,0
1466,0.61549497,0.24749473,0.007035502113281253,0.007035502113281253,0.004362780684433069,0.4480693203454001,1.4676051666729364,0.016660662824770644,2590.785395872107,0
1467,0.62559175,0.25507376,0.007756641079892582,0.007756641079892582,0.00422568541494643,0.44884448859287035,1.5027740496601445,0.0045724561579840615,2592.745812551933,0
1468,0.6307983,0.26248452,0.007035502113281253,0.007035502113281253,0.00010109267581675309,0.44884246013868484,0.0,0.004680598129163405,2593.1994367028765,0
1469,0.6094381,0.24153112,0.007756641079892582,0.007756641079892582,0.00047508480448070267,0.4486898960345873,1.3864328265813852,0.004985097624545394,2595.0400196079213,0
1470,0.6177036,0.24901345,0.007387277218945316,0.007387277218945316,0.00012182997770740542,0.4486293757697287,0.0,0.00460047973119029,2595.4933712934,0
1471,0.6089602,0.24138789,0.007756641079892582,0.007756641079892582,0.0003620923820941942,0.44839131021803635,0.0,0.005073326169493756,2595.9471980221692,0
1472,0.6181207,0.24850662,0.007387277218945316,0.007387277218945316,0.0013793336233083348,0.44860306402767,0.0,0.010174732573517765,2596.407355152394,0
1473,0.6051256,0.24004312,0.007756641079892582,0.007756641079892582,0.002131972725163692,0.44860866246721376,0.0,0.012687421585937275,2596.8707832091723,0
1474,0.6240443,0.2528099,0.007387277218945316,0.007387277218945316,8.003314098050525e-05,0.44851684770153516,0.0,0.004390572224735219,2597.3237706622394,0
1475,0.6110991,0.24218427,0.007756641079892582,0.007756641079892582,0.0003294337662448311,0.4483566528098991,0.0,0.004989524921673458,2597.777446273737,0
1476,0.6197146,0.24907528,0.010394634,0.010394634,0.003664700616243817,0.44796788710631097,1.3734791524932386,0.016735897318979325,2599.6192939112716,0
1477,0.64051265,0.27207822,0.007756641079892582,0.007756641079892582,0.003574645756004577,0.449618791373313,0.0,0.005243976256740631,2600.0777313246576,0
1478,0.63332546,0.26380867,0.010394634,0.010394634,3.4576618931512774e-05,0.44866300191416536,0.0,0.005159861674055343,2600.531588764865,0
1479,0.60816294,0.24156663,0.007756641079892582,0.007756641079892582,0.00038917185155669154,0.44870164225631765,0.0,0.004900129020759848,2600.9855797079936,0
1480,0.6226013,0.25171867,0.010394634,0.010394634,4.333838461962133e-05,0.44793897907869584,0.0,0.0051069853471986835,2601.438669010804,0
1481,0.60923326,0.24164079,0.007756641079892582,0.007756641079892582,0.00030592598589443436,0.4478579838086374,0.0,0.00497006942162354,2601.89180299002,0
1482,0.6236229,0.25170788,0.010394634,0.010394634,4.254175755117302e-05,0.4471408412098732,0.0,0.005092231720459617,2602.344078604708,0
1483,0.6122714,0.24292451,0.007756641079892582,0.007756641079892582,0.0021327830076454924,0.4475137677509741,0.0,0.010370288290048255,2602.804095443757,0
1484,0.60295504,0.2493977,0.010394634,0.010394634,3.227749652482634e-05,0.44676694131036054,0.0,0.005133645171004587,2603.256028307735,0
1485,0.6135016,0.24387026,0.007756641079892582,0.007756641079892582,0.00024401641371213497,0.44672484202539464,0.0,0.004694047578820237,2603.707691213753,0
1486,0.62442523,0.2521103,0.010394634,0.010394634,4.011382141993506e-05,0.4460140327373191,0.0,0.005074337535118403,2604.158819697847,0
1487,0.615546,0.24468984,0.007756641079892582,0.007756641079892582,0.00020095344810455585,0.4459508416599787,0.0,0.00466552981551022,2604.6096370227706,0
1488,0.62570274,0.2523271,0.010394634,0.010394634,0.001088155099579342,0.4455048443976575,0.0,0.010978063317337297,2605.067208085585,0
1489,0.6319204,0.26153845,0.008144473133887211,0.008144473133887211,0.0011933888882697543,0.4459558924953583,0.0,0.004448849685997054,2605.518806216655,0
1490,0.63052905,0.25725764,0.010394634,0.010394634,3.0220493296507265e-05,0.4452059410835892,0.0,0.005080493825965192,2605.9691228720576,0
1491,0.6192408,0.24684235,0.008144473133887211,0.008144473133887211,0.00018490870800218125,0.4450922782668576,0.0,0.004617820790759426,2606.419017879823,0
1492,0.624594,0.25067765,0.010394634,0.010394634,3.3538151353112494e-05,0.44440140436762604,0.0,0.005039823725802346,2606.868492646068,0
1493,0.62103206,0.24738362,0.008144473133887211,0.008144473133887211,0.00015629330103532072,0.4442592925141606,0.0,0.004635926717665596,2607.317544158601,0
1494,0.62643725,0.25126877,0.010394634,0.010394634,3.184004706047378e-05,0.4435775802259995,0.0,0.005027271705080653,2607.766180850579,0
1495,0.6235497,0.2484035,0.008144473133887211,0.008144473133887211,0.00014339964552478757,0.44344505434596926,0.0,0.0045846448668768035,2608.2143539494373,0
1496,0.62854755,0.2520841,0.010394634,0.010394634,3.0595771530674446e-05,0.4427712987734007,0.0,0.005016719179813489,2608.662172563162,0
1497,0.626153,0.2494649,0.008144473133887211,0.008144473133887211,0.0001283554394282589,0.44264849517619154,0.0,0.004522655973430828,2609.109472069751,0
1498,0.63062596,0.25286368,0.010394634,0.010394634,2.936756261541665e-05,0.44198290286945785,0.0,0.005006176386703113,2609.5564905165697,0
1499,0.62871957,0.25050658,0.008144473133887211,0.008144473133887211,0.00010905836619999727,0.44187133753597135,0.0,0.004439798749075328,2610.002910711221,0
1500,0.6326521,0.2535913,0.010394634,0.010394634,2.813607392561665e-05,0.4412143435672679,0.0,0.0049953466690182205,2610.449148537531,0
1501,0.63121104,0.25151464,0.008144473133887211,0.008144473133887211,6.512641492416072e-05,0.4411205734904038,0.0,0.004267980286431107,2610.894602217723,0
1502,0.634284,0.25394356,0.010394634,0.010394634,0.0010426636318527358,0.44073934278723903,0.0,0.01100908424469436,2611.3473933083865,0
1503,0.64254546,0.26616514,0.008144473133887211,0.008144473133887211,0.000946645644292914,0.441245619559733,0.0,0.004405263150986913,2611.7939908367416,0
1504,0.6412439,0.26139352,0.010394634,0.010394634,2.159201165080289e-05,0.4404950255922131,0.0,0.005016852649271465,2612.2395243069946,0
1505,0.6344087,0.25328633,0.010394634,0.010394634,2.4800258419651803e-05,0.43989774052654984,0.0,0.004962569315091141,2612.6844094170947,0
1506,0.6355866,0.253746,0.010394634,0.010394634,2.4132223291307443e-05,0.43931287743856307,0.0,0.004954282641201117,2613.128700709398,0
1507,0.6368656,0.2542838,0.010394634,0.010394634,2.363556874546023e-05,0.43873626982548286,0.0,0.004946325911569677,2613.572406940704,0
1508,0.63814217,0.254833,0.010394634,0.010394634,2.3123955630510897e-05,0.43816712656971313,0.0,0.0049384900871430465,2614.015535681316,0
1509,0.6394155,0.2553849,0.010394634,0.010394634,2.261966033815675e-05,0.43760536966915825,0.0,0.004930785475760296,2614.458094456121,0
1510,0.64068294,0.25594023,0.010394634,0.010394634,2.2119571127370667e-05,0.4370508357769629,1.3755238278171014,0.004923208334784391,2616.275614447621,0
1511,0.6419432,0.25649896,0.010394634,0.010394634,2.163759215783008e-05,0.43650340203188087,1.3961804587371347,0.004915724629286651,2618.1132356706116,0
1512,0.643198,0.2570636,0.010394634,0.010394634,2.114823249577778e-05,0.4359629010099643,1.4151890493853345,0.004908398906645553,2619.969317168146,0
1513,0.6444396,0.2576285,0.010394634,0.010394634,2.0661082466682694e-05,0.4354291968604577,1.432452382652787,0.004901196433434619,2621.8421206051753,0
1514,0.6456723,0.25819838,0.010394634,0.010394634,2.0178765831228175e-05,0.43490215403466376,1.4478843772693595,0.0048941155854286275,2623.7298214308307,0
1515,0.646895,0.2587726,0.010394634,0.010394634,1.9700947032196808e-05,0.43438164539895646,1.4614072173764177,0.004887154799523168,2625.6305171493527,0
1516,0.6481079,0.259352,0.010394634,0.010394634,1.9227712814484234e-05,0.43386754896599095,1.4729527806007412,0.0048803125936320805,2627.542237019226,0
1517,0.6493112,0.25993723,0.010394634,0.010394634,1.8759110720403353e-05,0.4333597484836731,1.4824633080446667,0.004873587492278563,2629.4629524223574,0
1518,0.6505053,0.26052886,0.010394634,0.010394634,1.8295209640635977e-05,0.43285813342322915,1.489892058775848,0.004866978033653279,2631.3905878878,0
1519,0.6516911,0.26112765,0.010394634,0.010394634,1.7885142955053203e-05,0.4323625696847357,1.4952038243635581,0.004860521915113104,2633.323032688906,0
1520,0.65287185,0.26173425,0.010394634,0.010394634,1.7427419795780705e-05,0.43187298834067,1.498379387237918,0.004854140621790705,2635.258156632526,0
1521,0.6540421,0.26234868,0.010394634,0.010394634,1.6977272567370974e-05,0.43138930026761635,1.4994028405293327,0.004847868856913468,2637.1938136194526,0
1522,0.6552081,0.26297316,0.010394634,0.010394634,1.653202562851493e-05,0.4309114139825345,1.4982759955392995,0.004841707186545334,2639.1278592681865,0
