Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1422,1.0,0.0,0.00814447,0.00814447,1.5120824055234215e-08,0.33287896731979255,0.0,0.0021950224793646925,11924.271624977297,305
1423,1.0,0.0,0.00814447,0.00814447,1.4991783794277482e-08,0.3328249862308066,0.0,0.0021945192966413484,11924.606644497815,305
1424,1.0,0.0,0.00814447,0.00814447,1.4869565942456781e-08,0.33277224334291616,0.0,0.0021940257712139677,11924.941610781798,305
1425,1.0,0.0,0.00814447,0.00814447,1.475409400757885e-08,0.3327207212031378,0.0,0.0021935417792544867,11925.276525059535,305
1426,1.0,0.0,0.00814447,0.00814447,1.4645294635701917e-08,0.33267040253170416,0.0,0.002193067198083086,11925.61138854391,305
1427,1.0,0.0,0.00814447,0.00814447,0.0019758995510236483,0.3329700058381108,0.0,0.011797152554319255,11925.958131601854,305
1428,1.0,0.0,0.00814447,0.00814447,0.0019344297815557057,0.3333336183120483,0.0,0.015002855453194935,11926.308402505401,305
1429,1.0,0.0,0.00814447,0.00814447,9.728294066204984e-07,0.333222036222159,0.0,0.002256193351614472,11926.643881707805,305
1430,1.0,0.0,0.00814447,0.00814447,1.1071086951940115e-08,0.33316771759164365,0.0,0.00219626146275558,11926.97924569793,305
1431,1.0,0.0,0.00814447,0.00814447,3.050055884755504e-08,0.33311478830089714,0.0,0.0021953318457936474,11927.314555848578,305
1432,1.0,0.0,0.00814447,0.00814447,2.5243576283266103e-08,0.3330631011936094,0.0,0.0021948097172550893,11927.649813784732,305
1433,1.0,0.0,0.00814447,0.00814447,2.5931241363272205e-08,0.333012556384324,0.0,0.0021943531446893204,11927.985020720193,305
1434,1.0,0.0,0.00814447,0.00814447,2.559945027219607e-08,0.33296315058114184,0.0,0.0021938984411830793,11928.320177794814,305
1435,1.0,0.0,0.00814447,0.00814447,2.5469686239238502e-08,0.33291486524217984,0.0,0.00219345402237926,11928.655286139548,305
1436,1.0,0.0,0.00814447,0.00814447,2.5311900753733992e-08,0.33286768508331693,0.0,0.002193017955248925,11928.990346867899,305
1437,1.0,0.0,0.00814447,0.00814447,2.5169455100446608e-08,0.33282159437559633,0.0,0.0021925904838883603,11929.325361077928,305
1438,1.0,0.0,0.00814447,0.00814447,2.538830740951166e-08,0.33277656405706035,0.0,0.0021921831224037,11929.660329850496,305
1439,1.0,0.0,0.00814447,0.00814447,2.5200204803932665e-08,0.3327325934238232,0.0,0.002191772044155008,11929.995254241165,305
1440,1.0,0.0,0.00814447,0.00814447,2.508474599975768e-08,0.3326896669145394,0.0,0.0021913693069097674,11930.33013530247,305
1441,1.0,0.0,0.00814447,0.00814447,2.4967207958991814e-08,0.33264776959703307,0.0,0.0021909746473844117,11930.664974071682,305
1442,1.0,0.0,0.00814447,0.00814447,2.5058923004225025e-08,0.33260790806804463,0.0,0.002190528159971086,11930.999772532969,305
1443,1.0,0.0,0.00814447,0.00814447,2.5354621969458066e-08,0.33257004739140283,0.0,0.0021900672106669045,11931.334532672925,305
1444,1.0,0.0,0.00814447,0.00814447,2.574514702362724e-08,0.33253377241238663,0.0,0.0021896216902234445,11931.669256092773,305
1445,1.0,0.0,0.00814447,0.00814447,2.6231964507482047e-08,0.3324990521712414,0.0,0.002189190977526921,11932.003944362154,305
1446,1.0,0.0,0.00814447,0.00814447,2.6818185853150936e-08,0.33246585596827544,0.0,0.002188774897740929,11932.338599019839,305
1447,1.0,0.0,0.00814447,0.00814447,2.7504607796219458e-08,0.33243415347612515,0.0,0.0021883732107196244,11932.67322157403,305
1448,1.0,0.0,0.00814447,0.00814447,2.8293262466968835e-08,0.33240391471440767,0.0,0.002187985689959299,11933.007813502729,305
1449,1.0,0.0,0.00814447,0.00814447,2.918637125079915e-08,0.33237511004844467,0.0,0.0021876121091174653,11933.342376254073,305
1450,1.0,0.0,0.00814447,0.00814447,3.018655333498299e-08,0.3323477101839224,0.0,0.002187252244408765,11933.676911246688,305
1451,1.0,0.0,0.00814447,0.00814447,3.129674863903318e-08,0.33232168616224117,0.0,0.0021869058741165962,11934.011419870021,305
1452,1.0,0.0,0.00814447,0.00814447,3.252020222805641e-08,0.33229700935582757,0.0,0.002186572778649073,11934.345903484676,305
1453,1.0,0.0,0.00814447,0.00814447,3.386043673983313e-08,0.3322736514635167,0.0,0.0021862527404904295,11934.680363422742,305
1454,1.0,0.0,0.00814447,0.00814447,3.532122790394531e-08,0.3322515845058995,0.0,0.0021859455441725385,11935.014800988112,305
1455,1.0,0.0,0.00814447,0.00814447,3.690658007480227e-08,0.33223078082082114,0.0,0.002185650976243336,11935.349217456816,305
1456,1.0,0.0,0.00814447,0.00814447,3.8620702379346144e-08,0.3322112130588001,0.0,0.0021853688252353944,11935.683614077321,305
1457,1.0,0.0,0.00814447,0.00814447,4.0467985339094474e-08,0.33219285417851135,0.0,0.0021850988816346463,11936.017992070849,305
1458,1.0,0.0,0.00814447,0.00814447,4.245297797691593e-08,0.3321756774423308,0.0,0.002184840937849434,11936.352352631682,305
1459,1.0,0.0,0.00814447,0.00814447,4.458036538924136e-08,0.33215965641189604,0.0,0.0021845947881795245,11936.686696927463,305
1460,1.0,0.0,0.00814447,0.00814447,4.6854946770938036e-08,0.3321447649436198,0.0,0.0021843602287846798,11937.02102609949,305
1461,1.0,0.0,0.00814447,0.00814447,4.928161387981111e-08,0.33213097718436185,0.0,0.0021841370576541268,11937.355341263014,305
1462,1.0,0.0,0.00814447,0.00814447,5.186532992860645e-08,0.3321182675669634,0.0,0.0021839250745749697,11937.68964350752,305
1463,1.0,0.0,0.00814447,0.00814447,5.461110889231933e-08,0.33210661080589327,0.0,0.0021837240811011737,11938.023933897017,305
1464,1.0,0.0,0.00814447,0.00814447,5.752399521980805e-08,0.332095981892939,0.0,0.002183533880522686,11938.358213470314,305
1465,1.0,0.0,0.00814447,0.00814447,6.060904393892863e-08,0.3320863560927967,0.0,0.002183354277833698,11938.692483241293,305
1466,1.0,0.0,0.00814447,0.00814447,6.387130114465908e-08,0.3320777089387631,0.0,0.002183185079701393,11939.026744199184,305
1467,1.0,0.0,0.00814447,0.00814447,6.731578486045922e-08,0.3320700162283612,0.0,0.0021830260944340598,11939.360997308822,305
1468,1.0,0.0,0.00814447,0.00814447,7.094746626346063e-08,0.3320632540190842,0.0,0.0021828771319497846,11939.695243510922,305
1469,1.0,0.0,0.00814447,0.00814447,7.456935720270244e-08,0.3320574105607652,0.0,0.0021827274574939305,11940.029483723509,305
1470,1.0,0.0,0.005360022618750387,0.005360022618750387,7.872601781184112e-08,0.3321330196793186,0.0,0.002102022668697563,11940.363718844583,305
1471,1.0,0.0,0.005302362728414838,0.005302362728414838,8.159516673244373e-08,0.33220605432930317,0.0,0.0021007519850215874,11940.698025732492,305
1472,1.0,0.0,0.005245751234278162,0.005245751234278162,8.454748500303458e-08,0.3322803081126021,0.0,0.002099504826049752,11941.032405629978,305
1473,1.0,0.0,0.005190161861475256,0.005190161861475256,8.760403302150284e-08,0.33235573096039084,0.0,0.002098289481586868,11941.366859738024,305
1474,1.0,0.0,0.005135373158880672,0.005135373158880672,9.072064180436442e-08,0.3324322812026823,0.0,0.002097098596362958,11941.701389208543,305
1475,1.0,0.0,0.005081199227318629,0.005081199227318629,9.390847748732303e-08,0.33250992319735084,0.0,0.002095926462252626,11942.035995152111,305
1476,1.0,0.0,0.005027669261604254,0.005027669261604254,9.716342706252263e-08,0.33258862082706636,0.0,0.0020947735256857136,11942.370678643627,305
1477,1.0,0.0,0.005,0.005,1.0048470965059069e-07,0.3326675995866991,0.0,0.0020943786072029945,11942.705440722306,305
1478,1.0,0.0,0.005,0.005,1.0388781739470087e-07,0.33274607847416093,0.0,0.002094795859227219,11943.040281700527,305
1479,1.0,0.0,0.005,0.005,1.0738991971943604e-07,0.33282410077313007,0.0,0.00209521228449051,11943.375201120974,305
1480,1.0,0.0,0.005,0.005,1.1099031499119155e-07,0.3329016643735589,0.0,0.0020956278636683383,11943.710198524202,305
1481,1.0,0.0,0.005,0.005,1.1473234078657564e-07,0.33297876366350815,0.0,0.0020960458931453753,11944.045273448492,305
1482,1.0,0.0,0.005,0.005,1.1856003446548841e-07,0.3330553979600957,0.0,0.0020964602810830445,11944.380425425294,305
1483,1.0,0.0,0.005,0.005,1.2246540841846702e-07,0.3331315658741463,0.0,0.0020968732446264215,11944.715653986877,305
1484,1.0,0.0,0.005,0.005,1.2648196702377965e-07,0.3332072651153749,0.0,0.0020972852902701677,11945.050958663765,305
1485,1.0,0.0,0.005,0.005,1.305996777787029e-07,0.33328249384105263,0.0,0.0020976963328043353,11945.38633898454,305
1486,1.0,0.0,0.005,0.005,1.3482208729685684e-07,0.33335725016543094,0.0,0.0020981063568889665,11945.721794475883,305
1487,1.0,0.0,0.005,0.005,1.391492736538172e-07,0.333431532248519,0.0,0.0020985153337691456,11946.057324662615,305
1488,1.0,0.0,0.005,0.005,1.4358202300368517e-07,0.3335053382785361,0.0,0.002098923237314554,11946.392929067713,305
1489,1.0,0.0,0.005,0.005,1.4812088034515695e-07,0.333578666474118,0.0,0.002099330040817477,11946.72860721235,305
1490,1.0,0.0,0.005,0.005,1.5276635270662986e-07,0.3337443419742899,0.0,0.0020069064576356756,11947.064358613548,305
1491,1.0,0.0,0.005,0.005,1.5751778538741117e-07,0.3339083692611611,0.0,0.0020078742022357297,11947.40027501453,305
1492,1.0,0.0,0.005,0.005,1.6237553645842898e-07,0.33407075865018965,0.0,0.00200883361839594,11947.736354769175,305
1493,1.0,0.0,0.005,0.005,1.6733983129879514e-07,0.3342315203898764,0.0,0.0020097847540743604,11948.072596241658,305
1494,1.0,0.0,0.005,0.005,1.7241080280573865e-07,0.3343906646652414,0.0,0.0020107276565138215,11948.408997806391,305
1495,1.0,0.0,0.005,0.005,1.7758850540143615e-07,0.33454820159629284,0.0,0.002011662372388543,11948.745557847948,305
1496,1.0,0.0,0.005,0.005,1.8287290628471726e-07,0.3347041412373284,0.0,0.002012588947770094,11949.082274761005,305
1497,1.0,0.0,0.005,0.005,1.882638850772274e-07,0.33493816437644486,0.0,0.0019338345232382053,11949.419146948168,305
1498,1.0,0.0,0.005,0.005,1.9375846779837668e-07,0.33516965310215263,0.0,0.0019351867213843173,11949.756251981751,305
1499,1.0,0.0,0.005,0.005,1.993565813290279e-07,0.33539862696214756,0.0,0.001936525520576827,11950.093587333591,305
1500,1.0,0.0,0.005,0.005,2.0505767428920759e-07,0.3356251053578329,0.0,0.001937851020927682,11950.431150495027,305
1501,1.0,0.0,0.005,0.005,2.108611507092263e-07,0.3358491075473969,0.0,0.0019391633215178705,11950.768938976758,305
1502,1.0,0.0,0.005,0.005,2.1676631602105346e-07,0.33607065264441655,0.0,0.001940462520417704,11951.10695030869,305
1503,1.0,0.0,0.005,0.005,2.2277238099373872e-07,0.33628975961729934,0.0,0.0019417487146733746,11951.445182039794,305
1504,1.0,0.0,0.005,0.005,2.2887845988315873e-07,0.3365064472887145,0.0,0.001943022000303261,11951.78363173796,305
1505,1.0,0.0,0.005,0.005,2.350835689314415e-07,0.3367207343349214,0.0,0.0019442824722909497,11952.122296989852,305
1506,1.0,0.0,0.005,0.005,2.3615714698255236e-07,0.33693268915048113,0.0,0.0019454866388436555,11952.461175401799,305
1507,1.0,0.0,0.005,0.005,2.4315398637548003e-07,0.33714228162743703,0.0,0.0019467209754812495,11952.800264647556,305
1508,1.0,0.0,0.005,0.005,2.494612205800124e-07,0.33734953011967933,0.0,0.0019479433942871055,11953.139562370532,305
1509,1.0,0.0,0.005,0.005,2.559700942150183e-07,0.3375544527767404,0.0,0.0019491533661612696,11953.479066232645,305
1510,1.0,0.0,0.005,0.005,2.62557033789358e-07,0.3377570674779719,0.0,0.0019503510028173149,11953.818773913683,305
1511,1.0,0.0,0.005,0.005,0.0019225474101309118,0.33835871272348694,1.6145394813101208,0.011644939660980584,11955.785239594788,305
1512,1.0,0.0,0.005,0.005,2.1952325453590212e-06,0.3386557172680874,1.6472664882887098,0.0020267827840277975,11957.773190778362,305
1513,1.0,0.0,0.005,0.005,4.2145178710072723e-07,0.33884368168528517,1.6856344820301115,0.001959458903854735,11959.799628822433,305
1514,1.0,0.0,0.005,0.005,4.7444718231701284e-07,0.33903188959889735,1.723440380737018,0.0019598742493935,11961.864061441465,305
1515,1.0,0.0,0.005,0.005,4.6534333720193603e-07,0.3392173545550624,1.7623951645660687,0.001960928749190653,11963.967635354678,305
1516,1.0,0.0,0.005,0.005,4.737565695955832e-07,0.3394007335049113,1.8021715581972684,0.001962025661444867,11966.1111701458,305
1517,1.0,0.0,0.005,0.005,4.81070138342985e-07,0.3395819028488833,1.8428861230125513,0.0019631127847032697,11968.295601765516,305
1518,1.0,0.0,0.005,0.005,4.889517690761001e-07,0.3397609168414827,3.2747871390249856,0.0019641900400826627,11971.912114500374,305
1519,1.0,0.0,0.005,0.005,4.967372457511834e-07,0.3399377853327466,3.3693594567599865,0.001965255087720787,11975.623377494292,305
1520,1.0,0.0,0.005,0.005,5.045931536863818e-07,0.34018171988040824,3.466854936632707,0.0018971112669109952,11979.432311766664,305
1521,1.0,0.0,0.005,0.005,5.12466336106073e-07,0.34042275035598674,4.951087864274978,0.0018985104141163024,11984.725721404177,305
1522,1.0,0.0,0.005,0.005,5.20363520250723e-07,0.3407136561311004,5.102822431007883,0.001847126349256995,11990.171105138028,305
1523,1.0,0.0,0.005,0.005,5.282275970897274e-07,0.34100115835688816,5.259339294661461,0.0018487090920884033,11995.773294828366,305
1524,1.0,0.0,0.005,0.005,5.360625708052959e-07,0.3412852857347717,5.420780032854214,0.001850273842767966,12001.537210956862,305
1525,1.0,0.0,0.005,0.005,5.438631450833532e-07,0.3415660666976301,5.587289499212133,0.0018518207424994024,12007.467918887378,305
1526,1.0,0.0,0.005,0.005,5.516254229646299e-07,0.34184352941567275,5.75901581398431,0.0018533499305597606,12013.570632132334,305
1527,1.0,0.0,0.005,0.005,5.593452062338432e-07,0.3421177017936565,5.936110352755499,0.001854861544606033,12019.850715607774,305
1528,1.0,0.0,0.005,0.005,5.582680245270114e-07,0.3423886580052288,6.118727724263557,0.0018563152844742054,12026.313688863595,305
1529,1.0,0.0,0.005,0.005,5.667957449910795e-07,0.3426563788923085,6.3070239381026685,0.0018577910234626922,12032.965227538409,305
1530,1.0,0.0,0.005,0.005,5.741118808995669e-07,0.3429208912565471,6.501162246328181,0.0018592503455588808,12039.81117050045,305
1531,1.0,0.0,0.005,0.005,5.8150492089658e-07,0.34318222250595043,6.70130600058594,0.0018606925502761597,12046.857519997597,305
1532,1.0,0.0,0.005,0.005,5.888195788690661e-07,0.34344039899202583,6.907622468523899,0.0018621178533783952,12054.110445571785,305
1533,1.0,0.0,0.005,0.005,5.960677736864652e-07,0.34369544704561694,7.1202816532771305,0.001863526375291331,12061.57628679455,305
1534,1.0,0.0,0.005,0.005,6.032434678069095e-07,0.3439473926626023,7.339456448421875,0.0018649182421135078,12069.26155615712,305
1535,1.0,0.0,0.005,0.005,0.0019926797838698477,0.34462687967264505,7.5653224646114055,0.011485111483998774,12077.184983292673,305
1536,1.0,0.0,0.005,0.005,0.0021006240834987866,0.34522428223229357,7.797923752897789,0.012103716415384607,12085.342335668302,305
1537,1.0,0.0,0.005,0.005,0.0020881053256862807,0.3457798435971543,8.037747671388537,0.011554777711598933,12093.739506066324,305
1538,1.0,0.0,0.005,0.005,0.007717405088292536,0.3467922369319182,8.859714033785144,0.024997751232964202,12102.978727493362,305
1539,1.0,0.0,0.005,0.005,0.0020110228635191268,0.34734463435489255,9.123377860761124,0.013444829855055348,12112.464905841198,305
1540,1.0,0.0,0.005,0.005,0.001962388336909449,0.34796637379787115,9.398791492569146,0.013796871335246645,12122.227422967237,305
1541,1.0,0.0,0.005,0.005,2.853347606255277e-06,0.34816357340153314,9.679572709997853,0.0019070065353203789,12132.25706911052,305
1542,1.0,0.0,0.005,0.005,1.0741471229224306e-06,0.3484140637737481,9.970691640255227,0.0018468521048906577,12142.5780227408,305
1543,1.0,0.0,0.005,0.005,1.1314570301918842e-06,0.348662671597267,10.269369504010685,0.0018474984117605351,12153.197903546275,305
1544,1.0,0.0,0.005,0.005,1.1366627554332238e-06,0.34890801444585295,10.576457616211488,0.0018487909110155277,12164.125119104507,305
1545,1.0,0.0,0.005,0.005,1.1521364581908664e-06,0.34915022431340303,10.891942897473498,0.001850084323292778,12175.368063462753,305
1546,1.0,0.0,0.005,0.005,1.1676807055263065e-06,0.34939063413153,11.216011045779503,0.0018513706192917379,12186.935317680964,305
1547,1.0,0.0,0.005,0.005,1.1892911278219704e-06,0.34963287095539586,11.548768562789935,0.001852677867096834,12198.835572981867,305
1548,1.0,0.0,0.005,0.005,1.2101293367036446e-06,0.34987217671405035,11.890359385926692,0.0018539697432497595,12211.07765972438,305
1549,1.0,0.0,0.005,0.005,1.2109113477272372e-06,0.3501086597707685,13.627982288868417,0.0018551720355073392,12225.057607055965,305
1550,1.0,0.0,0.005,0.005,1.2343403389479565e-06,0.3503422584863126,14.03609508371598,0.0018564326339291137,12239.445902065143,305
1551,1.0,0.0,0.005,0.005,1.2546364328717642e-06,0.35057299776564677,14.45497659145474,0.0018576780924287367,12254.253310587092,305
1552,1.0,0.0,0.005,0.005,1.2752764395118418e-06,0.3508009005910395,14.884787518336475,0.0018589082240212148,12269.490759189519,305
1553,1.0,0.0,0.005,0.005,1.2957770157853083e-06,0.3510259900407396,15.32567429801629,0.0018601231413576658,12285.169320896493,305
1554,1.0,0.0,0.005,0.005,1.3161909873650244e-06,0.3512482889447706,15.77777484387062,0.0018613229635323647,12301.300206668464,305
1555,1.0,0.0,0.005,0.005,1.3365000814504648e-06,0.35153647909968133,16.241216126109663,0.001793845031898786,12317.894754455205,305
1556,1.0,0.0,0.005,0.005,1.3566861105652834e-06,0.3518212312371753,16.716112747423246,0.001795303647269868,12334.964485094199,305
1557,1.0,0.0,0.005,0.005,1.3767406623817033e-06,0.3521216509011319,17.20256610967659,0.001777667591087063,12352.520951899109,305
1558,1.0,0.0,0.005,0.005,1.3966578122355418e-06,0.3524185018569903,17.700662965271007,0.0017791672465969721,12370.575813930142,305
1559,1.0,0.0,0.005,0.005,1.4164274682641015e-06,0.35271181360962833,18.210474180999658,0.001780649084360045,12389.140781990263,305
1560,1.0,0.0,0.005,0.005,1.4360399696640797e-06,0.35299263732210373,18.743553827085947,0.0017910918119123044,12408.239120982524,305
1561,1.0,0.0,0.005,0.005,1.4578555375334794e-06,0.35327178411768245,19.28919326607994,0.0017924902115637254,12427.883379980789,305
1562,1.0,0.0,0.005,0.005,1.4792170725314059e-06,0.3535475744093821,19.84743900776604,0.0017938719193470465,12448.086161914101,305
