Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1030,0.58004516,0.0,0.010914365,0.010914365,1.0304106214099651e-05,0.4365408844246891,0.0,0.004894423084864972,25865.727239679778,816
1031,0.579958,0.0,0.010914365,0.010914365,1.0061778351708177e-05,0.43655330777238577,0.0,0.004893798466481817,25866.168696847795,816
1032,0.579873,0.0,0.010914365,0.010914365,9.838210583398927e-06,0.4365648725263335,0.0,0.004893229565674887,25866.610164788097,816
1033,0.5738444,0.0,0.010914365,0.010914365,6.88713278480344e-06,0.43647703225035245,0.0,0.005048564136405651,25867.051697271618,816
1034,0.5727268,0.0,0.010914365,0.010914365,4.495033955740318e-06,0.4363127672316578,0.0,0.005168590879797948,25867.493183124763,816
1035,0.581712,0.0,0.010914365,0.010914365,7.353905196249509e-06,0.43628419301215937,0.0,0.004958731018423028,25867.934433402697,816
1036,0.5737954,0.0,0.010914365,0.010914365,6.704144525992538e-06,0.4362013134663073,0.0,0.005037655482688796,25868.37567907579,816
1037,0.5736914,0.0,0.010914365,0.010914365,6.549061083616099e-06,0.4361162709337775,0.0,0.005040789338626587,25868.816842685123,816
1038,0.57271385,0.0,0.010914365,0.010914365,0.0007660945285789359,0.43603432634543965,0.0,0.01023282897506589,25869.263875934972,816
1039,0.5774111,0.0,0.010914365,0.010914365,2.43846819831236e-06,0.4359035044783145,0.0,0.0051156517725423805,25869.70489752969,816
1040,0.57272506,0.0,0.010914365,0.010914365,4.685902398810345e-06,0.4357506815112057,0.0,0.005144559689909699,25870.145797456793,816
1041,0.573498,0.0,0.010914365,0.010914365,4.6346637055205354e-06,0.4355948429420653,0.0,0.005149579988086313,25870.586546514387,816
1042,0.57264763,0.0,0.010914365,0.010914365,4.13241992518888e-06,0.43544271085755537,0.0,0.00514383636008493,25871.027137194025,816
1043,0.5735376,0.0,0.010914365,0.010914365,4.5184076300399255e-06,0.43529078858763326,0.0,0.005143831934134594,25871.467576332954,816
1044,0.5726368,0.0,0.010914365,0.010914365,0.0008923901863075673,0.43556205239301254,0.0,0.010185854056103713,25871.91421662959,816
1045,0.57331616,0.0,0.010914365,0.010914365,0.0007253593590308904,0.4357403031801241,0.0,0.010308000757919987,25872.360990292887,816
1046,0.57262594,0.0,0.010914365,0.010914365,7.25111136281218e-06,0.43563186774189744,0.0,0.00507770028446623,25872.801707112027,816
1047,0.5735404,0.0,0.010914365,0.010914365,4.241617032847094e-06,0.4354772185017809,0.0,0.005137380573004582,25873.242325952717,816
1048,0.5725493,0.0,0.010914365,0.010914365,3.851047443726615e-06,0.43532310748276776,0.0,0.005136590704854715,25873.682789501952,816
1049,0.57352585,0.0,0.010914365,0.010914365,4.192302666894108e-06,0.4351693125062088,0.0,0.005136511021503308,25874.123099517783,816
1050,0.57254016,0.0,0.010914365,0.010914365,3.698063557963128e-06,0.4350189882668872,0.0,0.0051311528549788064,25874.56325335697,816
1051,0.5735645,0.0,0.010914365,0.010914365,4.045409519632406e-06,0.4348689479865385,0.0,0.005131107826955515,25875.003257458193,816
1052,0.57253224,0.0,0.010914365,0.010914365,3.5668808919481665e-06,0.43472231647917997,0.0,0.00512583623326999,25875.443109177788,816
1053,0.5735976,0.0,0.010914365,0.010914365,3.9038531139607315e-06,0.43457593756008245,0.0,0.005125827466982471,25875.882814846667,816
1054,0.5729223,0.0,0.010914365,0.010914365,2.1408965280255777e-06,0.4343433330373008,0.0,0.005256927597081212,25876.322417248197,816
1055,0.572774,0.0,0.010914365,0.010914365,2.0695633938649872e-06,0.4340740733935185,0.0,0.005314401575310157,25876.76180779273,816
1056,0.5725559,0.0,0.010914365,0.010914365,2.0559217530696165e-06,0.4338746721703521,0.0,0.0052110574060953594,25877.200895578226,816
1057,0.5725915,0.0,0.010914365,0.010914365,1.948147411647803e-06,0.4336826248468099,0.0,0.0051994188078058395,25877.63977957003,816
1058,0.5726008,0.0,0.010914365,0.010914365,1.931550767419454e-06,0.4334931594014528,0.0,0.005196574465638919,25878.078471235447,816
1059,0.57261145,0.0,0.010914365,0.010914365,1.9003536972063786e-06,0.4333063876833733,0.0,0.005193416383765153,25878.51697293987,816
1060,0.5726226,0.0,0.010914365,0.010914365,1.9750662553931504e-06,0.4331303931575818,0.0,0.005177087973881401,25878.955282396066,816
1061,0.57263356,0.0,0.010914365,0.010914365,2.0033221798299598e-06,0.43295800679561247,0.0,0.005172564018302778,25879.393414970204,816
1062,0.57264704,0.0,0.010914365,0.010914365,1.9662861427123408e-06,0.43278813897819773,0.0,0.005169516770182767,25879.83137459224,816
1063,0.57266,0.0,0.010914365,0.010914365,1.924228809435648e-06,0.43262239258185975,0.0,0.005164086988490796,25880.26916299604,816
1064,0.5726741,0.0,0.010914365,0.010914365,1.8988119151782679e-06,0.43245908376872305,0.0,0.005161113335745771,25880.706785091956,816
1065,0.57268804,0.0,0.010914365,0.010914365,0.0007184999453132679,0.4325606293566338,0.0,0.010341497475264005,25881.150405718734,816
1066,0.57376045,0.0,0.010914365,0.010914365,3.2799684921592888e-06,0.43244073078159356,0.0,0.005102516801671241,25881.587952246286,816
1067,0.572407,0.0,0.010914365,0.010914365,1.8950020568591065e-06,0.4321965264317098,0.0,0.0052836938059682885,25882.025434361527,816
1068,0.5723088,0.0,0.010914365,0.010914365,2.04603060637901e-06,0.431956572115489,0.0,0.00527910614933966,25882.46267208582,816
1069,0.5722575,0.0,0.010914365,0.010914365,1.9916352301782723e-06,0.43172043275323146,0.0,0.005275578900306987,25882.89967008911,816
1070,0.5722074,0.0,0.010914365,0.010914365,1.973813734688803e-06,0.4314879841215654,0.0,0.005272177222493924,25883.33643222427,816
1071,0.5721522,0.0,0.010914365,0.010914365,1.951197326787383e-06,0.4312591865499609,0.0,0.005268815931717863,25883.77296217795,816
1072,0.57209265,0.0,0.010914365,0.010914365,1.939509086263995e-06,0.43103396058683163,0.0,0.005265545904281466,25884.20926362395,816
1073,0.57202697,0.0,0.010914365,0.010914365,1.9178548600648726e-06,0.43081228710336683,0.0,0.00526228650513717,25884.645340115414,816
1074,0.5719572,0.0,0.010914365,0.010914365,1.9240780865053024e-06,0.43059406068161776,0.0,0.00525915736213022,25885.081195257535,816
1075,0.57188064,0.0,0.010914365,0.010914365,1.9019329449248529e-06,0.4303792817300786,0.0,0.005256000386734781,25885.516832441586,816
1076,0.57179886,0.0,0.010914365,0.010914365,1.8816430297307506e-06,0.43016791092155277,0.0,0.005252879471496152,25885.95225511362,816
1077,0.57171077,0.0,0.010914365,0.010914365,1.8617446334974645e-06,0.42995990077397805,0.0,0.005249806216370552,25886.387466682358,816
1078,0.57161576,0.0,0.010914365,0.010914365,1.8597452952711317e-06,0.4297550562833605,0.0,0.005246991278122586,25886.822470589665,816
1079,0.57151425,0.0,0.010914365,0.010914365,1.837767341998236e-06,0.42955348208473565,0.0,0.005244002745542759,25887.25726991226,816
1080,0.5714049,0.0,0.010914365,0.010914365,1.8260532057332668e-06,0.42935510146100886,0.0,0.0052411010992307215,25887.691867940874,816
1081,0.571287,0.0,0.010914365,0.010914365,1.806889738538247e-06,0.4291598993794381,0.0,0.005238203575450193,25888.12626785072,816
1082,0.5711617,0.0,0.010914365,0.010914365,1.7885549482507605e-06,0.4289678329603618,0.0,0.005235347700511436,25888.560472819936,816
1083,0.5710281,0.0,0.010914365,0.010914365,1.770574502001442e-06,0.4287788590653516,0.0,0.00523253465559357,25888.994485984233,816
1084,0.5708863,0.0,0.010914365,0.010914365,1.7529644703568684e-06,0.4285929351199309,0.0,0.0052297637423980815,25889.42831043606,816
1085,0.570736,0.0,0.010914365,0.010914365,1.7357163317721707e-06,0.4284100190668754,0.0,0.00522703440189797,25889.861949225244,816
1086,0.5705774,0.0,0.010914365,0.010914365,1.7188222358910726e-06,0.428230069361128,0.0,0.00522434607299253,25890.2954053595,816
1087,0.57041055,0.0,0.010914365,0.010914365,1.7115515818118818e-06,0.4280529813153415,0.0,0.00522178882423612,25890.72868184119,816
1088,0.5702359,0.0,0.010914365,0.010914365,1.6942065165101293e-06,0.4278787812161824,0.0,0.005219178751796065,25891.161781495364,816
1089,0.57005316,0.0,0.010914365,0.010914365,1.6783544055887722e-06,0.42770742713020593,0.0,0.005216609499360425,25891.594707210348,816
1090,0.56986326,0.0,0.010914365,0.010914365,1.6627936864796597e-06,0.4275388978576096,0.0,0.005214053433048808,25892.027461824433,816
1091,0.5696716,0.0,0.010914365,0.010914365,1.647915882162753e-06,0.4273731329186117,0.0,0.005211561469625505,25892.460048166737,816
1092,0.5694679,0.0,0.010914365,0.010914365,1.6959313762130297e-06,0.4272099399276427,0.0,0.00520932930459858,25892.8924691319,816
1093,0.56926507,0.0,0.010914365,0.010914365,1.6760018046267581e-06,0.4270494361135267,0.0,0.005206918723565485,25893.32472716274,816
1094,0.5690505,0.0,0.010914365,0.010914365,1.6689852241897729e-06,0.42689155906885434,0.0,0.005204577998014324,25893.756824968794,816
1095,0.56882876,0.0,0.010914365,0.010914365,1.659261395336003e-06,0.4267362786084208,0.0,0.005202260799686243,25894.188765167462,816
1096,0.5686057,0.0,0.010914365,0.010914365,1.6443249443895934e-06,0.42658357661509055,0.0,0.005199949806872087,25894.620550338208,816
1097,0.5683816,0.0,0.010914365,0.010914365,1.6298605984500223e-06,0.42643341693542713,0.0,0.0051976736420777814,25895.052183058648,816
1098,0.56815547,0.0,0.010914365,0.010914365,1.6156798710684894e-06,0.42628576392330814,0.0,0.005195432163544674,25895.483665870415,816
1099,0.56792855,0.0,0.010914365,0.010914365,1.6017882435025526e-06,0.4261405822495752,0.0,0.005193225018911147,25895.91500127947,816
1100,0.56770134,0.0,0.010914365,0.010914365,1.5881774892604544e-06,0.425997837048549,0.0,0.005191051711895598,25896.34619175641,816
1101,0.5674749,0.0,0.010914365,0.010914365,1.575988904597609e-06,0.42585749346313656,0.0,0.0051889121348508505,25896.777239737996,816
1102,0.5672487,0.0,0.010914365,0.010914365,1.604815631994651e-06,0.42571942969055476,0.0,0.005186933170135224,25897.20814770567,816
1103,0.5670326,0.0,0.010914365,0.010914365,1.5902729784526517e-06,0.4255837015249225,0.0,0.005184864533371358,25897.638917862,816
1104,0.56681156,0.0,0.010914365,0.010914365,1.577241180355089e-06,0.4254502795604966,0.0,0.005182821072976834,25898.069552539877,816
1105,0.56659436,0.0,0.010914365,0.010914365,1.564472644444007e-06,0.42531913072658584,0.0,0.005180809690259029,25898.500054044765,816
1106,0.56638074,0.0,0.010914365,0.010914365,1.5519544245732198e-06,0.4251902226061251,0.0,0.005178829453118385,25898.93042464878,816
1107,0.5661712,0.0,0.010914365,0.010914365,1.539689372601919e-06,0.4250635231791461,0.0,0.005176879962512548,25899.360666591612,816
1108,0.56596607,0.0,0.010914365,0.010914365,1.5276709043735493e-06,0.4249390008263653,0.0,0.005174960792425755,25899.7907820809,816
1109,0.5657655,0.0,0.010914365,0.010914365,1.5158941484598187e-06,0.4248166243263296,0.0,0.005173071523005092,25900.220773292644,816
1110,0.5655697,0.0,0.010914365,0.010914365,1.5043541337427146e-06,0.4246963628503728,0.0,0.005171211740037354,25900.650642371587,816
1111,0.5653788,0.0,0.010914365,0.010914365,1.493046025036311e-06,0.42457818595841773,0.0,0.005169381034405047,25901.080391431628,816
1112,0.56519264,0.0,0.010914365,0.010914365,1.4819650937492852e-06,0.42446206359459604,0.0,0.005167579002176165,25901.51002255619,816
1113,0.5650114,0.0,0.010914365,0.010914365,1.5129720821221188e-06,0.4243477707253015,0.0,0.005166084700049931,25901.939537924587,816
1114,0.5648308,0.0,0.010914365,0.010914365,1.4993502518260499e-06,0.4242354771514736,0.0,0.005164334139643627,25902.368939235228,816
1115,0.56465906,0.0,0.010914365,0.010914365,1.4885760907883798e-06,0.4241251509134223,0.0,0.005162612293411572,25902.798228487012,816
1116,0.5644912,0.0,0.010914365,0.010914365,1.4777428286419565e-06,0.4240167642725771,0.0,0.005160916840913044,25903.227407645867,816
1117,0.5643276,0.0,0.010914365,0.010914365,1.4671657822198075e-06,0.4239102889142992,0.0,0.005159248267019203,25903.656478650213,816
1118,0.5641678,0.0,0.010914365,0.010914365,1.4567941768601537e-06,0.42380569704309323,0.0,0.005157606038875238,25904.085443410087,816
1119,0.5640115,0.0,0.010914365,0.010914365,1.4466310886718229e-06,0.4237029611918713,0.0,0.005155989813548404,25904.514303807722,816
1120,0.56385845,0.0,0.010914365,0.010914365,1.4366711438160065e-06,0.4236020542480338,0.0,0.005154399222466644,25904.943061697864,816
1121,0.56370825,0.0,0.010914365,0.010914365,1.4269104617516172e-06,0.42350294944473554,0.0,0.0051528339065812735,25905.371718908125,816
1122,0.5635605,0.0,0.010914365,0.010914365,0.0008372513092509016,0.42382592707024735,0.0,0.010090459186911625,25905.806472545693,816
1123,0.56389314,0.0,0.010914365,0.010914365,0.0008181653288155471,0.42418043813356354,0.0,0.010171433393676403,25906.24164258255,816
1124,0.56005603,0.0,0.010914365,0.010914365,0.0008203992498388449,0.424561604733709,0.0,0.012383094104529806,25906.67940768064,816
1125,0.5600073,0.0,0.010914365,0.010914365,1.8365382750264553e-06,0.4244134411826938,0.0,0.005225336219442952,25907.10904829458,816
1126,0.56298405,0.0,0.010914365,0.010914365,1.38404070844157e-06,0.42429795965466965,0.0,0.005168511375416834,25907.538516149652,816
1127,0.56271726,0.0,0.010914365,0.010914365,1.3764315229268318e-06,0.4241849223132764,0.0,0.005166089095317754,25907.967868537493,816
1128,0.56259704,0.0,0.010914365,0.010914365,1.3690695509205489e-06,0.42407386515726686,0.0,0.005164352967060757,25908.397108124685,816
1129,0.56246275,0.0,0.010914365,0.010914365,1.3589993158272981e-06,0.42396479136548565,0.0,0.00516260698214087,25908.826236882032,816
1130,0.5623302,0.0,0.010914365,0.010914365,1.3774846858539428e-06,0.42385756028385074,0.0,0.005161045856556461,25909.255256865657,816
1131,0.5621935,0.0,0.010914365,0.010914365,1.366402249515325e-06,0.4237522497327511,0.0,0.005159359669286372,25909.68416984146,816
1132,0.562058,0.0,0.010914365,0.010914365,1.3573493621027517e-06,0.4236488317655074,0.0,0.005157698145397614,25910.11297772872,816
1133,0.56192034,0.0,0.010914365,0.010914365,1.3482696903353255e-06,0.42354727861184305,0.0,0.005156063029306221,25910.541682418632,816
1134,0.5617805,0.0,0.010914365,0.010914365,1.3394132099058234e-06,0.4234475626404066,0.0,0.00515445403313527,25910.970285774718,816
1135,0.5616382,0.0,0.010914365,0.010914365,1.3307373331386627e-06,0.42334965662067986,0.0,0.005152870759421265,25911.398789632836,816
1136,0.561493,0.0,0.010914365,0.010914365,1.3350373275170642e-06,0.42325350506562637,0.0,0.005151352573970334,25911.827195825514,816
1137,0.56134313,0.0,0.010914365,0.010914365,0.0007431555417697698,0.4234402382781826,0.0,0.010114502002969903,25912.261493721337,816
1138,0.55990607,0.0,0.010914365,0.010914365,0.0007423943096684433,0.42368623068629907,0.0,0.010621856471673782,25912.696544202805,816
1139,0.5627152,0.0,0.010914365,0.010914365,5.64915195865793e-06,0.4236136611250718,0.0,0.00512050111866995,25913.1252840142,816
1140,0.5608447,0.0,0.010914365,0.010914365,1.1889631924282277e-06,0.423510907034777,0.0,0.005155490324298631,25913.553951600523,816
1141,0.5608284,0.0,0.010914365,0.010914365,1.272275649573244e-06,0.4234103925855108,0.0,0.005153033239040539,25913.982516298624,816
1142,0.5606553,0.0,0.010914365,0.010914365,1.252666364707534e-06,0.4233117756118457,0.0,0.005151387473143383,25914.410980714376,816
1143,0.56049675,0.0,0.010914365,0.010914365,1.2467369942517035e-06,0.4232149724208146,0.0,0.005149826773587485,25914.839346760305,816
1144,0.5603301,0.0,0.010914365,0.010914365,1.247883832475809e-06,0.4231199063745683,0.0,0.005148365470910997,25915.267616280034,816
1145,0.56015927,0.0,0.010914365,0.010914365,1.2396493400620716e-06,0.42302660974969336,0.0,0.005146847393435163,25915.695790976828,816
1146,0.5599837,0.0,0.010914365,0.010914365,1.2324182962911368e-06,0.42293505484414456,0.0,0.005145354533348147,25916.123872618624,816
1147,0.55980325,0.0,0.010914365,0.010914365,1.2252451728200633e-06,0.4228452155794739,0.0,0.0051438859039433914,25916.55186294535,816
1148,0.5596178,0.0,0.010914365,0.010914365,1.218248164127374e-06,0.42275706586878875,0.0,0.005142441493643433,25916.979763670963,816
1149,0.5594273,0.0,0.010914365,0.010914365,1.2114056507392674e-06,0.42267058003882757,0.0,0.005141020879420884,25917.407576483285,816
1150,0.5592318,0.0,0.010914365,0.010914365,1.2047172674790396e-06,0.42258573274315725,0.0,0.0051396237310322515,25917.835303044478,816
1151,0.5590312,0.0,0.010914365,0.010914365,1.1981793299491585e-06,0.4225024989731358,0.0,0.005138249706469027,25918.262944991337,816
1152,0.55882555,0.0,0.010914365,0.010914365,1.1917887887398817e-06,0.42242085405136703,0.0,0.005136898471053234,25918.690503935646,816
1153,0.55861497,0.0,0.010914365,0.010914365,1.190615099231964e-06,0.422340767121011,0.0,0.005135579165971587,25919.117981472547,816
1154,0.5584009,0.0,0.010914365,0.010914365,1.1842768080943556e-06,0.4222622201308241,0.0,0.005134272963224096,25919.545379149917,816
1155,0.55818033,0.0,0.010914365,0.010914365,1.1782612725168474e-06,0.422185189832887,0.0,0.005132987982116087,25919.972698505993,816
1156,0.55795515,0.0,0.010914365,0.010914365,1.1723630735103733e-06,0.42210965279955465,0.0,0.005131724529495967,25920.399941055686,816
1157,0.55772525,0.0,0.010914365,0.010914365,1.1666012200534215e-06,0.42203558597214474,0.0,0.005130482239197702,25920.827108290498,816
1158,0.5574909,0.0,0.010914365,0.010914365,1.1609702955404857e-06,0.4219629665862769,0.0,0.0051292608161902335,25921.254201678872,816
1159,0.557252,0.0,0.010914365,0.010914365,1.1554678416417603e-06,0.4218917721864168,0.0,0.005128059951436507,25921.681222666477,816
1160,0.5570087,0.0,0.010914365,0.010914365,1.1500912411692263e-06,0.4218219806179165,0.0,0.005126879344359701,25922.10817267653,816
1161,0.5567613,0.0,0.010914365,0.010914365,1.144837923208664e-06,0.421753570024477,0.0,0.005125718697380266,25922.53505311009,816
1162,0.5565099,0.0,0.010914365,0.010914365,1.1397053855564515e-06,0.4216865188443908,0.0,0.0051245777170523,25922.961865346355,816
