Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1429,1.0,0.0,0.00814447,0.00814447,0.0019105914438256235,0.3473355224694863,4.673735857424884,0.015300110696285448,9173.622654671992,174
1430,1.0,0.0,0.00814447,0.00814447,0.0020110497207269516,0.34758650681530406,4.4899138426303375,0.012291927934886782,9178.474457999093,174
1431,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0020379712126047437,0.3480307470221784,5.1091192701241255,0.013401414545832435,9183.947047401998,174
1432,1.0,0.0,0.006381407812500003,0.006381407812500003,2.3843003817385794e-07,0.3481536604052326,4.904936710452533,0.002015430161182144,9189.202153441447,174
1433,1.0,0.0,0.00814447,0.00814447,2.033779462699698e-07,0.3478647755089468,4.704307842683869,0.0022940212620725974,9194.256620284279,174
1434,1.0,0.0,0.00814447,0.00814447,1.7535358657729078e-07,0.34757899144577586,4.511748340771966,0.002292078586508145,9199.118239870437,174
1435,1.0,0.0,0.00814447,0.00814447,1.6758958945551415e-07,0.34729708205310295,4.326337632668393,0.0022903973514470993,9203.794165150099,174
1436,1.0,0.0,0.00814447,0.00814447,1.5769160922822627e-07,0.3470189003086483,4.1479819330552345,0.002288741339316023,9208.291454882494,174
1437,1.0,0.0,0.00814447,0.00814447,1.4880612302191696e-07,0.34674443187786513,3.976460129785117,0.002287107764604879,9212.616946700728,174
1438,1.0,0.0,0.00814447,0.00814447,1.4034009898476703e-07,0.3464736438151687,3.8115704374975414,0.0022854956535795358,9216.777276418034,174
1439,1.0,0.0,0.00814447,0.00814447,1.3237069869500737e-07,0.3462065055277248,3.65310767877941,0.002283904811251773,9220.778874639524,174
1440,1.0,0.0,0.00814447,0.00814447,1.2485691471443033e-07,0.3459429856531755,2.149508220181597,0.002282334956215155,9223.276608305172,174
1441,1.0,0.0,0.00814447,0.00814447,1.1778007727218117e-07,0.34568305260272636,2.050416326384566,0.0022807858269171255,9225.674988587767,174
1442,1.0,0.0,0.00814447,0.00814447,1.1111820590902025e-07,0.3454266745347191,1.9558843549390124,0.002279257161893268,9227.978578985521,174
1443,1.0,0.0,0.00814447,0.00814447,1.0485078953073687e-07,0.345173819412428,1.865714161430726,0.002277748703268946,9230.191744819918,174
1444,1.0,0.0,0.00814447,0.00814447,9.895790179591577e-08,0.34492445504285635,1.7797144143190593,0.0022762601960452373,9232.318660048435,174
1445,1.0,0.0,0.00814447,0.00814447,9.342037673326294e-08,0.3446785491141083,1.6977006110655397,0.0022747913881925276,9234.363314093423,174
1446,1.0,0.0,0.00814447,0.00814447,8.821977792910667e-08,0.34443606922863107,1.6194950513972257,0.002273342030586771,9236.3295186443,174
1447,1.0,0.0,0.00814447,0.00814447,8.333840268055667e-08,0.34419698293347084,1.544926774485452,0.0022719118769794207,9238.220914396934,174
1448,1.0,0.0,0.00814447,0.00814447,7.875927560152532e-08,0.34396125774747605,1.4738314664353562,0.002270500683961136,9240.04097770056,174
1449,1.0,0.0,0.00814447,0.00814447,7.446614095624078e-08,0.3437288611859766,1.4060513435081354,0.002269108210928332,9241.793027087931,174
1450,1.0,0.0,0.00814447,0.00814447,7.044345241927892e-08,0.3434997607831129,0.0,0.0022677342200504106,9242.138794653378,174
1451,1.0,0.0,0.00814447,0.00814447,6.667636093783782e-08,0.34327392411202445,0.0,0.002266378476237802,9242.484335022642,174
1452,1.0,0.0,0.00814447,0.00814447,6.315070094164093e-08,0.34305131880312845,0.0,0.0022650407471108336,9242.829651445343,174
1453,1.0,0.0,0.00814447,0.00814447,5.985297518475876e-08,0.34283191256068907,0.0,0.002263720802969531,9243.17474713856,174
1454,1.0,0.0,0.00814447,0.00814447,5.677033845649923e-08,0.3426156731778484,0.0,0.0022624184167642984,9243.519625286926,174
1455,1.0,0.0,0.00814447,0.00814447,5.389058037379481e-08,0.3424025685501628,0.0,0.0022611333640667726,9243.86428904273,174
1456,1.0,0.0,0.00814447,0.00814447,5.120210744077525e-08,0.3421925666879227,0.0,0.002259865423041745,9244.208741526045,174
1457,1.0,0.0,0.00814447,0.00814447,4.86939245400593e-08,0.3419856357273566,0.0,0.002258614374420003,9244.552985824841,174
1458,1.0,0.0,0.00814447,0.00814447,4.635561599977376e-08,0.3417817439406419,0.0,0.002257380001470817,9244.897024995138,174
1459,1.0,0.0,0.00814447,0.00814447,4.420640685798997e-08,0.3415808602982891,0.0,0.002256161560461143,9245.240862061204,174
1460,1.0,0.0,0.00814447,0.00814447,4.218665594195318e-08,0.3413829533124924,0.0,0.0022549601709247295,9245.584500016874,174
1461,1.0,0.0,0.00814447,0.00814447,4.0306612489736325e-08,0.341187991219447,0.0,0.0022537747274101023,9245.927941823127,174
1462,1.0,0.0,0.00814447,0.00814447,3.85614000341463e-08,0.3409959429380043,0.0,0.0022526051568688412,9246.271190409783,174
1463,1.0,0.0,0.00814447,0.00814447,3.6941761503005295e-08,0.3408067775129016,0.0,0.0022514512271767286,9246.614248675465,174
1464,1.0,0.0,0.00814447,0.00814447,3.544066884422777e-08,0.3406204641768317,0.0,0.002250312739279307,9246.957119487823,174
1465,1.0,0.0,0.00814447,0.00814447,3.4051125611993436e-08,0.3404369723484291,0.0,0.0022491894916706564,9247.299805683713,174
1466,1.0,0.0,0.00814447,0.00814447,3.2766651487788794e-08,0.3402562716375055,0.0,0.0022480812860171486,9247.642310069403,174
1467,1.0,0.0,0.00814447,0.00814447,3.1581159508242206e-08,0.34007833184886116,0.0,0.00224698792619764,9247.984635420758,174
1468,1.0,0.0,0.00814447,0.00814447,3.048895759640016e-08,0.33990312298592035,0.0,0.0022459092184426988,9248.326784483452,174
1469,1.0,0.0,0.00814447,0.00814447,2.9484726369251074e-08,0.3397306152538524,0.0,0.0022448449712836184,9248.668759973161,174
1470,1.0,0.0,0.00814447,0.00814447,2.8563501923836942e-08,0.3395607790623995,0.0,0.0022437949955357536,9249.010564575783,174
1471,1.0,0.0,0.00814447,0.00814447,2.7720658187335634e-08,0.3393935850284393,0.0,0.002242759104276311,9249.352200947636,174
1472,1.0,0.0,0.00814447,0.00814447,2.6951889867635935e-08,0.3392290039782316,0.0,0.002241737112823327,9249.693671715679,174
1473,1.0,0.0,0.00814447,0.00814447,2.6253195828251242e-08,0.3390670069493277,0.0,0.0022407288387141858,9250.03497947772,174
1474,1.0,0.0,0.00814447,0.00814447,2.5620862933596224e-08,0.338907565192394,0.0,0.0022397341016854354,9250.376126802634,174
1475,1.0,0.0,0.00814447,0.00814447,2.5051450366439494e-08,0.3387506501727013,0.0,0.0022387527236520572,9250.717116230582,174
1476,1.0,0.0,0.00814447,0.00814447,2.454177442462109e-08,0.3385962335714426,0.0,0.0022377845286871705,9251.057950273223,174
1477,1.0,0.0,0.00814447,0.00814447,2.4088893800757374e-08,0.33844428728691683,0.0,0.0022368293430022673,9251.398631413942,174
1478,1.0,0.0,0.00814447,0.00814447,2.3690095346782935e-08,0.3382947834354706,0.0,0.0022358869949271796,9251.739162108062,174
1479,1.0,0.0,0.00814447,0.00814447,2.334288032428569e-08,0.33814769435231495,0.0,0.0022349573148904484,9252.079544783073,174
1480,1.0,0.0,0.00814447,0.00814447,2.304495113893581e-08,0.33800299259224886,0.0,0.002234040135400209,9252.419781838846,174
1481,1.0,0.0,0.00814447,0.00814447,2.2794198557460327e-08,0.3378606509302005,0.0,0.0022331352910249175,9252.759875647862,174
1482,1.0,0.0,0.00814447,0.00814447,2.2588689403476814e-08,0.33772064236163657,0.0,0.0022322426183741997,9253.09982855543,174
1483,1.0,0.0,0.00814447,0.00814447,2.2426654727925823e-08,0.3375829401029109,0.0,0.0022313619560801828,9253.439642879915,174
1484,1.0,0.0,0.00814447,0.00814447,2.2306478449026093e-08,0.3374475175915008,0.0,0.00223049314477895,9253.779320912958,174
1485,1.0,0.0,0.00814447,0.00814447,2.2226686455880944e-08,0.33731434848613673,0.0,0.0022296360270920622,9254.118864919697,174
1486,1.0,0.0,0.00814447,0.00814447,2.2465206708283987e-08,0.33718339729532804,0.0,0.002228798552309042,9254.45827713801,174
1487,1.0,0.0,0.00814447,0.00814447,2.2427603406570302e-08,0.33705464776165694,0.0,0.002227964491226945,9254.79755977269,174
1488,1.0,0.0,0.00814447,0.00814447,2.2462413296910018e-08,0.33692807447918677,0.0,0.002227141320607184,9255.136715010953,174
1489,1.0,0.0,0.00814447,0.00814447,2.25289492738302e-08,0.3368036520084694,0.0,0.0022263292717908363,9255.475745014763,174
1490,1.0,0.0,0.00814447,0.00814447,2.2630437595185788e-08,0.3366813551767848,0.0,0.0022255281386392707,9255.81465192071,174
1491,1.0,0.0,0.00814447,0.00814447,2.276567437740267e-08,0.3365611590226578,0.0,0.0022247377844178467,9256.153437840283,174
1492,1.0,0.0,0.00814447,0.00814447,2.293391992562566e-08,0.3364430388048558,0.0,0.0022239580643409005,9256.492104860086,174
1493,1.0,0.0,0.00814447,0.00814447,2.3134490029429532e-08,0.3363269700003535,0.0,0.002223188837024539,9256.830655042058,174
1494,1.0,0.0,0.00814447,0.00814447,2.2278803482114925e-08,0.3362129726467801,0.0,0.002222391430574258,9257.169090428415,174
1495,1.0,0.0,0.00814447,0.00814447,2.2537795710047755e-08,0.33609995960870137,0.0,0.002221590450141546,9257.507412001012,174
1496,1.0,0.0,0.00814447,0.00814447,2.210044079535627e-08,0.33598582000543076,0.0,0.002220641547916197,9257.845618484665,174
1497,1.0,0.0,0.00814447,0.00814447,2.1825447245720425e-08,0.33587367272341645,0.0,0.00221970922722246,9258.183711888441,174
1498,1.0,0.0,0.00814447,0.00814447,2.1527544310874055e-08,0.33576349409894235,0.0,0.002218791350225092,9258.521694195419,174
1499,1.0,0.0,0.00814447,0.00814447,2.1243235539619302e-08,0.3356552601121887,0.0,0.0022178880797132563,9258.859567364854,174
1500,1.0,0.0,0.00814447,0.00814447,2.096539282986921e-08,0.33554894705400395,0.0,0.0022169991891992247,9259.197333332062,174
1501,1.0,0.0,0.00814447,0.00814447,2.0695273670569907e-08,0.335444531400696,0.0,0.0022161245262881132,9259.534994008683,174
1502,1.0,0.0,0.00814447,0.00814447,2.0432542930577056e-08,0.33534198983646507,0.0,0.0022152639260592036,9259.872551282879,174
1503,1.0,0.0,0.00814447,0.00814447,2.0177169679176485e-08,0.3352412992477769,0.0,0.0022144172276232174,9260.210007019532,174
1504,1.0,0.0,0.00814447,0.00814447,1.992906693308947e-08,0.33514243672318694,0.0,0.002213584270889518,9260.547363060456,174
1505,1.0,0.0,0.00814447,0.00814447,1.9688160267168467e-08,0.3350453795521312,0.0,0.0022127648971950508,9260.884621224594,174
1506,1.0,0.0,0.00814447,0.00814447,1.945437466866867e-08,0.33495010522385504,0.0,0.0022119589491713713,9261.221783308221,174
1507,1.0,0.0,0.00814447,0.00814447,1.9227637062632202e-08,0.3348565914264204,0.0,0.0022111662707636616,9261.558851085147,174
1508,1.0,0.0,0.00814447,0.00814447,1.900787582062094e-08,0.3347648160455716,0.0,0.0022103867072186096,9261.895826306907,174
1509,1.0,0.0,0.00814447,0.00814447,1.8795020857799355e-08,0.33467475716375683,0.0,0.002209620105079378,9262.23271070297,174
1510,1.0,0.0,0.00814447,0.00814447,1.8589003618593514e-08,0.3345863930590005,0.0,0.0022088663121783755,9262.569505980931,174
1511,1.0,0.0,0.00814447,0.00814447,1.8389757087200937e-08,0.3344997022039313,0.0,0.002208125177631316,9262.906213826702,174
1512,1.0,0.0,0.00814447,0.00814447,1.8197215796032987e-08,0.3344146632646807,0.0,0.0022073965518303778,9263.242835904715,174
1513,1.0,0.0,0.00814447,0.00814447,1.801131583687365e-08,0.33433125509989586,0.0,0.0022066802864381336,9263.579373858112,174
1514,1.0,0.0,0.00814447,0.00814447,1.7831994873982176e-08,0.3342494567596407,0.0,0.0022059762343807515,9263.915829308939,174
1515,1.0,0.0,0.00814447,0.00814447,1.765919215854112e-08,0.33416924748439164,0.0,0.002205284249841824,9264.252203858332,174
1516,1.0,0.0,0.00814447,0.00814447,1.7492848544758772e-08,0.33409060670396223,0.0,0.0022046041882557276,9264.588499086716,174
1517,1.0,0.0,0.00814447,0.00814447,1.733290650705817e-08,0.33401351403653956,0.0,0.002203935906301745,9264.924716553993,174
1518,1.0,0.0,0.00814447,0.00814447,1.717931015833177e-08,0.33393794928756826,0.0,0.0022032792618971566,9265.260857799722,174
1519,1.0,0.0,0.00814447,0.00814447,1.70320052690268e-08,0.3338638924487463,0.0,0.0022026341141911,9265.596924343317,174
1520,1.0,0.0,0.00814447,0.00814447,1.6890939286846992e-08,0.3337913236970093,0.0,0.002202000323558345,9265.93291768423,174
1521,1.0,0.0,0.00814447,0.00814447,1.675606135700493e-08,0.3337202233935033,0.0,0.002201377751593,9266.26883930213,174
1522,1.0,0.0,0.00814447,0.00814447,1.662732234269978e-08,0.33365057208250565,0.0,0.00220076626110187,9266.604690657101,174
1523,1.0,0.0,0.00814447,0.00814447,1.6504674845774e-08,0.33358235049045465,0.0,0.0022001657160985494,9266.940473189812,174
1524,1.0,0.0,0.00814447,0.00814447,1.6388073227308628e-08,0.33351553952486546,0.0,0.0021995759817967533,9267.276188321706,174
1525,1.0,0.0,0.00814447,0.00814447,1.6277473628096513e-08,0.3334501202733763,0.0,0.002198996924604518,9267.611837455182,174
1526,1.0,0.0,0.00814447,0.00814447,1.6172833988722354e-08,0.3333860740026364,0.0,0.002198428412117353,9267.94742197377,174
1527,1.0,0.0,0.00814447,0.00814447,1.6074114069227333e-08,0.3333233821573468,0.0,0.002197870313112406,9268.282943242313,174
1528,1.0,0.0,0.00814447,0.00814447,1.5981275468151514e-08,0.33326202635920105,0.0,0.0021973224975419692,9268.618402607151,174
1529,1.0,0.0,0.00814447,0.00814447,1.5894281640812023e-08,0.3332019884058774,0.0,0.00219678483652732,9268.953801396288,174
1530,1.0,0.0,0.00814447,0.00814447,1.5813097916800396e-08,0.33314325027001257,0.0,0.0021962572023524448,9269.289140919574,174
1531,1.0,0.0,0.00814447,0.00814447,1.573769151641923e-08,0.33308579409818306,0.0,0.0021957394684578085,9269.624422468878,174
1532,1.0,0.0,0.00814447,0.00814447,1.566803156605541e-08,0.33302960220989,0.0,0.0021952315094341543,9269.959647318265,174
1533,1.0,0.0,0.00814447,0.00814447,1.5604089112479253e-08,0.3329746570964892,0.0,0.002194733201015923,9270.294816724167,174
1534,1.0,0.0,0.00814447,0.00814447,1.55458371356494e-08,0.3329209414202463,0.0,0.0021942444200755197,9270.629931925552,174
1535,1.0,0.0,0.00814447,0.00814447,1.5493250560288504e-08,0.33286843801327515,0.0,0.00219376504461679,9270.964994144104,174
1536,1.0,0.0,0.00814447,0.00814447,1.5446306266014462e-08,0.3328171298765403,0.0,0.002193294953768927,9271.30000458438,174
1537,1.0,0.0,0.00814447,0.00814447,1.5404983095820754e-08,0.33276700017878114,0.0,0.002192834027779852,9271.634964433992,174
1538,1.0,0.0,0.00814447,0.00814447,1.5369261862989937e-08,0.33271803225558416,0.0,0.002192382148010579,9271.969874863764,174
1539,1.0,0.0,0.00814447,0.00814447,1.5339125356381598e-08,0.332670209608314,0.0,0.002191939196928633,9272.304737027907,174
1540,1.0,0.0,0.00814447,0.00814447,1.5314558343894764e-08,0.3326235159030658,0.0,0.002191505058101619,9272.639552064184,174
1541,1.0,0.0,0.00814447,0.00814447,1.529554757417608e-08,0.3325779349697482,0.0,0.002191079616191635,9272.974321094065,174
1542,1.0,0.0,0.00814447,0.00814447,1.5282081776515062e-08,0.3325334508009576,0.0,0.0021906627569483225,9273.309045222904,174
1543,1.0,0.0,0.00814447,0.00814447,1.5274151658738943e-08,0.3324900475510648,0.0,0.002190254367203296,9273.643725540096,174
1544,1.0,0.0,0.00814447,0.00814447,1.5271749903355115e-08,0.3324477095351155,0.0,0.0021898543348633495,9273.978363119239,174
1545,1.0,0.0,0.00814447,0.00814447,1.5274871161562556e-08,0.332406421227857,0.0,0.0021894625489044975,9274.31295901829,174
1546,1.0,0.0,0.00814447,0.00814447,1.5283512045403593e-08,0.33236616726274654,0.0,0.0021890788993658757,9274.647514279737,174
1547,1.0,0.0,0.00814447,0.00814447,1.5297671117847992e-08,0.33232693243091793,0.0,0.002188703277343378,9274.982029930743,174
1548,1.0,0.0,0.00814447,0.00814447,1.5317348880925666e-08,0.33228870168015096,0.0,0.0021883355749832945,9275.316506983316,174
1549,1.0,0.0,0.00814447,0.00814447,1.5600982476644477e-08,0.3322514480643436,0.0,0.0021879860164039427,9275.650946432997,174
1550,1.0,0.0,0.00814447,0.00814447,1.5587652102558377e-08,0.332215169909025,0.0,0.002187633525015375,9275.98534925202,174
1551,1.0,0.0,0.00814447,0.00814447,1.5541226872987227e-08,0.3321798563734691,0.0,0.002187285370655977,9276.319716409305,174
1552,1.0,0.0,0.00814447,0.00814447,1.560076831394634e-08,0.3321454872717676,0.0,0.002186948475158743,9276.654048860653,174
1553,1.0,0.0,0.00814447,0.00814447,1.5642129543210226e-08,0.3321120489996639,0.0,0.002186618574286701,9276.98834754387,174
1554,1.0,0.0,0.00814447,0.00814447,1.618235751965316e-08,0.3320826477182814,0.0,0.00218623266264749,9277.322616440433,174
1555,1.0,0.0,0.00814447,0.00814447,1.6828674584878474e-08,0.33205499234521085,0.0,0.0021858573958888137,9277.656857307004,174
1556,1.0,0.0,0.00814447,0.00814447,0.0019890834835272365,0.33240131904535314,0.0,0.01177777565081636,9278.003025485183,174
1557,1.0,0.0,0.00814447,0.00814447,0.0075600127802049975,0.3331534605380748,0.0,0.023831647079895026,9278.36757060558,174
1558,1.0,0.0,0.00814447,0.00814447,2.4913918597421955e-06,0.33301198807839816,0.0,0.0023075966770527276,9278.702892681727,174
1559,1.0,0.0,0.00814447,0.00814447,1.6821246417244272e-08,0.3329776934877107,0.0,0.00219242658963867,9279.038062818627,174
1560,1.0,0.0,0.00814447,0.00814447,4.498430424372303e-08,0.3329458597303139,0.0,0.0021909192386036615,9279.37319964258,174
1561,1.0,0.0,0.00814447,0.00814447,3.8568106482593686e-08,0.3329155437949492,0.0,0.002190467377765664,9279.70830569232,174
1562,1.0,0.0,0.00814447,0.00814447,4.129702414473325e-08,0.33288661593819047,0.0,0.002190105088673634,9280.043382454644,174
