Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1029,1.0,0.0,0.005,0.005,1.0229374625059342e-06,0.4110564330327125,5.229808249130717,0.004026117275591536,14870.015281926859,508
1030,1.0,0.0,0.005,0.005,9.969208239576438e-07,0.41091225103528733,3.8906341519890066,0.004023769010003203,14874.320853095815,508
1031,1.0,0.0,0.005,0.005,9.716602372602755e-07,0.4107705638900349,3.902783685422558,0.004021451544847667,14878.638429768333,508
1032,1.0,0.0,0.005,0.005,9.470182629167612e-07,0.41063134371135385,3.9124344786472083,0.004019164522366702,14882.965515702232,508
1033,1.0,0.0,0.005,0.005,0.0010506073543408857,0.41104370407181534,3.9195397206642824,0.01325163561637084,14887.310401369938,508
1034,1.0,0.0,0.005,0.005,0.0010839709174686755,0.41120067488379297,3.9284860601726743,0.014624395999006149,14891.66579647191,508
1035,1.0,0.0,0.005,0.005,0.008777038287088076,0.4123731156096695,3.9358840880937294,0.03331017985920903,14896.056140893761,508
1036,1.0,0.0,0.005,0.005,4.327059425327786e-06,0.4122862108602752,3.9489710082328133,0.003959180018897152,14900.421361619932,508
1037,1.0,0.0,0.005,0.005,9.907289316149727e-07,0.41212748719688497,3.9454930537932986,0.004034019890066824,14904.783017171541,508
1038,1.0,0.0,0.009899652,0.009899652,1.1343622155389863e-06,0.41182821250158014,3.931498544069458,0.004232142553513665,14909.130577205027,508
1039,1.0,0.0,0.009899652,0.009899652,1.0824504384949171e-06,0.41153376876443365,3.9080841723980697,0.00422824997129388,14913.454424478612,508
1040,1.0,0.0,0.009899652,0.009899652,1.0590121959841284e-06,0.4112440940074599,3.875682049080829,0.004224398248121855,14917.74557607896,508
1041,1.0,0.0,0.009899652,0.009899652,1.0329846845887167e-06,0.41095916445612996,3.8346184415722466,0.004220587895824637,14921.995375305869,508
1042,1.0,0.0,0.009899652,0.009899652,1.008312861037547e-06,0.41067895961306844,3.7853315738375706,0.004216816770653482,14926.195603664402,508
1043,1.0,0.0,0.009899652,0.009899652,9.852671640470173e-07,0.41040345431317227,3.728315466000111,0.004213092827204613,14930.33853666281,508
1044,1.0,0.0,0.009899652,0.009899652,9.623307101780979e-07,0.4101326318228212,3.6641119625399843,0.004209404686197487,14934.41699162419,508
1045,1.0,0.0,0.009899652,0.009899652,9.403289740840082e-07,0.40986647578951224,3.593320853364934,0.004205755981500101,14938.424385649654,508
1046,1.0,0.0,0.009899652,0.009899652,0.0010620109596631943,0.41013340501514545,3.5165643106789064,0.013483432772168631,14942.36562880908,508
1047,1.0,0.0,0.009899652,0.009899652,0.0010810079614816269,0.4101674372163099,3.4435504241226718,0.01663231173829022,14946.237059990119,508
1048,1.0,0.0,0.009899652,0.009899652,9.500378076104158e-07,0.40987539326980604,3.3657515056457656,0.00424472461756249,14950.016932563689,508
1049,1.0,0.0,0.009899652,0.009899652,8.941306628042598e-07,0.4096134487999894,3.2743025760629543,0.004203932616930139,14953.705053415299,508
1050,1.0,0.0,0.009899652,0.009899652,8.747008158103189e-07,0.4093566189940079,3.179590324441142,0.004200388047380902,14957.298201621483,508
1051,1.0,0.0,0.009899652,0.009899652,8.570479373723882e-07,0.40910455489820774,3.0821265958765993,0.004196829733708623,14960.793630459038,508
1052,1.0,0.0,0.009899652,0.009899652,8.404062119781611e-07,0.4088572399886255,2.982564126535587,0.004193315483684844,14964.189245981452,508
1053,1.0,0.0,0.009899652,0.009899652,8.257060447832936e-07,0.40861463784468893,2.8814912807023574,0.004189861158845325,14967.483542586864,508
1054,1.0,0.0,0.009899652,0.009899652,0.0010574415102366514,0.40891597475114394,4.133312735693357,0.013387726708544202,14972.040216465528,508
1055,1.0,0.0,0.009899652,0.009899652,9.895067927443508e-07,0.4086102010331094,2.6839071241198322,0.0042805561973818995,14975.137015336384,508
1056,1.0,0.0,0.009899652,0.009899652,0.0010492338143387044,0.4088156969470227,2.581032076168826,0.013646262877347002,14978.141558606192,508
1057,1.0,0.0,0.009899652,0.009899652,0.0010454864332055138,0.40898394300293983,2.4848351381333176,0.0156837941819567,14981.052106967943,508
1058,1.0,0.0,0.009899652,0.009899652,0.004032172538597445,0.4096169262640954,2.392417104888635,0.02749795435075785,14983.885671125985,508
1059,1.0,0.0,0.009899652,0.009899652,0.0010596312329996906,0.4098172955896542,2.3096862233709166,0.015612192041695313,14986.62184646822,508
1060,1.0,0.0,0.009899652,0.009899652,0.0010031557816906676,0.41013640609324986,2.217751527349844,0.013549982317588248,14989.264287539763,508
1061,1.0,0.0,0.009899652,0.009899652,0.0010877584691214436,0.410277590518193,2.127372431075588,0.013668888865523216,14991.816694208692,508
1062,1.0,0.0,0.009899652,0.009899652,0.0010410201459626048,0.41029965053883066,2.036586731716014,0.014523256373393419,14994.279144867465,508
1063,0.99391514,0.0,0.009899652,0.009899652,1.059822824011618e-06,0.41000863221593864,1.947758228476928,0.004256421736401081,14996.641169209717,508
1064,1.0,0.0,0.009899652,0.009899652,0.0009291534734702745,0.4104407394868608,3.4906253048950076,0.013513344594312967,15000.556677752167,508
1065,0.99837327,0.0,0.00525,0.00525,2.653574840399619e-06,0.41044626421763486,3.4173030526389647,0.0038492962952830895,15004.388279018895,508
1066,1.0,0.0,0.009899652,0.009899652,1.0520280771066772e-06,0.41018472952217766,3.2844587865731203,0.004208193533859157,15008.087131780552,508
1067,1.0,0.0,0.009899652,0.009899652,1.1354093154227808e-06,0.4099356466713821,3.151276911090794,0.004204699009941899,15011.652550172734,508
1068,1.0,0.0,0.009899652,0.009899652,1.1077563923759916e-06,0.40969156671014534,3.020300255429774,0.004201085797191226,15015.086744188427,508
1069,1.0,0.0,0.009899652,0.009899652,1.1027551765513715e-06,0.4094523565680989,2.8915516230570226,0.004197629760122426,15018.391946900569,508
1070,1.0,0.0,0.009899652,0.009899652,1.0960877398871265e-06,0.40921796472750915,2.765355930170702,0.004194230852074406,15021.570716122407,508
1071,1.0,0.0,0.009899652,0.009899652,1.0945895320029106e-06,0.4089882989870183,0.0,0.004190930166451191,15021.98389644615,508
1072,1.0,0.0,0.009899652,0.009899652,1.0898714698344667e-06,0.4087633255395347,0.0,0.004187652127114604,15022.396848513688,508
1073,1.0,0.0,0.009899652,0.009899652,1.0823472909030741e-06,0.40853849639108253,0.0,0.004184457942540233,15022.80957255037,508
1074,1.0,0.0,0.009899652,0.009899652,0.0009460352530342568,0.40899433290658704,1.398268649923495,0.013576194966648992,15024.63135776342,508
1075,0.9941544,0.0,0.005,0.005,3.7120101164498732e-06,0.4088294341950076,0.0,0.0040072801477406845,15025.044198189771,508
1076,1.0,0.0,0.009899652,0.009899652,1.1538606002459653e-06,0.4086044828126542,0.0,0.00418347387741428,15025.456987300322,508
1077,1.0,0.0,0.009899652,0.009899652,0.0010353560545542002,0.409018880123854,1.3958205378774329,0.013500767570725917,15027.276362841949,508
1078,0.9921506,0.0,0.00525,0.00525,2.3197403978107925e-06,0.40903056479734456,1.3568906325602708,0.003782780152847988,15029.0460691392,508
1079,1.0,0.0,0.009899652,0.009899652,1.3390519374812757e-06,0.40879771472617343,0.0,0.0041889040546998066,15029.459057097032,508
1080,0.9995334,0.0,0.009899652,0.009899652,1.414531863173174e-06,0.40857596390333467,0.0,0.0041863004948191765,15029.871820775963,508
1081,0.9989265,0.0,0.009899652,0.009899652,1.39767473568404e-06,0.40835924021593756,0.0,0.004183196584606669,15030.284364610437,508
1082,0.9982785,0.0,0.009899652,0.009899652,1.3983484658397762e-06,0.4081470678388625,0.0,0.00418020323316651,15030.696693279859,508
1083,0.99761426,0.0,0.009899652,0.009899652,1.3941019270833792e-06,0.4079394792195675,0.0,0.004177223883479909,15031.108811377064,508
1084,0.99693173,0.0,0.009899652,0.009899652,1.3918171866527994e-06,0.4077363988527518,0.0,0.004174296917501437,15031.520723464651,508
1085,0.99623257,0.0,0.009899652,0.009899652,1.3908267376161392e-06,0.40753777110194944,0.0,0.004171424398072179,15031.932434050977,508
1086,0.99551785,0.0,0.009899652,0.009899652,1.3911783580682981e-06,0.40734353814114405,0.0,0.004168605948589353,15032.343947586245,508
1087,0.99478847,0.0,0.009899652,0.009899652,1.3928622778858881e-06,0.4071536417312187,0.0,0.004165841406418968,15032.755268462244,508
1088,0.99404603,0.0,0.009899652,0.009899652,1.3958729606875667e-06,0.4069680230850714,0.0,0.004163130538062204,15033.16640101174,508
1089,0.99329156,0.0,0.009899652,0.009899652,1.3976253003277254e-06,0.40678663800806825,0.0,0.004160454705783468,15033.577349502079,508
1090,0.9925361,0.0,0.009899652,0.009899652,1.4038967096995093e-06,0.4066094059198533,0.0,0.004157853217290737,15033.988118165113,508
1091,0.99175966,0.0,0.009899652,0.009899652,0.0010063559298138078,0.4070733335558884,0.0,0.013428074194944446,15034.409625928793,508
1092,0.9917544,0.0,0.009899652,0.009899652,3.4817549008628163e-06,0.40687068325288345,0.0,0.004164794962404719,15034.820664888763,508
1093,0.9900215,0.0,0.009899652,0.009899652,1.521405880721156e-06,0.4067107300750723,0.0,0.004160599193821005,15035.231537739437,508
1094,0.9888472,0.0,0.009899652,0.009899652,1.7228408328150883e-06,0.40654474961417275,0.0,0.004158609548382052,15035.642242821441,508
1095,0.9880874,0.0,0.009899652,0.009899652,0.0010533227688030433,0.4070016685132791,0.0,0.013521431866278433,15036.06381924459,508
1096,0.98609114,0.0,0.009899652,0.009899652,2.619520529115887e-06,0.4066321895480274,0.0,0.004155625266392218,15036.474609678924,508
1097,0.98789024,0.0,0.009899652,0.009899652,0.0010996547533561076,0.40691677314493246,0.0,0.013426349621504016,15036.896052456445,508
1098,0.99274695,0.0,0.009899652,0.009899652,0.001068084084698495,0.40709549116452043,0.0,0.014330153245864992,15037.318546184939,508
1099,0.98318136,0.0,0.009899652,0.009899652,1.9057160955896267e-06,0.40688320312625115,0.0,0.004219573195814604,15037.729650866977,508
1100,0.9861051,0.0,0.009899652,0.009899652,1.772245104699376e-06,0.4067093263926058,0.0,0.00416485290380369,15038.140526818519,508
1101,0.98465055,0.0,0.009899652,0.009899652,1.7860616408498814e-06,0.40654107180384047,0.0,0.004162476064374634,15038.55123215245,508
1102,0.9838666,0.0,0.009899652,0.009899652,1.801641427418371e-06,0.40637685919425437,0.0,0.00416001273846923,15038.961770826023,508
1103,0.9830074,0.0,0.009899652,0.009899652,1.8201015833426766e-06,0.40621655093103204,0.0,0.0041576093785476295,15039.372146806434,508
1104,0.98216224,0.0,0.009899652,0.009899652,1.839775807822816e-06,0.4060600846678315,0.0,0.004155259229053774,15039.782363990107,508
1105,0.9813195,0.0,0.009899652,0.009899652,1.860975078741716e-06,0.40590739005385973,0.0,0.004152961931329196,15040.192426203068,508
1106,0.98048353,0.0,0.009899652,0.009899652,1.8447750617594836e-06,0.40572940076026154,0.0,0.00415059606759503,15040.60230804467,508
1107,0.9796691,0.0,0.009899652,0.009899652,1.8285681017435731e-06,0.40555026066073785,0.0,0.004148254405044397,15041.012008388305,508
1108,0.9788658,0.0,0.009899652,0.009899652,1.8134645623949444e-06,0.40537437810193366,0.0,0.004145950691456884,15041.421530530562,508
1109,0.97807616,0.0,0.009899652,0.009899652,1.8118634053732253e-06,0.4052016452669174,0.0,0.004143765035052427,15041.830877752727,508
1110,0.97729266,0.0,0.009899652,0.009899652,1.7971772412812728e-06,0.40503202875769184,0.0,0.004141535447204739,15042.24005311411,508
1111,0.97654086,0.0,0.009899652,0.009899652,0.0010663486768553484,0.4054489277459979,0.0,0.013284766201701657,15042.659853156734,508
1112,0.97911966,0.0,0.009899652,0.009899652,0.007398418542759905,0.4069469673543257,0.0,0.029423439009146624,15043.10362198164,508
1113,0.983728,0.0,0.009899652,0.009899652,0.0039292641713463755,0.4075453338683847,0.0,0.024392549108059946,15043.539489128787,508
1114,1.0,0.0,0.009899652,0.009899652,0.003922345505346174,0.40815970756576103,0.0,0.023938740094667354,15043.975509921953,508
1115,0.9943101,0.0,0.009899652,0.009899652,0.003071312611278196,0.40890092174480996,0.0,0.021525765264747407,15044.409007921573,508
1116,1.0,0.0,0.009899652,0.009899652,0.001050936537277374,0.4092311315445456,0.0,0.01669901186945226,15044.835989001524,508
1117,0.9893145,0.0,0.009899652,0.009899652,3.491099172863497e-06,0.4089818944480606,0.0,0.00421987337403271,15045.249194260445,508
1118,0.975951,0.0,0.009899652,0.009899652,2.2619336718221058e-06,0.4087554917504281,0.0,0.004185872284680368,15045.662137886413,508
1119,0.9759262,0.0,0.009899652,0.009899652,2.3285551305969034e-06,0.40853501689845273,0.0,0.004183156226299669,15046.074858388092,508
1120,0.9752693,0.0,0.009899652,0.009899652,2.2970142026991514e-06,0.4083182215242319,0.0,0.00418037730184807,15046.487359283932,508
1121,0.97475183,0.0,0.009899652,0.009899652,2.2800382528593073e-06,0.4081051338003893,0.0,0.004177655146964367,15046.899644352918,508
1122,0.9742613,0.0,0.009899652,0.009899652,2.2624355197412054e-06,0.4078956934591677,0.0,0.004174977035567728,15047.311717285847,508
1123,0.9738135,0.0,0.009899652,0.009899652,0.0010116805524944318,0.40839215532404716,0.0,0.013322200576477955,15047.7344433223,508
1124,0.9665073,0.0,0.009899652,0.009899652,5.137415082329694e-06,0.40818401542054095,0.0,0.004183604272669147,15048.146816079408,508
1125,0.9602411,0.0,0.009899652,0.009899652,0.0010824308274963851,0.40864632399595346,0.0,0.013251384934708938,15048.569796219166,508
1126,0.9747984,0.0,0.009899652,0.009899652,0.0010590630184414119,0.40883775283976065,0.0,0.014041252303622248,15048.993734287327,508
1127,0.96396357,0.0,0.009899652,0.009899652,3.0643521357407273e-06,0.4086199320003634,0.0,0.004185633511017947,15049.406542917191,508
1128,0.9725428,0.0,0.009899652,0.009899652,0.0009769583666565328,0.4091580170510296,0.0,0.013228609258061318,15049.829906501867,508
1129,0.95888656,0.0,0.009899652,0.009899652,0.0011436685950692942,0.40940743347137076,0.0,0.014462682927380803,15050.254920286861,508
1130,0.9687377,0.0,0.009899652,0.009899652,3.8079643918223253e-06,0.4089429527617905,0.0,0.004231450426073949,15050.668098498014,508
1131,0.971795,0.0,0.009899652,0.009899652,3.149049031999265e-06,0.40873338663196085,0.0,0.004184785185088287,15051.08101981888,508
1132,0.95475423,0.0,0.009899652,0.009899652,4.371946717773123e-06,0.4085744768282137,0.0,0.004116020458191814,15051.493714688113,508
1133,0.9539029,0.0,0.009899652,0.009899652,4.119284630430171e-06,0.4084250704549788,0.0,0.004099949322111189,15051.906243827174,508
1134,0.9530877,0.0,0.009899652,0.009899652,4.1243402709124826e-06,0.40827911789617644,0.0,0.004098144914147091,15052.318625214324,508
1135,0.95231456,0.0,0.009899652,0.009899652,4.092548771386791e-06,0.4081365258226332,0.0,0.0040962546708845785,15052.730862087366,508
1136,0.9515093,0.0,0.009899652,0.009899652,4.068564028956402e-06,0.4079972737810854,0.0,0.004094393981360345,15053.142957823693,508
1137,0.95068616,0.0,0.009899652,0.009899652,4.04510926903603e-06,0.4078613017980042,0.0,0.004092576712298137,15053.554915747312,508
1138,0.9498432,0.0,0.009899652,0.009899652,4.091032458730766e-06,0.40772686454106416,0.0,0.004092995805038189,15053.966739698692,508
1139,0.948974,0.0,0.009899652,0.009899652,4.060841740283138e-06,0.40759552065608995,0.0,0.004091377034456739,15054.378430657223,508
1140,0.9481024,0.0,0.009899652,0.009899652,0.0010675083812734844,0.4080843053379537,0.0,0.01295797874179938,15054.800540449685,508
1141,0.93522626,0.0,0.009899652,0.009899652,4.573986626619317e-06,0.40790819892351515,0.0,0.004157530861181239,15055.212610753457,508
1142,0.9466283,0.0,0.009899652,0.009899652,4.899238213764495e-06,0.40777591795967444,0.0,0.004097309290648284,15055.624488879945,508
1143,0.94635546,0.0,0.009899652,0.009899652,0.001038898642663256,0.4083943255693334,0.0,0.012794096787725352,15056.046716200945,508
1144,0.9255845,0.0,0.009899652,0.009899652,7.682107880941922e-06,0.4083586963180899,0.0,0.0039722042449706965,15056.459054783616,508
1145,0.9640826,0.0,0.009899652,0.009899652,5.4245242342346e-06,0.408341811762738,0.0,0.003937032578142581,15056.87133905248,508
1146,0.9382669,0.0,0.009899652,0.009899652,5.089828502357267e-06,0.4081932325646127,0.0,0.004079384159451704,15057.283616759034,508
1147,0.9381729,0.0,0.009899652,0.009899652,5.009895929667961e-06,0.40804149035682946,0.0,0.004085948423702815,15057.69574920771,508
1148,0.9643346,0.0,0.009899652,0.009899652,5.1304169166841765e-06,0.4079997761527421,0.0,0.003942717218654428,15058.1076968315,508
1149,0.9640801,0.0,0.009899652,0.009899652,4.865669848042209e-06,0.40796780239136227,0.0,0.003929822487014244,15058.519599322048,508
1150,0.9640203,0.0,0.009899652,0.009899652,4.796695294910342e-06,0.4079370056547985,0.0,0.00392974140461558,15058.931470865802,508
1151,0.9639539,0.0,0.009899652,0.009899652,4.701375467113843e-06,0.40790779933958077,0.0,0.003928997678970554,15059.343312364195,508
1152,0.96389335,0.0,0.009899652,0.009899652,4.76163544297869e-06,0.4078826995753828,0.0,0.0039248672078298855,15059.755124692614,508
1153,0.9638432,0.0,0.009899652,0.009899652,4.651391499039312e-06,0.4078591565991159,0.0,0.003924095313782246,15060.166912595918,508
1154,0.9637833,0.0,0.009899652,0.009899652,4.403596560282328e-06,0.4078443647069865,0.0,0.003914641469945679,15060.57867600569,508
1155,0.9634243,0.0,0.009899652,0.009899652,4.310054508231012e-06,0.4078323065755003,0.0,0.003912021995490158,15060.990424644317,508
1156,0.96339256,0.0,0.009899652,0.009899652,4.225049706321557e-06,0.40782154046677743,0.0,0.003911634022389029,15061.402162043856,508
1157,0.9632985,0.0,0.009899652,0.009899652,4.1428301681045354e-06,0.40781212663346733,0.0,0.00391111342066541,15061.813889426741,508
1158,0.9632005,0.0,0.009899652,0.009899652,0.003948688261159443,0.40911748657009395,0.0,0.02174860575211419,15062.248704207324,508
1159,0.9198234,0.0,0.009899652,0.009899652,0.0010054369887182294,0.40963046667563063,0.0,0.01388910808303959,15062.673229219072,508
1160,0.96600085,0.0,0.009899652,0.009899652,6.342518302953174e-06,0.4093805613401725,0.0,0.004221740402937219,15063.086837863333,508
