Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1385,0.9823455,0.0,0.009899652,0.009899652,9.96273507517139e-07,0.42747060653909097,137.94670998268234,0.0044247058930993845,39002.06244152185,1327
1386,0.98155415,0.0,0.009899652,0.009899652,9.743254886141508e-07,0.4268879234262186,131.81016157480798,0.004417580808126453,39134.30390957522,1332
1387,0.9808703,0.0,0.009899652,0.009899652,9.425964677980558e-07,0.4263137322776766,124.36542127542191,0.004410428868543417,39259.10005595438,1337
1388,0.98017806,0.0,0.009899652,0.009899652,9.240250664670347e-07,0.4257478586679455,118.40023714154921,0.004403466217956762,39377.93044534484,1342
1389,0.9795004,0.0,0.009899652,0.009899652,9.043809751298662e-07,0.4251902044416686,112.57007217286464,0.004396600843003815,39490.93010522737,1347
1390,0.9788258,0.0,0.009899652,0.009899652,0.001074486109992169,0.42515964222367225,108.58455980923746,0.013596026271820487,39599.95449519122,1352
1391,0.9804636,0.0,0.009899652,0.009899652,0.0009673444729172934,0.42493426041289895,102.62287458100364,0.013876809632630641,39703.01714818674,1355
1392,0.9740131,0.0,0.009899652,0.009899652,0.0010096481275938347,0.42475103807819137,96.02194919088565,0.01535287643669274,39799.480210940266,1358
1393,0.982233,0.0,0.009899652,0.009899652,9.278746612552985e-07,0.42418246794384223,91.26142946410096,0.0044257231233960515,39891.17024952331,1361
1394,0.9766411,0.0,0.009899652,0.009899652,8.825452747603519e-07,0.4236436046666531,86.71794356687684,0.004383675948237985,39978.31622125335,1364
1395,0.97545755,0.0,0.009899652,0.009899652,8.429585195168591e-07,0.42311276869633985,82.29581305317762,0.004376946781996833,40061.039524864966,1367
1396,0.97479874,0.0,0.009899652,0.009899652,0.001077147131483256,0.42305304909629593,78.83837054765644,0.013456372565922062,40140.315481981415,1369
1397,0.9778676,0.0,0.005788125000000002,0.005788125000000002,7.934464181892032e-07,0.42299574440941284,75.34356896130872,0.0037205906486323594,40216.08576807123,1371
1398,0.9741085,0.0,0.009899652,0.009899652,7.922342586453692e-07,0.42247403007560735,71.29303981749229,0.004369907249974342,40287.805652618285,1373
1399,0.97334534,0.0,0.009899652,0.009899652,0.0010247698465659638,0.4223533831186834,67.4068463868766,0.013562963566431408,40355.64944012169,1375
1400,0.97464854,0.0,0.009899652,0.009899652,1.0435392820393638e-06,0.42181219914086204,63.68062239910056,0.004407714447297981,40419.75628347792,1377
1401,0.97264576,0.0,0.009899652,0.009899652,7.62173225223015e-07,0.4213091515856867,60.13782086720705,0.004355096442237816,40480.31976935532,1379
1402,0.9717795,0.0,0.009899652,0.009899652,7.60754983768825e-07,0.42081358285130277,56.76760213709709,0.004348894383746978,40537.51253473041,1381
1403,0.9710862,0.0,0.009899652,0.009899652,0.0009411227146579751,0.4209454003421696,52.275156857623756,0.013347344571437497,40590.222925455666,1383
1404,0.97358966,0.0,0.009899652,0.009899652,0.0010835936977348188,0.42080534370344025,49.741351364818165,0.01383018506259378,40640.39999594295,1385
1405,0.9734409,0.0,0.008144473133887211,0.008144473133887211,0.0010739869060872093,0.42119611296110204,47.897228776517125,0.013832932020401853,40688.73332775135,1387
1406,0.9721024,0.0,0.008551696790581572,0.008551696790581572,0.001015331094066289,0.42142025884198964,48.38136034606251,0.01532201876159002,40737.55244570611,1389
1407,0.9731852,0.0,0.009899652,0.009899652,0.0009687867612610002,0.4215362111331842,44.84149465893908,0.01731628955853148,40782.8337616525,1391
1408,0.96569425,0.0,0.009899652,0.009899652,2.0374303889317903e-06,0.42102209347867686,40.90477427875207,0.004380568866995065,40824.16394063103,1393
1409,0.9679004,0.0,0.009899652,0.009899652,8.335500624071675e-07,0.42053535221272437,38.58668770618542,0.004342527355049854,40863.17550705033,1395
1410,0.9671166,0.0,0.009899652,0.009899652,8.863821247455817e-07,0.4200558845623317,36.398756634397415,0.0043364284341635105,40899.998656884105,1397
1411,0.966548,0.0,0.009899652,0.009899652,8.593362602776819e-07,0.4195836249674811,34.32796429263004,0.004330510768563829,40934.75053617181,1398
1412,0.96599585,0.0,0.009899652,0.009899652,8.425866655206385e-07,0.419118471700814,32.37086774156068,0.004324685675219185,40967.54484791333,1399
1413,0.9654638,0.0,0.009899652,0.009899652,8.15655879142023e-07,0.41866041044890595,30.522672656737225,0.004318853062205393,40998.49050064923,1400
1414,0.9649506,0.0,0.009899652,0.009899652,8.027152814000777e-07,0.41820925086235494,28.778852258053536,0.004313227485436142,41027.69187618835,1401
1415,0.9644578,0.0,0.009899652,0.009899652,0.0009457579230853904,0.41821525485734884,27.13428387412804,0.013352510182855054,41055.25867358544,1402
1416,0.98788106,0.0,0.009899652,0.009899652,1.913878255141051e-06,0.4177364910188243,25.5846623780846,0.004362385756059038,41081.265436754176,1403
1417,0.96358114,0.0,0.009899652,0.009899652,0.0009649882334106344,0.41765863940987435,25.5532591532549,0.013295735525562232,41107.2506152706,1404
1418,0.9679969,0.0,0.009899652,0.009899652,9.753151180420651e-07,0.417189498192574,23.939811559210725,0.004354056890245979,41131.61197136021,1405
1419,0.9628055,0.0,0.009899652,0.009899652,8.152765287265421e-07,0.4167601320999299,22.51543416237952,0.004297108111535156,41154.548463578074,1406
1420,0.9624672,0.0,0.009899652,0.009899652,7.767031257097265e-07,0.4163376000164271,21.17946905829269,0.004291412230318047,41176.14856242532,1407
1421,0.9620126,0.0,0.009899652,0.009899652,7.663758826773403e-07,0.41592154432507994,19.9268270787361,0.004286156029857774,41196.49559797079,1408
1422,0.96159613,0.0,0.009899652,0.009899652,7.505073839964491e-07,0.4155119126246336,17.492051493905564,0.004280945463610657,41214.40744307329,1409
1423,0.9611885,0.0,0.009899652,0.009899652,0.0009966568108806982,0.4154867596446054,15.185431446242209,0.01335137419517035,41230.02270931018,1410
1424,0.96497184,0.0,0.009899652,0.009899652,0.0037491692413504024,0.41608730140665107,14.296771572678264,0.023473459167573416,41244.762790812674,1411
1425,0.963165,0.0,0.009899652,0.009899652,0.004237539571641803,0.4166733159467555,13.374457444368515,0.02299910772434465,41258.58115822029,1411
1426,0.9495344,0.0,0.00525,0.00525,0.008747639238430464,0.4179636346746441,13.234279215435286,0.03197980425739966,41272.27412851389,1411
1427,0.9431376,0.0,0.005512500000000001,0.005512500000000001,0.004061364797917774,0.41862694143183515,12.583353409835643,0.02238611818734601,41285.30255634814,1412
1428,0.9367271,0.0,0.009899652,0.009899652,1.6935691664903246e-06,0.4181850932274143,11.87435624514126,0.004315810372163164,41297.59941519045,1412
1429,0.9572635,0.0,0.009899652,0.009899652,1.1587608912474451e-06,0.4177434325790079,11.177275207597992,0.004305552534675118,41309.19874054193,1412
1430,0.95702034,0.0,0.009899652,0.009899652,1.131587484335752e-06,0.41730912871147824,10.522609919883264,0.004299516030667698,41320.14296023814,1412
1431,0.9565395,0.0,0.009899652,0.009899652,1.1053408197050308e-06,0.41688217862718135,9.907764273230383,0.004294068573652649,41330.47190186391,1412
1432,0.9560577,0.0,0.009899652,0.009899652,1.080805643870201e-06,0.4164624718145802,9.33032486539841,0.004288710820201768,41340.222978992744,1412
1433,0.944411,0.0,0.009899652,0.009899652,1.4657291940023882e-06,0.4160960045643786,8.800007531557785,0.004225979340967656,41349.44330997394,1412
1434,0.943365,0.0,0.009899652,0.009899652,0.0010388504219212326,0.4162413816085209,8.302916872207511,0.012982839715407136,41358.176489917896,1412
1435,0.94095784,0.0,0.009899652,0.009899652,0.0010871415237340607,0.41620984213655315,7.8275418721779495,0.013531720788628526,41366.434860494526,1412
1436,0.94962245,0.0,0.009899652,0.009899652,9.009621733684883e-07,0.41577685778241924,7.376106041355838,0.004322557195355261,41374.23106685182,1412
1437,0.9527854,0.0,0.009899652,0.009899652,9.938505926408489e-07,0.4153784564162988,6.9528762665743615,0.004277498888074763,41381.603600067545,1412
1438,0.938117,0.0,0.009899652,0.009899652,1.3662001131744954e-06,0.415032303937809,6.563828299986962,0.00421593433984382,41388.58667797201,1412
1439,0.937005,0.0,0.009899652,0.009899652,1.3033856609269903e-06,0.4146992540041672,6.1987284373338225,0.004201901601309368,41395.204308868335,1412
1440,0.935679,0.0,0.009899652,0.009899652,0.0010535761212700499,0.4149183525888998,6.267764934629785,0.013012249664560325,41401.90105798134,1412
1441,0.9409545,0.0,0.00525,0.00525,0.0009683185128646515,0.4155706656615043,5.989739159973003,0.01259318385448875,41408.31992930934,1412
1442,0.919818,0.0,0.009899652,0.009899652,0.0010160420936503084,0.4155591861690147,5.652676458100494,0.013366858264052586,41414.40254785397,1412
1443,0.9200526,0.0,0.009899652,0.009899652,2.4176497558579234e-06,0.4153131936628256,5.354668059619547,0.004100910144113921,41420.17663243505,1412
1444,0.9282078,0.0,0.009899652,0.009899652,1.8088248510288033e-06,0.41499463672087816,3.7452799442963967,0.004191836204882437,41424.34110066109,1412
1445,0.927115,0.0,0.009899652,0.009899652,1.7969371445415096e-06,0.4146762090650069,3.560730174242759,0.004197193507497744,41428.32070603484,1412
1446,0.9261574,0.0,0.009899652,0.009899652,1.775510399651714e-06,0.41436423663153166,3.3853858518672237,0.004192905656426189,41432.12465080451,1412
1447,0.925153,0.0,0.009899652,0.009899652,0.0009943635627837444,0.41443387208394766,3.2187951853246144,0.012920682090636957,41435.77179490757,1412
1448,0.9280987,0.0,0.009899652,0.009899652,0.0038491690918979714,0.41489659616556607,3.060523089620111,0.022725394347194464,41439.27378915679,1412
1449,0.9621351,0.0,0.009899652,0.009899652,4.532074972950068e-06,0.41471012462017476,2.9106230648806113,0.004042665068119837,41442.603169543436,1412
1450,0.9222068,0.0,0.009899652,0.009899652,0.0010377041433006454,0.4149455624801839,2.768382165930034,0.012834567246328626,41445.800369543234,1412
1451,0.9222856,0.0,0.009899652,0.009899652,1.9197914288795925e-06,0.41459687934856276,2.6290076368261155,0.004253117772800412,41448.84822909698,1412
1452,0.92096597,0.0,0.009899652,0.009899652,2.019900004920513e-06,0.41428948688321104,2.500424598731681,0.00419556150769073,41451.767140764,1412
1453,0.92064404,0.0,0.009899652,0.009899652,1.963060582086159e-06,0.41398419114166213,2.3780101781266727,0.004196604037212867,41454.56333370037,1412
1454,0.91987854,0.0,0.009899652,0.009899652,1.947389340190877e-06,0.4136849839843339,2.261720655758892,0.004192596620316855,41457.24293388412,1412
1455,0.9191999,0.0,0.009899652,0.009899652,1.9286312563798815e-06,0.4133916450759914,2.151235173721794,0.0041887874854583266,41459.81175141903,1412
1456,0.91856104,0.0,0.009899652,0.009899652,1.9114609670602954e-06,0.4131040928231552,2.046262722836036,0.00418504628774946,41462.27530519244,1412
1457,0.91797,0.0,0.009899652,0.009899652,1.8952674348951771e-06,0.4128222363964377,1.946525401168456,0.004181379715457776,41464.63883610498,1412
1458,0.91742575,0.0,0.009899652,0.009899652,0.0010221851391359444,0.4131545711341489,1.8517593015993448,0.01259252233738766,41466.91736468519,1412
1459,0.9247766,0.0,0.009899652,0.009899652,0.000977362326756221,0.41322988107953895,1.771248108113592,0.013001549136447884,41469.11582158585,1412
1460,0.92712706,0.0,0.009899652,0.009899652,0.0027331912940686746,0.41423066504324874,1.6920641636132876,0.020763702325528665,41471.24561330813,1412
1461,0.9098671,0.0,0.009899652,0.009899652,5.32396561260333e-06,0.4139187921484861,1.6135602815875383,0.004225449799259655,41473.27732315563,1412
1462,0.91553277,0.0,0.009899652,0.009899652,2.2896855102083727e-06,0.41363866581971814,1.535424704871322,0.00417884102721374,41475.23056765703,1412
1463,0.9157613,0.0,0.009899652,0.009899652,2.532123771059236e-06,0.4133606168679051,1.4610457896973437,0.004180932754041842,41477.10915752847,1412
1464,0.9154193,0.0,0.009899652,0.009899652,2.4798516601514793e-06,0.41308811908890725,1.39036508776757,0.004177370420800048,41478.9167905856,1412
1465,0.91517687,0.0,0.009899652,0.009899652,2.468123150354241e-06,0.41282098223932373,0.0,0.004173952335871657,41479.3337879883,1412
1466,0.91497475,0.0,0.009899652,0.009899652,2.4661503550997735e-06,0.4125581469242261,0.0,0.004171865801881522,41479.750520467176,1412
1467,0.9148148,0.0,0.009899652,0.009899652,2.450302147742268e-06,0.4123004495762871,0.0,0.004168663253522816,41480.16699203031,1412
1468,0.9147077,0.0,0.009899652,0.009899652,2.4374741508028466e-06,0.4120478670061809,0.0,0.004165442548327274,41480.58320777734,1412
1469,0.9146448,0.0,0.009899652,0.009899652,2.4253405614955413e-06,0.4118003168004445,0.0,0.004162287043664818,41480.99917280652,1412
1470,0.91462713,0.0,0.009899652,0.009899652,0.0010482179032531161,0.4120974875961574,0.0,0.012625279902210722,41481.42494379192,1412
1471,0.92164797,0.0,0.009899652,0.009899652,0.0017390392743637491,0.41195244922224084,0.0,0.020069567289063818,41481.858704847706,1412
1472,0.9219225,0.0,0.009899652,0.009899652,0.001058649568790889,0.4123935497394784,0.0,0.012629036026942477,41482.284786083044,1412
1473,0.9442852,0.0,0.009899652,0.009899652,4.932814895725488e-06,0.41241664598836014,0.0,0.0038062370855146254,41482.701013898935,1412
1474,0.9345037,0.0,0.009899652,0.009899652,3.115765132561487e-06,0.41228313996836613,0.0,0.004013244829813299,41483.117313399496,1412
1475,0.9347776,0.0,0.009899652,0.009899652,3.248624209275731e-06,0.4121452239096999,0.0,0.0040235750552838154,41483.533485447086,1412
1476,0.93426263,0.0,0.009899652,0.009899652,0.001076204627707149,0.4124907004680425,0.0,0.012704093728776558,41483.95975644591,1412
1477,0.9153742,0.0,0.009899652,0.009899652,0.0011134128848423678,0.4127654938715444,0.0,0.013575704913918726,41484.38721105758,1412
1478,0.9212787,0.0,0.009899652,0.009899652,0.00101655608353953,0.41300752816722747,0.0,0.013885028345459956,41484.81512017018,1412
1479,0.9450066,0.0,0.009899652,0.009899652,4.934968510201167e-06,0.4129417863338259,0.0,0.003930271246186064,41485.23199716272,1412
1480,0.9658298,0.0,0.009899652,0.009899652,0.0010824099042651394,0.41342851588418333,0.0,0.013023333745832122,41485.65953142226,1412
1481,0.96164805,0.0,0.009899652,0.009899652,4.199634422881702e-06,0.4134311789159423,0.0,0.00383389422046977,41486.07680069503,1412
1482,0.96554404,0.0,0.009899652,0.009899652,3.624132077029602e-06,0.4134275689886545,0.0,0.0038444862224784886,41486.49407637437,1412
1483,0.96495265,0.0,0.009899652,0.009899652,3.6512445258611266e-06,0.41342274419810376,0.0,0.003846854045362676,41486.91134962386,1412
1484,0.93085843,0.0,0.009899652,0.009899652,3.0807897097630124e-06,0.4135996340152655,0.0,0.0035927077615543293,41487.328545046425,1412
1485,0.9540561,0.0,0.009899652,0.009899652,3.4746755609120523e-06,0.41393230167443323,0.0,0.0033594189473522573,41487.745840241725,1412
1486,0.9551341,0.0,0.009899652,0.009899652,0.0010786860509207688,0.4148596951668704,0.0,0.012450116150160995,41488.174228739095,1412
1487,0.84387046,0.0,0.009899652,0.009899652,6.670371387936596e-06,0.414784748226087,0.0,0.003939188486684315,41488.59295934618,1412
1488,0.88130075,0.0,0.009899652,0.009899652,3.0304077983424465e-06,0.41459455168847753,0.0,0.00408290504934497,41489.01163983332,1412
1489,0.8810769,0.0,0.009899652,0.009899652,3.317788872857038e-06,0.4144015695241328,0.0,0.004092204370646814,41489.430136925,1412
1490,0.8807822,0.0,0.009899652,0.009899652,0.0009561942535208462,0.4150032173583662,0.0,0.012232229959937236,41489.85832856657,1412
1491,0.8616975,0.0,0.009899652,0.009899652,8.411798022867268e-06,0.4148654006093831,0.0,0.004024346238670737,41490.27722672522,1412
1492,0.8759585,0.0,0.009899652,0.009899652,4.190247788854741e-06,0.4147440129096226,0.0,0.003988856985700203,41490.695963785365,1412
1493,0.8749635,0.0,0.009899652,0.009899652,4.469751131092114e-06,0.41462131317492273,0.0,0.003989653510632392,41491.1145792218,1412
1494,0.8741004,0.0,0.009899652,0.009899652,4.3768547064130135e-06,0.41449946283062644,0.0,0.003987591639123222,41491.533070653124,1412
1495,0.87323564,0.0,0.009899652,0.009899652,4.331193954618156e-06,0.41437823703908355,0.0,0.00398581033391544,41491.95143903169,1412
1496,0.8723901,0.0,0.009899652,0.009899652,4.030482307091801e-06,0.41424853792237437,0.0,0.003996033591090122,41492.36968763368,1412
1497,0.87153214,0.0,0.009899652,0.009899652,4.0164479627154425e-06,0.41411913265901745,0.0,0.003994909821198704,41492.78780569261,1412
1498,0.8707108,0.0,0.009899652,0.009899652,3.969638077556435e-06,0.4139905394530793,0.0,0.003993008565579411,41493.20579321027,1412
1499,0.86990726,0.0,0.009899652,0.009899652,4.173493247286157e-06,0.41386936793063367,0.0,0.003981727807495217,41493.6236484795,1412
1500,0.8744447,0.0,0.009899652,0.009899652,0.0010603149963490698,0.41422825361672455,0.0,0.012473219537990797,41494.05141026765,1412
1501,0.8740434,0.0,0.009899652,0.009899652,3.952695366606213e-06,0.4138420097556556,0.0,0.004333318842097323,41494.46958954895,1412
1502,0.8673182,0.0,0.009899652,0.009899652,4.780638640134676e-06,0.41371655602340046,0.0,0.003993268965938708,41494.887304154574,1412
1503,0.87150306,0.0,0.009899652,0.009899652,3.360583179187256e-06,0.41345147528193626,0.0,0.0041661505602795705,41495.304925141,1412
