Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1443,1.0,0.0,0.005788125000000002,0.005788125000000002,3.84433876165176e-06,0.4358406215991013,63.64059278028774,0.0033506582781343726,39345.463399207925,1342
1444,1.0,0.0,0.005788125000000002,0.005788125000000002,1.4293810364734627e-06,0.4361023427905377,66.08171879414645,0.003197103725127893,39411.98441887797,1345
1445,1.0,0.0,0.005,0.005,0.0010732627681086385,0.4367352361788963,68.83914493888403,0.012657808716141382,39481.274030124514,1348
1446,1.0,0.0,0.005,0.005,1.7668123767156452e-06,0.4369855879702825,71.44683163404454,0.0032056867488679925,39553.16105480009,1351
1447,1.0,0.0,0.005512500000000001,0.005512500000000001,1.4658711136760216e-06,0.4372502162324883,74.13034114170726,0.003181676100765188,39627.7318293,1354
1448,1.0,0.0,0.005,0.005,1.433564562020999e-06,0.43749295993390613,76.95018831280417,0.003209498993866757,39705.12272150529,1357
1449,1.0,0.0,0.005,0.005,0.0010666469632947494,0.43807192741556683,79.68030911529398,0.012770065243216774,39785.25493926021,1360
1450,1.0,0.0,0.005,0.005,0.0010838199964501602,0.4385449718113954,83.05715664206508,0.015290637970808731,39868.76701533205,1363
1451,1.0,0.0,0.005,0.005,1.1651371219423177e-06,0.43870251944758487,86.2015288100235,0.00331900985901156,39955.410566836515,1366
1452,1.0,0.0,0.005,0.005,1.3302370497043164e-06,0.43889586470320635,89.47365092597958,0.003264940692676908,40045.32637989813,1369
1453,1.0,0.0,0.005,0.005,1.268949540771965e-06,0.4390866775186824,92.8201161470108,0.003266284797602233,40138.58885027641,1372
1454,1.0,0.0,0.005,0.005,1.2422852589223334e-06,0.43928335661642026,96.2376112383695,0.003255874996676162,40235.26900198867,1375
1455,1.0,0.0,0.005,0.005,1.2128422682553028e-06,0.43947745579973363,99.71448527101381,0.0032572487571027858,40335.426223177084,1378
1456,1.0,0.0,0.005,0.005,1.184428493486851e-06,0.4396690042606195,103.2327775048454,0.0032586038715999937,40439.10192947449,1382
1457,1.0,0.0,0.005,0.005,1.1566175036690143e-06,0.4398580308474631,108.1159356927888,0.0032599408638127082,40547.66098429561,1386
1458,1.0,0.0,0.005,0.005,1.129440321461718e-06,0.44004456408271536,111.65625794480826,0.0032612599037210145,40659.760549193845,1390
1459,1.0,0.0,0.005,0.005,1.1028783789014529e-06,0.44022863216217617,115.07019180256515,0.0032625612034212544,40775.27423329266,1395
1460,1.0,0.0,0.005,0.005,1.076918924679843e-06,0.4404102629601678,118.21209345495507,0.0032638449669096935,40893.93000193246,1400
1461,1.0,0.0,0.005,0.005,1.0515488641314839e-06,0.44058948403346954,120.88429183995507,0.0032651113965849418,41015.258149419395,1405
1462,1.0,0.0,0.005,0.005,1.0267554468536028e-06,0.4407663226254018,124.29324906911224,0.0032663606924040996,41139.99543219858,1410
1463,1.0,0.0,0.005,0.005,1.002526181678065e-06,0.4409408056697986,125.8070454202638,0.0032675930520348275,41266.24668702009,1415
1464,1.0,0.0,0.005,0.005,9.788488401494367e-07,0.44111295979494564,126.90091733379768,0.0032688086708674213,41393.5919871012,1420
1465,1.0,0.0,0.005,0.005,9.557114499155972e-07,0.4412828113274434,129.11963834538622,0.0032700077420463715,41523.15617922137,1425
1466,1.0,0.0,0.005,0.005,9.331022894368123e-07,0.4414503862960394,131.33310871118996,0.0032711904564987726,41654.93401044241,1430
1467,1.0,0.0,0.005,0.005,9.110098826797902e-07,0.4416157104353454,132.17511357089887,0.00327235700296229,41787.55401299176,1435
1468,1.0,0.0,0.005,0.005,8.894229939476861e-07,0.44177880918958173,133.02236180598945,0.0032735075680132694,41921.02142800393,1440
1469,1.0,0.0,0.005,0.005,8.683306228260416e-07,0.44188861040174204,133.88984827699232,0.0033461797737278885,42055.356511939426,1445
1470,1.0,0.0,0.005,0.005,8.477163141008367e-07,0.4419968194561924,134.7947128464463,0.003346888777435216,42190.596569341826,1450
1471,1.0,0.0,0.005,0.005,8.275705940298594e-07,0.44210345495761993,135.74118951842414,0.003347586786034533,42326.78321072956,1455
1472,1.0,0.0,0.005,0.005,8.078835760513059e-07,0.44214699866595614,136.77106259193624,0.0034344310299911297,42463.99985555908,1460
1473,1.0,0.0,0.005,0.005,7.886089090506593e-07,0.4421818110863718,137.84932499746228,0.003445661475277496,42602.294808817715,1465
1474,1.0,0.0,0.005,0.005,7.697394340552923e-07,0.4422159366529075,138.95696482862365,0.0034457010616600653,42741.69743605379,1470
1475,1.0,0.0,0.005,0.005,0.0010265576093822033,0.44267731346040434,140.96971249584192,0.012966977892954349,42883.1238193986,1475
1476,1.0,0.0,0.005,0.005,0.00098784755141083,0.44288505792653243,140.45492111660218,0.014266284408539954,43024.03687970509,1480
1477,1.0,0.0,0.005,0.005,0.0010443987839606989,0.44303797866091776,142.65174932273715,0.013523230963309684,43167.14623463624,1485
1478,1.0,0.0,0.005,0.005,8.407454390507589e-07,0.4428873658339413,143.86479632891192,0.003697418674460208,43311.45761659041,1490
1479,1.0,0.0,0.005,0.005,8.017805121944859e-07,0.4427650445089822,144.98083742125644,0.0036560977013558632,43456.88487595566,1496
1480,1.0,0.0,0.005,0.005,7.713520989061763e-07,0.4425432865541916,146.18043899869767,0.0037956499549170655,43603.511654662216,1502
1481,1.0,0.0,0.005,0.005,7.534930714474816e-07,0.44232413713253893,147.3419286274092,0.0037931270901564126,43751.29970130734,1508
1482,1.0,0.0,0.005,0.005,0.0009941811252122477,0.44248280341128243,143.96349719526825,0.013268542554410968,43895.7199440297,1515
1483,1.0,0.0,0.005,0.005,0.0009898708467840388,0.4426483546460984,144.5200343565163,0.013980253018507915,44040.697596864724,1522
1484,1.0,0.0,0.005,0.005,2.378073867596989e-06,0.44240974342531064,145.79061907423315,0.0038242771481706473,44186.934452337606,1528
1485,1.0,0.0,0.005,0.005,7.405687474619962e-07,0.4421923009860286,147.07987253015355,0.003790291352372711,44334.460308200665,1535
1486,1.0,0.0,0.005,0.005,8.035525473415183e-07,0.4419777710877819,148.27927039234123,0.003787183652493782,44483.1853443513,1542
1487,1.0,0.0,0.005,0.005,7.729950900622007e-07,0.4417657792084745,149.3631058878867,0.0037847501260439725,44632.99400154152,1549
1488,1.0,0.0,0.005,0.005,7.54175690143967e-07,0.44155629071044544,150.31016625604732,0.0037823449832707565,44783.74950718744,1556
1489,1.0,0.0,0.005,0.005,7.345090393532261e-07,0.4413492804085477,151.09683140017862,0.003779967727787512,44935.29146857026,1563
1490,1.0,0.0,0.005,0.005,7.154010721257435e-07,0.4411447228158082,151.70243905140632,0.0037776172259365677,45087.438830677114,1570
1491,1.0,0.0,0.005,0.005,6.966806788034375e-07,0.44094259276806114,152.11453204967785,0.0037752932967063187,45239.99808130954,1577
1492,1.0,0.0,0.005,0.005,6.783625303741805e-07,0.440742865319175,152.33356041526469,0.0037729956818871257,45392.77615826417,1584
1493,1.0,0.0,0.005,0.005,6.604387138043855e-07,0.44054551575263656,152.37473675650355,0.003770724134182461,45545.595211921,1592
1494,1.0,0.0,0.005,0.005,6.429041427469774e-07,0.4403505195772227,152.26611150594172,0.0037684784073573866,45698.30544306783,1600
1495,1.0,0.0,0.005,0.005,6.257533601383131e-07,0.4401578525249023,152.04380996231737,0.003766258257364441,45850.79317776668,1608
1496,1.0,0.0,0.005,0.005,6.089809547669287e-07,0.43996749054850515,151.74650216907307,0.0037640634421727266,46002.98341209873,1615
1497,1.0,0.0,0.005,0.005,0.0010602789128403992,0.44024686652199385,150.8613141222194,0.013126881920214358,46154.2991602483,1622
1498,1.0,0.0,0.005,0.005,6.48376242006636e-07,0.4399955190315854,150.66586184237724,0.0038491792216129497,46305.408867437305,1629
1499,1.0,0.0,0.005,0.005,5.675810496576327e-07,0.43979708346691865,150.51412548293052,0.003775322880526536,46456.36656589416,1636
1500,1.0,0.0,0.005,0.005,5.526413855711348e-07,0.4396011381474792,150.39576584485056,0.0037729379104694477,46607.20570636771,1643
1501,1.0,0.0,0.005,0.005,0.001017302153555671,0.43978380344527523,146.57645247617103,0.013268148721615311,46754.236228098205,1649
1502,0.9978872,0.0,0.00525,0.00525,9.200164411695632e-07,0.43956323612626086,146.84418889384486,0.0038109476966348022,46901.52379209589,1655
1503,1.0,0.0,0.00525,0.00525,5.215965702719467e-07,0.43936293168095697,147.03741135986587,0.003780561152756271,47049.00434747019,1661
1504,1.0,0.0,0.00525,0.00525,0.0010535024553452808,0.4395966524748011,150.34445483142804,0.01316935936328187,47199.802621815914,1667
1505,1.0,0.0,0.00525,0.00525,7.800474484422226e-07,0.43908960218838644,150.87543646835746,0.0042100672009232195,47351.12135873371,1674
1506,1.0,0.0,0.009899652,0.009899652,5.04296316658666e-07,0.4383225367436079,152.16374831669293,0.004576174312905236,47503.72800626576,1681
1507,1.0,0.0,0.009899652,0.009899652,5.06833658701342e-07,0.43756627011202326,153.59430021878777,0.004566734653546754,47657.76443999614,1688
1508,1.0,0.0,0.009899652,0.009899652,4.900995880483052e-07,0.4368206017231289,155.14750525344368,0.004557579166980983,47813.35332392058,1695
1509,1.0,0.0,0.009899652,0.009899652,4.775484955262534e-07,0.4360853993935971,156.79468091689904,0.004548556217611499,47970.58863927064,1701
1510,1.0,0.0,0.009899652,0.009899652,4.639138483959965e-07,0.4353605568721495,158.50029720565087,0.004539635960012383,48129.52883713303,1707
1511,1.0,0.0,0.009899652,0.009899652,0.004081218999332228,0.4356895665508207,158.8577065219257,0.023342790570010454,48288.849657231076,1713
1512,1.0,0.0,0.009899652,0.009899652,0.0009878651918652243,0.4352100192808983,142.05105091213827,0.01569127051086601,48431.352597298195,1719
1513,0.9999423,0.0,0.009899652,0.009899652,1.0366853578497328e-06,0.43451992782803883,142.52997367572885,0.004505980128204872,48574.32159791856,1724
1514,1.0,0.0,0.009899652,0.009899652,4.807612643181518e-07,0.43381089098538994,142.77044152131123,0.004528628178618625,48717.5303794398,1730
1515,1.0,0.0,0.009899652,0.009899652,0.0018268608641672042,0.4335874600514368,147.01408087186323,0.020722221479573734,48865.00059685406,1737
1516,0.99346983,0.0,0.009899652,0.009899652,0.0010759155355612793,0.43321385067144735,147.86418621661034,0.015584662595359263,49013.31465749947,1743
1517,0.99950874,0.0,0.009899652,0.009899652,0.0010022579048475928,0.43286261669392784,148.53203967576542,0.01429397443781055,49162.29485602427,1749
1518,1.0,0.0,0.009899652,0.009899652,1.3982287970674155e-06,0.4321937360609622,149.15066174247204,0.00449435203546807,49311.88220725307,1755
1519,0.9991326,0.0,0.009899652,0.009899652,5.107330752484107e-07,0.43151757881296043,148.33041128922673,0.004500944061888874,49460.648637575905,1761
1520,0.9987345,0.0,0.009899652,0.009899652,0.0010488177258157066,0.4313507748090828,147.19632083302974,0.013613129765728753,49608.29097113124,1767
1521,0.99641246,0.0,0.009899652,0.009899652,0.0037770531002662222,0.43161386357000375,146.6844987543612,0.024070318597590075,49755.434931120864,1773
1522,0.9932774,0.0,0.009899652,0.009899652,1.0959808334766174e-06,0.43090297682055756,146.9558391994857,0.004564604121758466,49902.82623899727,1779
1523,0.9987303,0.0,0.009899652,0.009899652,0.0010449919093074365,0.4308022369419544,138.88991385228042,0.013742645236391012,50042.16174272364,1785
1524,1.0,0.0,0.009899652,0.009899652,0.0009802379324256364,0.4304325895429806,131.1512939624046,0.014627019976319853,50173.7590765335,1790
1525,0.99557716,0.0,0.009899652,0.009899652,0.0009960712312860247,0.4301322506826901,128.82162632327984,0.01481018631322371,50303.026641365,1795
1526,0.9949232,0.0,0.009899652,0.009899652,0.0010080719968496392,0.4298088629822382,128.0343317347946,0.013957134391073184,50431.50574716917,1799
1527,0.99077624,0.0,0.009899652,0.009899652,0.0010498097403111345,0.4296502730674572,125.6981142675592,0.013576930393503122,50557.64813844993,1803
1528,0.99560267,0.0,0.009899652,0.009899652,5.21497184470029e-07,0.4289388348844363,124.10016510522337,0.004572843415242631,50682.18181575495,1807
1529,0.997112,0.0,0.009899652,0.009899652,5.151490826332302e-07,0.42829989439281757,122.11752137555638,0.004476076687724148,50804.73211361674,1811
1530,0.9966381,0.0,0.009899652,0.009899652,4.934997009711293e-07,0.42767028712132893,117.23759489002566,0.004468230668000616,50922.40184751805,1815
1531,0.9962811,0.0,0.009899652,0.009899652,4.797093981089326e-07,0.4270500137641426,114.85313963680929,0.0044603454958182616,51037.686497993825,1819
1532,0.9959213,0.0,0.009899652,0.009899652,0.0010578906110543334,0.42696849220919963,103.63439015306565,0.01371602236136528,51141.762630552075,1823
1533,0.99658364,0.0,0.009899652,0.009899652,0.004132049443224115,0.4272023205219438,105.49757546355427,0.02319962619725211,51247.71474001179,1827
1534,1.0,0.0,0.006077531250000002,0.006077531250000002,0.000993053138475288,0.42733076281879145,104.81612951676178,0.014485166387169244,51352.9736785109,1830
1535,1.0,0.0,0.009899652,0.009899652,0.0009996893694745662,0.427100192408022,101.72758313388793,0.013982867975293916,51455.143344394535,1834
1536,0.9920043,0.0,0.009899652,0.009899652,8.254829470476719e-07,0.42652815695726415,99.51142887459113,0.004408168659686261,51555.08571042023,1837
1537,0.9945727,0.0,0.009899652,0.009899652,4.0430783170552357e-07,0.4259217320517797,97.14258726554954,0.00445167610677201,51652.65867149825,1840
1538,0.9940677,0.0,0.009899652,0.009899652,4.11867846842798e-07,0.42532441886350747,94.55587501884749,0.004443951190381788,51747.64431529902,1843
1539,0.9937559,0.0,0.009899652,0.009899652,3.9636707273335357e-07,0.4247361028470864,90.42500543925014,0.004436401418931283,51838.4984936389,1846
1540,0.9934356,0.0,0.009899652,0.009899652,3.844916648526436e-07,0.42415667601086926,87.42625801466309,0.004428950904252526,51926.35333766497,1849
1541,0.99311703,0.0,0.005,0.005,3.7261279120130433e-07,0.4237458557520464,84.27734172165816,0.004197807365041008,52011.05862342236,1852
1542,0.99274486,0.0,0.005,0.005,0.001049035367295667,0.4238275253566601,79.05767806689792,0.013416756256172424,52090.554594806235,1855
1543,0.9868744,0.0,0.005,0.005,3.0949837717286365e-07,0.42336120928095594,77.12195791325337,0.004279319432691897,52168.1041935577,1858
1544,0.9923246,0.0,0.009899652,0.009899652,3.321400173673809e-07,0.42279871457462853,74.71397122686088,0.004416874804325826,52243.24538070608,1861
1545,0.99184203,0.0,0.009899652,0.009899652,3.165824299760708e-07,0.4222447651122043,72.01178644155641,0.00440979076703439,52315.6838220201,1863
1546,0.9914922,0.0,0.009899652,0.009899652,0.0010386977185041224,0.42220340759666447,69.37980905701889,0.013450325779263847,52385.50032350822,1865
1547,0.9882024,0.0,0.005,0.005,0.0009713386645514798,0.42220058390285503,66.17412964957045,0.01494941207260378,52452.11257449243,1867
1548,0.99094325,0.0,0.005,0.005,0.001071813640435105,0.4222414181646434,65.77896989790759,0.013328686129150813,52518.32818630827,1869
1549,0.9939365,0.0,0.009899652,0.009899652,0.0009788654049286735,0.42198100737949373,60.83561268363404,0.015705730756010516,52579.60246459544,1871
1550,0.98890084,0.0,0.009428245711616183,0.009428245711616183,6.805407984157749e-07,0.4215888035099039,57.57353386957671,0.004197761518436884,52637.60178571058,1873
1551,0.98948807,0.0,0.009899652,0.009899652,0.0009612535304334264,0.4213885466300535,54.27356312756746,0.01373064143581349,52692.31142927975,1875
1552,0.98846513,0.0,0.009899652,0.009899652,0.0009693474315217296,0.42128953455031115,51.0431304257969,0.014015382680659032,52743.790833970204,1877
1553,1.0,0.0,0.009899652,0.009899652,0.0010578932357163835,0.4212909594062076,48.93006304837108,0.014213260646023995,52793.157459131864,1879
1554,0.98935825,0.0,0.005788125000000002,0.005788125000000002,3.7430458115165e-07,0.42125147167938826,46.89602951234146,0.00370732066352641,52840.478447810856,1881
1555,0.9894186,0.0,0.009899652,0.009899652,3.5368066571800056e-07,0.42072052440486324,43.98687586906311,0.004394664847026831,52884.89043922285,1883
1556,0.9891071,0.0,0.009899652,0.009899652,0.0009372161206373102,0.4207839598744297,40.832083163256726,0.013528090493709682,52926.15777165259,1884
1557,0.9848993,0.0,0.009899652,0.009899652,1.0513784173732726e-06,0.42024703178579603,38.26252317970584,0.004415392262615948,52964.84495830772,1885
1558,0.98837286,0.0,0.009899652,0.009899652,3.6833219112656464e-07,0.4197308976175692,35.8491603019389,0.004383788591073932,53001.1182336642,1886
1559,0.9878358,0.0,0.009899652,0.009899652,0.0010497256929630535,0.41969036200016197,36.50603790487317,0.013596106485595831,53038.058607763254,1887
1560,0.9779745,0.0,0.009899652,0.009899652,0.0010434382960018893,0.4195416579259818,35.586005200995814,0.013622932303845646,53074.07882099278,1888
1561,0.9888963,0.0,0.009899652,0.009899652,3.30220890850136e-07,0.4189837035785078,31.717016938468667,0.004450125427185938,53106.21927209047,1889
1562,0.98649734,0.0,0.009899652,0.009899652,3.415735880705131e-07,0.4184804655680716,29.505583046863542,0.004376757357208902,53136.14771270184,1890
1563,0.9858989,0.0,0.009899652,0.009899652,3.2680505051579525e-07,0.4179851663930221,27.440509990779436,0.004370210670454321,53164.01057839648,1891
1564,0.9854197,0.0,0.009899652,0.009899652,3.171316293266015e-07,0.4174977598128979,25.516071024226463,0.004363678772614976,53189.94851117643,1892
1565,0.9849098,0.0,0.009899652,0.009899652,3.081035701888901e-07,0.41701813121177395,23.725055945184096,0.004357258260394496,53214.09494281919,1893
1566,0.9843824,0.0,0.009899652,0.009899652,0.0010338487830145212,0.4170206362533588,22.856518574594595,0.013325625926692782,53237.38284150475,1894
1567,0.9790897,0.0,0.005,0.005,2.60950034521501e-07,0.4166692318949481,21.34051353627681,0.004158998904462035,53259.14418353277,1895
1568,0.983399,0.0,0.009899652,0.009899652,2.521266107514369e-07,0.41618375558425785,18.54825159826502,0.0043508749282728165,53278.11297001367,1895
1569,0.9830175,0.0,0.009899652,0.009899652,2.3676162802414387e-07,0.4157077995097563,15.944829782862868,0.004344325962551836,53294.47785215877,1895
