Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1401,0.7541196,0.2702721,0.008551696790581572,0.008551696790581572,9.306628056205118e-05,0.41521868754059466,0.0,0.004465131414437103,3169.6605470444433,0
1402,0.75221235,0.2696641,0.010394634,0.010394634,8.869892088679935e-07,0.4151553537422055,0.0,0.004588423812262199,3170.080291708987,0
1403,0.7537634,0.27016586,0.008551696790581572,0.008551696790581572,0.0015052462832481402,0.41576345074414917,0.0,0.011441230593168967,3170.5090016366075,0
1404,0.7577734,0.27103668,0.010394634,0.010394634,0.000896769529415578,0.4159899577796091,0.0,0.012397107679048936,3170.9382854715955,0
1405,0.75189173,0.26962727,0.010394634,0.010394634,1.4787190153993608e-06,0.4157850956526673,0.0,0.004686461984214819,3171.3587585079513,0
1406,0.7511285,0.2694282,0.005,0.005,0.000436163941390858,0.41615291090745354,0.0,0.004528086428531596,3171.7798756692287,0
1407,0.7434795,0.26717317,0.010394634,0.010394634,7.968631718857793e-07,0.41608776765636507,0.0,0.0045752532315672225,3172.20053948698,0
1408,0.7503987,0.2692182,0.008551696790581572,0.008551696790581572,7.40817801078405e-05,0.41630688987235154,0.0,0.004443792846789186,3172.621364251479,0
1409,0.7483041,0.2685113,0.006102486368107031,0.006102486368107031,0.001652797839190898,0.4167419045792766,0.0,0.011657316957145801,3173.0514162708546,0
1410,0.7581922,0.27124,0.008551696790581572,0.008551696790581572,0.0013911273790938265,0.41760407426156637,0.0,0.012114235666525799,3173.4825257081616,0
1411,0.7539399,0.27017573,0.005215241448594433,0.005215241448594433,0.0009530217958397992,0.4180442434003365,0.0,0.004560175838279148,3173.906083149196,0
1412,0.74455804,0.26752242,0.008551696790581572,0.008551696790581572,0.0013967678367362679,0.41867027979596605,0.0,0.01131610372952984,3174.3374663005584,0
1413,0.7361488,0.2642769,0.005307105401236435,0.005307105401236435,0.005054360496441557,0.41958585539660204,0.0,0.01977464059413221,3174.7818811570455,0
1414,0.74436724,0.26752472,0.008551696790581572,0.008551696790581572,6.359903666126815e-05,0.41968690868912417,0.0,0.004497027439898909,3175.206128692211,0
1415,0.74555546,0.267582,0.005,0.005,0.0017088137939349922,0.419929191971036,0.0,0.012103282774000279,3175.63986998075,0
1416,0.7426999,0.2669398,0.010394634,0.010394634,1.3158988294928244e-06,0.41967429416155144,0.0,0.004708418113710148,3176.0642540089243,0
1417,0.7471736,0.26825094,0.005353003606084259,0.005353003606084259,0.00013781355225306284,0.4194979377193791,0.0,0.0049770214370036744,3176.488866781633,0
1418,0.7425835,0.2669171,0.010394634,0.010394634,1.1308971985810596e-06,0.41927652617339073,0.0,0.004682312468890125,3176.9128267511724,0
1419,0.7464064,0.26801467,0.005880835669569093,0.005880835669569093,0.00012194782940571172,0.41911525802247934,0.0,0.004905830714440626,3177.336969787739,0
1420,0.7422522,0.26681376,0.010394634,0.010394634,0.0008439933309411268,0.41931344056168574,0.0,0.011728416935787246,3177.7688556385674,0
1421,0.7395533,0.26577404,0.005,0.005,3.204496361689109e-05,0.4184783604974743,0.0,0.005962358559771784,3178.193328402588,0
1422,0.7416974,0.26664305,0.010394634,0.010394634,0.0007898079740333579,0.4189166845996939,1.3606621099508989,0.011733862814982031,3179.985430867928,0
1423,0.74997014,0.26908934,0.005,0.005,0.0009369334962933377,0.419756981066006,0.0,0.005602288141698858,3180.411727070632,0
1424,0.74226594,0.26680386,0.010394634,0.010394634,1.3597868271495924e-06,0.4195664333607611,0.0,0.004775999593916475,3180.8360708633736,0
1425,0.743283,0.26704118,0.007205607160102504,0.007205607160102504,7.745913241337999e-05,0.4193874877593814,0.0,0.004753862803807677,3181.260289673069,0
1426,0.7413631,0.26653558,0.010394634,0.010394634,0.0007857790679055131,0.4197496043001998,0.0,0.011459088782700019,3181.69228414522,0
1427,0.7317618,0.26281098,0.0060888213274861895,0.0060888213274861895,0.0001478921966237358,0.41955689490169307,0.0,0.004902778613803348,3182.116891710932,0
1428,0.7412121,0.2664858,0.010394634,0.010394634,1.0859728821188444e-06,0.41935450341752967,0.0,0.004674711216772696,3182.5409220115394,0
1429,0.7419711,0.26662898,0.00722126686714836,0.00722126686714836,6.252271585354522e-05,0.4191755269281557,0.0,0.0047708472912218036,3182.964930908475,0
1430,0.74103844,0.2664312,0.010394634,0.010394634,1.102216919158118e-06,0.4189761545180104,0.0,0.004657089970966162,3183.3885652551808,0
1431,0.7413858,0.266432,0.010394634,0.010394634,0.0009372014533747666,0.4192533716649952,0.0,0.011297262014715941,3183.8200530903136,0
1432,0.7344186,0.26386738,0.010394634,0.010394634,1.849184650282227e-06,0.41896881871884795,0.0,0.004779051773307751,3184.2438028099905,0
1433,0.7400903,0.26597983,0.010394634,0.010394634,1.2053190602992769e-06,0.41874692152569326,0.0,0.004686109906734036,3184.667237046742,0
1434,0.7397734,0.26587072,0.010394634,0.010394634,1.2385579845039612e-06,0.4185303825572628,0.0,0.004683289035192755,3185.090451956892,0
1435,0.7393992,0.26573905,0.010394634,0.010394634,1.208810183678875e-06,0.41831808048450414,0.0,0.004680305588255432,3185.5134515517752,0
1436,0.73901117,0.2656017,0.010394634,0.010394634,1.1926123285748083e-06,0.4181099830462861,0.0,0.004677423798337674,3185.936240151232,0
1437,0.73860025,0.26545542,0.010394634,0.010394634,1.169419085370142e-06,0.4179027606197072,0.0,0.00467457050243312,3186.358818651773,0
1438,0.73816746,0.2653007,0.010394634,0.010394634,1.1470485193457996e-06,0.41769541761998197,0.0,0.0046718324573905515,3186.781187048899,0
1439,0.7377028,0.26513392,0.010394634,0.010394634,1.1239826289717599e-06,0.41749273852099433,0.0,0.004669086850431487,3187.203349998253,0
1440,0.7372074,0.26495564,0.010394634,0.010394634,1.1030654650890374e-06,0.4172946839746944,0.0,0.004666367826852284,3187.62531215312,0
1441,0.7366733,0.26476294,0.010394634,0.010394634,1.0837284279378687e-06,0.4171012210935063,0.0,0.004663673661097848,3188.047078131603,0
1442,0.7360952,0.26455405,0.010394634,0.010394634,1.066010010847229e-06,0.41691231707892573,0.0,0.0046610050946560445,3188.4686525197867,0
1443,0.73546755,0.26432693,0.010394634,0.010394634,1.0498567468051676e-06,0.4167279410695744,0.0,0.004658362711828388,3188.890039873425,0
1444,0.73478454,0.26407945,0.010394634,0.010394634,0.0007910014640472099,0.41716612233441497,1.7561693749673792,0.011368750074735444,3191.0755351222656,0
1445,0.7386021,0.2656206,0.005,0.005,0.0009322009719872726,0.4179914841774144,1.5482109522145258,0.0057872600039258985,3193.0484570196336,0
1446,0.73851794,0.2655237,0.010394634,0.010394634,1.0649087505464914e-06,0.41781813307464716,1.5603786081809958,0.0047544940916786835,3195.0314093198895,0
1447,0.73243564,0.2632194,0.010394634,0.010394634,1.1208525353747653e-06,0.4176097100686737,1.5595576102922235,0.004675693131173784,3197.013253454234,0
1448,0.73169404,0.26295394,0.010394634,0.010394634,1.0797513774621015e-06,0.4174103020849052,1.5555008584860983,0.0046730146084522535,3198.990838709165,0
1449,0.7306842,0.26258564,0.010394634,0.010394634,1.0713774849043863e-06,0.41721569180811424,1.5479553833793664,0.004670196703971797,3200.9606810524338,0
1450,0.7295839,0.2621844,0.010394634,0.010394634,1.0563078824603742e-06,0.4170260183631152,1.5370870669102341,0.0046673685615962555,3202.9194625625764,0
1451,0.7283944,0.2617506,0.010394634,0.010394634,1.043824015161196e-06,0.41684122045108557,1.5230042950797038,0.004664568087368201,3204.8639736900186,0
1452,0.72711295,0.26128286,0.010394634,0.010394634,1.0329089909974659e-06,0.4166612738186024,1.5058451186929966,0.0046617999441976215,3206.7911429153833,0
1453,0.72574013,0.26078123,0.010394634,0.010394634,1.0236464428016883e-06,0.41648615340801637,1.485769949654694,0.004659064878608283,3208.698059106971,0
1454,0.7242791,0.26024675,0.010394634,0.010394634,0.0009324221224370898,0.41676600138551223,1.4629586654807936,0.011258955391081476,3210.5899751513507,0
1455,0.69619393,0.24975805,0.010394634,0.010394634,0.0008912043676382981,0.4171825373147202,1.442733163535941,0.012126773003285476,3212.4629088295724,0
1456,0.72297007,0.25962564,0.010394634,0.010394634,0.0009413626505682528,0.4174044685560403,1.42142925545196,0.013558311437156658,3214.316242227668,0
1457,0.7025621,0.2519048,0.010394634,0.010394634,1.2307987791077731e-06,0.4171975163745305,1.3951831216871455,0.00470729607778258,3216.1333313926066,0
1458,0.715656,0.2569973,0.010394634,0.010394634,1.1623354453860323e-06,0.41702514965481036,1.3627596258762735,0.004661253540396472,3217.9177785840134,0
1459,0.7133969,0.25615934,0.010394634,0.010394634,1.1465268585758356e-06,0.41686015263757953,0.0,0.004658464979846425,3218.3392983481576,0
1460,0.71156454,0.25548524,0.010394634,0.010394634,1.150708657630139e-06,0.416699898077292,0.0,0.004655792049329806,3218.760655188993,0
1461,0.7096408,0.25477552,0.010394634,0.010394634,1.144108673338025e-06,0.41654466832705117,0.0,0.004653045128871417,3219.1818540465574,0
1462,0.7077484,0.25407696,0.010394634,0.010394634,1.1511691800654616e-06,0.4163942416539671,0.0,0.004650467648124106,3219.6028999070286,0
1463,0.70584995,0.2533751,0.010394634,0.010394634,1.158236605742202e-06,0.4162486618986889,0.0,0.004647934319200799,3220.023797661483,0
1464,0.7039852,0.25268492,0.010394634,0.010394634,0.0007899100604507851,0.4166200620895591,0.0,0.011066200302666598,3220.4522738339356,0
1465,0.6831596,0.24475394,0.010394634,0.010394634,3.526003978717446e-06,0.41646670103969374,0.0,0.004674947503481268,3220.873419008483,0
1466,0.70291823,0.25230455,0.010394634,0.010394634,1.341145937862006e-06,0.41632576194802146,0.0,0.004647755003915792,3221.294393866581,0
1467,0.70172083,0.25185955,0.010394634,0.010394634,1.4719619775280821e-06,0.4161918261289448,0.0,0.004644419319052392,3221.7152315839908,0
1468,0.699959,0.25120446,0.010394634,0.010394634,1.4857279773327495e-06,0.41606255676749815,0.0,0.004642193338858735,3222.135937819825,0
1469,0.69827336,0.25057745,0.010394634,0.010394634,0.0009351554373864172,0.41630335485115366,0.0,0.010859600970665503,3222.564035931084,0
1470,0.67914647,0.24339183,0.010394634,0.010394634,0.0009497954304553042,0.41647487197982636,0.0,0.010807831152495392,3222.992268429647,0
1471,0.71351,0.25631616,0.010394634,0.010394634,1.4390409141599699e-06,0.4162358086459653,0.0,0.004726363203138619,3223.413232040537,0
1472,0.69096863,0.247826,0.010394634,0.010394634,1.3804646418343e-06,0.4161033553960451,0.0,0.00465242899437561,3223.833989205392,0
1473,0.6898683,0.24741574,0.010394634,0.010394634,1.370946165721037e-06,0.41597155610593,0.0,0.004650048776407464,3224.25461218122,0
1474,0.68863004,0.24695526,0.010394634,0.010394634,1.3949530229667588e-06,0.415844525985359,0.0,0.004647622698544016,3224.675105724857,0
1475,0.6874501,0.246516,0.010394634,0.010394634,1.4162110239455994e-06,0.4157222743011766,0.0,0.0046452618829452485,3225.0954746772522,0
1476,0.68635243,0.24610712,0.010394634,0.010394634,1.432136272977071e-06,0.4156048136219357,0.0,0.004642864086614702,3225.515723787097,0
1477,0.68533915,0.24572964,0.010394634,0.010394634,1.46063299010093e-06,0.41549193593216405,0.0,0.004640627196618328,3225.935857810859,0
1478,0.6843841,0.24537365,0.010394634,0.010394634,1.4898050106678021e-06,0.41538365531050464,0.0,0.0046384455362480275,3226.355881401511,0
1479,0.68349874,0.24504359,0.010394634,0.010394634,0.0008975194959386231,0.41584992252390074,0.0,0.01080415117508752,3226.783432994706,0
1480,0.7190861,0.25878817,0.006464093527919141,0.006464093527919141,0.0002236650167931521,0.41567556282634827,0.0,0.004544095573819391,3227.2038763181226,0
1481,0.7028386,0.25236964,0.010394634,0.010394634,1.6658253343589853e-06,0.4156132225455391,0.0,0.00462269371304794,3227.6241139002063,0
1482,0.680584,0.24395543,0.010394634,0.010394634,1.4784043552362937e-06,0.41549604136484924,0.0,0.004646413865876009,3228.0442578338416,0
1483,0.6800325,0.2437507,0.010394634,0.010394634,1.4596344530326742e-06,0.41538931435290727,0.0,0.004644014907812606,3228.4642926227366,0
1484,0.6794913,0.2435499,0.010394634,0.010394634,1.502730226545473e-06,0.41528672666342303,0.0,0.004641820311432094,3228.884222672442,0
1485,0.6789623,0.24335365,0.010394634,0.010394634,1.539887824915978e-06,0.4151888974486935,0.0,0.004639694405241736,3229.304052804184,0
1486,0.6784807,0.24317533,0.010394634,0.010394634,1.6117366395330118e-06,0.41509550782732196,0.0,0.004637852278273512,3229.7237877760263,0
1487,0.67803234,0.24300973,0.010394634,0.010394634,1.653330983189019e-06,0.4150066562627095,0.0,0.00463585075186304,3230.1434319363716,0
1488,0.67762643,0.2428601,0.010394634,0.010394634,1.7053390838359885e-06,0.4149222379586947,0.0,0.004633932713653991,3230.562989812383,0
1489,0.67725295,0.24272273,0.010394634,0.010394634,1.752225053147558e-06,0.41484221442533153,0.0,0.004632023184447419,3230.9824658022176,0
1490,0.6769155,0.24259931,0.010394634,0.010394634,1.8076465105569854e-06,0.4147664414546234,0.0,0.004630222805549744,3231.4018642741244,0
1491,0.67660266,0.24248523,0.010394634,0.010394634,1.8652945408052722e-06,0.41469486665101096,0.0,0.004628482393482914,3231.8211894884635,0
1492,0.6763175,0.24238186,0.010394634,0.010394634,0.0009047589892661832,0.41508093815984987,0.0,0.010725375880009594,3232.2479005614928,0
1493,0.68610567,0.24603952,0.010394634,0.010394634,0.0009341299065696439,0.41551208486273056,0.0,0.012795966771363387,3232.6771427430335,0
1494,0.6742762,0.2416001,0.010394634,0.010394634,2.1975461154707032e-06,0.41539816724497625,0.0,0.00469463938882541,3233.0972377472135,0
1495,0.67523986,0.2419893,0.010394634,0.010394634,2.2205692234815313e-06,0.4153252181938422,0.0,0.004634441766964948,3233.5171996277436,0
1496,0.67508155,0.241937,0.010394634,0.010394634,2.2940832214649413e-06,0.4152600569960416,0.0,0.00463294239880437,3233.9370949212216,0
1497,0.674943,0.24189058,0.010394634,0.010394634,0.0009394221075777389,0.4157348578063692,0.0,0.010724874339147046,3234.364494075475,0
1498,0.6772055,0.24272601,0.010394634,0.010394634,0.000913164432493616,0.4154775083987867,0.0,0.010904624676788287,3234.7917893729827,0
1499,0.67737377,0.24280216,0.010394634,0.010394634,0.0008585841348887247,0.4156850616656107,0.0,0.011829925304610849,3235.220162944088,0
1500,0.67729557,0.24429758,0.010394634,0.010394634,0.0008428700098379235,0.41590734204631663,0.0,0.012718873459515256,3235.6496320296037,0
1501,0.6729964,0.24112779,0.010394634,0.010394634,0.0009074590559898327,0.41615949358445203,0.0,0.011315340001937575,3236.078014322246,0
1502,0.678091,0.2430249,0.010394634,0.010394634,0.0009753756654190863,0.4165411019862969,0.0,0.012423569383477337,3236.5079543692814,0
1503,0.6734117,0.24131824,0.010394634,0.010394634,0.0009586630792437129,0.41685019936233325,0.0,0.011059664262951074,3236.936822895986,0
1504,0.6745129,0.24196799,0.010394634,0.010394634,2.7312286575912183e-06,0.4167425515656074,0.0,0.004695585226546804,3237.358263764007,0
1505,0.67445993,0.24173804,0.010394634,0.010394634,2.6180799210419026e-06,0.41666932052315336,0.0,0.00464852023822474,3237.7795842228484,0
1506,0.67438227,0.24172626,0.010394634,0.010394634,2.7053153729938395e-06,0.41660297364144755,0.0,0.00464684077401134,3238.200836742579,0
1507,0.67431074,0.24170841,0.010394634,0.010394634,2.8110504619922392e-06,0.41654030186582747,0.0,0.004645356624151469,3238.6220252121198,0
1508,0.67424834,0.24169625,0.010394634,0.010394634,2.8102408135178606e-06,0.4164172619935669,0.0,0.004643568754424881,3239.0430888531087,0
1509,0.6741918,0.24168666,0.010394634,0.010394634,2.786920025563766e-06,0.416274554166456,0.0,0.00464170197203911,3239.464007896167,0
1510,0.67414266,0.24168079,0.010394634,0.010394634,2.786852405918245e-06,0.4161350887319503,0.0,0.004639981614296727,3239.8847857533656,0
1511,0.6741017,0.2416793,0.010394634,0.010394634,2.7683031758307085e-06,0.4159989048780842,0.0,0.004638185491281417,3240.305425612038,0
1512,0.6740667,0.24168085,0.010394634,0.010394634,0.0008559239486685178,0.4163345859420602,0.0,0.010766691713272221,3240.733382813642,0
1513,0.67163914,0.24059996,0.010394634,0.010394634,3.980145335715259e-06,0.4162058902845365,0.0,0.004640246311332594,3241.1542329303834,0
1514,0.674205,0.24179398,0.010394634,0.010394634,0.000965310619761958,0.41652618580143685,0.0,0.010630146276370014,3241.582354573081,0
1515,0.6754984,0.24221404,0.010394634,0.010394634,5.525612782352764e-06,0.4163233541422601,0.0,0.004738802560944046,3242.003422255397,0
1516,0.6742981,0.24190758,0.010394634,0.010394634,2.7441919177602296e-06,0.41617643528023723,0.0,0.004646065479875511,3242.424247500349,0
1517,0.6742919,0.24191636,0.010394634,0.010394634,2.9424641217597047e-06,0.4160411610573963,0.0,0.004644287919775807,3242.84493589179,0
1518,0.67429215,0.24194549,0.010394634,0.010394634,2.9026497799671763e-06,0.4159086364900655,0.0,0.004642426146433661,3243.2654898570763,0
1519,0.6742855,0.24197088,0.010394634,0.010394634,2.897351378136181e-06,0.4157794246935533,0.0,0.004640646317598022,3243.6859128254387,0
1520,0.67427754,0.24199839,0.010394634,0.010394634,2.8942712078745444e-06,0.41565341162028546,0.0,0.004638892330552395,3244.1062080236607,0
1521,0.67426413,0.24202524,0.010394634,0.010394634,2.889076797118128e-06,0.4155305517443333,0.0,0.004637184249300112,3244.526378648731,0
1522,0.6742472,0.24205379,0.010394634,0.010394634,2.885746619911649e-06,0.41541079821417654,0.0,0.004635511926738279,3244.946427844619,0
1523,0.67422235,0.2420817,0.010394634,0.010394634,2.8844259462628248e-06,0.4152941048063601,0.0,0.004633876987087586,3245.3663587108385,0
1524,0.67418766,0.24210855,0.010394634,0.010394634,2.9167707121065155e-06,0.415180210916828,0.0,0.004632564957480478,3245.7861744034835,0
1525,0.6741408,0.24213414,0.010394634,0.010394634,2.9137172152275004e-06,0.4150692905924762,0.0,0.004630994011024458,3246.2058776018043,0
1526,0.67407846,0.2421563,0.010394634,0.010394634,2.91864876667298e-06,0.4149612971579617,0.0,0.0046294673295083095,3246.6254712849404,0
1527,0.67399794,0.2421748,0.010394634,0.010394634,2.9322785698101637e-06,0.4148561458388761,0.0,0.004628019326777654,3247.0449583823847,0
1528,0.6738952,0.2421886,0.010394634,0.010394634,2.9394837326616113e-06,0.4147538208428258,0.0,0.004626566936112346,3247.464341709647,0
