Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1453,0.5807954,0.21668251,0.010394634,0.010394634,4.4947464729303733e-07,0.40919660099840477,0.0,0.004524936816690043,2235.6990575303976,0
1454,0.5808647,0.21670856,0.010394634,0.010394634,4.4710984473458493e-07,0.4091715291267997,0.0,0.004523361200611927,2236.112752867835,0
1455,0.58093506,0.21673502,0.010394634,0.010394634,4.4584584739972777e-07,0.40914934705625267,0.0,0.004521822119518206,2236.5264244828563,0
1456,0.58100665,0.21676189,0.010394634,0.010394634,4.4565008545894253e-07,0.4091299947644975,0.0,0.004520318995059977,2236.940075242266,0
1457,0.58107936,0.21678919,0.010394634,0.010394634,4.464944479722954e-07,0.4091134130999323,0.0,0.0045188512590672095,2237.3537079531197,0
1458,0.5811532,0.21681689,0.00884831023509636,0.00884831023509636,2.0753666185101145e-06,0.409259529483096,0.0,0.004304424832349995,2237.7672739828017,0
1459,0.58257633,0.21734242,0.010394634,0.010394634,5.727386755945544e-07,0.4092426851476703,0.0,0.004522767785342578,2238.1810400084732,0
1460,0.5809955,0.21675913,0.010394634,0.010394634,4.50313410833656e-07,0.4092316818472487,0.0,0.004517055096702948,2238.5947891957308,0
1461,0.581433,0.21692146,0.006592196244633952,0.006592196244633952,1.285185481565951e-05,0.409611369961151,0.0,0.003966136975227938,2239.008379554522,0
1462,0.5794135,0.21617441,0.010394634,0.010394634,4.7042258096282986e-07,0.40959141306272584,0.0,0.004526460204208814,2239.4224978982115,0
1463,0.5817236,0.21702953,0.006309201878502687,0.006309201878502687,1.2248940210807512e-06,0.41000380404581727,0.0,0.003896262852862185,2239.836399190004,0
1464,0.58215433,0.2171876,0.010394634,0.010394634,5.676806456762514e-07,0.40998205211658006,0.0,0.004526673898198633,2240.2509084836997,0
1465,0.5810955,0.21679722,0.006077531250000002,0.006077531250000002,0.00015368179234662955,0.4104286934777916,0.0,0.0042128350821292685,2240.665703694052,0
1466,0.5773718,0.21541873,0.010394634,0.010394634,7.447569584469242e-07,0.41038421414850923,0.0,0.004554684341023129,2241.080643337298,0
1467,0.5818696,0.2170845,0.006077531250000002,0.006077531250000002,3.888743442492638e-06,0.41082007469382315,0.0,0.0038722990086692928,2241.495339599744,0
1468,0.5823888,0.21727441,0.006077531250000002,0.006077531250000002,0.0002848381297514373,0.41141623529495314,0.0,0.004145388330905683,2241.9111860615,0
1469,0.5728419,0.21372649,0.010394634,0.010394634,0.0008850691781445637,0.41170969983860267,0.0,0.010225031094322694,2242.334005861611,0
1470,0.6028175,0.22495252,0.006077531250000002,0.006077531250000002,0.002658217705857876,0.41279408420716407,0.0,0.010417786283198227,2242.759875949807,0
1471,0.57354516,0.2139223,0.010394634,0.010394634,3.0150160712726822e-06,0.41270568314572637,0.0,0.0045607788689646,2243.177145426838,0
1472,0.5805015,0.2165782,0.006077531250000002,0.006077531250000002,0.00017076167079121117,0.413105477471686,0.0,0.004656479366361279,2243.5950781453466,0
1473,0.5759949,0.21490707,0.010394634,0.010394634,0.0008383253798305561,0.41332586647354425,1.6930827671756885,0.009802616780256177,2245.712127721156,0
1474,0.57960194,0.21624155,0.006077531250000002,0.006077531250000002,0.002798237470330731,0.41463345722553085,1.4916337685156287,0.011634421547386703,2247.632827605915,0
1475,0.57222515,0.21347381,0.00925853161986784,0.00925853161986784,0.0011051549250887594,0.41507855245869973,1.5811474118339666,0.009498060308042228,2249.639656785441,0
1476,0.5867178,0.21890122,0.006077531250000002,0.006077531250000002,0.002226903421537456,0.41594454932247366,1.4723434794220362,0.011767167202815027,2251.5419388848095,0
1477,0.5780783,0.2156797,0.00662578704141474,0.00662578704141474,1.2033872054986238e-05,0.4162252624795529,1.5353974358820042,0.003980728141792972,2253.497554345185,0
1478,0.5768133,0.21520866,0.006077531250000002,0.006077531250000002,0.00015055286436059414,0.4165335575412207,1.5465736501020286,0.004655759936238465,2255.465467865629,0
1479,0.5751911,0.21460764,0.006381407812500003,0.006381407812500003,0.0010356518233565356,0.4171042512955381,2.020720122302993,0.009270462227680368,2257.9135983532783,0
1480,0.5790284,0.21602821,0.006077531250000002,0.006077531250000002,0.0006912764895589708,0.4181496290170829,1.7945683511088675,0.005394497815697619,2260.1324021077094,0
1481,0.5716267,0.21326675,0.010394634,0.010394634,2.327776857297656e-06,0.41789927530724835,1.9235145899233708,0.004664939538034207,2262.4784832402547,0
1482,0.5799331,0.21636774,0.006077531250000002,0.006077531250000002,0.0007584044096147265,0.4184756985890543,1.8141887736947178,0.00549240392872903,2264.717398520877,0
1483,0.5783036,0.2157629,0.010394634,0.010394634,1.457222613754995e-06,0.4182472386791733,1.938788155544338,0.004669828303248124,2267.079105200626,0
1484,0.5785821,0.21586488,0.006077531250000002,0.006077531250000002,0.0005132065909043677,0.41864150647584586,1.9453261214078335,0.004953563389675172,2269.4485395984902,0
1485,0.5993734,0.22365618,0.010394634,0.010394634,3.6422085058174947e-06,0.41852455150030665,2.066862953290959,0.0045623773277837796,2271.938493122818,0
1486,0.5796177,0.21625043,0.006077531250000002,0.006077531250000002,0.0003956057687839687,0.41892841536753594,2.0140618253683296,0.004870964931516762,2274.376749934254,0
1487,0.57713205,0.21532707,0.006381407812500003,0.006381407812500003,0.0007476281432778731,0.41952715542724217,2.0944994513553237,0.00403752539604144,2276.895561694576,0
1488,0.5892882,0.21985848,0.006077531250000002,0.006077531250000002,0.00012686748745479348,0.4197243478753465,2.0507772156030812,0.00490225160657677,2279.371092377148,0
1489,0.5745357,0.2143623,0.006381407812500003,0.006381407812500003,0.00014058743660951754,0.42005559955818683,2.131687588746296,0.004469313494517609,2281.9274454663837,0
1490,0.603809,0.22532557,0.006077531250000002,0.006077531250000002,0.0001348353824450881,0.42029212024639595,3.4470589993836005,0.005424278071256036,2285.800355699467,0
1491,0.5747654,0.21444689,0.005788125000000002,0.005788125000000002,0.00044424783740881736,0.42064960923230016,3.545666848569907,0.004643114386451982,2289.771759519493,0
1492,0.5828952,0.21746852,0.005788125000000002,0.005788125000000002,0.0010734959128774356,0.4210384803205569,3.4943282299183585,0.005412007065096346,2293.69361173271,0
1493,0.57147443,0.21320666,0.006381407812500003,0.006381407812500003,0.00020889594796520426,0.42137292400522636,3.587597986136563,0.004496174307456239,2297.7072877131072,0
1494,0.60143983,0.22442909,0.005788125000000002,0.005788125000000002,0.0005520855926459976,0.42178876683987987,3.444774913252436,0.0055227984378266246,2301.5799262772302,0
1495,0.56823975,0.21191314,0.006381407812500003,0.006381407812500003,0.00025351897867927206,0.4220809421789394,3.519510494610971,0.0045892304806611954,2305.5263604634797,0
1496,0.5793385,0.21614482,0.006077531250000002,0.006077531250000002,0.00022050363527879852,0.4224290798972947,3.3838692615764314,0.0051895147015521385,2309.33806882329,0
1497,0.57356185,0.21400289,0.005788125000000002,0.005788125000000002,0.003942121748825246,0.42322655274934456,3.974592311901529,0.010136536777518263,2313.7499663464673,0
1498,0.59406316,0.22178279,0.006077531250000002,0.006077531250000002,0.001450476419044741,0.4237038636919446,3.927826638242671,0.011244312221674197,2318.1141916370425,0
1499,0.57572013,0.21481131,0.006381407812500003,0.006381407812500003,0.002626342884322086,0.42456998557608894,3.87046769177545,0.010626216518687955,2322.422481873797,0
1500,0.58220583,0.21720704,0.005788125000000002,0.005788125000000002,0.0004344242928968288,0.42472170505992574,3.646643523853087,0.0058038706451417265,2326.500085397648,0
1501,0.5705406,0.2128547,0.005788125000000002,0.005788125000000002,0.0031749064470841214,0.4254887993844819,3.7468757415076945,0.00449363846408087,2330.680118483451,0
1502,0.56528157,0.21085821,0.006077531250000002,0.006077531250000002,0.00010781720951292447,0.42570404407223406,3.6412538093669466,0.005017390768033784,2334.752201544868,0
1503,0.57200843,0.21341093,0.006381407812500003,0.006381407812500003,0.00017621066641199283,0.425995842273734,3.717168788218499,0.004556011827527801,2338.9000983978544,0
1504,0.5753365,0.21465571,0.005788125000000002,0.005788125000000002,0.000774510182207718,0.426348692653598,4.999732045064486,0.006197986385095508,2344.33315163214,0
1505,0.55807716,0.20818764,0.005788125000000002,0.005788125000000002,0.0016845966844099198,0.4270524318629121,3.6930478672634193,0.004677913905288484,2348.459614441856,0
1506,0.57206905,0.2134262,0.006077531250000002,0.006077531250000002,0.0012725993926452851,0.42747386247675084,2.610516226647147,0.01004755642557274,2351.5089246867983,0
1507,0.5782332,0.21571575,0.006381407812500003,0.006381407812500003,0.0015742309521363002,0.428422395911329,3.7295666564319943,0.005193255352176744,2355.6736812254458,0
1508,0.57173795,0.21325919,0.005788125000000002,0.005788125000000002,0.00033376021666175126,0.4284991101199889,3.9233194157762705,0.0048051445866647904,2360.030638656145,0
1509,0.56788975,0.21184745,0.006381407812500003,0.006381407812500003,0.0005106666174820124,0.42885756067718106,3.89333753049994,0.005204057674683612,2364.3585484716145,0
1510,0.5754044,0.21467899,0.005788125000000002,0.005788125000000002,0.0003819695292710339,0.4289880271422596,4.175969754182316,0.004990132148334211,2368.9688783546167,0
1511,0.5700343,0.21265829,0.006381407812500003,0.006381407812500003,0.0003458701242953096,0.42911332532168356,4.230886366740188,0.00534618953602346,2373.6345701063387,0
1512,0.5744433,0.21432263,0.005788125000000002,0.005788125000000002,0.00032790585341415464,0.42923150520828046,5.917113723400319,0.004885486897056284,2379.9861287276976,0
1513,0.5674144,0.21166928,0.005788125000000002,0.005788125000000002,0.002246824004005988,0.42988698730582914,4.544948250654702,0.00546096196495339,2384.968671751627,0
1514,0.5721794,0.2134742,0.006077531250000002,0.006077531250000002,0.0013673120352962948,0.4302977150482854,5.378280243730236,0.00961607255636787,2390.788233094997,0
1515,0.56889665,0.2122282,0.006381407812500003,0.006381407812500003,0.0013210629705999331,0.43171078723018586,4.734644073339112,0.006028369169024633,2395.961937387706,0
1516,0.5773771,0.2153997,0.005788125000000002,0.005788125000000002,0.00033128862768563665,0.43156487850727754,5.092696786310059,0.004837979284953913,2401.491368320436,0
1517,0.56641287,0.21129167,0.006381407812500003,0.006381407812500003,0.0004517139555606221,0.4318653141483435,5.021862048884385,0.005297005128147979,2406.9508444025523,0
1518,0.5740635,0.21417384,0.005512500000000001,0.005512500000000001,0.0012520783324167107,0.4323183721398669,5.262398677232008,0.005038711262646282,2412.6518522415195,0
1519,0.56695074,0.21149047,0.006381407812500003,0.006381407812500003,0.0003227186160823909,0.4323445517529123,5.2218645203958935,0.005573309390421328,2418.3119573416748,0
1520,0.5734453,0.2139446,0.005788125000000002,0.005788125000000002,0.0006341499736440317,0.43263750197114625,5.467189876049005,0.004735385553474685,2424.217154255222,0
1521,0.5566405,0.20768055,0.005512500000000001,0.005512500000000001,0.003122083019624534,0.43316674330947547,5.29124785282435,0.006187301115994529,2429.9508782354915,0
1522,0.5718146,0.213333,0.006077531250000002,0.006077531250000002,0.00016138220177640673,0.43339201000033634,5.529762461789096,0.004154485834315514,2435.918348575317,0
1523,0.5686086,0.21211381,0.005788125000000002,0.005788125000000002,0.0029244988819092134,0.4339186706418934,5.236643352827514,0.0066876857966149585,2441.598522783465,0
1524,0.5706089,0.21285878,0.005512500000000001,0.005512500000000001,0.00019867835419924544,0.4338484949276718,5.584473668643288,0.004715702840901229,2447.621759328231,0
1525,0.5701148,0.2126901,0.005788125000000002,0.005788125000000002,0.0016886428696459375,0.4340071454812588,5.209260403828433,0.008070517312451276,2453.2747860377226,0
1526,0.56745964,0.2117021,0.006522645835471322,0.006522645835471322,0.0012179741234971415,0.4340721849702008,8.430831610028862,0.009816027422527693,2462.150723834268,0
1527,0.5679169,0.2118601,0.005512500000000001,0.005512500000000001,0.0030378803007643598,0.43446411852442657,7.893445754394935,0.012215433380194792,2470.493887020868,0
1528,0.5676855,0.21176897,0.006077531250000002,0.006077531250000002,0.00019401098505157516,0.4347800801707776,7.714801297975386,0.0051013947649569845,2478.6487638047643,0
1529,0.5697438,0.21254353,0.006700478203125003,0.006700478203125003,0.00021444213666447134,0.43472428046901435,7.701800240704792,0.005978861645329926,2486.7914816297202,0
1530,0.565429,0.2109267,0.005512500000000001,0.005512500000000001,0.0005098392881160125,0.43490418190495617,7.270224524403881,0.006228463300879211,2494.5033486386183,0
1531,0.56875986,0.21217331,0.006700478203125003,0.006700478203125003,0.0001530891074943044,0.4347967652070545,7.211072816787867,0.005670631123398068,2502.155041940844,0
1532,0.572004,0.2134171,0.005512500000000001,0.005512500000000001,0.00036895661613934336,0.4349291618511865,6.7814002092556604,0.005806621198754905,2509.3775468897657,0
1533,0.57089055,0.21298115,0.005788125000000002,0.005788125000000002,0.0005596044963044974,0.43487936651863524,6.725140370928861,0.005948378931815025,2516.5440746106415,0
1534,0.56076735,0.20919535,0.005512500000000001,0.005512500000000001,0.00045087108419296866,0.4351192180487825,6.3223179237016165,0.005555827618807272,2523.307518451095,0
1535,0.5713759,0.21316801,0.005788125000000002,0.005788125000000002,0.0004811475513787732,0.4350150376318511,6.279370456893359,0.005861316195583256,2530.028246409367,0
1536,0.57140726,0.21319184,0.005512500000000001,0.005512500000000001,0.00028471989929794596,0.4350755219708677,5.983398400939598,0.005515489777486694,2536.4525205419545,0
1537,0.5707727,0.21293728,0.005788125000000002,0.005788125000000002,0.0004222100384964493,0.43502296515260075,6.001826966377115,0.0053520196528133715,2542.8951447031754,0
1538,0.5713971,0.2131884,0.005512500000000001,0.005512500000000001,0.0016612976625889364,0.4352811510706938,7.497207821039334,0.010669183567027877,2550.839964156515,0
1539,0.56942636,0.21243237,0.005788125000000002,0.005788125000000002,0.0015883965973614016,0.43642156354072603,7.318445763627584,0.005568557685670951,2558.6019884379666,0
1540,0.5707513,0.21294764,0.006381407812500003,0.006381407812500003,0.00015941483684075015,0.4366339669886638,7.310215511284769,0.004418067517609663,2566.3534153985943,0
1541,0.5703917,0.2127916,0.005788125000000002,0.005788125000000002,0.002622371615218409,0.43684544538075765,5.180951003802757,0.011707258128536204,2571.9855414775216,0
1542,0.57309026,0.21381383,0.006381407812500003,0.006381407812500003,1.9709368657148852e-05,0.4364787192541457,8.104546080397462,0.00485374434311221,2580.531439730885,0
1543,0.5700212,0.21264967,0.005788125000000002,0.005788125000000002,0.0005909324043301447,0.43676557868080956,5.385246245020537,0.005388697579562483,2586.35943118457,0
1544,0.57154447,0.21324733,0.006381407812500003,0.006381407812500003,0.00024061708301379082,0.4367687192833543,6.60518295286601,0.004873009261075883,2593.4064964830636,0
1545,0.5694812,0.21244079,0.005788125000000002,0.005788125000000002,0.0014220779494209651,0.4373231667484877,5.2220943839593605,0.005685294082863481,2599.073021405804,0
1546,0.57233614,0.21354936,0.006381407812500003,0.006381407812500003,0.0001263641339324285,0.43725328441548694,6.578891422661469,0.004719595216999263,2606.0940120722316,0
1547,0.5700528,0.21265908,0.005788125000000002,0.005788125000000002,0.0009651161954794896,0.4374906449653228,6.699227099117772,0.005911412762755624,2613.237606345273,0
1548,0.5717978,0.21334644,0.006381407812500003,0.006381407812500003,0.0001149760252039124,0.43744017457985235,6.7643852238703115,0.004674080915618336,2620.444220800664,0
1549,0.57028085,0.21274666,0.005788125000000002,0.005788125000000002,0.0007301769091414791,0.43778153833771855,6.781158982824449,0.005941252788517692,2627.6698327515237,0
1550,0.57244354,0.21358941,0.006381407812500003,0.006381407812500003,0.0014318226085120738,0.4379033471122042,8.41373951128594,0.010346786604642355,2636.533254219135,0
1551,0.5688029,0.21219891,0.005788125000000002,0.005788125000000002,0.002691771635593933,0.43905876184432335,8.292725347036795,0.006254642935655588,2645.2739847425873,0
1552,0.57123536,0.21314001,0.010394634,0.010394634,2.8255061555902946e-05,0.43841956298165474,8.7360872359915,0.004997783060839753,2654.4535175796827,0
1553,0.5698144,0.21256863,0.005788125000000002,0.005788125000000002,0.000706027361956948,0.43877360963258694,7.250319705406644,0.00590055643357702,2662.1492174785176,0
1554,0.57240105,0.21357287,0.010394634,0.010394634,4.754830349630985e-05,0.43812465359046665,9.031364993835592,0.004931920481126045,2671.623686594728,0
1555,0.5698169,0.21256866,0.005788125000000002,0.005788125000000002,0.0009591945047150027,0.4384148644115811,7.574165268966593,0.005996608618881822,2679.6432225312296,0
1556,0.5718146,0.21335556,0.010394634,0.010394634,0.0011551197931316136,0.43820112935979466,9.652016096491481,0.009979993476892995,2689.744574870351,0
1557,0.5702088,0.21272577,0.005788125000000002,0.005788125000000002,0.0005149472255487552,0.43808679507809734,9.268002310329793,0.006922714497854028,2699.4581016374823,0
1558,0.57248634,0.2136018,0.010394634,0.010394634,5.8136534518881204e-05,0.4374039959173337,9.716571555002115,0.004896395782146681,2709.6170317207184,0
1559,0.5699749,0.21263134,0.005788125000000002,0.005788125000000002,0.0008285097026955766,0.43763861219053823,9.45567711627411,0.006018516055030242,2719.517194474941,0
1560,0.5718505,0.21337108,0.007756641079892582,0.007756641079892582,0.00025220429250268956,0.4375494433013156,9.795519326175631,0.004459493023906846,2729.7549749417344,0
1561,0.57029253,0.21275918,0.005788125000000002,0.005788125000000002,0.0006161826330924769,0.4378756052735982,7.965270875554201,0.006641778435411359,2738.165379383631,0
1562,0.5725773,0.21364057,0.007387277218945316,0.007387277218945316,0.005134310692363236,0.43831379517495245,9.70965057923899,0.009711201318649321,2748.3281892700556,0
1563,0.5708366,0.212994,0.005788125000000002,0.005788125000000002,0.00124750577151526,0.439055414048981,9.474879905783883,0.006131808231968769,2758.249503903892,0
