Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1014,1.0,0.0,0.00814447,0.00814447,2.291022340632372e-07,0.33293128999711763,0.0,0.0021892439616809545,333.7784359104004,0
1015,1.0,0.0,0.00814447,0.00814447,2.293425794656555e-07,0.33293252772086984,0.0,0.002189251957712121,334.11355791942157,0
1016,1.0,0.0,0.00814447,0.00814447,2.2958148528255098e-07,0.33293377495548054,0.0,0.002189260049183291,334.44868118400774,0
1017,1.0,0.0,0.00814447,0.00814447,2.2981895109388707e-07,0.3329350313015378,0.0,0.0021892682330150776,334.78380571336123,0
1018,1.0,0.0,0.00814447,0.00814447,2.3005497663325482e-07,0.3329362963666212,0.0,0.0021892765061782087,335.118931516289,0
1019,1.0,0.0,0.00814447,0.00814447,2.3028956174551838e-07,0.3329375697652995,0.0,0.0021892848656934606,335.45405860120957,0
1020,1.0,0.0,0.00814447,0.00814447,2.3052270639595876e-07,0.3329388511190845,0.0,0.002189293308631345,335.78918697616,0
1021,1.0,0.0,0.00814447,0.00814447,2.3075441066586944e-07,0.33294014005621825,0.0,0.002189301832110661,336.12431664880273,0
1022,1.0,0.0,0.00814447,0.00814447,2.309846747520704e-07,0.3329414362117536,0.0,0.0021893104332990207,336.45944762643245,0
1023,1.0,0.0,0.00814447,0.00814447,2.3121349896531753e-07,0.33294273922730044,0.0,0.002189319109411127,336.79457991598264,0
1024,1.0,0.0,0.00814447,0.00814447,2.3144088372874965e-07,0.33294404875098127,0.0,0.002189327857708468,337.1297135240322,0
1025,1.0,0.0,0.00814447,0.00814447,2.3166682957666132e-07,0.3329453644374707,0.0,0.002189336675499553,337.464848456812,0
1026,1.0,0.0,0.00814447,0.00814447,2.3189133715295557e-07,0.3329466859477015,0.0,0.002189345560137935,337.79998472021117,0
1027,1.0,0.0,0.00814447,0.00814447,2.314704031634268e-07,0.3329480002776175,0.0,0.0021893659612268975,338.13512231792043,0
1028,1.0,0.0,0.00814447,0.00814447,2.315879829769165e-07,0.332949316570218,0.0,0.0021893756643364026,338.47026124174295,0
1029,1.0,0.0,0.00814447,0.00814447,2.3182547836991317e-07,0.3329506353803011,0.0,0.0021893844866890146,338.8054014934354,0
1030,1.0,0.0,0.00814447,0.00814447,2.320479768888421e-07,0.3329519562657594,0.0,0.0021893935292804727,339.1405430752784,0
1031,1.0,0.0,0.00814447,0.00814447,2.322693011047639e-07,0.3329532790163095,0.0,0.00218940256455348,339.4756859891286,0
1032,1.0,0.0,0.00814447,0.00814447,2.3248931979804943e-07,0.3329546033647257,0.0,0.002189411647358429,339.81083023662995,0
1033,1.0,0.0,0.00814447,0.00814447,2.3270789319849198e-07,0.3329559290637207,0.0,0.0021894207629856548,340.14597581916456,0
1034,1.0,0.0,0.00814447,0.00814447,2.3292499652765035e-07,0.33295725586768327,0.0,0.0021894299122057533,340.48112273786944,0
1035,1.0,0.0,0.00814447,0.00814447,2.3314066802966478e-07,0.3329585835367652,0.0,0.0021894390924455456,340.8162709936393,0
1036,1.0,0.0,0.00814447,0.00814447,2.3335489017739545e-07,0.3329599118358683,0.0,0.002189448301907497,341.15142058713195,0
1037,1.0,0.0,0.00814447,0.00814447,2.3633286800622008e-07,0.33296122556481567,0.0,0.002189470818487769,341.4865715198481,0
1038,1.0,0.0,0.00814447,0.00814447,2.363174618541642e-07,0.33296253671142245,0.0,0.0021894821414740716,341.8217237750185,0
1039,1.0,0.0,0.00814447,0.00814447,2.3651555952500392e-07,0.33296384774258003,0.0,0.0021894909585916463,342.1568773502352,0
1040,1.0,0.0,0.00814447,0.00814447,2.3671686534685097e-07,0.33296515797957965,0.0,0.0021895002082078226,342.49203224513985,0
1041,1.0,0.0,0.00814447,0.00814447,2.369116314177998e-07,0.33296646731722557,0.0,0.002189509399217671,342.8271884587679,0
1042,1.0,0.0,0.00814447,0.00814447,2.3710620817856566e-07,0.33296777554475293,0.0,0.0021895186182345223,343.1623459900371,0
1043,1.0,0.0,0.00814447,0.00814447,2.3729921874767515e-07,0.3329690824779879,0.0,0.002189527846681994,343.49750483766104,0
1044,1.0,0.0,0.00814447,0.00814447,2.3749084791506414e-07,0.33297038793218053,0.0,0.002189537086433623,343.8326650001705,0
1045,1.0,0.0,0.00814447,0.00814447,2.3768110285699876e-07,0.3329716917277625,0.0,0.0021895463352653503,344.16782647591464,0
1046,1.0,0.0,0.00814447,0.00814447,2.378699719488773e-07,0.3329729936890363,0.0,0.002189555591838511,344.5029892630655,0
1047,1.0,0.0,0.00814447,0.00814447,2.3805746497072153e-07,0.33297429364424747,0.0,0.0021895648546635823,344.83815335962186,0
1048,1.0,0.0,0.00814447,0.00814447,2.382435822230784e-07,0.3329755914256576,0.0,0.0021895741223189177,345.1733187634134,0
1049,1.0,0.0,0.00814447,0.00814447,2.384283275473575e-07,0.33297688686940063,0.0,0.0021895833934033526,345.50848547210455,0
1050,1.0,0.0,0.00814447,0.00814447,2.386117037167757e-07,0.3329781798154043,0.0,0.0021895926665456244,345.8436534831982,0
1051,1.0,0.0,0.00814447,0.00814447,2.0260009974055055e-07,0.33297982551973465,0.0,0.0021892980156008567,346.1788228093336,0
1052,1.0,0.0,0.00814447,0.00814447,2.0831474392875198e-07,0.3329814691734423,0.0,0.0021893129758109764,346.5139937997976,0
1053,1.0,0.0,0.00814447,0.00814447,2.076059013222136e-07,0.33298312997955515,0.0,0.0021893207545237016,346.8491664581376,0
1054,1.0,0.0,0.00814447,0.00814447,2.081830895037153e-07,0.3329848000040264,0.0,0.0021893336105745917,347.1843407999353,0
1055,1.0,0.0,0.00814447,0.00814447,2.084818760142155e-07,0.3329864805719742,0.0,0.0021893453120371584,347.51951683430116,0
1056,1.0,0.0,0.00814447,0.00814447,2.0884086878439e-07,0.3329881707414186,0.0,0.002189357444662672,347.8546945713281,0
1057,1.0,0.0,0.00814447,0.00814447,2.0918310013153447e-07,0.3329898701374001,0.0,0.0021893696053806376,348.18987402025397,0
1058,1.0,0.0,0.00814447,0.00814447,2.095265899227117e-07,0.3329915782573479,0.0,0.0021893818892330416,348.5250551899271,0
1059,1.0,0.0,0.00814447,0.00814447,2.098670260744358e-07,0.3329932946410707,0.0,0.002189394267830798,348.86023808870306,0
1060,1.0,0.0,0.00814447,0.00814447,2.1020545475107806e-07,0.33299501882889837,0.0,0.0021894067435312805,349.1954227244809,0
1061,1.0,0.0,0.00814447,0.00814447,2.105416180770192e-07,0.3329967503718206,0.0,0.0021894193111109683,349.5306091047055,0
1062,1.0,0.0,0.00814447,0.00814447,2.1087557931936805e-07,0.3329984888288228,0.0,0.00218943196732216,349.8657972363772,0
1063,1.0,0.0,0.00814447,0.00814447,2.112073223153769e-07,0.33300023376735144,0.0,0.002189444708498859,350.2009871260604,0
1064,1.0,0.0,0.00814447,0.00814447,2.1153685100087936e-07,0.3330019847631745,0.0,0.0021894575311584476,350.5361787798916,0
1065,1.0,0.0,0.00814447,0.00814447,2.1186416451523946e-07,0.33300374140019545,0.0,0.002189470431848296,350.8713722035878,0
1066,1.0,0.0,0.00814447,0.00814447,2.1218926345880037e-07,0.3330055032703835,0.0,0.0021894834071837918,351.2065674024546,0
1067,1.0,0.0,0.00814447,0.00814447,2.1251214830912573e-07,0.3330072699736347,0.0,0.0021894964538375764,351.5417643813942,0
1068,1.0,0.0,0.00814447,0.00814447,2.128328198197989e-07,0.33300904111767093,0.0,0.002189509568541328,351.87696314491325,0
1069,1.0,0.0,0.00814447,0.00814447,2.131512789161573e-07,0.333010816317982,0.0,0.002189522748084701,352.2121636971306,0
1070,1.0,0.0,0.00814447,0.00814447,2.1346752671873055e-07,0.3330125951976437,0.0,0.00218953598931423,352.5473660417851,0
1071,1.0,0.0,0.00814447,0.00814447,2.1378156453449712e-07,0.333014377387302,0.0,0.0021895492891331426,352.8825701822431,0
1072,1.0,0.0,0.00814447,0.00814447,2.1409339385620044e-07,0.3330161625249494,0.0,0.002189562644499843,353.21777612150595,0
1073,1.0,0.0,0.00814447,0.00814447,2.1440301635972176e-07,0.33301795025595327,0.0,0.0021895760524280523,353.55298386221733,0
1074,1.0,0.0,0.00814447,0.00814447,2.147104339015466e-07,0.3330197402328743,0.0,0.0021895895099855647,353.8881934066706,0
1075,1.0,0.0,0.00814447,0.00814447,2.150156485167176e-07,0.3330215321153278,0.0,0.0021896030142932745,354.22340475681585,0
1076,1.0,0.0,0.00814447,0.00814447,2.1531866241649337e-07,0.3330233255700139,0.0,0.002189616562525341,354.5586179142671,0
1077,1.0,0.0,0.00814447,0.00814447,2.1561947798585056e-07,0.3330251202704942,0.0,0.0021896301519076645,354.89383288030893,0
1078,1.0,0.0,0.00814447,0.00814447,2.012883952781112e-07,0.3330270371694357,0.0,0.0021895394725930484,355.2290496582394,0
1079,1.0,0.0,0.00814447,0.00814447,2.030012193983522e-07,0.33302895967254054,0.0,0.0021895463303339543,355.56426836724347,0
1080,1.0,0.0,0.00814447,0.00814447,2.0326082858452997e-07,0.33303088059628694,0.0,0.0021895621272695538,355.8994890132279,0
1081,1.0,0.0,0.00814447,0.00814447,2.0360511401499398e-07,0.33303280108911415,0.0,0.0021895763767870373,356.2347115942989,0
1082,1.0,0.0,0.00814447,0.00814447,2.0396297175230545e-07,0.3330347204460051,0.0,0.00218959102634501,356.5699361097342,0
1083,1.0,0.0,0.00814447,0.00814447,1.9696864384912972e-07,0.333036726286217,0.0,0.0021895293902503598,356.9051625623793,0
1084,1.0,0.0,0.00814447,0.00814447,1.983923790310292e-07,0.3330387283433242,0.0,0.002189545694094016,357.2403910348091,0
1085,1.0,0.0,0.00814447,0.00814447,1.9858238542379064e-07,0.3330407301566405,0.0,0.0021895603148846783,357.575621523863,0
1086,1.0,0.0,0.00814447,0.00814447,1.989840205281008e-07,0.3330427303451506,0.0,0.002189575634537158,357.9108540288267,0
1087,1.0,0.0,0.00814447,0.00814447,1.9934245099841272e-07,0.33304472882866865,0.0,0.002189590826634104,358.24608854782446,0
1088,1.0,0.0,0.00814447,0.00814447,1.9970672381467997e-07,0.3330467252436081,0.0,0.0021896060848526585,358.58132507885966,0
1089,1.0,0.0,0.00814447,0.00814447,2.000668406182705e-07,0.333048719296877,0.0,0.002189621362232942,358.9165636195856,0
1090,1.0,0.0,0.00814447,0.00814447,2.0042491145725122e-07,0.3330507106885774,0.0,0.0021896366658233084,359.2518041673649,0
1091,1.0,0.0,0.00814447,0.00814447,2.0078047956888905e-07,0.33305269912863694,0.0,0.0021896519907962575,359.58704671926483,0
1092,1.0,0.0,0.00814447,0.00814447,2.0113364573939583e-07,0.3330546843330551,0.0,0.0021896673350265774,359.92229127206656,0
1093,1.0,0.0,0.00814447,0.00814447,2.014843876162645e-07,0.3330566660246377,0.0,0.0021896826958445713,360.25753782227144,0
1094,1.0,0.0,0.00814447,0.00814447,1.991511300852704e-07,0.3330586606414141,0.0,0.0021896835778198245,360.5927863656418,0
1095,1.0,0.0,0.00814447,0.00814447,1.8906300359990083e-07,0.3330608204374077,0.0,0.0021895532456945154,360.92803692838794,0
1096,1.0,0.0,0.00814447,0.00814447,1.914450445296624e-07,0.3330629644396224,0.0,0.0021895774440776365,361.26328966171667,0
1097,1.0,0.0,0.00814447,0.00814447,1.914222541395107e-07,0.3330651071869099,0.0,0.0021895921845835435,361.5985445525104,0
1098,1.0,0.0,0.00814447,0.00814447,1.9189245525177998e-07,0.3330672452213686,0.0,0.0021896089977333244,361.933801598622,0
1099,1.0,0.0,0.00814447,0.00814447,1.9225567994547773e-07,0.3330693789584822,0.0,0.002189625360964918,362.2690607951971,0
1100,1.0,0.0,0.00814447,0.00814447,1.926389076156718e-07,0.33307150795498686,0.0,0.0021896418471772927,362.6043221376382,0
1101,1.0,0.0,0.00814447,0.00814447,1.9301472189248617e-07,0.3330736319694929,0.0,0.002189658322012404,362.9395856209444,0
1102,1.0,0.0,0.00814447,0.00814447,1.933891269418299e-07,0.3330757507233558,0.0,0.0021896748129750796,363.27485123986986,0
1103,1.0,0.0,0.00814447,0.00814447,1.9376079057273543e-07,0.3330778639545252,0.0,0.0021896913106330537,363.6101189888958,0
1104,1.0,0.0,0.00814447,0.00814447,1.9413000970528242e-07,0.3330799714053745,0.0,0.0021897078140737268,363.94538886224524,0
1105,1.0,0.0,0.00814447,0.00814447,1.9449671658653892e-07,0.3330820728251688,0.0,0.002189724320492852,364.28066085388764,0
1106,1.0,0.0,0.00814447,0.00814447,1.948609260358032e-07,0.33308416796944645,0.0,0.002189740827581813,364.6159349575456,0
1107,1.0,0.0,0.00814447,0.00814447,1.9522263441619832e-07,0.33308625660006674,0.0,0.002189757332978613,364.9512111667013,0
1108,1.0,0.0,0.00814447,0.00814447,1.9558184257931915e-07,0.3330883384850792,0.0,0.002189773834393304,365.2864894746026,0
1109,1.0,0.0,0.00814447,0.00814447,1.9593855062725545e-07,0.3330904133986315,0.0,0.002189790329578233,365.6217698742694,0
1110,1.0,0.0,0.00814447,0.00814447,1.9629275910873912e-07,0.33309248112082923,0.0,0.0021898068163337687,365.9570523584993,0
1111,1.0,0.0,0.00814447,0.00814447,1.9664446874145016e-07,0.3330945414376802,0.0,0.00218982329250634,366.29233691987395,0
1112,1.0,0.0,0.00814447,0.00814447,1.9699368047283224e-07,0.3330965941410415,0.0,0.002189839755988399,366.62762355076467,0
1113,1.0,0.0,0.00814447,0.00814447,1.9734039546292383e-07,0.33309863902847914,0.0,0.002189856204717359,366.9629122433383,0
1114,1.0,0.0,0.00814447,0.00814447,1.9136583314202633e-07,0.3331007417773234,0.0,0.0021898152698021484,367.2982029917512,0
1115,1.0,0.0,0.00814447,0.00814447,1.9289593446206932e-07,0.33310282219474213,0.0,0.0021898385642027712,367.6334958454061,0
1116,1.0,0.0,0.00814447,0.00814447,1.9303411739779392e-07,0.333104890028186,0.0,0.0021898544968702066,367.9687907829653,0
1117,1.0,0.0,0.00814447,0.00814447,1.934264204513627e-07,0.333106944026861,0.0,0.0021898710743651897,368.3040877914929,0
1118,1.0,0.0,0.00814447,0.00814447,1.9376901240550838e-07,0.3331089843162442,0.0,0.0021898874725224766,368.6393868570507,0
1119,1.0,0.0,0.00814447,0.00814447,1.9411790719012144e-07,0.3331110107724539,0.0,0.002189903841043718,368.9746879657821,0
1120,1.0,0.0,0.00814447,0.00814447,1.944627173445994e-07,0.3331130233234232,0.0,0.0021899201500611373,369.3099911037183,0
1121,1.0,0.0,0.00814447,0.00814447,1.9480538539616948e-07,0.33311502189193204,0.0,0.002189936403898125,369.6452962568195,0
1122,1.0,0.0,0.00814447,0.00814447,1.9514554648923317e-07,0.33311700640637415,0.0,0.002189952600299652,369.98060341097175,0
1123,1.0,0.0,0.00814447,0.00814447,1.9548327202290942e-07,0.33311897679864055,0.0,0.002189968738344676,370.315912551992,0
1124,1.0,0.0,0.00814447,0.00814447,1.9581855025613665e-07,0.3331209330044582,0.0,0.002189984816882685,370.6512236656319,0
1125,1.0,0.0,0.00814447,0.00814447,1.9615138577756027e-07,0.3331228749631347,0.0,0.0021900008348468415,370.9865367375813,0
1126,1.0,0.0,0.00814447,0.00814447,1.9648178019809456e-07,0.33312480261765764,0.0,0.0021900167911901025,371.3218517534719,0
1127,1.0,0.0,0.00814447,0.00814447,1.9680973595085398e-07,0.3331267159145639,0.0,0.002190032684897764,371.6571686988811,0
1128,1.0,0.0,0.00814447,0.00814447,1.9713525552785513e-07,0.3331286148038121,0.0,0.0021900485149837184,371.99248755933513,0
1129,1.0,0.0,0.00814447,0.00814447,1.9745834163257412e-07,0.3331304992388258,0.0,0.0021900642804913175,372.3278083203128,0
1130,1.0,0.0,0.00814447,0.00814447,1.9777899714541378e-07,0.33313236917636524,0.0,0.002190079980492345,372.66313096724866,0
1131,1.0,0.0,0.00814447,0.00814447,1.9809722512828605e-07,0.33313422457644476,0.0,0.0021900956140864587,372.9984554855364,0
1132,1.0,0.0,0.00814447,0.00814447,1.984130288206294e-07,0.3331360654023751,0.0,0.0021901111804014284,373.3337818605322,0
1133,1.0,0.0,0.00814447,0.00814447,1.987264116373489e-07,0.3331378916205549,0.0,0.0021901266785917042,373.6691100775578,0
1134,1.0,0.0,0.00814447,0.00814447,2.0049578838229434e-07,0.33313967152739027,0.0,0.002190170125712791,374.00444011970666,0
1135,1.0,0.0,0.00814447,0.00814447,2.005466744642911e-07,0.333141431614592,0.0,0.0021901868876738,374.3397719387556,0
1136,1.0,0.0,0.00814447,0.00814447,2.0087713604275001e-07,0.3331431734604451,0.0,0.0021902017816557155,374.6751055148748,0
1137,1.0,0.0,0.00814447,0.00814447,2.0117247877929716e-07,0.3331448969572713,0.0,0.00219021676475167,375.0104408297693,0
1138,1.0,0.0,0.00814447,0.00814447,2.0146742520464477e-07,0.3331466022251629,0.0,0.002190231592905689,375.3457778650548,0
1139,1.0,0.0,0.00814447,0.00814447,2.0449917730408537e-07,0.3331482737838491,0.0,0.002190260064883891,375.6811166034027,0
1140,1.0,0.0,0.00814447,0.00814447,2.0456515864577334e-07,0.33314992411003486,0.0,0.002190277103214027,376.0164570091811,0
1141,1.0,0.0,0.00814447,0.00814447,0.00197469173511033,0.33389991552206033,0.0,0.03225911094266009,376.38459072738095,0
1142,1.0,0.0,0.00814447,0.00814447,4.156068519256792e-06,0.33382050927342743,0.0,0.0022731708179322537,376.7206885635408,0
1143,1.0,0.0,0.00814447,0.00814447,2.520751731809267e-07,0.3338133234826443,0.0,0.002196081283937191,377.0566982203826,0
1144,1.0,0.0,0.00814447,0.00814447,4.215378216357822e-07,0.3338060401110881,0.0,0.002195656204708724,377.39270033823624,0
1145,1.0,0.0,0.00814447,0.00814447,3.7797267700192945e-07,0.33379899005165053,0.0,0.0021954828483726502,377.7286951891089,0
1146,1.0,0.0,0.00814447,0.00814447,3.8400753615882764e-07,0.3337919551038813,0.0,0.002195471760639244,378.06468299998096,0
1147,1.0,0.0,0.00814447,0.00814447,3.8117547024012945e-07,0.33378497054457407,0.0,0.0021954387807730956,378.40066379048176,0
1148,1.0,0.0,0.00814447,0.00814447,3.8006216631862743e-07,0.33377802914563826,0.0,0.0021954107875678938,378.73663761047715,0
1149,1.0,0.0,0.00814447,0.00814447,3.7862893094555133e-07,0.3337711324641288,0.0,0.0021953819135507343,379.0726045034838,0
1150,1.0,0.0,0.00814447,0.00814447,3.772686106138433e-07,0.3337642802956488,0.0,0.002195353338207671,379.4085645143862,0
1151,1.0,0.0,0.00814447,0.00814447,3.759045189023306e-07,0.33375747278393847,0.0,0.002195324821465632,379.7445176878962,0
1152,1.0,0.0,0.00814447,0.00814447,3.7455168349220036e-07,0.33375070999399037,0.0,0.0021952964144267458,380.08046406885626,0
1153,1.0,0.0,0.00814447,0.00814447,3.7320709636353584e-07,0.3337439919986642,0.0,0.0021952681086266426,380.41640370217067,0
1154,1.0,0.0,0.00814447,0.00814447,3.718713135047016e-07,0.3337373188612315,0.0,0.0021952399077131615,380.7523366328109,0
1155,1.0,0.0,0.00814447,0.00814447,3.705441845154524e-07,0.3337306906390815,0.0,0.0021952118128139774,381.08826290580697,0
1156,1.0,0.0,0.00814447,0.00814447,3.692256986333916e-07,0.33372410738304364,0.0,0.002195183825514212,381.4241825662412,0
1157,1.0,0.0,0.00814447,0.00814447,3.6791581720918696e-07,0.3337175691377284,0.0,0.0021951559472548495,381.760095659242,0
1158,1.0,0.0,0.00814447,0.00814447,3.6661450678916864e-07,0.33371107594153154,0.0,0.002195128179454128,382.0960022299775,0
1159,1.0,0.0,0.00814447,0.00814447,3.653217326376121e-07,0.33370462782679683,0.0,0.002195100523484409,382.4319023236495,0
1160,1.0,0.0,0.00814447,0.00814447,3.509899000071265e-07,0.3336983094139816,0.0,0.0021949993847401234,382.76779598343813,0
1161,1.0,0.0,0.00814447,0.00814447,3.5199178380514243e-07,0.3336920193699506,0.0,0.00219497932137851,383.10368333412123,0
1162,1.0,0.0,0.00814447,0.00814447,3.504330186324593e-07,0.333685768731518,0.0,0.002194951732380134,383.43956440501813,0
1163,1.0,0.0,0.00814447,0.00814447,3.4933309622069245e-07,0.3336795562875197,0.0,0.002194924973323803,383.77543923561205,0
1164,1.0,0.0,0.00814447,0.00814447,3.481596093409398e-07,0.33367338242424127,0.0,0.002194898145117288,384.11130786434103,0
1165,1.0,0.0,0.00814447,0.00814447,3.4700879575081684e-07,0.33366724720768853,0.0,0.002194871430625035,384.4471703299881,0
1166,1.0,0.0,0.00814447,0.00814447,3.458627321915045e-07,0.3336611507601351,0.0,0.002194844793952622,384.78302667140497,0
1167,1.0,0.0,0.00814447,0.00814447,3.447247957020238e-07,0.3336550931840895,0.0,0.002194818244882915,385.11887692755874,0
1168,1.0,0.0,0.00814447,0.00814447,3.4359428551571485e-07,0.3336490745781672,0.0,0.0021947917834181964,385.45472113751464,0
1169,1.0,0.0,0.00814447,0.00814447,3.4247130112956923e-07,0.33364309503381384,0.0,0.0021947654116208828,385.7905593404314,0
1170,1.0,0.0,0.00814447,0.00814447,3.4135578106720087e-07,0.3336371546361778,0.0,0.0021947391310470315,386.1263915755544,0
1171,1.0,0.0,0.00814447,0.00814447,3.402476968458726e-07,0.33363125346402583,0.0,0.0021947129433108584,386.4622178822094,0
1172,1.0,0.0,0.00814447,0.00814447,3.391470129702139e-07,0.3336253915899726,0.0,0.0021946868499607168,386.79803829979636,0
