Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1427,1.0,0.0,0.00814447,0.00814447,3.69538220766014e-07,0.3363866482408746,0.0,0.0022171778502435716,477.44373327293,0
1428,1.0,0.0,0.00814447,0.00814447,3.680315091332031e-07,0.33633156969861605,0.0,0.00221678893382807,477.7822819995939,0
1429,1.0,0.0,0.00814447,0.00814447,3.6558577135488557e-07,0.3362771217552456,0.0,0.002216405254635035,478.12077589218956,0
1430,1.0,0.0,0.00814447,0.00814447,3.633448174707697e-07,0.33622329911113913,0.0,0.0022160255646597542,478.4592155802102,0
1431,1.0,0.0,0.00814447,0.00814447,3.6110260264605414e-07,0.3361700963716868,0.0,0.0022156500389208184,478.7976016877234,0
1432,1.0,0.0,0.00814447,0.00814447,3.5889873628089676e-07,0.3361175082062647,0.0,0.002215278595094827,479.1359348334235,0
1433,1.0,0.0,0.00814447,0.00814447,3.567245754204865e-07,0.33606552930342337,0.0,0.002214911210811873,479.47421563066234,0
1434,1.0,0.0,0.00814447,0.00814447,3.545813687300159e-07,0.3360141543838105,0.0,0.002214547848924194,479.81244468747644,0
1435,1.0,0.0,0.00814447,0.00814447,3.524683023222446e-07,0.33596337819648764,0.0,0.0022141884763136345,480.15062260661756,0
1436,1.0,0.0,0.00814447,0.00814447,3.5038500963813176e-07,0.335913195520015,0.0,0.0022138330590584206,480.48874998558165,0
1437,1.0,0.0,0.00814447,0.00814447,3.483310374133523e-07,0.3358636011621402,0.0,0.002213481563676844,480.8268274166385,0
1438,1.0,0.0,0.00814447,0.00814447,3.46305960135321e-07,0.33581458995987284,0.0,0.002213133956808486,481.16485548686114,0
1439,1.0,0.0,0.00814447,0.00814447,3.4430935512278694e-07,0.3357661567793835,0.0,0.002212790205294853,481.5028347781552,0
1440,1.0,0.0,0.00814447,0.00814447,3.509937858928931e-07,0.33571823407122575,0.0,0.0022125042386933946,481.8407658674589,0
1441,1.0,0.0,0.00814447,0.00814447,3.481419033201011e-07,0.33567088350812346,0.0,0.0022121707526531957,482.1786492698616,0
1442,1.0,0.0,0.00814447,0.00814447,3.462163943833641e-07,0.33562410294093337,0.0,0.0022118374498227757,482.51648555646875,0
1443,1.0,0.0,0.00814447,0.00814447,3.4424400261105e-07,0.3355778867828478,0.0,0.0022115084195588734,482.85427529591516,0
1444,1.0,0.0,0.00814447,0.00814447,3.423010091314237e-07,0.3355322300111888,0.0,0.0022111830314419344,483.1920190512588,0
1445,1.0,0.0,0.00814447,0.00814447,3.4038754157368855e-07,0.3354871275205837,0.0,0.002210861364964643,483.5297173805319,0
1446,1.0,0.0,0.00814447,0.00814447,3.3850000637415673e-07,0.33544257426705704,0.0,0.0022105433600745424,483.86737083665906,0
1447,1.0,0.0,0.00814447,0.00814447,3.3663935816997567e-07,0.3353985652287801,0.0,0.002210228991571126,484.2049799675188,0
1448,1.0,0.0,0.00814447,0.00814447,3.3480477584085915e-07,0.3353550954170119,0.0,0.002209918225276348,484.54254531596587,0
1449,1.0,0.0,0.00814447,0.00814447,3.3299601276425603e-07,0.3353121598730264,0.0,0.0022096110296784687,484.8800674198646,0
1450,1.0,0.0,0.00814447,0.00814447,3.312126629344802e-07,0.33526975366888345,0.0,0.0022093073727937687,485.21754681211894,0
1451,1.0,0.0,0.00814447,0.00814447,3.2945437252545594e-07,0.3352278719072684,0.0,0.00220900722301309,485.5549840207036,0
1452,1.0,0.0,0.00814447,0.00814447,3.2772078135604273e-07,0.33518650972134056,0.0,0.0022087105488728703,485.8923795686946,0
1453,1.0,0.0,0.00814447,0.00814447,3.260115384612848e-07,0.33514566227479037,0.0,0.002208417319116595,486.2297339743,0
1454,1.0,0.0,0.00814447,0.00814447,3.2432629784842346e-07,0.3351053247618368,0.0,0.002208127502678463,486.5670477508908,0
1455,1.0,0.0,0.00814447,0.00814447,3.432238016399345e-07,0.33506537051595964,0.0,0.002207946925623261,486.9043214115562,0
1456,1.0,0.0,0.00814447,0.00814447,3.3983563233505917e-07,0.33502592020730915,0.0,0.0022076661751693812,487.24155533777434,0
1457,1.0,0.0,0.00814447,0.00814447,3.3824683697602745e-07,0.33498697152923756,0.0,0.0022073851655385686,487.57875003271596,0
1458,1.0,0.0,0.00814447,0.00814447,3.3641074236900596e-07,0.33494851953496213,0.0,0.00220710783979709,487.91590599650146,0
1459,1.0,0.0,0.00814447,0.00814447,3.346567627841177e-07,0.33491055952966664,0.0,0.002206833724511512,488.2530237244124,0
1460,1.0,0.0,0.00814447,0.00814447,3.8315475644427236e-07,0.33487283308555926,0.0,0.0022067854918279665,488.59010372614455,0
1461,1.0,0.0,0.00814447,0.00814447,3.793495145535864e-07,0.3348355900557882,0.0,0.0022065154777852697,488.92714621102766,0
1462,1.0,0.0,0.00814447,0.00814447,3.7711671887027414e-07,0.33479882467647787,0.0,0.002206249251538572,489.2641516620724,0
1463,1.0,0.0,0.00814447,0.00814447,3.748766443814859e-07,0.3347625337062984,0.0,0.002205985052189451,489.6011205557075,0
1464,1.0,0.0,0.00814447,0.00814447,3.726524230724346e-07,0.33472671224450645,0.0,0.0022057243142625934,489.9380533649187,0
1465,1.0,0.0,0.00814447,0.00814447,3.704685849308626e-07,0.33469135588529597,0.0,0.0022054665874408157,490.27495055786,0
1466,1.0,0.0,0.00814447,0.00814447,3.683134939415913e-07,0.33465646013453804,0.0,0.0022052119503824996,490.6118125982584,0
1467,1.0,0.0,0.00814447,0.00814447,3.661904372287794e-07,0.33462202055697116,0.0,0.0022049603477580964,490.94863994535353,0
1468,1.0,0.0,0.00814447,0.00814447,3.640977982587662e-07,0.33458803273930765,0.0,0.0022047117582335725,491.28543305394885,0
1469,1.0,0.0,0.00814447,0.00814447,3.6203547540342986e-07,0.3345544922992993,0.0,0.0022044661521866287,491.6221923744358,0
1470,1.0,0.0,0.00814447,0.00814447,3.60002926932348e-07,0.33452139488344396,0.0,0.00220422350229737,491.95891835282447,0
1471,1.0,0.0,0.00814447,0.00814447,3.5799974896637183e-07,0.33448873616749475,0.0,0.0022039837808963724,492.2956114307726,0
1472,1.0,0.0,0.00814447,0.00814447,3.5602550728645103e-07,0.33445651185626074,0.0,0.0022037469606282158,492.632272045615,0
1473,1.0,0.0,0.00814447,0.00814447,3.540797854955068e-07,0.33442471768362503,0.0,0.0022035130142851024,492.96890063039274,0
1474,1.0,0.0,0.00814447,0.00814447,3.5216217112579e-07,0.33439334941235127,0.0,0.002203281914847295,493.3054976138821,0
1475,1.0,0.0,0.00814447,0.00814447,3.502722594075297e-07,0.3343624028341503,0.0,0.00220305363547314,493.64206342062397,0
1476,1.0,0.0,0.00814447,0.00814447,3.484096520456868e-07,0.3343318737695349,0.0,0.0022028281495007386,493.97859847095265,0
1477,1.0,0.0,0.00814447,0.00814447,3.4657395740469733e-07,0.33430175806784157,0.0,0.002202605430447456,494.3151031810249,0
1478,1.0,0.0,0.00814447,0.00814447,3.4476479030194695e-07,0.33427205160704165,0.0,0.0022023854520088555,494.6515779628487,0
1479,1.0,0.0,0.00814447,0.00814447,3.4298177191292405e-07,0.3342427502937617,0.0,0.0022021681880588172,494.9880232243123,0
1480,1.0,0.0,0.00814447,0.00814447,3.4122452964877117e-07,0.33421385006317633,0.0,0.002201953612648865,495.32443936921266,0
1481,1.0,0.0,0.00814447,0.00814447,3.394926970437624e-07,0.33418534687898455,0.0,0.002201741700008037,495.66082679728436,0
1482,1.0,0.0,0.00814447,0.00814447,3.3778591364340687e-07,0.3341572367333022,0.0,0.0022015324245421956,495.9971859042281,0
1483,1.0,0.0,0.00814447,0.00814447,3.3610382489483636e-07,0.3341295156465933,0.0,0.002201325760833606,496.33351708173933,0
1484,1.0,0.0,0.00814447,0.00814447,3.344460820389175e-07,0.33410217966756073,0.0,0.0022011216836402368,496.6698207175366,0
1485,1.0,0.0,0.00814447,0.00814447,3.328123420052292e-07,0.3340752248731189,0.0,0.0022009201678956153,497.00609719538994,0
1486,1.0,0.0,0.00814447,0.00814447,3.312022673083117e-07,0.3340486473682818,0.0,0.0022007211887081174,497.3423468951492,0
1487,1.0,0.0,0.00814447,0.00814447,3.296155259460456e-07,0.33402244328613384,0.0,0.002200524721360809,497.6785701927722,0
1488,1.0,0.0,0.00814447,0.00814447,3.2805179130037674e-07,0.33399660878771525,0.0,0.002200330741310721,498.014767460353,0
1489,1.0,0.0,0.00814447,0.00814447,3.2651074203932416e-07,0.33397114006190887,0.0,0.0022001392241881336,498.35093906614986,0
1490,1.0,0.0,0.00814447,0.00814447,3.2499206202134996e-07,0.3339460333254487,0.0,0.0021999501457966738,498.68708537461316,0
1491,1.0,0.0,0.00814447,0.00814447,3.2349544020122785e-07,0.3339212848227207,0.0,0.002199763482112028,499.02320674641345,0
1492,1.0,0.0,0.00814447,0.00814447,3.2202057053792005e-07,0.33389689082572804,0.0,0.002199579209281752,499.359303538469,0
1493,1.0,0.0,0.00814447,0.00814447,3.23665319444496e-07,0.33387284646975973,0.0,0.0021993985276967426,499.6953761071318,0
1494,1.0,0.0,0.00814447,0.00814447,3.223001748236163e-07,0.33384914835085044,0.0,0.002199219299390252,500.0314247970822,0
1495,1.0,0.0,0.00814447,0.00814447,3.208504293576053e-07,0.33382579339099383,0.0,0.0021990420580128333,500.36744995338165,0
1496,1.0,0.0,0.00814447,0.00814447,3.194196856135135e-07,0.3338027780048731,0.0,0.002198867051775606,500.703451917858,0
1497,1.0,0.0,0.00814447,0.00814447,3.180170866347635e-07,0.3337800985973738,0.0,0.002198694335881618,501.03943102880834,0
1498,1.0,0.0,0.00814447,0.00814447,3.166318449915219e-07,0.333757751618428,0.0,0.002198523862193762,501.3753876209208,0
1499,1.0,0.0,0.00814447,0.00814447,3.152679082533251e-07,0.33373573353932384,0.0,0.0021983556147910943,501.7113220253428,0
1500,1.0,0.0,0.00814447,0.00814447,3.139236071453113e-07,0.3337140408596205,0.0,0.0021981895695758363,502.0472345696956,0
1501,1.0,0.0,0.00814447,0.00814447,3.125990905705092e-07,0.33369267010506687,0.0,0.0021980257047340265,502.3831255781045,0
1502,1.0,0.0,0.00814447,0.00814447,3.1129396837329803e-07,0.333671617828022,0.0,0.002197863998087106,502.7189953712246,0
1503,1.0,0.0,0.00814447,0.00814447,3.1000801104600225e-07,0.3336508806072691,0.0,0.002197704427751741,503.05484426626765,0
1504,1.0,0.0,0.00814447,0.00814447,3.0874094925442646e-07,0.33363045504796746,0.0,0.0021975469719763773,503.39067257702857,0
1505,1.0,0.0,0.00814447,0.00814447,3.074925299232553e-07,0.3336103377815131,0.0,0.0021973916091803086,503.7264806139118,0
1506,1.0,0.0,0.00814447,0.00814447,3.0626250063888684e-07,0.333590525465455,0.0,0.0021972383179434726,504.0622686839577,0
1507,1.0,0.0,0.00814447,0.00814447,3.0505061383157443e-07,0.3335710147833626,0.0,0.002197087077007962,504.3980370908687,0
1508,1.0,0.0,0.00814447,0.00814447,3.0385662554659916e-07,0.3335518024447801,0.0,0.0021969378652772174,504.73378613503536,0
1509,1.0,0.0,0.00814447,0.00814447,3.026802956898284e-07,0.3335328851850504,0.0,0.0021967906618150473,505.06951611356254,0
1510,1.0,0.0,0.00814447,0.00814447,3.01521387875101e-07,0.3335142597653511,0.0,0.0021966454458458955,505.4052273202951,0
1511,1.0,0.0,0.00814447,0.00814447,3.00379669381083e-07,0.33349592297243286,0.0,0.002196502196753161,505.740920045844,0
1512,1.0,0.0,0.00814447,0.00814447,2.992549110800718e-07,0.33347787161861114,0.0,0.0021963608940792014,506.0765945776116,0
1513,1.0,0.0,0.00814447,0.00814447,2.981468873756316e-07,0.3334601025416298,0.0,0.002196221517524488,506.41225119981766,0
1514,1.0,0.0,0.00814447,0.00814447,2.970553761399828e-07,0.33344261260460745,0.0,0.002196084046947307,506.7478901935246,0
1515,1.0,0.0,0.00814447,0.00814447,2.959801586524112e-07,0.3334253986958994,0.0,0.0021959484623629015,507.08351183666304,0
1516,1.0,0.0,0.00814447,0.00814447,2.9492101953894884e-07,0.3334084577288761,0.0,0.0021958147439420537,507.41911640405687,0
1517,1.0,0.0,0.00814447,0.00814447,2.9387774671365333e-07,0.3333917866420751,0.0,0.002195682872012167,507.7547041674487,0
1518,1.0,0.0,0.00814447,0.00814447,2.9285013132003677e-07,0.33337538239881,0.0,0.002195552827054715,508.0902753955247,0
1519,1.0,0.0,0.00814447,0.00814447,2.918379676745136e-07,0.3333592419872795,0.0,0.0021954245897060397,508.42583035393966,0
1520,1.0,0.0,0.00814447,0.00814447,2.908410532104441e-07,0.33334336242034157,0.0,0.002195298140755904,508.7613693053418,0
1521,1.0,0.0,0.00814447,0.00814447,2.898591884232161e-07,0.3333277407354119,0.0,0.0021951734611468814,509.09689250939755,0
1522,1.0,0.0,0.00814447,0.00814447,2.8889217681655855e-07,0.33331237399440294,0.0,0.002195050531974017,509.4324002228161,0
1523,1.0,0.0,0.00814447,0.00814447,2.879398248496151e-07,0.33329725928362114,0.0,0.002194929334484207,509.76789269937404,0
1524,1.0,0.0,0.00814447,0.00814447,2.870019418852938e-07,0.3332823937135777,0.0,0.0021948098500750015,510.10337018993965,0
1525,1.0,0.0,0.00814447,0.00814447,2.860783401392623e-07,0.33326777441888544,0.0,0.0021946920602939797,510.4388329424972,0
1526,1.0,0.0,0.00814447,0.00814447,2.8516883463015843e-07,0.33325339855827707,0.0,0.0021945759468389486,510.77428120217115,0
1527,1.0,0.0,0.00814447,0.00814447,2.8427324313059946e-07,0.3332392633142894,0.0,0.002194461491555893,511.10971521125026,0
1528,1.0,0.0,0.00814447,0.00814447,2.833913861189755e-07,0.3332253658933231,0.0,0.0021943486764394514,511.4451352092114,0
1529,1.0,0.0,0.00814447,0.00814447,2.8252308673261986e-07,0.33321170352540874,0.0,0.0021942374836314165,511.7805414327435,0
1530,1.0,0.0,0.00814447,0.00814447,2.81668170721149e-07,0.33319827346418124,0.0,0.0021941278954206354,512.1159341157713,0
1531,1.0,0.0,0.00814447,0.00814447,2.8082646640128186e-07,0.3331850729867274,0.0,0.002194019894242062,512.4513134894787,0
1532,1.0,0.0,0.00814447,0.00814447,2.799978046121428e-07,0.33317209939343295,0.0,0.0021939134626758065,512.7866797823326,0
1533,1.0,0.0,0.00814447,0.00814447,2.7918201867156404e-07,0.33315935000791363,0.0,0.002193808583446739,513.122033220106,0
1534,1.0,0.0,0.00814447,0.00814447,2.7837894433310875e-07,0.3331468221769013,0.0,0.0021937052394238065,513.4573740259012,0
1535,1.0,0.0,0.00814447,0.00814447,2.775884197440374e-07,0.3331345132700472,0.0,0.0021936034136187865,513.7927024201733,0
1536,1.0,0.0,0.00814447,0.00814447,2.7681028540370626e-07,0.3331224206799751,0.0,0.002193503089186713,514.1280186207528,0
1537,1.0,0.0,0.00814447,0.00814447,2.760443841231443e-07,0.3331105418219572,0.0,0.00219340424942378,514.4633228428685,0
1538,1.0,0.0,0.00814447,0.00814447,2.752905609852964e-07,0.3330988741339238,0.0,0.002193306877767481,514.7986152991707,0
1539,1.0,0.0,0.00814447,0.00814447,2.7454866330560965e-07,0.33308741507630435,0.0,0.0021932109577956177,515.1338961997535,0
1540,1.0,0.0,0.00814447,0.00814447,2.7381854059407005e-07,0.33307616213195246,0.0,0.002193116473225872,515.4691657521772,0
1541,1.0,0.0,0.00814447,0.00814447,2.731000445170884e-07,0.3330651128059441,0.0,0.002193023407914524,515.8044241614912,0
1542,1.0,0.0,0.00814447,0.00814447,2.7239302886081226e-07,0.33305426462554144,0.0,0.0021929317458562903,516.1396716302556,0
1543,1.0,0.0,0.00814447,0.00814447,2.7169734949478397e-07,0.33304361513999087,0.0,0.00219284147118304,516.4749083585641,0
1544,1.0,0.0,0.00814447,0.00814447,2.7101286433622115e-07,0.3330331619204856,0.0,0.0021927525681636217,516.8101345440656,0
1545,1.0,0.0,0.00814447,0.00814447,2.703394333152444e-07,0.3330229025599607,0.0,0.002192665021202562,517.1453503819862,0
1546,1.0,0.0,0.00814447,0.00814447,2.696769183402644e-07,0.3330128346730555,0.0,0.0021925788148398923,517.480556065151,0
1547,1.0,0.0,0.00814447,0.00814447,2.6902518326457965e-07,0.33300295589590717,0.0,0.002192493933749837,517.8157517840058,0
1548,1.0,0.0,0.00814447,0.00814447,2.683840938532405e-07,0.33299326388615286,0.0,0.0021924103627409012,518.1509377266387,0
1549,1.0,0.0,0.00814447,0.00814447,2.677535177503294e-07,0.332983756322638,0.0,0.0021923280867539993,518.4861140788016,0
1550,1.0,0.0,0.00814447,0.00814447,2.671333244475449e-07,0.3329744309054601,0.0,0.002192247090862812,518.8212810239313,0
1551,1.0,0.0,0.00814447,0.00814447,2.6652338525263894e-07,0.3329652853557169,0.0,0.0021921673602721846,519.1564387431707,0
1552,1.0,0.0,0.00814447,0.00814447,2.659235732587795e-07,0.3329563174155067,0.0,0.0021920888803181942,519.4915874153901,0
1553,1.0,0.0,0.00814447,0.00814447,2.6533376331441667e-07,0.33294752484763346,0.0,0.0021920116364662575,519.8267272172079,0
1554,1.0,0.0,0.00814447,0.00814447,2.647538319937457e-07,0.3329389054356897,0.0,0.0021919356143117554,520.1618583230118,0
1555,1.0,0.0,0.00814447,0.00814447,2.641836575676296e-07,0.3329304569837605,0.0,0.002191860799578127,520.4969809049787,0
1556,1.0,0.0,0.00814447,0.00814447,2.6362311997510206e-07,0.33292217731642093,0.0,0.0021917871781169276,520.8320951330963,0
1557,1.0,0.0,0.00814447,0.00814447,2.6307210079541373e-07,0.33291406427852266,0.0,0.002191714735906471,521.1672011751829,0
1558,1.0,0.0,0.00814447,0.00814447,2.6253048322059e-07,0.3329061157351484,0.0,0.002191643459051603,521.5022991969075,0
1559,1.0,0.0,0.00814447,0.00814447,2.6199815202843983e-07,0.33289832957143883,0.0,0.002191573333782614,521.8373893618109,0
1560,1.0,0.0,0.00814447,0.00814447,2.614749935560596e-07,0.3328907036925042,0.0,0.002191504346454722,522.1724718313249,0
1561,1.0,0.0,0.00814447,0.00814447,2.609608956739494e-07,0.3328832360232505,0.0,0.0021914364835469813,522.5075467647926,0
1562,1.0,0.0,0.00814447,0.00814447,2.604557477603547e-07,0.3328759245082889,0.0,0.0021913697316617536,522.8426143194882,0
1563,1.0,0.0,0.00814447,0.00814447,2.5995944067635823e-07,0.33286876711184493,0.0,0.00219130407752417,523.1776746506371,0
1564,1.0,0.0,0.00814447,0.00814447,2.594718667414081e-07,0.33286176181754173,0.0,0.002191239507980754,523.5127279114345,0
1565,1.0,0.0,0.00814447,0.00814447,2.589929197087471e-07,0.33285490662839146,0.0,0.002191176009999442,523.8477742530657,0
1566,1.0,0.0,0.00814447,0.00814447,2.585224947423269e-07,0.3328481995666182,0.0,0.002191113570668463,524.1828138247255,0
1567,1.0,0.0,0.00814447,0.00814447,2.580604883931277e-07,0.3328416386734822,0.0,0.0021910521771952443,524.5178467736366,0
1568,1.0,0.0,0.00814447,0.00814447,2.5760679857644374e-07,0.33283522200926946,0.0,0.0021909918169064073,524.8528732450696,0
1569,1.0,0.0,0.00814447,0.00814447,2.571613245495212e-07,0.33282894765307147,0.0,0.002190932477246369,525.1878933823613,0
1570,1.0,0.0,0.00814447,0.00814447,2.567239668895666e-07,0.33282281370264893,0.0,0.0021908741457765057,525.5229073269337,0
1571,1.0,0.0,0.00814447,0.00814447,2.5629462747207076e-07,0.3328168182744624,0.0,0.002190816810175424,525.857915218313,0
1572,1.0,0.0,0.00814447,0.00814447,2.5587320944951554e-07,0.3328109595034087,0.0,0.002190760458237273,526.1929171941479,0
1573,1.0,0.0,0.00814447,0.00814447,2.5545961723088596e-07,0.33280523554268215,0.0,0.0021907050778708875,526.527913390228,0
1574,1.0,0.0,0.00814447,0.00814447,2.550537564608249e-07,0.3327996445637629,0.0,0.0021906506570997814,526.8629039405026,0
1575,1.0,0.0,0.00814447,0.00814447,2.569048525982693e-07,0.3327941843729954,0.0,0.0021905977028419572,527.1978889794833,0
1576,1.0,0.0,0.00814447,0.00814447,2.5679062296693485e-07,0.33278885116481877,0.0,0.0021905468727546106,527.5328686343115,0
1577,1.0,0.0,0.00814447,0.00814447,2.562995507798666e-07,0.3327836455587809,0.0,0.0021904949504276,527.8678430311203,0
1578,1.0,0.0,0.00814447,0.00814447,2.55921758735514e-07,0.33277856540069717,0.0,0.0021904442607807635,528.2028122967035,0
1579,1.0,0.0,0.00814447,0.00814447,2.5552659655848127e-07,0.33277360904831427,0.0,0.0021903944032564495,528.5377765556817,0
1580,1.0,0.0,0.00814447,0.00814447,2.5514462865307124e-07,0.33276877477310696,0.0,0.002190345445916236,528.8727359310453,0
1581,1.0,0.0,0.00814447,0.00814447,2.547687256707478e-07,0.3327640608864375,0.0,0.0021902973603151058,529.2076905440608,0
1582,1.0,0.0,0.00814447,0.00814447,2.544004189415913e-07,0.33275946571161197,0.0,0.00219025013937374,529.5426405143122,0
1583,1.0,0.0,0.00814447,0.00814447,2.540392423018689e-07,0.3327549875899048,0.0,0.0021902037713240514,529.8775859597126,0
1584,1.0,0.0,0.00814447,0.00814447,2.5368519941002466e-07,0.3327506248791672,0.0,0.0021901582456045265,530.2125269965226,0
1585,1.0,0.0,0.00814447,0.00814447,2.533381827783719e-07,0.33274637595398193,0.0,0.002190113551501486,530.5474637393662,0
1586,1.0,0.0,0.00814447,0.00814447,2.5299811347488954e-07,0.3327422392054429,0.0,0.0021900696784651497,530.8823963012483,0
