Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1001,1.0,0.0,0.00814447,0.00814447,3.02239480044621e-07,0.3343582496060675,0.0,0.0021996202860963634,362.25605939693537,0
1002,1.0,0.0,0.00814447,0.00814447,3.0183355215571755e-07,0.3343329581896495,0.0,0.002199446412680643,362.59259210337126,0
1003,1.0,0.0,0.00814447,0.00814447,3.014334375653324e-07,0.3343079966953937,0.0,0.002199274770478586,362.9290996762706,0
1004,1.0,0.0,0.00814447,0.00814447,3.0103905664109575e-07,0.33428336171820566,0.0,0.0021991053366362855,363.2655824443645,0
1005,1.0,0.0,0.00814447,0.00814447,3.006503309129365e-07,0.3342590498796097,0.0,0.0021989380884779807,363.6020407329829,0
1006,1.0,0.0,0.00814447,0.00814447,3.002671830554772e-07,0.3342350578276924,0.0,0.0021987730035056734,363.9384748640813,0
1007,1.0,0.0,0.00814447,0.00814447,2.9988953686912635e-07,0.33421138223691593,0.0,0.0021986100593978813,364.27488515626715,0
1008,1.0,0.0,0.00814447,0.00814447,2.995173172621267e-07,0.3341880198081005,0.0,0.0021984492340095148,364.61127192482655,0
1009,1.0,0.0,0.00814447,0.00814447,2.991504502321369e-07,0.334164967268237,0.0,0.0021982905053706267,364.94763548175064,0
1010,1.0,0.0,0.00814447,0.00814447,2.9878886284921977e-07,0.3341422213704256,0.0,0.002198133851685989,365.28397613576163,0
1011,1.0,0.0,0.00814447,0.00814447,2.9843248323792003e-07,0.33411977889364625,0.0,0.002197979251333566,365.6202941923391,0
1012,1.0,0.0,0.00814447,0.00814447,2.9808124056076385e-07,0.3340976366427368,0.0,0.002197826682864358,365.95658995374595,0
1013,1.0,0.0,0.00814447,0.00814447,2.9773506500127384e-07,0.3340757914482871,0.0,0.002197676125001695,366.2928637190543,0
1014,1.0,0.0,0.00814447,0.00814447,2.973938877479328e-07,0.33405424016644897,0.0,0.0021975275566399662,366.6291157841713,0
1015,1.0,0.0,0.00814447,0.00814447,2.9705764097768207e-07,0.3340329796788704,0.0,0.0021973809568441695,366.96534644186465,0
1016,1.0,0.0,0.00814447,0.00814447,2.967262578404944e-07,0.33401200689254607,0.0,0.0021972363048489182,367.3015559817883,0
1017,1.0,0.0,0.00814447,0.00814447,2.963996724435537e-07,0.33399131873966603,0.0,0.0021970935800574225,367.6377446905077,0
1018,1.0,0.0,0.00814447,0.00814447,2.960778198362565e-07,0.33397091217763264,0.0,0.002196952762041604,367.9739128515252,0
1019,1.0,0.0,0.00814447,0.00814447,2.957606359950828e-07,0.3339507841887398,0.0,0.0021968138305399447,368.3100607453051,0
1020,1.0,0.0,0.00814447,0.00814447,2.954480578090086e-07,0.33393093178018873,0.0,0.0021966767654575956,368.64618864929884,0
1021,1.0,0.0,0.00814447,0.00814447,2.95140023064943e-07,0.3339113519839336,0.0,0.0021965415468653384,368.98229683796967,0
1022,1.0,0.0,0.00814447,0.00814447,2.948364704336713e-07,0.33389204185652743,0.0,0.002196408154998558,369.31838558281765,0
1023,1.0,0.0,0.00814447,0.00814447,2.9453733945581503e-07,0.33387299847905116,0.0,0.0021962765702567607,369.6544551524043,0
1024,1.0,0.0,0.00814447,0.00814447,2.9424257052823603e-07,0.3338542189569153,0.0,0.0021961467732022535,369.99050581237697,0
1025,1.0,0.0,0.00814447,0.00814447,2.9395210489036966e-07,0.33383570041982974,0.0,0.0021960187445599355,370.32653782549346,0
1026,1.0,0.0,0.00814447,0.00814447,2.936658846113716e-07,0.33381744002160463,0.0,0.002195892465215967,370.66255145164615,0
1027,1.0,0.0,0.00814447,0.00814447,2.9338385257675606e-07,0.33379943494003367,0.0,0.0021957679162169876,370.99854694788627,0
1028,1.0,0.0,0.00814447,0.00814447,2.93105952475867e-07,0.33378168237682054,0.0,0.002195645078769624,371.3345245684478,0
1029,1.0,0.0,0.00814447,0.00814447,2.9283212878926535e-07,0.3337641795573769,0.0,0.0021955239342391335,371.6704845647716,0
1030,1.0,0.0,0.00814447,0.00814447,2.925623267764849e-07,0.33374692373074644,0.0,0.002195404464148904,372.0064271855288,0
1031,1.0,0.0,0.00814447,0.00814447,2.922964924638046e-07,0.33372991216952785,0.0,0.00219528665017993,372.342352676645,0
1032,1.0,0.0,0.00814447,0.00814447,2.920345726324656e-07,0.3337131421695882,0.0,0.0021951704741688957,372.67826128132333,0
1033,1.0,0.0,0.00814447,0.00814447,2.917765148068437e-07,0.33369661105011,0.0,0.0021950559181084955,373.0141532400681,0
1034,1.0,0.0,0.00814447,0.00814447,2.9152226724322114e-07,0.3336803161533874,0.0,0.0021949429641460595,373.3500287907079,0
1035,1.0,0.0,0.00814447,0.00814447,2.9127177891813356e-07,0.33366425484470374,0.0,0.0021948315945827454,373.68588816841896,0
1036,1.0,0.0,0.00814447,0.00814447,2.910249995176584e-07,0.3336484245121679,0.0,0.002194721791872436,374.021731605748,0
1037,1.0,0.0,0.00814447,0.00814447,2.907818794263001e-07,0.3336328225666761,0.0,0.0021946135386214823,374.3575593326352,0
1038,1.0,0.0,0.00814447,0.00814447,2.905423697161944e-07,0.333617446441662,0.0,0.0021945068175870373,374.69337157643685,0
1039,1.0,0.0,0.00814447,0.00814447,2.9030642213684283e-07,0.3336022935931406,0.0,0.0021944016116773454,375.0291685619481,0
1040,1.0,0.0,0.00814447,0.00814447,2.9007398910449085e-07,0.33358736149937385,0.0,0.0021942979039495064,375.36495051142543,0
1041,1.0,0.0,0.00814447,0.00814447,2.8984502369205786e-07,0.333572647660872,0.0,0.002194195677609483,375.7007176446089,0
1042,1.0,0.0,0.00814447,0.00814447,2.896194796192949e-07,0.33355814960026653,0.0,0.0021940949160112523,376.03647017874465,0
1043,1.0,0.0,0.00814447,0.00814447,2.893973112426336e-07,0.33354386486218435,0.0,0.002193995602655965,376.3722083286068,0
1044,1.0,0.0,0.00814447,0.00814447,2.8917847354579274e-07,0.3335297910130367,0.0,0.002193897721190527,376.7079323065195,0
1045,1.0,0.0,0.00814447,0.00814447,2.889629221301784e-07,0.33351592564093324,0.0,0.002193801255407034,377.0436423223788,0
1046,1.0,0.0,0.00814447,0.00814447,2.8875061320542274e-07,0.3335022663555963,0.0,0.002193706189242191,377.3793385836742,0
1047,1.0,0.0,0.00814447,0.00814447,2.8854150358043336e-07,0.33348881078823084,0.0,0.0021936125067764443,377.7150212955107,0
1048,1.0,0.0,0.00814447,0.00814447,2.8833555065422983e-07,0.33347555659131217,0.0,0.002193520192232563,378.0506906606298,0
1049,1.0,0.0,0.00814447,0.00814447,2.881327124069929e-07,0.3334625014385394,0.0,0.0021934292299753246,378.386346879431,0
1050,1.0,0.0,0.00814447,0.00814447,2.8793294739156407e-07,0.33344964302462105,0.0,0.0021933396045100825,378.7219901499931,0
1051,1.0,0.0,0.00814447,0.00814447,2.8773621472467405e-07,0.3334369790653115,0.0,0.002193251300483013,379.05762066809507,0
1052,1.0,0.0,0.00814447,0.00814447,2.875424740785637e-07,0.33342450729706946,0.0,0.0021931643026788248,379.3932386272373,0
1053,1.0,0.0,0.00814447,0.00814447,2.873516856725978e-07,0.33341222547713595,0.0,0.0021930785960212864,379.7288442186621,0
1054,1.0,0.0,0.00814447,0.00814447,2.871638102653464e-07,0.33340013138319113,0.0,0.002192994165570926,380.0644376313747,0
1055,1.0,0.0,0.00814447,0.00814447,2.869788091462831e-07,0.3333882228134313,0.0,0.0021929109965255532,380.40001905216343,0
1056,1.0,0.0,0.00814447,0.00814447,2.867966441280278e-07,0.33337649758626664,0.0,0.0021928290742182274,380.7355886656206,0
1057,1.0,0.0,0.00814447,0.00814447,2.8661727753868096e-07,0.3333649535403555,0.0,0.0021927483841174982,381.0711466541623,0
1058,1.0,0.0,0.00814447,0.00814447,2.8644067221400803e-07,0.33335358853434255,0.0,0.0021926689118256476,381.40669319804914,0
1059,1.0,0.0,0.00814447,0.00814447,2.862667914900578e-07,0.3333424004468081,0.0,0.002192590643078353,381.7422284754058,0
1060,1.0,0.0,0.00814447,0.00814447,2.860955991957078e-07,0.3333313871760897,0.0,0.002192513563743497,382.0777526622412,0
1061,1.0,0.0,0.00814447,0.00814447,2.8592705964548055e-07,0.3333205466401888,0.0,0.002192437659820535,382.4132659324683,0
1062,1.0,0.0,0.00814447,0.00814447,2.857611376322842e-07,0.3333098767766325,0.0,0.00219236291743958,382.74876845792346,0
1063,1.0,0.0,0.00814447,0.00814447,2.8559779842055373e-07,0.33329937554233746,0.0,0.0021922893228604893,383.08426040838646,0
1064,1.0,0.0,0.00814447,0.00814447,2.8543700773931385e-07,0.3332890409135126,0.0,0.002192216862472215,383.41974195159946,0
1065,1.0,0.0,0.00814447,0.00814447,2.8527873177521496e-07,0.33327887088552205,0.0,0.0021921455227918852,383.7552132532865,0
1066,1.0,0.0,0.00814447,0.00814447,2.8512293716601874e-07,0.3332688634727047,0.0,0.0021920752904635962,384.0906744771726,0
1067,1.0,0.0,0.00814447,0.00814447,2.849695909939218e-07,0.3332590167083172,0.0,0.002192006152258041,384.4261257850028,0
1068,1.0,0.0,0.00814447,0.00814447,2.8481866077929947e-07,0.3332493286443544,0.0,0.002191938095071296,384.76156733656086,0
1069,1.0,0.0,0.00814447,0.00814447,2.846701144739141e-07,0.3332397973514502,0.0,0.0021918711059241676,385.09699928968837,0
1070,1.0,0.0,0.00814447,0.00814447,2.8452392045523033e-07,0.3332304209187375,0.0,0.0021918051719612515,385.43242180030296,0
1071,1.0,0.0,0.00814447,0.00814447,2.8438004751976834e-07,0.33322119745379103,0.0,0.002191740280450553,385.7678350224173,0
1072,1.0,0.0,0.00814447,0.00814447,2.8423846487729674e-07,0.33321212508236,0.0,0.0021916764187817,386.10323910815686,0
1073,1.0,0.0,0.00814447,0.00814447,2.840991421446712e-07,0.3332032019483947,0.0,0.002191613574466116,386.4386342077789,0
1074,1.0,0.0,0.00814447,0.00814447,2.8396204934035005e-07,0.33319442621382,0.0,0.0021915517351355123,386.7740204696899,0
1075,1.0,0.0,0.00814447,0.00814447,2.838271568782369e-07,0.33318579605839377,0.0,0.002191490888540939,387.109398040464,0
1076,1.0,0.0,0.00814447,0.00814447,2.8369443556201294e-07,0.3331773096796885,0.0,0.002191431022552662,387.4447670648607,0
1077,1.0,0.0,0.00814447,0.00814447,2.83563856580011e-07,0.33316896529290774,0.0,0.0021913721251589366,387.7801276858426,0
1078,1.0,0.0,0.00814447,0.00814447,2.8343539149906907e-07,0.3331607611306989,0.0,0.002191314184464755,388.1154800445932,0
1079,1.0,0.0,0.00814447,0.00814447,2.833090122596911e-07,0.3331526954431787,0.0,0.0021912571886920193,388.4508242805341,0
1080,1.0,0.0,0.00814447,0.00814447,2.859630466451304e-07,0.3331447627269417,0.0,0.0021912045774549536,388.78616053380154,0
1081,1.0,0.0,0.00814447,0.00814447,2.861236844705022e-07,0.3331369627523719,0.0,0.002191151217193214,389.1214889338948,0
1082,1.0,0.0,0.00814447,0.00814447,2.8588621854276126e-07,0.3331292962737979,0.0,0.002191096644856828,389.45680961269966,0
1083,1.0,0.0,0.00814447,0.00814447,2.8576482594806324e-07,0.3331217612142058,0.0,0.002191043294591206,389.7921227029733,0
1084,1.0,0.0,0.00814447,0.00814447,2.8561850002204493e-07,0.33311435599973055,0.0,0.0021909907647556055,390.1274283353563,0
1085,1.0,0.0,0.00814447,0.00814447,2.854806039540243e-07,0.33310707897259656,0.0,0.002190939122121963,390.4627266389316,0
1086,1.0,0.0,0.00814447,0.00814447,2.85343414367949e-07,0.33309992851313863,0.0,0.0021908883390227107,390.7980177411272,0
1087,1.0,0.0,0.00814447,0.00814447,2.852086758209727e-07,0.33309290301305683,0.0,0.0021908384083608916,391.1333017677573,0
1088,1.0,0.0,0.00814447,0.00814447,2.850759486395668e-07,0.3330860008812527,0.0,0.002190789318633872,391.46857884303313,0
1089,1.0,0.0,0.00814447,0.00814447,2.849453040482114e-07,0.3330792205423927,0.0,0.002190741059451441,391.8038490895803,0
1090,1.0,0.0,0.00814447,0.00814447,2.8481669217505624e-07,0.3330725604369355,0.0,0.0021906936203036453,392.1391126284542,0
1091,1.0,0.0,0.00814447,0.00814447,2.8469009291563256e-07,0.3330660190211711,0.0,0.002190646990836412,392.4743695791563,0
1092,1.0,0.0,0.00814447,0.00814447,2.845654792210325e-07,0.3330595947669206,0.0,0.0021906011607881076,392.8096200596495,0
1093,1.0,0.0,0.00814447,0.00814447,2.8444282619083176e-07,0.33305328616155605,0.0,0.0021905561200033104,393.14486418637387,0
1094,1.0,0.0,0.00814447,0.00814447,2.843221087756023e-07,0.33304709170785324,0.0,0.00219051185842883,393.4801020742623,0
1095,1.0,0.0,0.00814447,0.00814447,2.842033023591892e-07,0.33304100992380276,0.0,0.002190468366113095,393.8153338367555,0
1096,1.0,0.0,0.00814447,0.00814447,2.8408638260224906e-07,0.3330350393425468,0.0,0.002190425633205596,394.15055958581763,0
1097,1.0,0.0,0.00814447,0.00814447,2.839713254780939e-07,0.33302917851231584,0.0,0.002190383649956495,394.48577943195124,0
1098,1.0,0.0,0.00814447,0.00814447,2.8385810725801287e-07,0.3330234259962383,0.0,0.0021903424067153464,394.8209934842123,0
1099,1.0,0.0,0.00814447,0.00814447,2.837467045096187e-07,0.33301778037227703,0.0,0.0021903018939306773,395.1562018502252,0
1100,1.0,0.0,0.00814447,0.00814447,2.836370940924396e-07,0.33301224023299647,0.0,0.002190262102148434,395.49140463619744,0
1101,1.0,0.0,0.00814447,0.00814447,2.835292531539855e-07,0.3330068041856668,0.0,0.0021902230220126784,395.8266019469344,0
1102,1.0,0.0,0.00814447,0.00814447,2.834231591258389e-07,0.33300147085194665,0.0,0.002190184644263472,396.16179388585374,0
1103,1.0,0.0,0.00814447,0.00814447,2.833187897198206e-07,0.3329962388679016,0.0,0.0021901469597370017,396.49698055500016,0
1104,1.0,0.0,0.00814447,0.00814447,2.8321612292402113e-07,0.33299110688377254,0.0,0.002190109959364031,396.8321620550594,0
1105,1.0,0.0,0.00814447,0.00814447,2.831151369993027e-07,0.33298607356403503,0.0,0.0021900736341703008,397.1673384853728,0
1106,1.0,0.0,0.00814447,0.00814447,2.830158104757439e-07,0.33298113758708164,0.0,0.00219003797527441,397.50250994395094,0
1107,1.0,0.0,0.00814447,0.00814447,2.8291812214855074e-07,0.33297629764528297,0.0,0.002190002973888223,397.8376765274882,0
1108,1.0,0.0,0.00814447,0.00814447,2.828220510747806e-07,0.332971552444753,0.0,0.002189968621315305,398.17283833137634,0
1109,1.0,0.0,0.00814447,0.00814447,2.8272757656992833e-07,0.33296690070536716,0.0,0.0021899349089510452,398.50799544971824,0
1110,1.0,0.0,0.00814447,0.00814447,2.826346782043203e-07,0.33296234116052775,0.0,0.002189901828281091,398.8431479753417,0
1111,1.0,0.0,0.00814447,0.00814447,2.825433357997127e-07,0.3329578725571394,0.0,0.002189869370881187,399.1782959998131,0
1112,1.0,0.0,0.00814447,0.00814447,2.824535294260932e-07,0.3329534936554588,0.0,0.0021898375284161694,399.5134396134505,0
1113,1.0,0.0,0.00814447,0.00814447,2.823652393979994e-07,0.3329492032290266,0.0,0.0021898062926395206,399.8485789053374,0
1114,1.0,0.0,0.00814447,0.00814447,2.8227844627183197e-07,0.33294500006447614,0.0,0.002189775655392084,400.18371396333566,0
1115,1.0,0.0,0.00814447,0.00814447,2.82193130842129e-07,0.33294088296150665,0.0,0.002189745608601894,400.5188448740989,0
1116,1.0,0.0,0.00814447,0.00814447,2.8210927413875495e-07,0.33293685073273327,0.0,0.0021897161442831713,400.8539717230852,0
1117,1.0,0.0,0.00814447,0.00814447,2.820268574236572e-07,0.33293290220366006,0.0,0.0021896872545361505,401.18909459457024,0
1118,1.0,0.0,0.00814447,0.00814447,2.8194586218771857e-07,0.33292903621244563,0.0,0.0021896589315455097,401.5242135716601,0
1119,1.0,0.0,0.00814447,0.00814447,2.8186627014791497e-07,0.33292525160987696,0.0,0.0021896311675802006,401.85932873630384,0
1120,1.0,0.0,0.00814447,0.00814447,2.817880632444624e-07,0.33292154725930145,0.0,0.0021896039549929988,402.1944401693062,0
1121,1.0,0.0,0.00814447,0.00814447,2.817112236373199e-07,0.33291792203643233,0.0,0.0021895772862192023,402.52954795034003,0
1122,1.0,0.0,0.00814447,0.00814447,2.8163573370397253e-07,0.33291437482928193,0.0,0.0021895511537761876,402.8646521579588,0
1123,1.0,0.0,0.00814447,0.00814447,2.8156157603633204e-07,0.332910904538092,0.0,0.0021895255502629505,403.19975286960874,0
1124,1.0,0.0,0.00814447,0.00814447,2.814887334377047e-07,0.33290751007518216,0.0,0.00218950046835909,403.53485016164103,0
1125,1.0,0.0,0.00814447,0.00814447,2.814171889205105e-07,0.3329041903648811,0.0,0.0021894759008243554,403.8699441093239,0
1126,1.0,0.0,0.00814447,0.00814447,2.813469257031719e-07,0.3329009443433745,0.0,0.002189451840497629,404.2050347868547,0
1127,1.0,0.0,0.00814447,0.00814447,2.8127792720754323e-07,0.33289777095867806,0.0,0.0021894282802967496,404.5401222673716,0
1128,1.0,0.0,0.00814447,0.00814447,2.8121017705640506e-07,0.3328946691705261,0.0,0.0021894052132177717,404.87520662296555,0
1129,1.0,0.0,0.00814447,0.00814447,2.811436590708389e-07,0.33289163795017807,0.0,0.0021893826323336686,405.2102879246917,0
1130,1.0,0.0,0.00814447,0.00814447,2.8107835726745647e-07,0.33288867628039104,0.0,0.0021893605307941595,405.5453662425813,0
1131,1.0,0.0,0.00814447,0.00814447,2.8101425585611423e-07,0.33288578315539163,0.0,0.00218933890182552,405.88044164565275,0
1132,1.0,0.0,0.00814447,0.00814447,2.8095133923732373e-07,0.3328829575806411,0.0,0.002189317738729011,406.21551420192344,0
1133,1.0,0.0,0.00814447,0.00814447,2.808895919998571e-07,0.33288019857280643,0.0,0.0021892970348806936,406.5505839784207,0
1134,1.0,0.0,0.00814447,0.00814447,2.8082899891831106e-07,0.3328775051596081,0.0,0.002189276783730409,406.88565104119306,0
1135,1.0,0.0,0.00814447,0.00814447,2.807695449507603e-07,0.33287487637987634,0.0,0.0021892569788021627,407.2207154553213,0
1136,1.0,0.0,0.00814447,0.00814447,2.807112152362898e-07,0.33287231128323,0.0,0.0021892376136919745,407.55577728492943,0
1137,1.0,0.0,0.00814447,0.00814447,2.806539950927742e-07,0.3328698089301759,0.0,0.0021892186820685455,407.8908365931957,0
1138,1.0,0.0,0.00814447,0.00814447,2.8059787001487693e-07,0.33286736839191194,0.0,0.0021892001776719506,408.22589344236314,0
1139,1.0,0.0,0.00814447,0.00814447,2.8054282567111275e-07,0.3328649887502587,0.0,0.002189182094313177,408.56094789375055,0
1140,1.0,0.0,0.00814447,0.00814447,2.8048884790233964e-07,0.3328626690975481,0.0,0.0021891644258733847,408.89600000776284,0
1141,1.0,0.0,0.00814447,0.00814447,2.8043592271933904e-07,0.33286040853655297,0.0,0.0021891471663034374,409.2310498439016,0
1142,1.0,0.0,0.00814447,0.00814447,2.803840363005371e-07,0.33285820618037637,0.0,0.0021891303096231675,409.5660974607756,0
1143,1.0,0.0,0.00814447,0.00814447,2.8033317498994477e-07,0.33285606115238187,0.0,0.002189113849920908,409.9011429161111,0
1144,1.0,0.0,0.00814447,0.00814447,2.8028332529529036e-07,0.33285397258604,0.0,0.002189097781352471,410.2361862667618,0
1145,1.0,0.0,0.00814447,0.00814447,2.8023447388560835e-07,0.3328519396249418,0.0,0.0021890820981412444,410.5712275687194,0
1146,1.0,0.0,0.00814447,0.00814447,2.80186607589625e-07,0.3328499614226042,0.0,0.0021890667945768856,410.9062668771232,0
1147,1.0,0.0,0.00814447,0.00814447,2.801397133932843e-07,0.33284803714244227,0.0,0.0021890518650151437,411.2413042462704,0
1148,1.0,0.0,0.00814447,0.00814447,2.8009377843817545e-07,0.3328461659576571,0.0,0.00218903730387711,411.5763397296257,0
1149,1.0,0.0,0.00814447,0.00814447,2.800487900194684e-07,0.33284434705116617,0.0,0.002189023105648758,411.91137337983133,0
1150,1.0,0.0,0.00814447,0.00814447,2.800047355838829e-07,0.3328425796154501,0.0,0.002189009264879917,412.24640524871637,0
1151,1.0,0.0,0.00814447,0.00814447,2.799616027279013e-07,0.3328408628525248,0.0,0.0021889957761840897,412.58143538730667,0
1152,1.0,0.0,0.00814447,0.00814447,2.799193791960673e-07,0.3328391959738719,0.0,0.002188982634237993,412.91646384583413,0
1153,1.0,0.0,0.00814447,0.00814447,2.7987805287892317e-07,0.33283757820032644,0.0,0.0021889698337808055,413.2514906737463,0
1154,1.0,0.0,0.00814447,0.00814447,2.798376118109544e-07,0.3328360087619243,0.0,0.0021889573696131505,413.58651591971545,0
1155,1.0,0.0,0.00814447,0.00814447,2.797980441696432e-07,0.3328344868979156,0.0,0.002188945236597189,413.921539631648,0
1156,1.0,0.0,0.00814447,0.00814447,2.7975933827276917e-07,0.3328330118566538,0.0,0.002188933429655881,414.2565618566936,0
1157,1.0,0.0,0.00814447,0.00814447,2.797214825774756e-07,0.33283158289544185,0.0,0.002188921943771957,414.5915826412543,0
1158,1.0,0.0,0.00814447,0.00814447,2.796844656777395e-07,0.33283019928054625,0.0,0.002188910773988017,414.9266020309933,0
