Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
194,0.4846575,0.0,0.013266477,0.013266477,1.0230998641655616e-06,0.49333473248410736,0.0,0.008058625410050119,8243.655159008815,271
195,0.48448175,0.0,0.013266477,0.013266477,1.1462080769430695e-06,0.4920461263108698,0.0,0.008035604158169583,8244.155241885492,271
196,0.48428276,0.0,0.013266477,0.013266477,1.2916120893819023e-06,0.49078831703745646,0.0,0.00801334410468992,8244.654044838246,271
197,0.4840598,0.0,0.013266477,0.013266477,0.0005170608145096174,0.48990312873768516,0.0,0.011991136091212131,8245.15645616389,271
198,0.4856485,0.0,0.013266477,0.013266477,1.2149127555012104e-06,0.4886662770395462,0.0,0.008051098024160937,8245.653174753867,271
199,0.48322263,0.0,0.013266477,0.013266477,1.7915452001637774e-06,0.4874945222308011,0.0,0.007956278928661176,8246.14862734657,271
200,0.4826492,0.0,0.013266477,0.013266477,2.0158425718844296e-06,0.4863518818138646,0.0,0.007936335501976905,8246.64291757973,271
201,0.48228374,0.0,0.013266477,0.013266477,2.2259380260911478e-06,0.4852380056273562,0.0,0.007916934481899868,8247.136074745777,271
202,0.4818697,0.0,0.013266477,0.013266477,2.4661113833091207e-06,0.4841524398005846,0.0,0.00789814160401722,8247.628127793292,271
203,0.46535623,0.0,0.013266477,0.013266477,1.085031314507833e-06,0.4832775380740749,0.0,0.007547600513399076,8248.11895401691,271
204,0.48165834,0.0,0.013266477,0.013266477,0.00042345056973048335,0.48255534230308417,0.0,0.011903905621570348,8248.613836715405,271
205,0.4674285,0.0,0.013266477,0.013266477,1.6138508564473454e-06,0.4818152003164793,0.0,0.007368964294140518,8249.103022493868,271
206,0.48027825,0.0,0.013266477,0.013266477,4.067531927689211e-06,0.4808323007611945,0.0,0.007845008443520646,8249.591703870605,271
207,0.48012796,0.0,0.013266477,0.013266477,1.2234440357831154e-06,0.48023133054179246,0.0,0.007162469163038443,8250.079098893753,271
208,0.47941673,0.0,0.013266477,0.013266477,4.944018630262543e-06,0.4792976755948246,0.0,0.007819282119511642,8250.566220795487,271
209,0.4838937,0.0,0.013266477,0.013266477,1.1800128889565627e-06,0.4788895448943105,0.0,0.006842206821190996,8251.051953727216,271
210,0.47814107,0.0,0.013266477,0.013266477,6.13911908556977e-06,0.4779997289141578,0.0,0.0077998968554043825,8251.537759492105,271
211,0.48337144,0.0,0.013266477,0.013266477,1.512813933798329e-06,0.477634805735425,0.0,0.006823644135280131,8252.02221945479,271
212,0.47689572,0.0,0.013266477,0.013266477,7.239570719948702e-06,0.4767872531764991,0.0,0.00778201800124839,8252.506795965539,271
213,0.48015642,0.0,0.013266477,0.013266477,2.8593077980729215e-06,0.47658360343919615,0.0,0.0065578484655077745,8252.989940276751,271
214,0.47513974,0.0,0.013266477,0.013266477,8.477536324650874e-06,0.4757738269563217,0.0,0.0077688345256476925,8253.473491415769,271
215,0.47933182,0.0,0.013266477,0.013266477,3.5307777282110525e-06,0.4756074996438252,0.0,0.00654456420851314,8253.9556470104,271
216,0.46892872,0.0,0.013266477,0.013266477,6.465771307433896e-06,0.4749022549824307,0.0,0.007631289281708611,8254.438187020436,271
217,0.48146063,0.0,0.013266477,0.013266477,3.523287696087991e-06,0.47466230310504626,0.0,0.006754691197209215,8254.919607538026,271
218,0.4735811,0.0,0.013266477,0.013266477,4.494957972646246e-06,0.47431991468202156,0.0,0.006990549572025303,8255.400922497238,271
219,0.4806773,0.0,0.013266477,0.013266477,4.8945266674303204e-06,0.47397900985689695,0.0,0.006726476218758888,8255.88163287784,271
220,0.48171857,0.0,0.013266477,0.013266477,8.191323908991703e-06,0.47367802033324563,0.0,0.006568373903248334,8256.3618874634,271
221,0.4709803,0.0,0.013266477,0.013266477,3.382026527323936e-05,0.4734657689089572,0.0,0.006405391897665469,8256.841792444471,271
222,0.47901034,0.0,0.013266477,0.013266477,4.277652538776513e-05,0.4732052149359593,0.0,0.006523380592601449,8257.321563816526,271
223,0.47643426,0.0,0.013266477,0.013266477,5.526978173856814e-05,0.4727297783718825,0.0,0.006977691820450323,8257.8013265565,271
224,0.47598964,0.0,0.013266477,0.013266477,5.128106689407887e-05,0.4722678816862567,0.0,0.006962586215358981,8258.28060830547,271
225,0.47553587,0.0,0.013266477,0.013266477,5.1466164497463656e-05,0.47181547426698195,0.0,0.006958390409364622,8258.75943363631,271
226,0.47513324,0.0,0.013266477,0.013266477,5.0720258646986264e-05,0.47137294491912834,0.0,0.006952767916198413,8259.237810069404,271
227,0.47472924,0.0,0.013266477,0.013266477,5.0198770001023584e-05,0.4709400428626907,0.0,0.006947617141235424,8259.715747928178,271
228,0.47434378,0.0,0.013266477,0.013266477,4.9630094914926603e-05,0.4705166541818927,0.0,0.006942537901417231,8260.193256750355,271
229,0.48198727,0.0,0.013266477,0.013266477,4.021721019999029e-05,0.4700045368171919,0.0,0.007123171420012678,8260.670424675804,271
230,0.48511425,0.0,0.013266477,0.013266477,0.0005849667494573701,0.46971528734853046,0.0,0.01138473347241983,8261.152109663373,271
231,0.4849995,0.0,0.013266477,0.013266477,4.878760072462218e-05,0.4692046059990085,0.0,0.007162760007640423,8261.628525816981,271
232,0.48100814,0.0,0.013266477,0.013266477,3.280118066985703e-05,0.46869641597263323,0.0,0.007153479997500465,8262.104408514131,271
233,0.48508108,0.0,0.013266477,0.013266477,2.7455429974088754e-05,0.46815802101033643,0.0,0.007225777357673192,8262.579819767929,271
234,0.4850757,0.0,0.013266477,0.013266477,2.7285230545519535e-05,0.46763071160146163,0.0,0.0072193878795935055,8263.05469715264,271
235,0.4850646,0.0,0.013266477,0.013266477,2.7139311836073526e-05,0.46711525580112856,0.0,0.007211915249193092,8263.529051463001,271
236,0.48505312,0.0,0.013266477,0.013266477,2.748905796610547e-05,0.4666142919304617,0.0,0.007199338689026584,8264.00289258268,271
237,0.48504147,0.0,0.013266477,0.013266477,2.720583415652931e-05,0.46612468824432585,0.0,0.0071922975083535115,8264.476236774266,271
238,0.48502815,0.0,0.013266477,0.013266477,2.7033976765547395e-05,0.46564626705801315,0.0,0.007185585695840688,8264.949095660997,271
239,0.48501402,0.0,0.013266477,0.013266477,2.6839482896909903e-05,0.4651788658449892,0.0,0.007179021012983712,8265.421480387338,271
240,0.4849987,0.0,0.013266477,0.013266477,2.6662804289431615e-05,0.46472402421050385,0.0,0.007169369110682741,8265.893400443463,271
241,0.48498216,0.0,0.013266477,0.013266477,2.6477121733975165e-05,0.46427988647844665,0.0,0.007163083182968524,8266.364869890247,271
242,0.48496437,0.0,0.013266477,0.013266477,2.6280133449822508e-05,0.46384625310228106,0.0,0.0071570601791978005,8266.835899483662,271
243,0.48493934,0.0,0.013266477,0.013266477,2.0357828845337567e-05,0.46338595150696504,0.0,0.007225993623071947,8267.30653178662,271
244,0.48491603,0.0,0.013266477,0.013266477,2.062630682695098e-05,0.4629355129343486,0.0,0.007220496363946024,8267.776708422225,271
245,0.48489583,0.0,0.013266477,0.013266477,2.0436692850577677e-05,0.46249602624935116,0.0,0.007213858380526954,8268.246438743548,271
246,0.48487258,0.0,0.013266477,0.013266477,2.032405219882692e-05,0.462067105485791,0.0,0.0072076467686557665,8268.715733819856,271
247,0.4848478,0.0,0.013266477,0.013266477,2.0197015884746504e-05,0.46164863287085417,0.0,0.007201548735069419,8269.184604198477,271
248,0.48204595,0.0,0.013266477,0.013266477,1.5768469853947543e-05,0.46120129586475245,0.0,0.0072726728655627,8269.653093935678,271
249,0.48088983,0.0,0.013266477,0.013266477,0.0005995641667466768,0.4610203870172603,0.0,0.011393106181309167,8270.126106993044,271
250,0.48005888,0.0,0.013266477,0.013266477,0.0005409682122259233,0.460796117157455,0.0,0.011725837547836937,8270.599169915962,271
251,0.47985086,0.0,0.013266477,0.013266477,2.016624956901678e-05,0.4603305197601067,0.0,0.007351040245127315,8271.066871642217,271
252,0.47985995,0.0,0.013266477,0.013266477,1.0087148205658624e-05,0.4598718993203077,0.0,0.0073401740398906,8271.534093802726,271
253,0.47971815,0.0,0.013266477,0.013266477,1.0087408056957099e-05,0.45941285386332287,0.0,0.0073539804542868785,8272.00087072445,271
254,0.468543,0.0,0.013266477,0.013266477,9.153190621354518e-06,0.4589423093314642,0.0,0.007392481266811274,8272.467214668239,271
255,0.46848616,0.0,0.013266477,0.013266477,9.130757915561977e-06,0.45848257384789354,0.0,0.007386555628648437,8272.933092928473,271
256,0.46845505,0.0,0.013266477,0.013266477,9.135655988276337e-06,0.45803450422879133,0.0,0.007379246299005537,8273.398515814657,271
257,0.4684219,0.0,0.013266477,0.013266477,9.13891979510723e-06,0.4575977510793318,0.0,0.007372416279621128,8273.863495120935,271
258,0.46829563,0.0,0.013266477,0.013266477,1.099624153598256e-05,0.4571761186878431,0.0,0.007355164880556293,8274.328037400745,271
259,0.46847075,0.0,0.013266477,0.013266477,1.3937294378490575e-05,0.45677292037010525,0.0,0.007340596891773966,8274.7921648553,271
260,0.47677976,0.0,0.013266477,0.013266477,1.0828100786117942e-05,0.4563708893186747,0.0,0.007350403660251997,8275.25589697638,271
261,0.46832627,0.0,0.013266477,0.013266477,1.0256602218525967e-05,0.4559720232130586,0.0,0.00735639140116076,8275.719235647595,271
262,0.46827877,0.0,0.013266477,0.013266477,1.0184029696627994e-05,0.4555828349197717,0.0,0.007351929698208068,8276.182180596243,271
263,0.46826196,0.0,0.013266477,0.013266477,1.0178110034580609e-05,0.455204216878201,0.0,0.007345834907009061,8276.644740826137,271
264,0.46824262,0.0,0.013266477,0.013266477,1.0168348266057382e-05,0.4548358455531327,0.0,0.007340181072046259,8277.10692702111,271
265,0.46822515,0.0,0.013266477,0.013266477,1.0245924976819193e-05,0.4544773307714904,0.0,0.00733507359744321,8277.568749671404,271
266,0.46820903,0.0,0.013266477,0.013266477,1.0481620161472348e-05,0.4541333399025372,0.0,0.007319910621723597,8278.030213403548,271
267,0.46814072,0.0,0.013266477,0.013266477,1.0882337497959413e-05,0.4538071946533642,0.0,0.0072981258869525695,8278.491329606426,271
268,0.46690705,0.0,0.013266477,0.013266477,8.17178977668388e-06,0.4534890811254381,0.0,0.007296487701995494,8278.952123347044,271
269,0.468559,0.0,0.013266477,0.013266477,0.0004451446534152458,0.453380273217329,0.0,0.011435858835310859,8279.41738462375,271
270,0.4679934,0.0,0.013266477,0.013266477,1.951283016864326e-05,0.4530377384359787,0.0,0.0073841949956007435,8279.877826070011,271
271,0.46842295,0.0,0.013266477,0.013266477,9.950952355013858e-06,0.4526514462314397,0.0,0.007466738251326059,8280.337954205446,271
272,0.4683371,0.0,0.013266477,0.013266477,1.0551298910061197e-05,0.45227541151547745,0.0,0.007460222138568452,8280.7977003904,271
273,0.46831685,0.0,0.013266477,0.013266477,1.0426102742221872e-05,0.4519094815746105,0.0,0.007454702324285922,8281.257075000402,271
274,0.46828905,0.0,0.013266477,0.013266477,1.0513862709624647e-05,0.4515530097852393,0.0,0.0074500925586628,8281.716088616608,271
275,0.4682646,0.0,0.013266477,0.013266477,1.0466001414212823e-05,0.4512061395752069,0.0,0.007445120191801227,8282.174750342376,271
276,0.46824193,0.0,0.013266477,0.013266477,1.0434273768331717e-05,0.4508686955417262,0.0,0.007440307083337079,8282.633069779275,271
277,0.468221,0.0,0.013266477,0.013266477,1.0390437568266731e-05,0.45054057615530596,0.0,0.007435534452324454,8283.09105628032,271
278,0.46820137,0.0,0.013266477,0.013266477,1.0356936117392262e-05,0.4502215516709752,0.0,0.007431024894296806,8283.54871921382,271
279,0.46818367,0.0,0.013266477,0.013266477,1.0462439762076198e-05,0.44991126055873976,0.0,0.0074270162676865065,8284.006067953087,271
280,0.4681663,0.0,0.013266477,0.013266477,1.0414272486673056e-05,0.44960975117075475,0.0,0.007422794022693352,8284.463110912553,271
281,0.4681512,0.0,0.013266477,0.013266477,1.039588976209168e-05,0.449316782011689,0.0,0.007418855197922752,8284.919856945653,271
282,0.4681373,0.0,0.013266477,0.013266477,1.0350154520862276e-05,0.4490322875074923,0.0,0.00741490416226978,8285.376314487477,271
283,0.46812433,0.0,0.013266477,0.013266477,1.0347641435538132e-05,0.4487560458591251,0.0,0.007411207927332365,8285.832492088904,271
284,0.46811226,0.0,0.013266477,0.013266477,1.0301102798181688e-05,0.44848797149976716,0.0,0.007407523560224674,8286.288397885068,271
285,0.46810114,0.0,0.013266477,0.013266477,0.0006073737615310754,0.448633430284785,0.0,0.011286239222375115,8286.748924928337,271
286,0.4680234,0.0,0.013266477,0.013266477,0.0005662337667140743,0.448670695000569,0.0,0.011439020089957397,8287.209600877195,271
287,0.46781683,0.0,0.013266477,0.013266477,2.6972421043289225e-05,0.44844290106813256,0.0,0.007366378485520452,8287.66543712917,271
288,0.4680588,0.0,0.013266477,0.013266477,9.903049240283593e-06,0.4481881447219622,0.0,0.007412662035224452,8288.121047838977,271
289,0.4680403,0.0,0.013266477,0.013266477,1.0351078145208786e-05,0.447941548655866,0.0,0.007407877607811134,8288.576407616318,271
290,0.4680359,0.0,0.013266477,0.013266477,1.0234605348367237e-05,0.44770264236696306,0.0,0.0074044615868135225,8289.031524954877,271
291,0.46802935,0.0,0.013266477,0.013266477,1.0188546987452273e-05,0.4474711855770126,0.0,0.007401278433771201,8289.486407607434,271
292,0.4680236,0.0,0.013266477,0.013266477,1.0128395015000641e-05,0.4472470501841914,0.0,0.007398203169204449,8289.941062989183,271
293,0.46801805,0.0,0.013266477,0.013266477,1.007000224435005e-05,0.44703009628413315,0.0,0.007395244407712383,8290.395498399877,271
294,0.4680128,0.0,0.013266477,0.013266477,1.0047834760017312e-05,0.4468200869429419,0.0,0.007392574211388717,8290.849721108867,271
295,0.46800783,0.0,0.013266477,0.013266477,9.982199030954031e-06,0.44661699096086444,0.0,0.007389837883780737,8291.30373791991,271
296,0.468003,0.0,0.013266477,0.013266477,9.92246371224063e-06,0.44642067616218395,0.0,0.007387205378431986,8291.757555723914,271
297,0.4679984,0.0,0.013266477,0.013266477,1.0105733364283237e-05,0.4462306253519055,0.0,0.007385357558655544,8292.211181812558,271
298,0.46799403,0.0,0.013266477,0.013266477,1.0023261592066936e-05,0.4460470891366905,0.0,0.007382952001835037,8292.664621876958,271
299,0.46798962,0.0,0.013266477,0.013266477,1.0003372960925387e-05,0.4458698576805083,0.0,0.007380788013119117,8293.117882526025,271
300,0.46798536,0.0,0.013266477,0.013266477,1.0236304750307582e-05,0.44569848695626996,0.0,0.007379281018595425,8293.570970530305,271
301,0.46798128,0.0,0.013266477,0.013266477,1.0142179165734609e-05,0.44553325838906005,0.0,0.007377151081458491,8294.023891081955,271
302,0.46797705,0.0,0.013266477,0.013266477,1.0074307078419224e-05,0.44537405916717693,0.0,0.007375092604256377,8294.476650308034,271
303,0.46797296,0.0,0.013266477,0.013266477,1.000302473731363e-05,0.4452207693340875,0.0,0.007373127595377809,8294.929254207987,271
304,0.46796882,0.0,0.013266477,0.013266477,9.93217095766389e-06,0.44507327107438277,0.0,0.0073712523136638345,8295.381708663546,271
305,0.46796468,0.0,0.013266477,0.013266477,9.86119381798121e-06,0.4449314482535172,0.0,0.007369464873435427,8295.834019437867,271
306,0.46796048,0.0,0.013266477,0.013266477,9.790207156083722e-06,0.4447951864276083,0.0,0.007367763270795265,8296.286192177773,271
307,0.46795624,0.0,0.013266477,0.013266477,9.951641459011483e-06,0.4446642250506474,0.0,0.007366411021740986,8296.738232765487,271
308,0.46795174,0.0,0.013266477,0.013266477,9.859575168631733e-06,0.4445385789174525,0.0,0.007364894987667592,8297.190146098967,271
309,0.4679473,0.0,0.013266477,0.013266477,9.786816626178518e-06,0.4444181561905913,0.0,0.007363432803173938,8297.641937474777,271
310,0.46794274,0.0,0.013266477,0.013266477,9.711751846906687e-06,0.44430284661136465,0.0,0.007362052480925925,8298.09361208562,271
311,0.46793804,0.0,0.013266477,0.013266477,9.71103442097623e-06,0.44419235026347215,0.0,0.007361091104762054,8298.545175238023,271
312,0.46793306,0.0,0.013266477,0.013266477,9.629696036341635e-06,0.4440867650520377,0.0,0.007359857531288784,8298.996631490303,271
313,0.467928,0.0,0.013266477,0.013266477,9.554435134275797e-06,0.4439859865605196,0.0,0.007358693657930022,8299.447985724957,271
314,0.46792275,0.0,0.013266477,0.013266477,9.478806784392018e-06,0.44388991443172154,0.0,0.0073576003605882595,8299.899242718557,271
315,0.4679173,0.0,0.013266477,0.013266477,9.444967914167737e-06,0.4437983163514451,0.0,0.0073568095604413155,8300.350407289436,271
316,0.46791163,0.0,0.013266477,0.013266477,9.365314986434065e-06,0.44371123329571766,0.0,0.007355850725747515,8300.801483738773,271
317,0.46790564,0.0,0.013266477,0.013266477,9.289958975515693e-06,0.44362856725615335,0.0,0.007354956141565188,8301.25247655213,271
318,0.4678994,0.0,0.013266477,0.013266477,9.214526790845947e-06,0.4435502237817039,0.0,0.0073541257105088674,8301.703390116149,271
319,0.4678929,0.0,0.013266477,0.013266477,9.139435281475156e-06,0.44347610926941244,0.0,0.007353358243386048,8302.154228723097,271
320,0.46788603,0.0,0.013266477,0.013266477,9.06465616250948e-06,0.44340613175829857,0.0,0.0073526520671899276,8302.60499657158,271
321,0.4678789,0.0,0.013266477,0.013266477,8.990207086425977e-06,0.4433402007472899,0.0,0.007352005680835616,8303.055697768214,271
322,0.46787137,0.0,0.013266477,0.013266477,0.0005928375090449621,0.44366393425555106,0.0,0.011238975050937674,8303.511193515029,271
