Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
210,1.0,0.0,0.00814447,0.00814447,1.1588815779365033e-08,0.32484449191594467,0.0,0.002148630793161765,39.677127272401954,0
211,1.0,0.0,0.00814447,0.00814447,1.2252091177952939e-08,0.3254003518706779,0.0,0.0021522429107698193,40.00467987943549,0
212,1.0,0.0,0.006700478203125003,0.006700478203125003,1.2937528847307255e-08,0.32622554236257795,0.0,0.0018759014030977554,40.332781336138694,0
213,1.0,0.0,0.006700478203125003,0.006700478203125003,1.3380834793897385e-08,0.3270348940691203,0.0,0.0018805878305188305,40.66169683141917,0
214,1.0,0.0,0.006700478203125003,0.006700478203125003,1.3871588936764833e-08,0.32783056798557997,0.0,0.0018851948218938644,40.99141260809824,0
215,1.0,0.0,0.006700478203125003,0.006700478203125003,1.4369430805682292e-08,0.32861279968945273,0.0,0.0018897238424754005,41.3219151459996,0
216,1.0,0.0,0.006700478203125003,0.006700478203125003,1.4879878725455832e-08,0.3293818192904353,0.0,0.0018941761939493273,41.65319115636386,0
217,1.0,0.0,0.006729536240522611,0.006729536240522611,1.5401911601553074e-08,0.3301321489883262,0.0,0.0019042557738157655,41.98522757652791,0
218,1.0,0.0,0.006862057559626744,0.006862057559626744,1.5941410095526667e-08,0.33084374986129617,0.0,0.001934606580562241,42.31800594891118,0
219,1.0,0.0,0.00814447,0.00814447,1.6519379322974055e-08,0.3312905555811907,0.0,0.002191521700465193,42.65148804271222,0
220,1.0,0.0,0.00814447,0.00814447,1.7384211854130703e-08,0.331730451201184,0.0,0.002194345116445785,42.98541285641406,0
221,1.0,0.0,0.00814447,0.00814447,1.8231359743051882e-08,0.3321617542186833,0.0,0.002197110011580698,43.31977173887568,0
222,1.0,0.0,0.00814447,0.00814447,1.9102042098340037e-08,0.33258460640770077,0.0,0.0021998172109271835,43.65455618159635,0
223,1.0,0.0,0.006700478203125003,0.006700478203125003,1.9989269924887627e-08,0.33328490027623686,0.0,0.0019167116045213507,43.989757813466376,0
224,1.0,0.0,0.006700478203125003,0.006700478203125003,2.0537585719294468e-08,0.3339712510234504,0.0,0.001920683112373636,44.32564976813978,0
225,1.0,0.0,0.006700478203125003,0.006700478203125003,2.1141845320600986e-08,0.33464599599560796,0.0,0.001924587010717557,44.662220372287955,0
226,1.0,0.0,0.006700478203125003,0.006700478203125003,2.1747204554864124e-08,0.33530932387702295,0.0,0.001928424485349096,44.99945814239753,0
227,1.0,0.0,0.006700478203125003,0.006700478203125003,2.2360830853176437e-08,0.33596141933808676,0.0,0.0019321965774689693,45.33735178067391,0
228,1.0,0.0,0.006700478203125003,0.006700478203125003,2.298109558634476e-08,0.336602463081706,0.0,0.0019359043173522634,45.675890171054064,0
229,1.0,0.0,0.006700478203125003,0.006700478203125003,2.30438700579868e-08,0.3372326480051098,0.0,0.0019395347214767116,46.015062376824524,0
230,1.0,0.0,0.006700478203125003,0.006700478203125003,2.374138435475247e-08,0.33787912669225273,0.0,0.0019161206753608427,46.35485764793352,0
231,1.0,0.0,0.006700478203125003,0.006700478203125003,2.4355454493737306e-08,0.3385147691401777,0.0,0.001919741206697175,46.69529218263585,0
232,1.0,0.0,0.006700478203125003,0.006700478203125003,2.4985861215789976e-08,0.33913974610567355,0.0,0.0019233001711783577,47.03635525389856,0
233,1.0,0.0,0.006700478203125003,0.006700478203125003,2.5617316902890434e-08,0.3397542248296155,0.0,0.001926798515444789,47.37803630286094,0
234,1.0,0.0,0.006700478203125003,0.006700478203125003,2.6251262281786582e-08,0.3403583690840544,0.0,0.0019302371569370953,47.7203249353532,0
235,1.0,0.0,0.006700478203125003,0.006700478203125003,2.688660546999601e-08,0.34095233927345137,0.0,0.001933616994091133,48.063210918507345,0
236,1.0,0.0,0.006700478203125003,0.006700478203125003,2.6877774085905633e-08,0.3415363118650903,0.0,0.0019369220092134531,48.40668417925942,0
237,1.0,0.0,0.006700478203125003,0.006700478203125003,2.7597236458510278e-08,0.3421104213180333,0.0,0.0019401867815740119,48.75073481495627,0
238,1.0,0.0,0.006700478203125003,0.006700478203125003,2.8206073706145806e-08,0.34267481900281993,0.0,0.0019433952230900897,49.09535305738825,0
239,1.0,0.0,0.006700478203125003,0.006700478203125003,2.8830231652382164e-08,0.3432296526426078,0.0,0.0019465483020093106,49.4405292871631,0
240,1.0,0.0,0.006381407812500003,0.006381407812500003,2.9449049238551183e-08,0.34383216013700574,0.0,0.0018925529537030476,49.78625402970286,0
241,1.0,0.0,0.006381407812500003,0.006381407812500003,3.006625259709638e-08,0.34442474047924065,0.0,0.0018958365125350417,50.132574636760886,0
242,1.0,0.0,0.006381407812500003,0.006381407812500003,3.06802292984037e-08,0.34500754233630576,0.0,0.0018990652665490937,50.47948127504397,0
243,1.0,0.0,0.006381407812500003,0.006381407812500003,3.129016807168374e-08,0.3455807114142146,0.0,0.0019022400037318587,50.82696425775209,0
244,1.0,0.0,0.006381407812500003,0.006381407812500003,3.189509911075127e-08,0.34614439053515184,0.0,0.0019053614957870028,51.175014041678125,0
245,1.0,0.0,0.006381407812500003,0.006381407812500003,3.2494047832275e-08,0.3466987197132409,0.0,0.0019084304988059933,51.52362122438422,0
246,1.0,0.0,0.006381407812500003,0.006381407812500003,3.3086011047948255e-08,0.3472438362278003,0.0,0.0019114477536240943,51.87277654145166,0
247,1.0,0.0,0.006381407812500003,0.006381407812500003,3.366996209007864e-08,0.34777987469420163,0.0,0.0019144139862173294,52.22247086380204,0
248,1.0,0.0,0.006381407812500003,0.006381407812500003,3.424485133440928e-08,0.34830696713271886,1.3763423852396226,0.0019173299080796475,53.94903758032731,0
249,1.0,0.0,0.006381407812500003,0.006381407812500003,3.4809607657545644e-08,0.3488252430352998,1.4113198252725656,0.001920196216590984,55.71110287966137,0
250,1.0,0.0,0.006381407812500003,0.006381407812500003,3.53631399143959e-08,0.3493348294304137,1.4468450719635093,0.0019230135953752215,57.509205830013805,0
251,1.0,0.0,0.006700478203125003,0.006700478203125003,3.5904338598176504e-08,0.34977774578120924,1.4829030902660347,0.00198388882162374,59.34387059078701,0
252,1.0,0.0,0.006700478203125003,0.006700478203125003,3.64303130295592e-08,0.35021288448513854,1.519476994997715,0.001986345461218015,61.215546852161395,0
253,1.0,0.0,0.006700478203125003,0.006700478203125003,3.694013330914509e-08,0.3506403564685825,1.5565479477281046,0.001988757302388681,63.124723950600604,0
254,1.0,0.0,0.006700478203125003,0.006700478203125003,3.743258096483559e-08,0.35106027064774165,1.5940950841173405,0.0019911249489573605,65.07187046774722,0
255,1.0,0.0,0.006700478203125003,0.006700478203125003,3.790647146818566e-08,0.3514727339799584,1.6320954385822604,0.001993448993539408,67.05743212720945,0
256,1.0,0.0,0.006700478203125003,0.006700478203125003,3.836061084761814e-08,0.35187785151282863,3.0628815904119358,0.001995730017807859,70.47418733751263,0
257,1.0,0.0,0.006700478203125003,0.006700478203125003,3.87938054785386e-08,0.3522757264325017,3.1469524084038847,0.0019979685927853912,73.97541347973561,0
258,1.0,0.0,0.006700478203125003,0.006700478203125003,3.920486428566639e-08,0.3526664601110432,3.232702774757894,0.0020001652791258847,77.56278291908853,0
259,1.0,0.0,0.006700478203125003,0.006700478203125003,3.959260231031558e-08,0.3530501521530134,3.320123260472421,0.0020023206273943905,81.23795869193397,0
260,1.0,0.0,0.006700478203125003,0.006700478203125003,3.995584430635497e-08,0.35344624818589,3.409201085043683,0.0019850869450258072,85.00259115206441,0
261,1.0,0.0,0.006700478203125003,0.006700478203125003,4.0292573353927544e-08,0.3538352914265184,3.499919909668323,0.0019872361839073454,88.85833362963574,0
262,1.0,0.0,0.006700478203125003,0.006700478203125003,4.060177367942842e-08,0.3542173791373403,3.5922596656415866,0.0019893448997989885,92.80680005991624,0
263,1.0,0.0,0.006700478203125003,0.006700478203125003,4.088230338061224e-08,0.3545926069369732,3.6861963575354384,0.001991413619680736,96.84958047889064,0
264,1.0,0.0,0.006700478203125003,0.006700478203125003,4.1133072993019974e-08,0.35496106884468415,3.7817018681175183,0.001993442861707565,100.98823689984762,0
265,1.0,0.0,0.006700478203125003,0.006700478203125003,4.135302327501332e-08,0.35532285732512703,3.8787437619432596,0.0019954331354336704,105.22429899360446,0
266,1.0,0.0,0.006700478203125003,0.006700478203125003,4.154113420005674e-08,0.3556780633324157,3.9772850888727858,0.0019973849420980854,109.5592595722929,0
267,1.0,0.0,0.006700478203125003,0.006700478203125003,4.169642928787633e-08,0.35602677635383156,4.0772841881750495,0.001999298774900412,113.99456987729312,0
268,1.0,0.0,0.006700478203125003,0.006700478203125003,4.1817980822034336e-08,0.3563690844530655,4.178694494016208,0.0020011751192775514,118.53163467269965,0
269,1.0,0.0,0.006700478203125003,0.006700478203125003,4.19049150681314e-08,0.35670507431320186,4.281464343165132,0.002003014453180803,123.17180714653608,0
270,1.0,0.0,0.006700478203125003,0.006700478203125003,4.1956417606478865e-08,0.3570348312792995,4.385536785796841,0.0020048172473528447,127.916383622816,0
271,1.0,0.0,0.006700478203125003,0.006700478203125003,4.197173873313603e-08,0.35735843940062445,4.490849400321109,0.0020065839656048094,132.76659808847506,0
272,1.0,0.0,0.006700478203125003,0.006700478203125003,4.1950198904066354e-08,0.35767598147273677,4.597334113210035,0.002008315065094621,137.72361654017314,0
273,1.0,0.0,0.006700478203125003,0.006700478203125003,4.1891194190194105e-08,0.3579875390791877,4.704917024846427,0.0020100109966051413,142.78853115698655,0
274,1.0,0.0,0.006700478203125003,0.006700478203125003,4.1794201708521115e-08,0.3582931926329209,4.813518242464394,0.002011672204822623,147.9623543060829,0
275,1.0,0.0,0.006700478203125003,0.006700478203125003,4.277928861951163e-08,0.35859801026699545,4.922989306171209,0.002013365025395708,153.24595503032577,0
276,1.0,0.0,0.006700478203125003,0.006700478203125003,4.366528714003291e-08,0.35889745739703666,5.0332349053440115,0.002015028598093742,158.64010246533022,0
277,1.0,0.0,0.006700478203125003,0.006700478203125003,4.454780457505324e-08,0.35919127237476256,5.144151239408949,0.0020166590696998046,164.14546168073144,0
278,1.0,0.0,0.006700478203125003,0.006700478203125003,4.540995251478302e-08,0.3594795277566132,5.255628517580366,0.002018256808687793,169.76258802828707,0
279,1.0,0.0,0.006700478203125003,0.006700478203125003,0.004160969407605854,0.3602945400828256,5.367550139098593,0.015105160542398792,175.50969883741848,0
280,1.0,0.0,0.006700478203125003,0.006700478203125003,0.007571581760102777,0.3613924726161409,5.489940609019651,0.024003396021424938,181.39260689683582,0
281,1.0,0.0,0.006381407812500003,0.006381407812500003,0.007690320941795132,0.36252698375756487,6.113450397428264,0.0243868666536151,187.90066146561705,0
282,1.0,0.0,0.006700478203125003,0.006700478203125003,0.00205350159787323,0.36329129545018807,5.720344610573855,0.012431085378679601,193.99878195861766,0
283,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0020202961496070503,0.3637373974123175,6.579083523669864,0.012905109612376913,200.95652828546181,0
284,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0020004389307197736,0.3644570908517042,6.712824747498395,0.012588241233949473,208.0483988039766,0
285,1.0,0.0,0.006700478203125003,0.006700478203125003,1.5020970286839154e-07,0.3646447643808886,6.851125738297034,0.00207990508191693,215.26624936194614,0
286,1.0,0.0,0.006700478203125003,0.006700478203125003,2.434455830498577e-07,0.3648578922468558,6.979331628594689,0.002049397915936514,222.6124885241492,0
287,1.0,0.0,0.006700478203125003,0.006700478203125003,2.1604498335402212e-07,0.36506595746202886,7.1078660741897774,0.002050370951061137,230.08747114279706,0
288,1.0,0.0,0.005,0.005,2.2095683567999222e-07,0.3653300042791421,8.602575794539739,0.00199096513163134,239.0573681277044,0
289,1.0,0.0,0.005,0.005,2.2086719842717856e-07,0.3655888858419571,8.776062534780607,0.0019922919284893316,248.20101206112264,0
290,1.0,0.0,0.005,0.005,2.2148670407019885e-07,0.3657826697718752,8.950734013586649,0.0020535940361821607,257.51958256000404,0
291,1.0,0.0,0.005,0.005,2.218137941518933e-07,0.3659721189031296,9.12515991691474,0.0020545214380455206,267.01276933907377,0
292,1.0,0.0,0.005,0.005,2.220172603730785e-07,0.36615727999070424,9.299116684747242,0.002055424725734643,276.68009895055474,0
293,1.0,0.0,0.005,0.005,2.220618988679868e-07,0.36633819852933214,9.472372374065907,0.002056304138432314,286.52086604935033,0
294,1.0,0.0,0.005,0.005,2.219486916387879e-07,0.36651491920187845,9.644685458128937,0.002057159958030082,296.5341238085879,0
295,1.0,0.0,0.005,0.005,2.216723681253149e-07,0.36668748585154587,9.81580513743844,0.002057992454370672,306.7186746460046,0
296,1.0,0.0,0.005,0.005,2.2122897982565257e-07,0.36685594154138834,9.985471446206658,0.002058801895534686,317.0730610568772,0
297,1.0,0.0,0.005,0.005,2.2061459286913516e-07,0.3670203286035352,10.153415473933329,0.0020595885463733743,327.595556668575,0
298,1.0,0.0,0.005,0.005,2.198255633219787e-07,0.3671806886951751,10.319359657352395,0.002060352669171639,338.2841575871173,0
299,1.0,0.0,0.005,0.005,2.1500095251997697e-07,0.367337101541931,10.483081553099728,0.0020610606036064465,349.1366375173635,0
300,1.0,0.0,0.005,0.005,2.1441954542962207e-07,0.3674895678623296,10.644219787460983,0.002061780735227688,360.1504088678416,0
301,1.0,0.0,0.005,0.005,2.1306794189687087e-07,0.36763812833829995,10.802484380133565,0.0020624792510777327,371.32259406863244,0
302,1.0,0.0,0.005,0.005,2.1161464774716575e-07,0.36778282242511545,10.957566473525976,0.002063156280940498,382.65000673247914,0
303,1.0,0.0,0.005,0.005,2.0996460410458552e-07,0.36792368937159403,11.109153709656216,0.0020638120802778715,394.12914815355185,0
304,1.0,0.0,0.005,0.005,2.081298022068266e-07,0.3680607681774916,11.256928732302168,0.0020644469065389005,405.7562023090679,0
305,1.0,0.0,0.005,0.005,2.0610754641192893e-07,0.36819409768552486,11.400570749840101,0.002065061014306733,417.52703242371535,0
306,1.0,0.0,0.005,0.005,2.03897972429677e-07,0.3683237166743869,11.539756739360111,0.0020656546599216374,429.43717873830775,0
307,1.0,0.0,0.005,0.005,2.0150152092075428e-07,0.36844966395242057,11.674162883920987,0.002066228100897359,441.4818577157836,0
308,1.0,0.0,0.005,0.005,1.9891936685446824e-07,0.3685828672410947,11.803466134550712,0.0020558928093146944,453.65596280930407,0
309,1.0,0.0,0.0050110034196310434,0.0050110034196310434,1.9615312336843937e-07,0.3687119516940833,11.927345929961136,0.0020568873054296905,465.95407777441784,0
310,1.0,0.0,0.007035502113281253,0.007035502113281253,1.9320549571509797e-07,0.3687620986164679,12.04548599568648,0.002132725811855347,478.37045878773813,0
311,1.0,0.0,0.007387277218945316,0.007387277218945316,1.9008601240967163e-07,0.36872393488792443,12.159373167592573,0.0022184076997466377,490.9007744880044,0
312,1.0,0.0,0.007387277218945316,0.007387277218945316,1.8693424458076505e-07,0.36868439600776504,12.266238033404298,0.002217976304906825,503.53791508065564,0
313,1.0,0.0,0.007387277218945316,0.007387277218945316,1.8356569346435986e-07,0.3686431428441446,12.365768758476413,0.0022175336682372843,516.2745446992101,0
314,1.0,0.0,0.007387277218945316,0.007387277218945316,1.800132897652638e-07,0.36860019923266285,12.457668762291883,0.002217079980049404,529.103030920728,0
315,1.0,0.0,0.007387277218945316,0.007387277218945316,1.762806212866163e-07,0.3685555902875681,12.541660707050873,0.0022166154308663737,542.0154640097779,0
316,1.0,0.0,0.007387277218945316,0.007387277218945316,1.723766749548969e-07,0.3685093425584628,12.617488660813152,0.002216140226231765,555.0036783257525,0
317,1.0,0.0,0.007387277218945316,0.007387277218945316,1.6831083235144493e-07,0.3684614840860795,12.684920366839439,0.0022156545841731192,568.0592759995731,0
318,1.0,0.0,0.007387277218945316,0.007387277218945316,1.607399339562188e-07,0.3684120918125314,12.743900359328016,0.0022151170855963928,581.1738037285392,0
319,1.0,0.0,0.007387277218945316,0.007387277218945316,1.5698838081161348e-07,0.36836114680753274,12.794087989314487,0.002214612854090154,594.3384676345037,0
320,1.0,0.0,0.007387277218945316,0.007387277218945316,1.5253060584708456e-07,0.36830868385960097,12.835354626666724,0.0022140981696352896,607.5443451957302,0
321,1.0,0.0,0.007387277218945316,0.007387277218945316,1.480465864719308e-07,0.36825473687668486,12.867576628527509,0.0022135741906894922,620.7823902833717,0
322,1.0,0.0,0.007387277218945316,0.007387277218945316,1.434492365102543e-07,0.3681993418090832,12.890665251555129,0.002213041065306602,634.0434680612505,0
323,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3876800694609963e-07,0.3681425361080673,12.90456230881711,0.0022124991127029274,647.3183855440564,0
324,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3401513699442355e-07,0.36808435871696,12.909240970695231,0.002211948637770125,660.5979229561215,0
325,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2920598771924093e-07,0.36802484999125895,12.904705292939816,0.0022113899612788345,673.8728646182198,0
326,1.0,0.0,0.007387277218945316,0.007387277218945316,1.243557535675006e-07,0.3679640516043725,12.890989538719488,0.0022108234138851117,687.1340291563132,0
327,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1947982868687187e-07,0.3679020064372105,14.221762247870675,0.002210249336031738,701.725903779437,0
328,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1459359899912159e-07,0.36783875845337016,14.202760241647027,0.002209668076741316,716.2987125622077,0
329,1.0,0.0,0.007387277218945316,0.007387277218945316,1.09712324674583e-07,0.3677743525620667,14.173466650702414,0.002209079992485476,730.842162755177,0
330,1.0,0.0,0.007387277218945316,0.007387277218945316,1.048510108156997e-07,0.36770883447102565,14.133979880875874,0.002208485445954666,745.3460600608208,0
331,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0002428509975813e-07,0.3676422505320749,14.084426916320167,0.002207884804782309,759.8003372125022,0
332,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0019265374778373358,0.36800799716695076,14.024961681644157,0.011800547614428931,774.2070339764056,0
333,1.0,0.0,0.007387277218945316,0.007387277218945316,0.007692334860321665,0.36883673295619546,13.984823815094344,0.024309027496309282,788.5926958868127,0
334,1.0,0.0,0.006381407812500003,0.006381407812500003,0.007781466924967947,0.36979132522889646,14.769251993369277,0.025460626123396057,803.7649812984592,0
335,1.0,0.0,0.006700478203125003,0.006700478203125003,0.007725474357215551,0.370856917126475,17.148426317803548,0.02260233036759159,821.314592338114,0
336,1.0,0.0,0.005,0.005,0.0036624993621359224,0.37114077756339503,17.15514303896531,0.019221104231559306,838.8637597582365,0
337,1.0,0.0,0.007756641079892582,0.007756641079892582,8.64084795543804e-07,0.37103434499106175,17.124981792436824,0.0022779006053248374,856.3620546603545,0
338,1.0,0.0,0.007387277218945316,0.007387277218945316,2.9660901278197713e-07,0.37091438741480737,17.021162481386085,0.002226930382102989,873.7563587561465,0
339,1.0,0.0,0.007387277218945316,0.007387277218945316,2.9810893799066075e-07,0.3707936015648974,16.9047023642852,0.002225389634232531,891.0340804097398,0
340,1.0,0.0,0.007387277218945316,0.007387277218945316,2.814639418886738e-07,0.3706612823412922,16.78124548332618,0.0022354077982958266,908.1882228646695,0
341,1.0,0.0,0.007387277218945316,0.007387277218945316,2.663471708379275e-07,0.37052887061270967,16.649235529294206,0.002234394828598312,925.2102219257522,0
342,1.0,0.0,0.007387277218945316,0.007387277218945316,2.5180325680175874e-07,0.37039638124839686,16.50909511827788,0.002233384276103151,942.0919470613578,0
