Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
200,0.7061949,0.30052578,0.006700478203125003,0.006700478203125003,5.964151308612203e-06,0.4047559261262341,0.0,0.003700598786817673,157.35431516778354,0
201,0.70304835,0.29751322,0.006700478203125003,0.006700478203125003,0.00041174946027096326,0.40404405159290857,0.0,0.003929465115449863,157.76270043395218,0
202,0.7033081,0.29777786,0.006381407812500003,0.006381407812500003,0.0001393036404910852,0.40302013166336803,0.0,0.004359557116284222,158.1702194263723,0
203,0.6897366,0.2903335,0.006381407812500003,0.006381407812500003,0.000925701598766644,0.40258508807270754,0.0,0.004074299155548737,158.57780451519935,0
204,0.69739866,0.29480767,0.010394634,0.010394634,0.0008227870678360925,0.4014909230936531,0.0,0.011081934095265651,158.9912001594561,0
205,0.69570607,0.29237828,0.010394634,0.010394634,2.8941671630362697e-06,0.4001508644710975,0.0,0.004327226173158365,159.3956811442675,0
206,0.7017276,0.29672682,0.006381407812500003,0.006381407812500003,0.00016604997392416585,0.39928809785817765,1.423459922884089,0.004382991604479587,161.22297820658818,0
207,0.6854536,0.2870595,0.006077531250000002,0.006077531250000002,0.0021255152328271913,0.398982616800569,0.0,0.0041462031344440915,161.62823254175603,0
208,0.6842323,0.28542274,0.010394634,0.010394634,4.5821303781619015e-06,0.39776100357320615,1.379762271064344,0.004263429879596033,163.41002382840355,0
209,0.6982131,0.29408896,0.006381407812500003,0.006381407812500003,0.0003804863472288574,0.39694827908990393,1.5267091806862885,0.004406428949913367,165.33846820347688,0
210,0.6762472,0.28129625,0.006077531250000002,0.006077531250000002,0.004362178865355478,0.3970379794696999,1.3741806087601631,0.004271577652892098,167.118320548225,0
211,0.68068874,0.28269768,0.010394634,0.010394634,0.0008948920033523505,0.39621160668917743,1.401161155294941,0.010620214813855309,168.92720841702632,0
212,0.68758583,0.28626943,0.010394634,0.010394634,0.0009311177452602878,0.39536368101159247,2.8759349318596303,0.012886266722069406,172.21232441436487,0
213,0.70143354,0.29650372,0.006381407812500003,0.006381407812500003,0.0044175484561807836,0.39545630510134516,1.6202562826822586,0.01375609778834015,174.246210648393,0
214,0.68801916,0.2906521,0.006381407812500003,0.006381407812500003,0.0010211400352142161,0.395278984920668,1.441539776203716,0.004107562825461158,176.08815811237807,0
215,0.6881362,0.28784978,0.006700478203125003,0.006700478203125003,0.0009582740899274642,0.3948836070654879,1.4277751184634369,0.00939218536799522,177.92116729736492,0
216,0.68402404,0.2835825,0.007515468412661989,0.007515468412661989,0.0008909563650007136,0.3943637454813,2.927381730412632,0.011512795744592168,181.25531652536844,0
217,0.7004061,0.29581675,0.006381407812500003,0.006381407812500003,0.001583694864776047,0.3941492957618655,1.6345211925164336,0.004673483418031593,183.29024419192956,0
218,0.6652487,0.27410012,0.006381407812500003,0.006381407812500003,0.001014128794524241,0.39402164123477795,2.864558789570407,0.004058879210160017,186.55389763073944,0
219,0.6822928,0.28374776,0.006700478203125003,0.006700478203125003,0.0001669112932394827,0.393373636594153,2.921727946364969,0.004309256071811011,189.87347538106363,0
220,0.6909834,0.28857428,0.006381407812500003,0.006381407812500003,0.0010833260311167742,0.3928887003262884,1.5835723186620232,0.010539666528279163,191.86155939261133,0
221,0.69326323,0.290852,0.010394634,0.010394634,0.0009659210774150256,0.3921632543533892,3.0749516431299355,0.010948726778521281,195.3405889379506,0
222,0.6715753,0.27751237,0.006700478203125003,0.006700478203125003,0.0001097306392645907,0.3915066931895614,3.274700328557442,0.004192013706524638,199.01109770404338,0
223,0.677724,0.27868888,0.006381407812500003,0.006381407812500003,0.002501801687852459,0.39172678977175446,2.859205467655376,0.005449498613277083,202.26998126177165,0
224,0.69115245,0.28967908,0.006077531250000002,0.006077531250000002,0.00022217148547847094,0.3912032363780797,3.032129491550738,0.004248683058722024,205.69778484424467,0
225,0.6850406,0.2846057,0.006381407812500003,0.006381407812500003,0.00331845868753329,0.39105563610686556,2.7670127372626743,0.013636648486709821,208.87280832478845,0
226,0.6819907,0.28489852,0.006077531250000002,0.006077531250000002,1.4090707105994148e-05,0.3906805636126192,4.221555422743002,0.003313563890317242,213.4883719657415,0
227,0.6876223,0.2863208,0.006077531250000002,0.006077531250000002,0.004512275835459973,0.39049212701220865,1.5255146527774135,0.012784865032336437,215.4216758863989,0
228,0.6602804,0.27063686,0.006381407812500003,0.006381407812500003,0.008025624510235668,0.39116167936185997,2.785309692509906,0.019600179307198953,218.62577306208811,0
229,0.6550516,0.26655942,0.006077531250000002,0.006077531250000002,0.0007002723901822055,0.3907630164555664,2.949837997392409,0.004675980265988714,221.97175032859226,0
230,0.67761594,0.27888528,0.006381407812500003,0.006381407812500003,0.0033171963103606726,0.39099750741306627,1.3708324181941778,0.005054384814374695,223.74195183532424,0
231,0.67981386,0.28122008,0.006077531250000002,0.006077531250000002,0.00015311838074467013,0.3903562892322019,2.8459028561549085,0.004378107466230627,226.98274220655833,0
232,0.6841916,0.28411406,0.006381407812500003,0.006381407812500003,0.00282852313343538,0.3901323433077039,5.964967994838886,0.011148723214225043,233.35181979105258,0
233,0.6655494,0.27339894,0.006077531250000002,0.006077531250000002,0.00455735270279456,0.39110486204527506,4.433922253926565,0.005369747683250869,238.18677400741046,0
234,0.67760384,0.28128946,0.007035502113281253,0.007035502113281253,0.0007058306207248935,0.39118293251924285,4.386494626227304,0.003993719057357987,242.9691511158351,0
235,0.6913996,0.28959137,0.006077531250000002,0.006077531250000002,0.0027714153790355527,0.3911562150393412,4.960946473492365,0.011114970727071592,248.3351401904729,0
236,0.6842556,0.28349382,0.006700478203125003,0.006700478203125003,0.006060368545030655,0.3922449235609202,4.662906914857553,0.012940051823263507,253.40929244925968,0
237,0.7028438,0.2990086,0.006077531250000002,0.006077531250000002,0.0005913000590168295,0.3918231075986779,3.469752423565683,0.005022173062295099,257.27648145354533,0
238,0.6795126,0.2815178,0.006700478203125003,0.006700478203125003,0.0012664054525821722,0.3918045987188211,3.1608596806479823,0.006802289653728678,260.83721442801846,0
239,0.68581426,0.28505254,0.006077531250000002,0.006077531250000002,0.000515773850789061,0.3912939267152338,4.800204165061952,0.00458026559004087,266.0338085592365,0
240,0.6549843,0.26828492,0.006381407812500003,0.006381407812500003,0.0030095499653708265,0.3912574284463948,4.661074957623947,0.00603060880593091,271.0951811040781,0
241,0.66571474,0.2734217,0.0063867588636706924,0.0063867588636706924,0.000113924843847538,0.39065305444867215,4.938166666621677,0.004174488359801907,276.4282892383521,0
242,0.6811172,0.28206885,0.006381407812500003,0.006381407812500003,0.0013977734537292713,0.3902954318799465,3.335593037434177,0.006752836851896724,280.16232831797186,0
243,0.67907476,0.2808813,0.006077531250000002,0.006077531250000002,0.0015807238887808996,0.3900749952595247,5.4681693396602755,0.010906618183639964,286.03305999496405,0
244,0.6906764,0.28949887,0.006700478203125003,0.006700478203125003,0.0006336999395575942,0.3895170094503692,5.7271291215587,0.005207716205869367,292.15554754211854,0
245,0.6742804,0.27586564,0.006077531250000002,0.006077531250000002,0.002465455699639921,0.3897678862785161,4.316718518051509,0.004919953103971152,296.86941935525215,0
246,0.67199147,0.2752959,0.007035502113281253,0.007035502113281253,0.00022821494037928846,0.38933279381592745,4.226623360397774,0.004721392059886571,301.4903251164661,0
247,0.68156606,0.28201836,0.006700478203125003,0.006700478203125003,0.0008227621595796042,0.3891386838938058,3.2042858609393274,0.012442673198814263,305.0970150966576,0
248,0.69266075,0.2903954,0.006381407812500003,0.006381407812500003,0.001827102134090311,0.3896552151730857,2.7172363390921275,0.00486719242714632,308.2106009454841,0
249,0.68608785,0.28607184,0.006700478203125003,0.006700478203125003,0.00017490055484995428,0.3892344182753883,4.353641346965892,0.004120861572720846,312.9577724728529,0
250,0.6705308,0.27298895,0.006700478203125003,0.006700478203125003,0.0021445365183399333,0.3896021229654446,2.603332395577697,0.005844755492107894,315.95869628340654,0
251,0.6755748,0.2773955,0.006381407812500003,0.006381407812500003,0.00016680081960223435,0.38919298209726394,4.179604426344258,0.0042062333319868375,320.53186672599963,0
252,0.676516,0.27924454,0.006700478203125003,0.006700478203125003,0.0006062738293656957,0.38884893883399413,4.0887064000673465,0.005967784835362092,325.0159961235657,0
253,0.6690295,0.2722804,0.006700478203125003,0.006700478203125003,0.0012008050460118897,0.3890907707923391,3.0852195625548156,0.013476771836422374,328.50498403379527,0
254,0.6876801,0.2869658,0.006381407812500003,0.006381407812500003,0.0017887912876953028,0.38999298363999196,2.456824653708061,0.005615486292433345,331.35920594872346,0
255,0.6809852,0.28264484,0.006700478203125003,0.006700478203125003,0.0017020507862206252,0.3900340276185544,4.649519374828218,0.010855019218337647,336.4113164211748,0
256,0.6812396,0.28068784,0.006381407812500003,0.006381407812500003,0.006412086302690242,0.39041550760358107,3.027224772029347,0.013613762817312355,339.8489825499277,0
257,0.68685186,0.28719807,0.010394634,0.010394634,0.0033689793314684614,0.3902656278668817,3.888537955884001,0.017556244397745484,344.1487113574078,0
258,0.69631386,0.2936797,0.006381407812500003,0.006381407812500003,0.0022920380812727916,0.3910626105751752,3.2603316770098716,0.006575439780379304,347.8089731228545,0
259,0.70534104,0.30186784,0.006991127655818568,0.006991127655818568,0.0016700694683513114,0.3909999367666086,3.4483259191958977,0.010498686708122491,351.6604677349935,0
260,0.6756198,0.27626213,0.006381407812500003,0.006381407812500003,0.01461020440932393,0.39196918036756445,2.9276518484069793,0.020311172822264866,355.01501014099966,0
261,0.67161906,0.2775774,0.010394634,0.010394634,0.0038014747176495093,0.3918701831475779,3.6302567702762163,0.01806046812557228,359.0589990372667,0
262,0.6794826,0.28533334,0.006381407812500003,0.006381407812500003,0.002996002110155011,0.3923072116878466,4.356478400394443,0.012787895461366026,363.8235685469205,0
263,0.69266605,0.29310548,0.007387277218945316,0.007387277218945316,0.0009211319010238575,0.3922065324764444,5.367626436308973,0.010729823449121392,369.5950524710561,0
264,0.6870686,0.28672493,0.006381407812500003,0.006381407812500003,0.005464243481501904,0.3928539999368772,5.205127733232012,0.012761525298122188,375.2112599730046,0
265,0.6936323,0.29184353,0.007387277218945316,0.007387277218945316,0.0010269521849131278,0.3932361935696458,5.1482259862704955,0.0038072240454340434,380.7575563290751,0
266,0.68928045,0.28890723,0.006700478203125003,0.006700478203125003,0.0009736581870644348,0.3933070587393707,4.555382182676037,0.006318541384340244,385.7135377700619,0
267,0.6760149,0.27841875,0.007387277218945316,0.007387277218945316,0.00026735146303176206,0.3930195938348258,4.545537540178218,0.005158219217888052,390.65752047475587,0
268,0.6788237,0.28068286,0.006700478203125003,0.006700478203125003,0.000513517024583028,0.3927387334911196,4.197872110054055,0.005860417650786115,395.2545052529764,0
269,0.6657466,0.2700485,0.006700478203125003,0.006700478203125003,0.001956532231326237,0.39291389386268705,5.032053810854203,0.01310359937827144,400.69453308930287,0
270,0.68765336,0.28680414,0.007035502113281253,0.007035502113281253,0.0007816388842273464,0.3933859144353013,4.9793542359437755,0.00443258410977837,406.07248746267595,0
271,0.67909193,0.2811401,0.007387277218945316,0.007387277218945316,0.00014228802690151947,0.39310793525345966,5.26884097141509,0.00418350774808928,411.7387621651195,0
272,0.6917228,0.2917049,0.007035502113281253,0.007035502113281253,0.0021068775175372124,0.39364465755813927,4.442043224172931,0.0061849976688938425,416.58274192203703,0
273,0.6837078,0.28468648,0.010394634,0.010394634,2.5867100407972195e-06,0.39279801162838957,4.69301752972574,0.004431187397774439,421.672991237499,0
274,0.67320204,0.27650464,0.007035502113281253,0.007035502113281253,0.000742642518992507,0.3926520354635929,4.000026042245532,0.006998589448869504,426.07341054717597,0
275,0.67405474,0.2770641,0.010394634,0.010394634,0.0035381190126215476,0.3926434137561009,5.361249252985717,0.018263682297751084,431.84910501522813,0
276,0.68827844,0.29019403,0.007035502113281253,0.007035502113281253,0.0014337069024086813,0.3928837191341812,5.228950865470664,0.006280299591863575,437.47865360632727,0
277,0.6812269,0.2825771,0.010394634,0.010394634,0.0009910488974995213,0.3925355684206215,4.456005796699255,0.0107556414170761,442.33894166176174,0
278,0.67979866,0.28198275,0.007035502113281253,0.007035502113281253,0.00020138091681872925,0.3922386703191333,3.6185535399240965,0.005994382723244437,446.35592963564505,0
279,0.6714469,0.27510452,0.007387277218945316,0.007387277218945316,0.00011103530375090351,0.39201607154218243,5.222493313346867,0.004012688527241395,451.9745627443651,0
280,0.68745005,0.2885497,0.007035502113281253,0.007035502113281253,0.001781324120893976,0.39278162822448137,3.02099974459016,0.006784625733228255,455.39691006703384,0
281,0.6801387,0.28209475,0.010394634,0.010394634,0.0009691971843892797,0.39245137213946424,4.822981540394416,0.011588128827661429,460.6249003055798,0
282,0.68344295,0.28799716,0.007035502113281253,0.007035502113281253,0.0024212594688256812,0.3924011813314921,4.042323788341115,0.014339198355988217,465.0763857330772,0
283,0.6997143,0.30560282,0.010394634,0.010394634,0.0035568117835485394,0.3924093427592669,4.789262233900043,0.01853935963476158,470.2801534811548,0
284,0.66822124,0.27183574,0.007035502113281253,0.007035502113281253,0.0003632433859794516,0.3918049968318551,4.031361524493857,0.007060047297066413,474.71074329316355,0
285,0.6721487,0.27570707,0.010394634,0.010394634,2.902205923668735e-06,0.39110938696714603,4.183106605689389,0.004386265883750558,479.2893484539098,0
286,0.6691507,0.2734434,0.007035502113281253,0.007035502113281253,0.000534484348523486,0.3909563033885706,3.9234093565839148,0.004793346582318338,483.6090419448131,0
287,0.68532544,0.28653836,0.007387277218945316,0.007387277218945316,0.0009939833380516155,0.3919282635532624,3.701645501110854,0.004705140840276173,487.70831483365555,0
288,0.67692333,0.28054583,0.007035502113281253,0.007035502113281253,0.00011022284579068855,0.39167224656011485,3.4311167942722953,0.004410876567520265,491.5356249739013,0
289,0.6685913,0.2730748,0.007387277218945316,0.007387277218945316,7.99216885568131e-05,0.39156297918724303,3.595801904725127,0.0037993970355505004,495.5268691765378,0
290,0.6832147,0.28591073,0.006700478203125003,0.006700478203125003,0.002033457536548911,0.3924644847119877,3.149644093967412,0.005979449355390961,499.07699066210915,0
291,0.6803206,0.28222352,0.010394634,0.010394634,0.0010198582168304477,0.39224660782189763,3.557612564034952,0.012109498611493477,503.0399791907943,0
292,0.6791171,0.2868127,0.007035502113281253,0.007035502113281253,0.0004377306156723359,0.39211673350447684,3.0666382272266866,0.0055623732934274904,506.5047342554346,0
293,0.6697624,0.27400053,0.006700478203125003,0.006700478203125003,9.81377735024063e-05,0.3920147420989953,3.1859083395632597,0.0039519298637410265,510.08670740473406,0
294,0.6661947,0.2707824,0.007035502113281253,0.007035502113281253,0.0023023505230259362,0.39209183830139205,2.799863756005448,0.01155547071402374,513.2925208202779,0
295,0.67629844,0.27980557,0.010394634,0.010394634,0.0033644871290091495,0.3922752162302374,2.893981505062423,0.019080246466624897,516.6012222751662,0
296,0.6637457,0.27237058,0.006700478203125003,0.006700478203125003,0.0016138260034898027,0.3922489325412755,1.4682380048407948,0.011121867255067234,518.4744449058068,0
297,0.6623818,0.26653963,0.010394634,0.010394634,0.0008894416610771863,0.3919494514214639,2.8485613775265146,0.01104968614771749,521.7268948625635,0
298,0.6806308,0.2822762,0.010394634,0.010394634,0.0009157748014582376,0.39157825525265,3.333871049270358,0.010807237021545613,525.4640671789095,0
299,0.67526984,0.27882743,0.006700478203125003,0.006700478203125003,0.00012876129319732788,0.39087444752022255,3.3281187151975296,0.004873258075477095,529.188062360996,0
300,0.66757405,0.27087212,0.010394634,0.010394634,3.468459904677988e-06,0.3902033236579747,3.41604082912128,0.004378105250384905,532.9986880874856,0
301,0.6667323,0.2709387,0.006700478203125003,0.006700478203125003,0.00027514684367446876,0.3901049298997708,3.2150255353087376,0.004498141654819078,536.6085918411926,0
302,0.6688205,0.2717992,0.010394634,0.010394634,4.115632566591714e-06,0.38952013352125653,3.2960890879503104,0.0043846110186724595,540.2985897893154,0
303,0.6665664,0.27070907,0.006700478203125003,0.006700478203125003,0.0002178224888717404,0.38942835628232997,3.1088594766413555,0.004367110734589081,543.8014625554625,0
304,0.6683436,0.2713595,0.010394634,0.010394634,4.378115384652729e-06,0.3888666860425011,3.1780813202900315,0.004378120418050363,547.3727930603285,0
305,0.6662624,0.270343,0.007387277218945316,0.007387277218945316,0.00010305894055073994,0.38871571677369104,3.002151371023674,0.004228082061432633,550.7679912891278,0
306,0.668139,0.27154383,0.010394634,0.010394634,3.421558625108873e-06,0.38816032185072413,3.0619114828972767,0.004359524989205422,554.2224260404237,0
307,0.66562945,0.2696484,0.007387277218945316,0.007387277218945316,9.34211394097188e-05,0.3880530274932094,2.8995267331960997,0.0041830413460586975,557.5142822635985,0
308,0.6677769,0.27112597,0.010394634,0.010394634,3.567313820261294e-06,0.387459750056298,2.9482288176927343,0.004351965070138463,560.8543263637315,0
309,0.6652881,0.26926357,0.007387277218945316,0.007387277218945316,8.588874877852259e-05,0.38738382977423397,1.5216750129630152,0.004127080974095786,562.7675981761917,0
