timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
948,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746588,0.0,0.0011780719718817501,1162.3718443133816,13
949,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746529,0.0,0.0011780719718817402,1162.3755468252932,13
950,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466376,0.0,0.0011780719718817298,1162.3792493372048,13
951,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746485,0.0,0.001178071971881749,1162.3829518491164,13
952,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746567,0.0,0.0011780719718817417,1162.386654361028,13
953,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746454,0.0,0.0011780719718817274,1162.3903568729395,13
954,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465517,0.0,0.001178071971881715,1162.394059384851,13
955,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746595,0.0,0.0011780719718817465,1162.3977618967626,13
956,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466536,0.0,0.0011780719718817506,1162.4014644086742,13
957,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464793,0.0,0.0011780719718817202,1162.4051669205858,13
958,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746647,0.0,0.0011780719718817536,1162.4088694324973,13
959,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746603,0.0,0.0011780719718817553,1162.412571944409,13
960,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466224,0.0,0.0011780719718817347,1162.4162744563205,13
961,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746723,0.0,0.0011780719718817666,1162.419976968232,13
962,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466406,0.0,0.0011780719718817556,1162.4236794801436,13
963,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974655,0.0,0.0011780719718817517,1162.4273819920552,13
964,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746503,0.0,0.0011780719718817304,1162.4310845039668,13
965,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465903,0.0,0.001178071971881731,1162.4347870158783,13
966,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746545,0.0,0.0011780719718817406,1162.43848952779,13
967,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465044,0.0,0.001178071971881734,1162.4421920397015,13
968,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466033,0.0,0.0011780719718817313,1162.445894551613,13
969,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466952,0.0,0.0011780719718817558,1162.4495970635246,13
970,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746553,0.0,0.0011780719718817736,1162.4532995754362,13
971,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465417,0.0,0.0011780719718817228,1162.4570020873477,13
972,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466905,0.0,0.00117807197188175,1162.4607045992593,13
973,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466068,0.0,0.0011780719718817497,1162.4644071111709,13
974,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746597,0.0,0.0011780719718817293,1162.4681096230825,13
975,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467017,0.0,0.0011780719718817387,1162.471812134994,13
976,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467004,0.0,0.0011780719718817517,1162.4755146469056,13
977,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746661,0.0,0.0011780719718817898,1162.4792171588172,13
978,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974647,0.0,0.001178071971881754,1162.4829196707287,13
979,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465304,0.0,0.0011780719718817144,1162.4866221826403,13
980,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746517,0.0,0.0011780719718817267,1162.4903246945519,13
981,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465382,0.0,0.0011780719718817278,1162.4940272064634,13
982,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746483,0.0,0.0011780719718817517,1162.497729718375,13
983,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397463912,0.0,0.0011780719718817194,1162.5014322302866,13
984,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464567,0.0,0.0011780719718817066,1162.5051347421982,13
985,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746546,0.0,0.0011780719718817213,1162.5088372541097,13
986,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465825,0.0,0.0011780719718817566,1162.5125397660213,13
987,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464957,0.0,0.001178071971881753,1162.5162422779329,13
988,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746495,0.0,0.0011780719718817272,1162.5199447898444,13
989,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464784,0.0,0.0011780719718817345,1162.523647301756,13
990,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746471,0.0,0.001178071971881719,1162.5273498136676,13
991,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465565,0.0,0.0011780719718816966,1162.5310523255791,13
992,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466224,0.0,0.0011780719718817556,1162.5347548374907,13
993,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466644,0.0,0.0011780719718817545,1162.5384573494023,13
994,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746615,0.0,0.0011780719718817374,1162.5421598613138,13
995,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746566,0.0,0.0011780719718817582,1162.5458623732254,13
996,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746623,0.0,0.0011780719718817397,1162.549564885137,13
997,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464875,0.0,0.0011780719718817287,1162.5532673970486,13
998,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465834,0.0,0.0011780719718817506,1162.5569699089601,13
999,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465586,0.0,0.0011780719718817623,1162.5606724208717,13
1000,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746605,0.0,0.0011780719718817135,1162.5643749327833,13
1001,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466276,0.0,0.00117807197188176,1162.5680774446948,13
1002,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465105,0.0,0.0011780719718817519,1162.5717799566064,13
1003,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465755,0.0,0.0011780719718817358,1162.575482468518,13
1004,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464073,0.0,0.0011780719718816992,1162.5791849804295,13
1005,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465036,0.0,0.0011780719718817447,1162.5828874923411,13
1006,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0011780719718817122,1162.5865900042527,13
1007,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465183,0.0,0.0011780719718817278,1162.5902925161643,13
1008,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746711,0.0,0.0011780719718817857,1162.5939950280758,13
1009,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466445,0.0,0.0011780719718817378,1162.5976975399874,13
1010,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746526,0.0,0.0011780719718817358,1162.601400051899,13
1011,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465578,0.0,0.0011780719718817443,1162.6051025638105,13
1012,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746745,0.0,0.001178071971881749,1162.608805075722,13
1013,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465586,0.0,0.0011780719718817467,1162.6125075876337,13
1014,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746688,0.0,0.0011780719718817536,1162.6162100995452,13
1015,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467477,0.0,0.001178071971881766,1162.6199126114568,13
1016,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746486,0.0,0.0011780719718817573,1162.6236151233684,13
1017,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746595,0.0,0.0011780719718817248,1162.62731763528,13
1018,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746699,0.0,0.0011780719718817406,1162.6310201471915,13
1019,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465183,0.0,0.0011780719718817632,1162.634722659103,13
1020,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466965,0.0,0.0011780719718817512,1162.6384251710147,13
1021,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746585,0.0,0.0011780719718817308,1162.6421276829262,13
1022,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466384,0.0,0.0011780719718817421,1162.6458301948378,13
1023,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746552,0.0,0.0011780719718817855,1162.6495327067494,13
1024,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746367,0.0,0.0011780719718816985,1162.653235218661,13
1025,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746622,0.0,0.0011780719718817339,1162.6569377305725,13
1026,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397463964,0.0,0.0011780719718817048,1162.660640242484,13
1027,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974657,0.0,0.0011780719718817382,1162.6643427543956,13
1028,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467616,0.0,0.0011780719718817543,1162.6680452663072,13
1029,0.6858788322339238,0.8230295814158131,0.8,0.7,4.015393983067473e-07,0.002531598653535269,0.0,0.0011814127049831816,1162.6717586792051,13
1030,0.6858788322339238,0.8230295814158131,0.8,0.7,4.7231713660277184e-05,0.002602788957944718,0.0,0.0012146348470407956,1162.6756233347237,13
1031,0.6858788322339238,0.8230295814158131,0.8,0.7,0.00012264587808550142,0.0026518066612255956,0.0,0.0012375097752386325,1162.6796352970382,13
1032,0.6858788322339238,0.1276346363778164,0.8,0.7,0.00016722811211325114,0.0026739359288690855,0.0,0.0012478367668055867,1162.683724297846,13
1033,0.6858788322339238,0.16754632589891183,0.8,0.7,0.00018612217120497085,0.002682611605288633,0.0,0.00125188541580137,1162.6878449170383,13
1034,0.6858788322339238,0.20735423547982762,0.8,0.7,0.0001923817248375245,0.00268553905998502,0.0,0.00125325156132641,1162.6919760893845,13
1035,0.6858788322339238,0.24695873797933446,0.8,0.7,0.00019324073898217592,0.0026861093385242398,0.0,0.0012535176913113333,1162.6961089571535,13
1036,0.6858788322339238,0.28631641989720347,0.8,0.7,0.00019184783508585974,0.002685697926647822,0.0,0.0012533256991023056,1162.7002398286143,13
1037,0.6858788322339238,0.32540469307584974,0.8,0.7,0.0001894634758518191,0.0026848428271900493,0.0,0.0012529266526886981,1162.7043670615699,13
1038,0.6858788322339238,0.36420832460102465,0.8,0.7,0.00018657302296472224,0.0026837489989444845,0.0,0.0012524161995074285,1162.7084897997913,13
1039,0.6858788322339238,0.4027143413210246,0.8,0.7,0.00018335815686061467,0.002682491650232535,0.0,0.0012518294367751795,1162.7126074790351,13
1040,0.6858788322339238,0.4409100980853247,0.8,0.7,0.00017988434406007476,0.0026810960037180797,0.0,0.0012511781350683909,1162.716719637518,13
1041,0.6858788322339238,0.4787825265769286,0.8,0.7,0.00017617333625742445,0.0026795681171450643,0.0,0.001250465121334392,1162.7208258440928,13
1042,0.6858788322339238,0.5163178177732329,0.8,0.7,0.00017223079513801058,0.002677906657999038,0.0,0.0012496897737328987,1162.7249256713196,13
1043,0.6858788322339238,0.5535012595622275,0.8,0.7,0.00016805674272926433,0.002676107358018888,0.0,0.0012488501004087511,1162.7290186855207,13
1044,0.6858788322339238,0.5903171267628708,0.8,0.7,0.0001636495347139975,0.002674164685499072,0.0,0.0012479435198995898,1162.7331044432608,13
1045,0.6858788322339238,0.6267485860239363,0.8,0.7,0.00015900743007855682,0.0026720724737167977,0.0,0.0012469671544012091,1162.737182490319,13
1046,0.6858788322339238,0.6627776020509584,0.8,0.7,0.00015412929179468472,0.0026698241657457885,0.0,0.0012459179440147065,1162.7412523617204,13
1047,0.6858788322339238,0.6983848403739078,0.8,0.7,0.000149014992025235,0.0026674129250578104,0.0,0.0012447926983603567,1162.745313582336,13
1048,0.6858788322339238,0.7335495651072254,0.8,0.7,0.00014366573523667475,0.002664831706460092,0.0,0.0012435881296813214,1162.7493656679073,13
1049,0.6858788322339238,0.7682495314376869,0.8,0.7,0.00013808437888473667,0.002662073324362964,0.0,0.0012423008847026826,1162.7534081264953,13
1050,0.6858788322339238,0.8024608732079863,0.8,0.7,0.00013227578176675921,0.00265913053447679,0.0,0.0012409275827557937,1162.7574404603943,13
1051,0.6858788322339238,0.8361579864213108,0.8,0.7,0.00012624719120981866,0.0026559961377954507,0.0,0.0012394648643045602,1162.7614621685875,13
1052,0.6858788322339238,0.8693134099533709,0.8,0.7,0.00012000867199803202,0.002652663113550924,0.0,0.0012379094529903843,1162.7654727498261,13
1053,0.6858788322339238,0.9018977052961891,0.8,0.7,0.00011357357482604477,0.002649124787446277,3.7750431588878506,0.001236258234141618,1166.5445148653105,13
1054,0.6858788322339238,0.933879337808503,0.8,0.7,0.00010695903720525906,0.0026453750416980653,4.178583359171552,0.0012345083527923629,1170.7270850669138,13
1055,0.6858788322339238,0.9652245627322715,0.8,0.7,0.00010018650391724112,0.0026414085736867817,4.615194018733943,0.0012326573343871621,1175.3462533380598,13
1056,0.6858788322339238,0.9958973201672603,0.8,0.7,9.328224671441277e-05,0.0026372212100894605,5.085696889866282,0.0012307032313751312,1180.4359114346144,13
1057,0.6858788322339238,1.0258591442802736,0.3534595089211883,0.42377777575133935,0.011909771684626818,0.010855351630752649,4.165049670028566,0.004550409409590232,1184.628276637368,13
1058,0.6858788322339238,0.9642233229629769,0.3786346624441,0.4452315256487509,0.0005862807344491749,0.009730290224222804,5.068202785884752,0.0015168424359027692,1189.708312836647,13
1059,0.6858788322339238,1.024795648004213,0.40560291627668105,0.46777137163471894,1.1349692596358134e-07,0.007746256074431063,5.911927129649134,0.001324276886655026,1195.6293106127544,13
1060,0.6858788322339238,1.0723211567472521,0.14977937856030235,0.2574358388380633,0.003175068649624949,0.01633041094945347,6.433380496368228,0.005162668064821224,1202.0873592567864,13
1061,0.6858788322339238,1.0984096349991237,0.05085550424649526,0.13777881538998324,0.0466849490256685,0.02708072185447897,4.7932921632015155,0.010501483421633538,1206.9649185742896,13
1062,0.6858788322339238,1.0075833834250376,0.056068193431761025,0.15190114396745655,4.486681299030641e-08,0.027329015273717172,5.332711850875523,0.0009407612338440916,1212.3259002465395,13
1063,0.6858788322339238,1.040497084604014,0.030864218458779964,0.10529748468644999,0.0017595784474009352,0.0325874496138297,6.4760337420436915,0.003784595076561318,1218.840065611721,13
1064,0.6858788322339238,1.1004491355932187,0.013397228814515692,0.05790617946038625,3.863565289086631e-05,0.0310402948072819,8.13797921201542,0.010911658291090845,1227.0200354124877,13
1065,0.6858788322339238,1.1709520045431119,0.01477044476800355,0.06384156285507585,0.00041773804328248607,0.035510102983474706,8.38441331269205,0.00046902128865489086,1235.4408455874952,13
1066,0.6858788322339238,1.180159399743196,0.016284415356723914,0.07038532304772113,0.00027169393293980667,0.038238268889894934,8.69891469253728,0.0005611491990007171,1244.1788313920542,13
1067,0.6858788322339238,1.1915245676223256,0.017953567930788117,0.07759981866011255,0.00018983692561947246,0.040581461651469676,9.091015912058904,0.0006620301729382547,1253.3112806328631,13
1068,0.6858788322339238,0.45256918499439874,0.018851246327327525,0.08147980959311818,0.0,0.18579662331125482,0.0,0.0016360870634342113,1253.4987133432378,14
1069,0.6858788322339238,0.5407667005778019,0.019793808643693903,0.08555380007277409,0.0,0.1654173669106703,0.0,0.0015435391338331813,1253.6656742492823,14
1070,0.6858788322339238,0.6294780591016562,0.0207834990758786,0.0898314900764128,0.0,0.1459450655776911,0.0,0.001440443452745301,1253.8130597583129,14
1071,0.6858788322339238,0.7152884557470771,0.02182267402967253,0.09432306458023346,0.0,0.12810405974218494,0.0,0.001334158685895191,1253.942497976741,14
1072,0.6858788322339238,0.7954640553746407,0.022913807731156154,0.09903921780924513,6.162975822039155e-34,0.1120717471649974,0.0,0.001231962411365737,1254.0558016863172,14
1073,0.6858788322339238,0.8702105215937652,0.024059498117713962,0.10399117869970739,0.0,0.09784154377783108,3.8474283803583504,0.0011355532692736386,1258.0022071637227,14
1074,0.6858788322339238,0.9397413114287888,0.02526247302359966,0.10919073763469277,0.0,0.08539307286766447,4.741906281728762,0.0010467035996634777,1262.8305532219188,14
1075,0.6858788322339238,1.0042568262861493,0.026525596674779644,0.11465027451642741,0.0,0.0746880348279354,5.753223736699154,0.0009671888350604309,1268.6594321822809,14
1076,0.6858788322339238,1.0639227025635467,0.027851876508518628,0.12038278824224878,0.0,0.06566334105450056,6.873857416382313,0.0008986563673130442,1275.599851596085,14
1077,0.6858788322339238,1.1188491520801305,0.02924447033394456,0.12640192765436123,0.0,0.058221946865141254,8.088606615394792,0.0008424201642047495,1283.7475225785092,14
1078,0.6858788322339238,1.1690738260388782,0.03070669385064179,0.1327220240370793,0.0,0.05222400472010266,9.372747636951823,0.0007991988499510047,1293.173293419031,14
