timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
964,0.38048399068651856,0.008494035854028786,0.005512500000000001,0.005512500000000001,3.348794611566599e-07,0.3227386288884478,5.746553066576009,0.0005067575250242846,3489.039729639898,7
965,0.38048399068651856,0.008491246999335803,0.005512500000000001,0.005512500000000001,3.084592395228292e-07,0.3254899524039434,5.738221775203228,0.0005112236677926019,3495.103952899632,7
966,0.38048399068651856,0.008487672014482974,0.005512500000000001,0.005512500000000001,2.8196961041641457e-07,0.32818627275356343,5.7280542134073995,0.0005156102977364061,3501.1607092780605,7
967,0.38048399068651856,0.008483302040661677,0.005512500000000001,0.005512500000000001,2.5542663809800175e-07,0.3308292142909873,5.716050330750089,0.0005199221380095187,3507.2081090006664,7
968,0.38048399068651856,0.008478132828280785,0.005512500000000001,0.005512500000000001,2.2870318470408265e-07,0.3334203063909424,5.702228037645327,0.0005241631161442652,3513.2442817365218,7
969,0.38048399068651856,0.008472167093041761,0.005512500000000001,0.005512500000000001,2.016797812781069e-07,0.335960983643996,5.6866283558607105,0.0005283380693306762,3519.2673996157755,7
970,0.38048399068651856,0.008465416837938285,0.005512500000000001,0.005512500000000001,1.7413376558880133e-07,0.33845258345737383,5.669326602204108,0.0005324525796074534,3525.2757114281503,7
971,0.38048399068651856,0.008457908374148435,0.005512500000000001,0.005512500000000001,1.4564995730497642e-07,0.3408963341500373,5.650455464746168,0.000536514156646983,3531.267599886853,7
972,0.38048399068651856,0.00844969267161422,0.005512500000000001,0.005512500000000001,1.1518785997674976e-07,0.34329331688740594,5.63027034059186,0.0005405346014795171,3537.2417041941217,7
973,0.38048399068651856,0.008440874488010711,0.005512500000000001,0.005512500000000001,7.759995286394792e-08,0.34564425816207806,5.609529903092864,0.0005445412249678212,3543.1974229742013,7
974,0.38048399068651856,0.008431780715098768,0.006381407812500003,0.006381407812500003,5.6160381534554314e-09,0.34764724124118024,5.618507569168845,0.0006378519089847891,3549.1642156421362,7
975,0.38048399068651856,0.008435721148381694,0.005512500000000001,0.005512500000000001,7.431556404587273e-07,0.34990052787602566,5.579022035167761,0.0005583158927598628,3555.0936972642285,7
976,0.38048399068651856,0.008418343064536173,0.006381407812500003,0.006381407812500003,2.2293442065266895e-08,0.351823744603482,5.583003033183096,0.0006454286304126026,3561.0291694929388,7
977,0.38048399068651856,0.008420100718094256,0.005512500000000001,0.005512500000000001,7.172951724470199e-07,0.3540005484956954,5.537526000992255,0.000565055283638165,3566.9212618150054,7
978,0.38048399068651856,0.008399947083527343,0.006381407812500003,0.006381407812500003,2.168429491828373e-08,0.3558469587445974,5.533707610988033,0.0006528320143468383,3572.8114692384365,7
979,0.38048399068651856,0.008398247397991722,0.005512500000000001,0.005512500000000001,5.553798487901761e-07,0.3579524327730321,5.4837715397395845,0.0005709063679007708,3578.653764672697,7
980,0.38048399068651856,0.008375910678037885,0.006381407812500003,0.006381407812500003,1.8394259027104514e-08,0.3597256385990425,5.4718118656220085,0.0006599769237124781,3584.485962172236,7
981,0.38048399068651856,0.00837053085115583,0.005512500000000001,0.005512500000000001,3.465783558394112e-07,0.3617634701308934,5.419118305161157,0.0005762368244952037,3590.2674205309313,7
982,0.38048399068651856,0.008346686788654191,0.006381407812500003,0.006381407812500003,1.3820823478134612e-08,0.36346677996431115,5.398839069293134,0.0006668836111928667,3596.030393277621,7
983,0.38048399068651856,0.008337448508652381,0.007387277218945316,0.007387277218945316,2.764460256054846e-12,0.3647856879747923,5.362020610869191,0.0007755995250645061,3601.7579751759927,7
984,0.38048399068651856,0.008320586682050395,0.008551696790581572,0.008551696790581572,2.28270685809002e-10,0.36566977070469403,5.314815848654333,0.000901083649025774,3607.439361879229,7
985,0.38048399068651856,0.008298798030918682,0.009899657997196993,0.009899657997196993,1.051656980082339e-10,0.3660604995873559,5.25010499275149,0.0010455548536599348,3613.0565729265268,7
986,0.38048399068651856,0.008268612374843312,0.01146009158900517,0.01146009158900517,1.4029644151950678e-10,0.36589130470610576,5.163621932304089,0.0012116173125414386,3618.58729778099,7
987,0.38048399068651856,0.008227684505064697,0.01326648852572211,0.01326648852572211,1.4377048142598305e-10,0.365087377579572,5.048817478203559,0.001401941423905675,3624.0026045783407,7
988,0.38048399068651856,0.00817228168999909,0.015357618779589058,0.015357618779589058,1.65677983037563e-10,0.3635651796911178,4.898599819313657,0.0016194075539451192,3629.266388985065,7
989,0.38048399068651856,0.00809785512763852,0.017778363439721785,0.017778363439721785,1.9632936174566105e-10,0.3612323299636915,4.705299198484354,0.0018669852868766913,3634.3347874989963,7
990,0.38048399068651856,0.007998651258359281,0.020580677976907935,0.020580677976907935,2.4790033958776085e-10,0.35798780828229115,4.461715726972628,0.0021476607065300845,3639.156638695206,7
991,0.38048399068651856,0.007867670828184577,0.02382470734301805,0.02382470734301805,3.3390921308351124e-10,0.35372269398822864,4.1624932757469235,0.002464295757019165,3643.6753189610317,7
992,0.38048399068651856,0.007696616702973981,0.027580076837961272,0.027580076837961272,4.832654376859806e-10,0.3483216213160175,3.8060068646014718,0.002819442784384866,3647.832466890217,7
993,0.38048399068651856,0.0074759988417794345,0.031927386449544924,0.031927386449544924,7.521887783448846e-10,0.34166520412104856,0.0,0.003215091704181573,3648.177347186794,7
994,0.38048399068651856,0.00719538878430241,0.03695994073865445,0.03695994073865445,1.254799173302467e-09,0.33363371580993434,0.0,0.003652342893473899,3648.5146332467525,7
995,0.38048399068651856,0.006843839164784381,0.04278575139758486,0.04278575139758486,2.2250522646152464e-09,0.3241123451309461,0.0,0.004130997284947496,3648.8428765913936,7
996,0.38048399068651856,0.006410430029927187,0.04952985546162918,0.04952985546162918,4.14491659438666e-09,0.31349522506079563,0.0,0.004649064147658624,3649.161020884747,7
997,0.38048399068651856,0.005889933266093964,0.057336998928768486,0.057336998928768486,7.939025884868174e-09,0.3030401424368105,0.0,0.00521048982827862,3649.469271524951,7
998,0.38048399068651856,0.005339375963892559,0.06637474338491561,0.06637474338491561,1.4116901585928639e-08,0.2927517161080206,0.0,0.005836423622380962,3649.7678596787987,7
999,0.38048399068651856,0.004764960383888097,0.07683706231096296,0.07683706231096296,2.402887128392758e-08,0.2826393158434852,0.0,0.006533952343127741,3650.057032971014,7
1000,0.38048399068651856,0.0041716144787070425,0.0889485042577285,0.0889485042577285,3.90122839035436e-08,0.2727126181670705,0.0,0.0073108919956440645,3650.337056520189,7
1001,0.38048399068651856,0.0035631660799593126,0.10296901224135298,0.10296901224135298,6.082963351239227e-08,0.26298165034512716,0.0,0.008175942904345087,3650.608214174268,7
1002,0.38048399068651856,0.0029426326440585367,0.11919950279589626,0.11919950279589626,1.474624339578552e-07,0.2534557360051482,0.0,0.009143094788981811,3650.8708131525245,7
1003,0.38048399068651856,0.0023518248387557985,0.13798832442409942,0.13798832442409942,2.0627737551470367e-07,0.2441357379062042,0.0,0.010215883230935861,3651.125164979939,7
1004,0.38048399068651856,0.001868426001360189,0.15973873406144815,0.15973873406144815,2.6343271097053073e-07,0.23485685520923982,0.0,0.011401623352129828,3651.3714237219333,7
1005,0.38048399068651856,0.0013621970236032872,0.18491755201788393,0.18491755201788393,3.418959911445505e-07,0.22559074337012874,0.0,0.012708051162610682,3651.609722858362,7
1006,0.38048399068651856,0.006570872318724589,0.2140651811547029,0.20896839112721,4.401726138623594e-07,0.21633833095058397,0.0,0.014016460129858724,3651.8400780896154,7
1007,0.38048399068651856,0.006570872318724589,0.247807205334213,0.22503610132622565,5.433738666715772e-07,0.20710102862660662,0.0,0.014608508933204832,3652.061788170549,7
1008,0.38048399068651856,0.006570872318724589,0.2868678160750184,0.24233926780476245,5.574102610942418e-07,0.19778268834835808,0.0,0.01506791029896437,3652.2746393266066,7
1009,0.38048399068651856,0.006570872318724589,0.33208535558384317,0.260972885568313,4.808962378639889e-07,0.18836269722690968,0.0,0.01550636226460743,3652.478508866994,7
1010,0.38048399068651856,0.006570872318724589,0.3735250417870676,0.2810392538477141,1.2284231360156092e-06,0.17893580818080473,0.0,0.0159570398722826,3652.6734029434706,7
1011,0.38048399068651856,0.006570872318724589,0.41413389058944383,0.3026485377255985,1.06286273551948e-06,0.16951503438642732,0.0,0.01634906136988801,3652.8592681020896,7
1012,0.38048399068651856,0.006570872318724589,0.4591576471398107,0.3259193729466559,9.116550515902851e-07,0.16010119916828466,0.0,0.01670769804312829,3653.036077910956,7
1013,0.38048399068651856,0.006570872318724589,0.5090762908268508,0.3509795172321324,7.746402499939804e-07,0.1506951715089402,0.0,0.017025639618573105,3653.2037994967236,7
1014,0.38048399068651856,0.006570872318724589,0.5644219833784282,0.37796655167430937,6.516435166971972e-07,0.14129786812175224,0.0,0.017294672083181837,3653.362392688572,7
1015,0.38048399068651856,0.006570872318724589,0.6257847420146164,0.40702863606164186,5.424714644500113e-07,0.1319102555430007,0.0,0.017505585292883423,3653.5118090718793,7
1016,0.38048399068651856,0.006570872318724589,0.6938187293738688,0.4383253222813191,4.469102308887516e-07,0.1225333521800536,0.0,0.01764807216142244,3653.651990943131,7
1017,0.38048399068651856,0.006570872318724589,0.7692492272665961,0.47202843026485625,3.6472873667646437e-07,0.1131682302096926,0.0,0.017710618720290592,3653.7828701567896,7
1018,0.38048399068651856,0.006570872318724589,0.8,0.50832299128569,2.9569529372043684e-07,0.10381601714931094,0.0,0.01768038426998028,3653.9043668539043,7
1019,0.38048399068651856,0.006570872318724589,0.8,0.5474082637875164,2.396272796237454e-07,0.09447789680037785,0.0,0.017543070750329008,3654.016388061082,7
1020,0.38048399068651856,0.006570872318724589,0.8,0.5894988273203035,1.9652343749817535e-07,0.08515510904332252,0.0,0.017282780325456555,3654.1188261469742,7
1021,0.38048399068651856,0.006570872318724589,0.8,0.6348257605897287,1.6691209993957383e-07,0.07584894755513685,0.0,0.016881859970092065,3654.2115571214117,7
1022,0.38048399068651856,0.006570872318724589,0.8,0.6834819073597919,1.5281089413200123e-07,0.06656075374179268,0.0,0.016319165153195057,3654.2944371931176,7
1023,0.38048399068651856,0.006570872318724589,0.8,0.7,1.6065225454251968e-07,0.05729190370437692,0.0,0.015104566494564927,3654.3668338239686,7
1024,0.38048399068651856,0.006570872318724589,0.8,0.7,2.119536490153977e-07,0.04804378302338364,0.0,0.013239194434910553,3654.4281170133804,7
1025,0.38048399068651856,0.006570872318724589,0.8,0.7,3.980347966963538e-07,0.04040565463363635,0.0,0.011301728381012547,3654.47982479443,7
1026,0.38048399068651856,0.006570872318724589,0.8,0.7,6.942134552232067e-07,0.03380367837452222,0.0,0.009701818579782842,3654.5233309855976,7
1027,0.38048399068651856,0.006570872318724589,0.8,0.7,7.558217801455997e-07,0.027519514043075025,0.0,0.00831852996005452,3654.5591697854225,7
1028,0.38048399068651856,0.006570872318724589,0.8,0.7,5.804092408922458e-07,0.021339359641806086,0.0,0.007001701300862802,3654.587511426774,7
1029,0.38048399068651856,0.006570872318724589,0.8,0.7,3.469576437195881e-07,0.015200384456294328,0.0,0.005706834007984386,3654.608418992196,7
1030,0.38048399068651856,0.006570872318724589,0.8,0.7,1.5295146189003309e-07,0.00908461465342701,0.0,0.0044208212758950725,3654.621924581077,7
1031,0.38048399068651856,0.006570872318724589,0.8,0.7,3.54184442140241e-08,0.00448557239667359,0.0,0.0031399006776714616,3654.62955008957,7
1032,0.38048399068651856,0.006570872318724589,0.8,0.7,2.1126602967573053e-09,0.0031101852563366773,0.0,0.0021771296794356834,3654.6348374066183,7
1033,0.38048399068651856,0.006570872318724589,0.8,0.7,4.402606532666242e-11,0.0026995626156713975,0.0,0.001889693830969984,3654.639426663109,7
1034,0.38048399068651856,0.006570872318724589,0.8,0.7,5.522561308928968e-13,0.0025768560498836395,0.0,0.0018037992349185395,3654.6438073183945,7
1035,0.38048399068651856,0.006570872318724589,0.8,0.7,5.742953702264411e-15,0.00254013680792424,0.0,0.0017780957655469803,3654.648125550968,7
1036,0.38048399068651856,0.006570872318724589,0.8,0.7,5.601085291946485e-17,0.002529141349809146,0.0,0.0017703989448664202,3654.6524250912626,7
1037,0.38048399068651856,0.006570872318724589,0.8,0.7,5.335089688692814e-19,0.002525848085500657,0.0,0.001768093659850436,3654.656719033008,7
1038,0.38048399068651856,0.006570872318724589,0.8,0.7,5.0266281726288046e-21,0.0025248616843612484,0.0,0.0017674031790528356,3654.6610112978715,7
1039,0.38048399068651856,0.006570872318724589,0.8,0.7,4.703830148604393e-23,0.0025245662463259447,0.0,0.0017671963724281668,3654.6653030604903,7
1040,0.38048399068651856,0.006570872318724589,0.8,0.7,4.37806961106893e-25,0.0025244777641541764,0.0,0.0017671344349079814,3654.6695946726895,7
1041,0.38048399068651856,0.006570872318724589,0.8,0.7,4.054760460275556e-27,0.0025244512658222063,0.0,0.0017671158860755494,3654.6738862398415,7
1042,0.38048399068651856,0.006570872318724589,0.8,0.7,3.729586448465215e-29,0.0025244433307001287,0.0,0.0017671103314900955,3654.678177793504,7
1043,0.38048399068651856,0.006570872318724589,0.8,0.7,3.260214209858713e-31,0.0025244409546227756,0.0,0.0017671086682359667,3654.6824693431267,7
1044,0.38048399068651856,0.006570872318724589,0.8,0.7,5.5466782398352394e-33,0.0025244402431812327,0.0,0.0017671081702268516,3654.68676089154,7
1045,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244400301764405,0.0,0.0017671080211234989,3654.691052439591,7
1046,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439966407179,0.0,0.0017671079764850345,3654.695343987534,7
1047,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399473173893,0.0,0.0017671079631221436,3654.6996355354445,7
1048,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439941602936,0.0,0.0017671079591220452,3654.703927083345,7
1049,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939892524,0.0,0.0017671079579247816,3654.708218631243,7
1050,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399393805593,0.0,0.0017671079575663957,3654.7125101791403,7
1051,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399392273867,0.0,0.0017671079574591393,3654.716801727037,7
1052,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939181576,0.0,0.0017671079574270937,3654.7210932749335,7
1053,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391678375,0.0,0.0017671079574175163,3654.72538482283,7
1054,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391636113,0.0,0.0017671079574145434,3654.729676370727,7
1055,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391625323,0.0,0.0017671079574137361,3654.7339679186234,7
1056,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621515,0.0,0.0017671079574135135,3654.73825946652,7
1057,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619577,0.0,0.00176710795741339,3654.7425510144167,7
1058,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619464,0.0,0.0017671079574133803,3654.7468425623133,7
1059,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161985,0.0,0.0017671079574133367,3654.75113411021,7
1060,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161968,0.0,0.0017671079574134146,3654.7554256581066,7
1061,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161997,0.0,0.0017671079574133506,3654.759717206003,7
1062,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162016,0.0,0.0017671079574133873,3654.7640087539,7
1063,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620227,0.0,0.0017671079574133838,3654.7683003017964,7
1064,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620292,0.0,0.0017671079574133877,3654.772591849693,7
1065,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619278,0.0,0.0017671079574133688,3654.7768833975897,7
