timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
993,0.0010189672760436092,0.7535957929558815,0.007387277218945316,0.007387277218945316,3.5318712310852263e-06,0.33167572199176515,2.354494979093589,0.0015371412965460992,1214.538518603309,13
994,0.0010143153019437539,0.7725338339672518,0.00525,0.00525,0.0009361706761335727,0.33389694995949926,2.3436934758406123,0.004437252394572696,1217.2214824521798,13
995,0.001,0.7711428402767981,0.007387277218945316,0.007387277218945316,5.142288316032734e-06,0.3360329981553862,2.4975819274159865,0.0015452588698325201,1220.0566477789093,13
996,0.001,0.7903809856665951,0.00525,0.00525,0.0026607692560649066,0.3383657566876686,2.5053742934429826,0.006247425300214238,1222.9092960235962,13
997,0.001,0.7913233386727254,0.007387277218945316,0.007387277218945316,4.630190715431462e-06,0.3403954564883596,2.6637055745249443,0.001579981016655697,1225.9149816658169,13
998,0.001,0.8098612153113228,0.00525,0.00525,0.0008360094334867433,0.34241308876673204,2.5698710186596334,0.004918567792076265,1228.8330203504688,13
999,0.001,0.7990124231676201,0.00525,0.00525,0.001257895819245339,0.34528782373831557,2.73907797017364,0.003268963479365101,1231.9219130036795,13
1000,0.001,0.818302208595852,0.005512500000000001,0.005512500000000001,0.0005637054268392872,0.3475026528927964,2.6358933469197625,0.004737174969210011,1234.9106098838881,13
1001,0.001,0.8066860423598425,0.00525,0.00525,0.0011546925861644227,0.3498705755528088,2.8148370854452476,0.0032880280998143045,1238.079760265572,13
1002,0.001,0.8265556149263549,0.005512500000000001,0.005512500000000001,0.0005929955972422895,0.35201924246123734,2.6435887710443455,0.004997787174076363,1241.080959061849,13
1003,0.001,0.8075679277994191,0.00525,0.00525,0.0005511468570582173,0.35408255290604473,2.8225321815986897,0.0018875193295871187,1244.2600124625403,13
1004,0.001,0.8273814787916691,0.005512500000000001,0.005512500000000001,0.0004859107638216266,0.3562207742866555,2.605157777578035,0.005162685460974638,1247.2270396106298,13
1005,0.001,0.8031379209483563,0.00525,0.00525,0.0011389081898838817,0.3585050543609487,2.7779732454108568,0.003456012221348275,1250.3681128308128,13
1006,0.001,0.8225676861035324,0.005512500000000001,0.005512500000000001,0.0005479801889042684,0.36055342293274917,2.499753508756773,0.007791584436521008,1253.2367593271279,13
1007,0.001,0.7906438963623711,0.00525,0.00525,0.00031145620174064507,0.36247480030887136,2.66430045343998,0.0017176588275436566,1256.265563695906,13
1008,0.001,0.8099287667336449,0.00525,0.00525,0.006890919813442312,0.36673451858227313,2.3621116937339033,0.00896664662459514,1259.0102674746602,13
1009,0.001,0.7735108665090883,0.007387277218945316,0.007387277218945316,9.169317844028888e-06,0.3683680515328828,2.4950182729288106,0.0016907227689109963,1261.8753536912086,13
1010,0.001,0.7900703127682184,0.00525,0.00525,0.002161293453791292,0.37027910546912124,2.1453037897189646,0.009148690313065365,1264.4022465701635,13
1011,0.001,0.7443867060243132,0.007387277218945316,0.007387277218945316,1.0641284676415713e-05,0.3718845418757995,2.2712409968752216,0.0017266359532181839,1267.0471093861524,13
1012,0.001,0.7616434873559332,0.00525,0.00525,0.0005225978324590392,0.3733451118449073,1.9454712995904446,0.007069487790680583,1269.373517883211,13
1013,0.001,0.7148081525127877,0.00525,0.00525,0.001337496508540017,0.37578267805568805,2.060940103666799,0.0031915561701304704,1271.814769717612,13
1014,0.001,0.7322503036014586,0.005512500000000001,0.005512500000000001,0.00032523935834025727,0.3775631309713344,1.7575506794824105,0.006328865670943622,1273.9565376330952,13
1015,0.001,0.6840781913538466,0.00525,0.00525,0.0009349295664385948,0.3794262078879693,1.8625405013413432,0.0024792389882213124,1276.201918510879,13
1016,0.001,0.7016299292580448,0.005512500000000001,0.005512500000000001,0.0003533203265625077,0.38111725463434687,1.5673711956866465,0.005767223392035262,1278.1565275049186,13
1017,0.001,0.6494342626286176,0.00525,0.00525,0.0006003371897250622,0.38288779696354686,1.659685136422079,0.0020077607168679555,1280.2017085362108,13
1018,0.001,0.6667463676104984,0.005512500000000001,0.005512500000000001,0.0002819993008257783,0.38455225558428996,1.3868545797358334,0.005065926569269384,1281.978463297401,13
1019,0.001,0.6124186005103085,0.00525,0.00525,0.0011124034281300569,0.3865858811717058,1.465548520770648,0.003803478790253365,1283.8355135815618,13
1020,0.001,0.6291145547142264,0.005512500000000001,0.005512500000000001,0.0002636939836537252,0.3880189346180312,0.0,0.0033574379126674846,1284.2271536480762,13
1021,0.001,0.6018639517321265,0.00525,0.00525,0.0011485967002897357,0.3898572351741121,0.0,0.0036689474115695433,1284.621828427362,13
1022,0.001,0.6000964451549627,0.005512500000000001,0.005512500000000001,0.00018801042267194815,0.3913499663759755,1.4020143088948156,0.0031252418195450104,1286.4185059548752,13
1023,0.001,0.615707406462383,0.00525,0.00525,0.0011788200185834947,0.39294778249941964,1.3881231896121013,0.003791984227082185,1288.2045477312324,13
1024,0.001,0.612695192270087,0.005512500000000001,0.005512500000000001,0.0002054778369563924,0.3943538144864583,1.4625873549386672,0.0030589517460622205,1290.0647533302406,13
1025,0.001,0.6285027084969627,0.00525,0.00525,0.0010926067792064315,0.3958560916279569,1.4560883751784195,0.0037734610186181666,1291.9215638648448,13
1026,0.001,0.6271555128129891,0.005512500000000001,0.005512500000000001,0.0001528264615776241,0.39725577937615975,1.5349399445483505,0.0028957560301086046,1293.856808171261,13
1027,0.001,0.6431092004452524,0.00525,0.00525,0.0012334027133886975,0.39875929239451524,1.5237064597814904,0.0038817870440793385,1295.7843891131945,13
1028,0.001,0.6408871300787474,0.007387277218945316,0.007387277218945316,1.106466061090612e-05,0.3997735299718849,1.6366134640873098,0.0018388622572467928,1297.8226260341714,13
1029,0.001,0.662511593506447,0.00525,0.00525,0.002238628429386105,0.4009550347606039,1.6259059918346885,0.005131110897695099,1299.8568568000937,13
1030,0.001,0.6605259282630392,0.007387277218945316,0.007387277218945316,3.2019095949640966e-05,0.40200336476397525,1.7474613281870326,0.0018002693944617711,1302.0081537815352,13
1031,0.001,0.6823366028048439,0.00525,0.00525,0.0012111851810048576,0.402827097119276,1.7364514693480373,0.004469442464379153,1304.153112975648,13
1032,0.001,0.680424608704596,0.005512500000000001,0.005512500000000001,0.00013962057315891724,0.40419340407636456,1.8332959453836908,0.002183598634295741,1306.3929255443154,13
1033,0.001,0.6968423940663024,0.00525,0.00525,0.0010611593930530143,0.40558510418106997,1.8173700221375777,0.004155809453640251,1308.6210976394807,13
1034,0.001,0.6942029898655144,0.007387277218945316,0.007387277218945316,2.644614681276046e-05,0.40683047330528893,1.9559441134580033,0.0016313202590152356,1310.9855299926498,13
1035,0.001,0.7164322528633493,0.005,0.005,0.0037095827716237687,0.40787187382754003,1.94336003358766,0.005846809758917172,1313.3463182925957,13
1036,0.001,0.7144796834153095,0.007035502113281253,0.007035502113281253,8.750133361216658e-06,0.40883355158647583,2.08072071034101,0.0018089984996025766,1315.8376903031563,13
1037,0.001,0.7351399121132592,0.00525,0.00525,0.0007644490310962553,0.40953120235201174,2.102285517696064,0.0045661216932792546,1318.3548375939288,13
1038,0.001,0.7382590282573723,0.007387277218945316,0.007387277218945316,1.450451391651264e-05,0.41043650112488683,2.264040878949832,0.001821358537396207,1321.0311508370548,13
1039,0.001,0.7606829675657419,0.005,0.005,0.0036135541356412055,0.41143250911049317,2.249162748464198,0.0062094308502664165,1323.7015690796154,13
1040,0.001,0.7586884602419055,0.007035502113281253,0.007035502113281253,6.9697118600613936e-06,0.4123357675457919,2.4110264253544242,0.0018247756513597752,1326.526763017879,13
1041,0.001,0.7797112921661011,0.00525,0.00525,0.0007398983556010292,0.41300820022091034,2.428779521505219,0.004879649975384126,1329.374170287936,13
1042,0.001,0.7819306060578494,0.005,0.005,0.0009314579565319198,0.41407379432956337,2.618608708425978,0.0033111154961462125,1332.4110953641443,13
1043,0.001,0.8046958230831681,0.00525,0.00525,0.0013019244602698009,0.4155132413488402,2.5994047814488086,0.0046906648584996834,1335.4320059762608,13
1044,0.001,0.8024691449891043,0.007387277218945316,0.007387277218945316,5.52244854262927e-06,0.41625346846554506,2.8053288303480555,0.0019142776692385713,1338.6555080751923,13
1045,0.001,0.8255320327147415,0.005,0.005,0.003959879603977918,0.4171576567773878,2.759066993970429,0.006491708886443192,1341.8421843144306,13
1046,0.001,0.8205018300126992,0.007035502113281253,0.007035502113281253,1.3393863486931323e-05,0.41803861314926377,2.964713408948978,0.001812413553306544,1345.2267621439457,13
1047,0.001,0.842248651096294,0.005,0.005,0.003239787141169859,0.4190073976157491,2.8874021888300434,0.006876870618471613,1348.5432883881513,13
1048,0.001,0.8342553619073705,0.007035502113281253,0.007035502113281253,5.911433673244513e-06,0.4198095652885414,3.105127704162033,0.0018633769892281724,1352.0700949460247,13
1049,0.001,0.8562471709124941,0.005,0.005,0.0030282054552576627,0.4204085541119418,3.107849791423458,0.006854938235601385,1355.608236435251,13
1050,0.0010539686373756336,0.8565122484441237,0.007035502113281253,0.007035502113281253,1.421495454707899e-05,0.42122957979018,3.343180421068233,0.001822024622265196,1359.3744826756863,13
1051,0.0010510167007712877,0.8785929448392082,0.005,0.005,0.002865710366454125,0.42207252719896665,3.2649238108231042,0.006771753971993155,1363.0711164780469,13
1052,0.001161085819916511,0.8714276332844425,0.007035502113281253,0.007035502113281253,6.831522478218687e-06,0.42282651411329414,3.5155902758408777,0.00187707258639084,1367.01141717211,13
1053,0.0011583665915596167,0.8938046510146468,0.005,0.005,0.002672856794301109,0.4233468430923085,3.5075459231904826,0.006841108618844657,1370.951823903806,13
1054,0.001263818506384272,0.8931116548554104,0.007035502113281253,0.007035502113281253,1.556708683612985e-05,0.42412841676354623,3.7781265230723484,0.001834576523488957,1375.155928987252,13
1055,0.0012612255772142943,0.9155917130940815,0.005,0.005,0.003121853289680419,0.4253526045124251,3.6967612648408927,0.006352814373259722,1379.2875175242684,13
1056,0.0012772475431996715,0.9090057072675795,0.007035502113281253,0.007035502113281253,3.830209693403625e-06,0.4260811356595066,3.975757855677036,0.0018712551931442617,1383.6912316010078,13
1057,0.001274793995967118,0.9310158608608142,0.00525,0.00525,0.0010879293047346944,0.42652495012632213,3.9796071493930043,0.00607847799750421,1388.1045301078293,13
1058,0.0012641393212349068,0.9313086072866339,0.007387277218945316,0.007387277218945316,2.6521759940703488e-06,0.4270816098604301,4.309455906457977,0.0019679377701244667,1392.843038214094,13
1059,0.0012631851823975023,0.9553970890785414,0.00525,0.00525,0.0007948033288287665,0.4276268253637925,4.310232540606754,0.00634026351757622,1397.5880326469107,13
1060,0.0012520033089190843,0.9554516015085922,0.007387277218945316,0.007387277218945316,5.850252383244577e-06,0.42822359570675994,4.671267756601358,0.001931624697793896,1402.689461474169,13
1061,0.0012502912199644338,0.9797851467220994,0.00525,0.00525,0.0031449661823825096,0.4293592535953457,4.54682207724281,0.0067370165821122475,1407.6755247877718,13
1062,0.0011854618499016409,0.9716167673444309,0.007387277218945316,0.007387277218945316,9.767443414329837e-07,0.42989732621548415,4.924451911318605,0.0019800372618543572,1413.0318550393122,13
1063,0.0011860694187658932,0.9957524071879847,0.00525,0.00525,0.0009922508395658958,0.43012180079921897,4.838545991360234,0.006755349067195849,1418.3082704313783,13
1064,0.00117692251472195,0.9904286071726836,0.007387277218945316,0.007387277218945316,1.62937042620535e-06,0.4306398890214176,5.2434239316365865,0.0019835554981554727,1423.984319436905,13
1065,0.0011755543430317,1.0147384959831875,0.00525,0.00525,0.0027731875036121623,0.43172385299087646,5.093496552484263,0.007621911358605343,1429.5199349412424,13
1066,0.0010344371626862898,1.0059626123123941,0.007387277218945316,0.007387277218945316,6.611650396673597e-07,0.43223878030892077,5.497080356046147,0.00198694310779163,1435.4512416818702,13
1067,0.0010359711994525856,1.029029823872709,0.005,0.005,0.0025573079456555664,0.43285590895043796,5.098698044411493,0.009696937033785108,1440.9950498802116,13
1068,0.001174584097255274,1.0062713793186322,0.007035502113281253,0.007035502113281253,3.2770780355659967e-06,0.4335126815117216,5.472701446504398,0.0019231636072992706,1446.903190448913,13
1069,0.0011688373626476227,1.0276852408322874,0.00525,0.00525,0.0008723587312248401,0.4338440344822688,4.938320381884079,0.007015835433327133,1452.2832430594437,13
1070,0.001162550385713674,0.9966031542858531,0.007387277218945316,0.007387277218945316,1.4340560968364537e-06,0.43442047436317877,5.328055030578769,0.002001691823567777,1458.0477216902655,13
1071,0.0011602478510016683,1.0195821614000755,0.005,0.005,0.00268805264935682,0.435237886973463,4.772104846333319,0.009684846316226578,1463.2674373225377,13
1072,0.0012424444978483976,0.9862458576780282,0.007035502113281253,0.007035502113281253,2.396275923041077e-06,0.4359442519156165,5.087616090198665,0.001923322009151861,1468.792923382937,13
1073,0.0012381048558728347,1.0056131608178644,0.00525,0.00525,0.0008074843795277619,0.4362561501358793,4.368191987688192,0.007021181157151052,1473.6052001862977,13
1074,0.0012302952455008381,0.9594923370469097,0.006700478203125003,0.006700478203125003,0.0006725661171988561,0.43720769941309473,4.655247519040449,0.0024832226112685017,1478.7008111934797,13
1075,0.0011464248266750765,0.9787458953645024,0.00525,0.00525,0.000639285362526614,0.4374490005168215,3.9855154758451548,0.007013032153916252,1483.1314279873582,13
1076,0.0011443257627749331,0.9317573968244703,0.005,0.005,0.0006488176594996661,0.43848301613589186,4.259563786209456,0.004138970251629946,1487.8342625776147,13
1077,0.0012856221035226852,0.9518743834401227,0.00525,0.00525,0.0007118273078423858,0.4393115443932987,3.5624865705773794,0.010081045889224606,1491.8468535657826,13
1078,0.0012766219440049694,0.8978133204021791,0.007387277218945316,0.007387277218945316,6.300328240306948e-06,0.4401532168825248,3.7584409480422347,0.0019339952866595218,1496.0473880263223,13
1079,0.0012716914395139987,0.9140113891186809,0.00525,0.00525,0.000733251993290881,0.4403433970061138,3.046255708963379,0.009771425678736616,1499.5444918099638,13
1080,0.0012633068699352357,0.8504566205270532,0.007387277218945316,0.007387277218945316,4.3155347765655185e-06,0.44112706193695267,3.2384506412268466,0.0020295013680696515,1503.2261033300304,13
1081,0.0012582892067727624,0.8689647705496449,0.005,0.005,0.0014884514496352457,0.4413198345977968,2.641632260190376,0.010919384199101075,1506.3214632604672,13
1082,0.0013953315158357928,0.8073439578487783,0.007035502113281253,0.007035502113281253,1.8242306365210215e-05,0.4422340865664685,2.784220599420873,0.0019662557036819973,1509.5499024444646,13
1083,0.001384068629122277,0.8232472351479134,0.00525,0.00525,0.0006013968572820632,0.44247875902517103,2.2337044950682983,0.007598243827999195,1512.2342853392433,13
1084,0.0013704103442684745,0.7566021595932648,0.007387277218945316,0.007387277218945316,1.2584195340519137e-05,0.4435024302499594,2.340749148700189,0.0019296125414583992,1515.0204791149304,13
1085,0.0013644326847433621,0.770762564359337,0.005,0.005,0.001220280297152601,0.44361687515982395,1.8708490638733535,0.006466600850817065,1517.3426319351115,13
1086,0.001,0.7029763907206965,0.006381407812500003,0.006381407812500003,1.152853632586721e-05,0.39653084182422477,1.9506092798133758,0.0011894206862134854,1519.6909730059717,15
1087,0.001,0.715606028467239,0.005,0.005,0.0005399836602591375,0.3975364307448062,1.5651347998121743,0.003502535777748981,1521.6576867559668,15
1088,0.001,0.6490023186017689,0.006381407812500003,0.006381407812500003,1.8697248650918266e-05,0.39944538255538475,1.6280610926236392,0.0011960342899267526,1523.6864079626844,15
1089,0.001,0.6609266335949027,0.005,0.005,0.00047996401588301646,0.40042419571443855,0.0,0.0031004158615655164,1524.0904125382763,15
1090,0.001,0.5930945907718055,0.006381407812500003,0.006381407812500003,1.956242370227863e-05,0.40235666316751395,0.0,0.001202048059379234,1524.4939908119268,15
1091,0.001,0.6044353820132521,0.005,0.005,0.0004102914713720584,0.40323492859294063,0.0,0.002722440506363406,1524.9003584724974,15
1092,0.001,0.5361976123797719,0.006381407812500003,0.006381407812500003,2.43119846342103e-05,0.4051814462591324,0.0,0.0012097015116765716,1525.3067739322528,15
1093,0.001,0.5470932637837645,0.005,0.005,0.00032649860979411694,0.40597460411416786,0.0,0.002366503477178194,1525.715441538454,15
1094,0.001,0.4872131319340078,0.006381407812500003,0.006381407812500003,2.8771425427832217e-05,0.4078250103600553,0.0,0.0012162708867892466,1526.124511591126,15
