timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1002,0.6514734955761657,0.22145982335345496,0.8,0.7,7.451610576587924e-05,0.0026177402730773493,0.0,0.0030540303185903005,2827.8345851348417,15
1003,0.6514734955761657,0.24238023576577744,0.8,0.7,7.486176191481583e-05,0.0026180099452262555,0.0,0.003054344936097293,2827.840332351485,15
1004,0.6514734955761657,0.2633291328698015,0.8,0.7,7.515730948540686e-05,0.002618253889716173,0.0,0.003054629538002174,2827.846080392222,15
1005,0.6514734955761657,0.28430338368171254,0.8,0.7,7.539841706981781e-05,0.0026184692017558234,0.0,0.003054880735381791,2827.8518291405762,15
1006,0.6514734955761657,0.30529961102049685,0.8,0.7,7.558113595015301e-05,0.0026186534093972824,0.0,0.003055095644296845,2827.857578470766,15
1007,0.6514734955761657,0.3263141698505717,0.8,0.7,7.570150861334492e-05,0.0026188040459268775,0.0,0.003055271386914634,2827.863328247707,15
1008,0.6514734955761657,0.3473431234099395,0.8,0.7,7.575544690664976e-05,0.002618918510723379,0.0,0.0030554049291773265,2827.869078326594,15
1009,0.6514734955761657,0.3683822168565987,0.8,0.7,7.57386913344639e-05,0.0026189940154189026,0.0,0.0030554930179887687,2827.8748285523184,15
1010,0.6514734955761657,0.38942684813873246,0.8,0.7,7.564679515871054e-05,0.002619027554466306,0.0,0.003055532146877409,2827.880578758815,15
1011,0.6514734955761657,0.4104720357599559,0.8,0.7,7.547511667341447e-05,0.002619015881820383,0.0,0.003055518528790514,2827.886328768342,15
1012,0.6514734955761657,0.4315123830706966,0.8,0.7,7.521881499450152e-05,0.00261895548818678,0.0,0.003055448069551173,2827.8920783907147,15
1013,0.6514734955761657,0.4525420386710149,0.8,0.7,7.487284838017592e-05,0.0026188425771258897,0.0,0.003055316339980226,2827.89782742248,15
1014,0.6514734955761657,0.47355465245874195,0.8,0.7,7.443197530543382e-05,0.0026186730394609837,0.0,0.003055118546037823,2827.9035756460407,15
1015,0.6514734955761657,0.49454332679932805,0.8,0.7,7.389075901098781e-05,0.0026184424258112286,0.0,0.003054849496779747,2827.9093228287225,15
1016,0.6514734955761657,0.5155005622300451,0.8,0.7,7.324357656187801e-05,0.0026181459172301275,0.0,0.0030545035701018443,2827.915068721786,15
1017,0.6514734955761657,0.5364181970407865,0.8,0.7,7.24846337513266e-05,0.002617778294028588,0.0,0.0030540746763667217,2827.92081305939,15
1018,0.6514734955761657,0.5572873399967231,0.8,0.7,7.160798752378431e-05,0.0026173339029732364,0.0,0.0030535562201353763,2827.9265555575007,15
1019,0.6514734955761657,0.5780982953846958,0.8,0.7,7.060757799430666e-05,0.0026168066232012885,0.0,0.003052941060401391,2827.932295912762,15
1020,0.6514734955761657,0.5988404794763489,0.8,0.7,6.947727262802307e-05,0.002616189831380917,0.0,0.0030522214699443347,2827.938033801336,15
1021,0.6514734955761657,0.6195023274079274,0.8,0.7,6.821092571701132e-05,0.0026154763669136855,0.0,0.0030513890947325988,2827.9437688777234,15
1022,0.6514734955761657,0.6400711893821219,0.8,0.7,6.680245697274797e-05,0.0026146584983225644,0.0,0.003050434914709653,2827.9495007735936,15
1023,0.6514734955761657,0.660533215005219,0.8,0.7,6.524595383550037e-05,0.0026137278924349984,0.0,0.003049349207840917,2827.9552290966476,15
1024,0.6514734955761657,0.6808732244891658,0.8,0.7,6.353580298894534e-05,0.002612675588581208,3.734329156721224,0.0030481215200113976,2831.6952825862804,15
1025,0.6514734955761657,0.7010745653820093,0.8,0.7,6.166685753717659e-05,0.0026114919808256877,4.070514582447325,0.0030467406442964886,2835.7715170682104,15
1026,0.6514734955761657,0.721118953454113,0.8,0.7,5.963464730561506e-05,0.0026101668122830456,4.433588365043802,0.0030451946143302258,2840.210820429328,15
1027,0.6514734955761657,0.7409862963796738,0.8,0.7,5.743564068348237e-05,0.002608689186895467,4.824913034424535,0.0030434707180446814,2845.041443059298,15
1028,0.6514734955761657,0.7606544989380176,0.8,0.7,5.5067567183322464e-05,0.002607047605727072,5.2457340675119655,0.0030415555400148753,2850.292880797523,15
1029,0.6514734955761657,0.780099248650686,0.47634716235404123,0.5045487319637078,0.00043531550483693834,0.0063889319604280475,6.325480395147954,0.004610223801594916,2856.629795663938,15
1030,0.6514734955761657,0.8236221076483394,0.18486876136683114,0.28797740094287844,0.008367339579391748,0.011913216125243828,4.848428430836388,0.0052560560513544375,2861.50376070653,15
1031,0.6514734955761657,0.7617850390251705,0.23594459161469897,0.3258199965536691,0.00012972841598462667,0.011210282629810572,5.613501815207491,0.002505837192465213,2867.1311083699757,15
1032,0.6514734955761657,0.7958553882646524,0.10809940724846859,0.20943809569904878,0.00011196521173911154,0.01491088332550615,7.084016067308749,0.004932484728070001,2874.23507977055,15
1033,0.6514734955761657,0.8499573143266966,0.13796528038839934,0.23695998156607656,0.0009366201402434466,0.016932059331758422,7.44257640524361,0.0024633729319618663,2881.6979882281976,15
1034,0.6514734955761657,0.8614387459051792,0.17608254362485695,0.26809846927027015,0.0005490382429634667,0.016756735831805585,7.89795873592405,0.0028705495673379713,2889.616123287764,15
1035,0.6514734955761657,0.875248075817854,0.22473090390650688,0.3033288099957885,0.0003324293100923389,0.016009453270786664,8.45473684312087,0.0032509080280606053,2898.0904529214936,15
1036,0.6514734955761657,0.8910886175343048,0.286819909179834,0.3431887068355751,0.00021005206440608332,0.014741037571935095,9.109149384531094,0.003578464789450659,2907.2181318604503,15
1037,0.6514734955761657,0.5980983033491737,0.34863139223252065,0.3788161185220319,0.013819748696246715,0.0578917522929284,0.0,0.010395764094885787,2907.3002391255345,16
1038,0.6514734955761657,0.6672867426530481,0.4000625413267335,0.4181421148011466,0.004768942414760849,0.04496968197716215,4.3480461781699,0.009309897814546364,2911.707333825911,16
1039,0.6514734955761657,0.7364559850205192,0.45908096786091634,0.4615506564307043,0.002339135856483384,0.03558357406037964,5.854366894518172,0.00858287216511067,2917.608206302511,16
1040,0.6514734955761657,0.8056247080938318,0.18351191831809394,0.26638226293963135,3.1393987371337356e-05,0.031491267780607915,6.647251325810888,0.007270841425674737,2924.2942511315155,16
1041,0.6514734955761657,0.8351596625551462,0.22305988366513269,0.2940361756666233,0.0027355442628668753,0.02584624166199915,8.680799997404973,0.0040986539762904875,2933.007731568822,16
1042,0.6514734955761657,0.8972243524833777,0.2711306827192417,0.32456092101089584,0.0026858714164625284,0.02137136308578022,10.434807927582357,0.0039032769354825332,2943.470500007842,16
1043,0.6514734955761657,0.4850181786199242,0.31386765658286214,0.3495166130779993,0.013879384040586043,0.07830840740088571,0.0,0.009394226702383372,2943.5720820259858,17
1044,0.6514734955761657,0.48620011049544415,0.3581504595809967,0.37639116390544985,0.00850795392882468,0.06853072391166513,0.0,0.00893337000790082,2943.658054073834,17
1045,0.6514734955761657,0.4953946617212675,0.39708781647691616,0.4053321157426173,0.0034930562403196214,0.059736703402145534,0.0,0.008516722893286397,2943.72980055637,17
1046,0.6514734955761657,0.5123493587483668,0.4402583600726765,0.4364983554546395,0.0013899613489439374,0.05179031539739429,0.0,0.008161330547650465,2943.7911421636636,17
1047,0.6514734955761657,0.5361821556157575,0.4881223134307628,0.4700609868170189,0.0008081266980272265,0.044114390102723305,0.0,0.007776789166076808,2943.8438414696307,17
1048,0.6514734955761657,0.5661226431057703,0.5411899340870394,0.5062042698814964,0.0005416932007009951,0.036402516893159195,0.0,0.007285234669701045,2943.888070914394,17
1049,0.6514734955761657,0.6093160895315516,0.6000269536923725,0.5451266325703532,0.000393153814491167,0.028735860925903817,0.0,0.006668092345541073,2943.92386802148,17
1050,0.6514734955761657,0.6469588010994184,0.6652606090405306,0.587041760052833,0.00032486050072608576,0.022294006885870837,0.0,0.005914198961983536,2943.9524010878285,17
1051,0.6514734955761657,0.677507477768366,0.7375863287766231,0.6321797678843954,0.00027755019552958726,0.016525997980935268,7.584898205464112,0.005185661973325546,2951.5592885034425,17
1052,0.6514734955761657,0.7102466869110808,0.48310577280004696,0.479840921857023,9.377127623888013e-05,0.014111477051645813,4.506374200996872,0.004384979438773781,2956.0842529322063,17
1053,0.6514734955761657,0.7447727277990885,0.25892715947035083,0.31909265604305864,8.47897010225383e-05,0.016674640020284286,5.680191680614847,0.004168413014969668,2961.7853724555575,17
1054,0.6514734955761657,0.7986016265470255,0.10482768714156256,0.19278984878317332,0.009154657462632134,0.02432400714225324,4.548881360501876,0.0038985377418271306,2966.3716310184063,17
1055,0.6514734955761657,0.7469558290979994,0.0802340572149909,0.16612838156136192,0.00014024104593628178,0.02340775576500713,4.9934423462666135,0.002913327132020657,2971.391534688616,17
1056,0.6514734955761657,0.7686379135036615,0.04461453013909085,0.11831363934153372,0.00018003488746002726,0.02645109872821338,6.55007861602372,0.003304536856394975,2977.971548975112,17
1057,0.6514734955761657,0.8317353341143912,0.018615005843504298,0.06797664368702047,0.0028673333334143236,0.026200649183783394,7.375489549266331,0.008895039075882972,2985.3850015459716,17
1058,0.6514734955761657,0.8593332315438416,0.021549196139586665,0.07869146214818709,0.001811762463335394,0.02901197365223972,7.545144079422061,0.0007018841006985935,2992.96167124561,17
1059,0.6514734955761657,0.8646214116324638,0.024945888181089015,0.0910952038692951,0.0008788946914425028,0.031044181518615457,7.784907437656665,0.0008813843876854991,3000.7793831438644,17
1060,0.6514734955761657,0.8718955898764874,0.028877983805633174,0.10545408537919276,0.00045696089388147667,0.03270338400153009,8.10664626445243,0.001091729010268881,3008.9202814822224,17
1061,0.6514734955761657,0.8813124428156417,0.03342987600299611,0.12207628558708805,0.00025383029248404,0.03378627752904719,8.520891676691198,0.0013293900125564086,3017.476542656748,17
1062,0.6514734955761657,0.8929009891081447,0.03869926020796837,0.14131856010275284,0.00015005316347684006,0.03415395485083952,9.033393424295177,0.0015887201498794262,3026.5458288092073,17
1063,0.6514734955761657,0.9064824024196209,0.04479923109824939,0.16359389813894926,9.435657704438274e-05,0.03372014710949273,9.639008996414038,0.0018612200792284767,3036.220513529387,17
1064,0.6514734955761657,0.5955524999700946,0.04939115228581995,0.18036227269819158,0.03011356607545202,0.15729489792186485,0.0,0.006059428864150494,3036.4139814222485,18
1065,0.6514734955761657,0.6569311884545039,0.0544537453951165,0.19884940564975623,0.029442038108797572,0.13706012345880111,3.9890104524475083,0.005901198624329132,3040.5753952348878,18
1066,0.6514734955761657,0.7164157442416148,0.06003525429811595,0.21401167283055017,0.028817873894370846,0.11702357651768201,5.096273591186911,0.0055842283680506135,3045.823094504855,18
1067,0.6514734955761657,0.7733778281005872,0.025807270019609824,0.12991557020749356,0.02179721519991729,0.10248141292690022,4.6173434976255585,0.005107460292084252,3050.569824090899,18
1068,0.6514734955761657,0.7504294094231808,0.028452515196619833,0.14323191615376168,0.023457145829871687,0.09061952174490087,5.686004876363188,0.0029299620213865452,3056.3728355968583,18
1069,0.6514734955761657,0.7988394798288626,0.012637542286935248,0.08187272442339175,0.0007155967969527081,0.08240428424424631,6.870915835851838,0.0075746121123777144,3063.3344459258637,18
1070,0.6514734955761657,0.8428550098568475,0.013932890371346112,0.09026467867678942,0.029644214433405376,0.07171767513394549,7.393693430086698,0.001394613768770937,3070.8308958592866,18
1071,0.6514734955761657,0.8599064458981931,0.01536101163440909,0.09951680824116034,0.02990650088151377,0.06332019820774795,7.864768590540478,0.0013744282918504594,3078.790265577208,18
1072,0.6514734955761657,0.8742688389441332,0.01693551532693602,0.10971728108587929,0.03023303428373695,0.05529601701852717,8.266100808037763,0.001341795480635314,3087.1432372320287,18
1073,0.6514734955761657,0.8858418191047248,0.018671405647946965,0.12096330239718192,0.030563004506617406,0.0477188035944259,8.583011993053697,0.0012967518153425687,3095.8058277849987,18
1074,0.6514734955761657,0.8945900668989848,0.020585224726861532,0.13336204089289308,0.030688751401417327,0.04065641304844458,8.804948655131303,0.0012398099805456901,3104.6833614145603,18
1075,0.6514734955761657,0.9005263323418727,0.02269521026136484,0.14703165008441463,0.02955364408299493,0.03417238169481018,8.925549596846228,0.001172163047624599,3113.673809200232,18
1076,0.6514734955761657,0.9036896716776762,0.02502146931315474,0.16210239421806716,0.001724848755058319,0.028600655103297665,8.942314632554769,0.001105946377573212,3122.6475552830225,18
1077,0.6514734955761657,0.9041260280187834,0.0275861699177531,0.17871788962541904,6.958229481229885e-07,0.02801697071585334,8.856305917261242,0.0012131482058221597,3131.533092015028,18
1078,0.6514734955761657,0.9018786878116122,0.030413752334322794,0.1970364733120245,9.768989750430817e-07,0.02717371882756904,8.672194377645647,0.0013211862080735673,3140.2337822746085,18
1079,0.6514734955761657,0.896993721799156,0.03353116194859088,0.21206050440206636,5.210636781348976e-07,0.02599528007800116,8.39863270895064,0.0013899962861570294,3148.659800780987,18
1080,0.6514734955761657,0.8895404460999313,0.03696810604832145,0.222796067437421,1.570410975447883e-07,0.024744386886477177,8.065020450962528,0.001407217207352869,3156.7509729930844,18
1081,0.6514734955761657,0.8801153764296261,0.040757336918274406,0.23407511835144046,2.1248654632058668e-08,0.023450828871311582,7.687349193403003,0.0014200716974320457,3164.463193108305,18
1082,0.6514734955761657,0.8689631751208348,0.04493496395239754,0.24592517121798213,2.3144227636054502e-10,0.022136927216936948,7.280587355821229,0.0014290780803336374,3171.767346469655,18
1083,0.6514734955761657,0.8563217936560891,0.04954079775751829,0.2583751330108925,3.1914924929029294e-10,0.020820147579629612,6.858179681680683,0.0014346592551341345,3178.6477809584894,18
1084,0.6514734955761657,0.8424235843374424,0.05461872952766392,0.27145537411956894,2.0722217700603733e-08,0.019514030891055686,6.431576978150742,0.0014371541624072605,3185.100309142416,18
1085,0.6514734955761657,0.8274899630223617,0.06021714930424948,0.2851978024343721,1.3505842226893488e-07,0.018229212028138115,6.009956447554371,0.0014368486863189406,3191.1299317857433,18
1086,0.6514734955761657,0.8117238913509114,0.06638940710793506,0.29963594118261216,4.274403622932092e-07,0.01697429184217651,5.600190643774313,0.001434013548084153,3196.748531162348,18
1087,0.6514734955761657,0.7953033398531546,0.07319432133649842,0.3148050107049819,9.341527401075943e-07,0.015756423150132322,5.207035128355883,0.0014289365095559803,3201.9727525845165,18
1088,0.6514734955761657,0.7783774633004771,0.08069673927348951,0.33074201437192163,1.6217821332104053e-06,0.014581590318318932,4.833457632179052,0.0014219402513824685,3206.822215369047,18
1089,0.6514734955761657,0.7610659301096071,0.08896815504902218,0.3474858288495002,2.4028793916718367e-06,0.01345465687153602,4.481023919116859,0.0014133833756156619,3211.3181097312904,18
1090,0.6514734955761657,0.7434609529818791,0.09808739094154696,0.3650772989350062,3.170978833253834e-06,0.012379296706564017,4.15027284612483,0.0014036472408029109,3215.4821686923415,18
1091,0.6514734955761657,0.7256311210742058,0.10814134851305553,0.38355933719359087,3.834206472251334e-06,0.01135791645718137,3.8410393388962465,0.001393114316869733,3219.3359628962185,18
1092,0.6514734955761657,0.7076260564136423,0.11922583673564373,0.4029770286390164,4.334946878677719e-06,0.010391640767892561,3.552708243867638,0.0013821444078760355,3222.900449260209,18
1093,0.6514734955761657,0.6894810769651322,0.13144648500104722,0.4233777407138666,4.653426797232518e-06,0.009480389823682604,0.0,0.0013710540776988875,3222.911305357537,18
1094,0.6514734955761657,0.6712213157864741,0.14491974971365457,0.4448112388375061,4.799985620891342e-06,0.008623043175197442,0.0,0.0013601027025416097,3222.9212933034005,18
1095,0.6514734955761657,0.6528650208761443,0.15977402405930416,0.46732980780365496,4.8028309828597875e-06,0.007817661869653186,0.0,0.0013494864465393938,3222.9304652545475,18
1096,0.6514734955761657,0.6344259835609847,0.17615086152538284,0.490988379323715,4.696626468389158e-06,0.007061732784150167,0.0,0.001339339628267838,3222.938871023586,18
