timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1005,0.6514734955761657,0.7317039918559961,0.007035502113281253,0.007035502113281253,1.2617081911071667e-06,0.4763150974725492,8.69933065220756,0.0020949697714932316,4277.57176774845,13
1006,0.6514734955761657,0.7570314257366517,0.005,0.005,1.438807730030017e-06,0.4755776496290546,9.345030738438664,0.0025699493309566126,4287.394947524656,13
1007,0.6514734955761657,0.7749604448405653,0.005,0.005,0.0003008676010064675,0.47615081766552064,5.538326340496833,0.004448023527502212,4293.414173573947,13
1008,0.6514734955761657,0.7927203271287044,0.005,0.005,0.0010711110283825216,0.4769597179652829,8.787473491575918,0.005232625890415897,4302.684910520406,13
1009,0.6514734955761657,0.784517906343052,0.007035502113281253,0.007035502113281253,1.5450399126233218e-06,0.4768465680048226,9.530791369007318,0.0020980122912613564,4312.69464801475,13
1010,0.6514734955761657,0.8096067353610721,0.005,0.005,0.0013259350535784625,0.4771058066789194,5.756204121081293,0.008045631294944518,4318.937329508859,13
1011,0.6514734955761657,0.8016927134799529,0.007035502113281253,0.007035502113281253,1.9698760990177595e-06,0.4769899118725525,6.393329738454035,0.0020989236942606663,4325.809750052756,13
1012,0.6514734955761657,0.8261030267854426,0.005,0.005,0.0007745579054944933,0.47665112943397586,5.931785024760955,0.006298576984017224,4332.22525934184,13
1013,0.6514734955761657,0.8086795322404055,0.00525,0.00525,0.0002236123640089001,0.4769390566099242,6.391554840297298,0.0032315540293163885,4339.09720840514,13
1014,0.6514734955761657,0.8260384634505942,0.005,0.005,0.000759669212071332,0.4773851509909891,5.709265602941583,0.0057561168447870445,4345.29037494513,13
1015,0.6514734955761657,0.7997887909452985,0.007035502113281253,0.007035502113281253,2.303523321454538e-06,0.47721125798636743,6.267772191612168,0.0020992275293819068,4352.037459925781,13
1016,0.6514734955761657,0.821490967525259,0.005,0.005,0.0007317638916840769,0.4768748103735896,5.394889576033193,0.006317580678258481,4357.916273656758,13
1017,0.6514734955761657,0.7866186840621886,0.007035502113281253,0.007035502113281253,2.1598926500217324e-06,0.4766798301320478,5.872654864504057,0.002096208646670677,4364.267706719933,13
1018,0.6514734955761657,0.8063499576077988,0.005,0.005,0.0007175280479449693,0.4763601400237244,4.8858256852612785,0.006645494663190397,4369.637255567929,13
1019,0.6514734955761657,0.7635717261230105,0.007035502113281253,0.007035502113281253,2.0121136286336087e-06,0.47615081677556176,5.26969600123048,0.00209295609492428,4375.385197354143,13
1020,0.6514734955761657,0.7811590022487732,0.005,0.005,0.0007434892891225726,0.4758938010921958,4.2437895536913715,0.008929823377579957,4380.114554021594,13
1021,0.6514734955761657,0.730812487525915,0.007035502113281253,0.007035502113281253,9.937069854286609e-07,0.47568558033720865,4.584910281105844,0.002087126917126365,4385.177238003661,13
1022,0.6514734955761657,0.748790303805766,0.005,0.005,0.0004874107556051434,0.4750921859535973,3.732493536083239,0.0048443575632984735,4389.390155494017,13
1023,0.6514734955761657,0.7009602363761972,0.007035502113281253,0.007035502113281253,9.843751166264632e-07,0.47491142765997774,3.9886190123063248,0.002082846369738445,4393.8557697647275,13
1024,0.6514734955761657,0.7163929250201162,0.009899657997196993,0.009899657997196993,1.702904254220286e-06,0.47367334446898673,4.294432459836477,0.002933687739452741,4398.626810959677,13
1025,0.6514734955761657,0.7335709405631649,0.005,0.005,0.000570350362610577,0.4720013515068222,0.0,0.005834041387517541,4399.105216702934,13
1026,0.6514734955761657,0.675458499427789,0.007035502113281253,0.007035502113281253,9.610507863370983e-07,0.47183739358439647,3.5255589596167054,0.00206888227708078,4403.104682899463,13
1027,0.6514734955761657,0.6876972904100138,0.009899657997196993,0.009899657997196993,1.5899511571091457e-06,0.4706364008875256,3.721032816467484,0.0029131021517973107,4407.299266808921,13
1028,0.6514734955761657,0.7002451479256779,0.005330241179309486,0.005330241179309486,0.0004876488941748644,0.4688849143616282,0.0,0.005166681957479495,4407.773806054134,13
1029,0.6514734955761657,0.6391128267093167,0.007500184616266128,0.007500184616266128,9.324598151511296e-07,0.4685760829632437,0.0,0.0021900170143224792,4408.244573086572,13
1030,0.6514734955761657,0.6486622052713836,0.0062059601444547675,0.0062059601444547675,0.0002473992080070812,0.46750262438695894,0.0,0.003646886071567308,4408.7159699962385,13
1031,0.6514734955761657,0.5985648901389253,0.008732409142250147,0.008732409142250147,9.392990706901847e-07,0.4667475543739606,0.0,0.0025406018731415074,4409.185259091784,13
1032,0.6514734955761657,0.6067387538690986,0.012287376594867486,0.012287376594867486,1.4151460288921539e-06,0.46462360236683864,0.0,0.0035713120929076274,4409.65345542139,13
1033,0.6514734955761657,0.6127035588432257,0.017289572799974562,0.017289572799974562,1.2302156425799676e-06,0.460466758276295,0.0,0.005000227111338731,4410.118923636994,13
1034,0.6514734955761657,0.6173987495417266,0.024328165194390215,0.024328165194390215,1.209683892631833e-06,0.45389225080888534,0.0,0.00697259290532217,4410.579789690391,13
1035,0.6514734955761657,0.6162597638180989,0.034232171527477546,0.034232171527477546,1.1585842326570225e-06,0.44491208362700396,0.0,0.009670275886806556,4411.034373208489,13
1036,0.6514734955761657,0.6080091368669328,0.04816810302475491,0.04816810302475491,1.101905105943803e-06,0.43313106558656006,0.0,0.013340126710841553,4411.480845502691,13
1037,0.6514734955761657,0.5928166045030916,0.06777735812468245,0.06777735812468245,1.0378372777189125e-06,0.4212984900539756,0.0,0.01828501232493192,4411.920430042907,13
1038,0.6514734955761657,0.5710681145250546,0.09536954926376473,0.09536954926376473,9.726390424080695e-07,0.4095528722105328,0.0,0.02504040389190509,4412.355024291649,13
1039,0.6514734955761657,0.5432828976447834,0.13419453307757945,0.13419453307757945,9.131432308602119e-07,0.39790591742127834,0.0,0.03427037896290939,4412.787201501176,13
1040,0.6514734955761657,0.5100587975797489,0.1888251842116202,0.1888251842116202,8.670647940806776e-07,0.38637063428992824,0.0,0.04687401127851282,4413.2204470138095,13
1041,0.6514734955761657,0.47201724139538787,0.2656959965123152,0.23553629654991756,8.311365174011584e-07,0.37496090077088495,0.0,0.06011495773592779,4413.655523703453,13
1042,0.6514734955761657,0.4298286902374845,0.3632555057436775,0.2799786401806585,7.990867405788749e-07,0.36369096680897206,0.0,0.0695803239057516,4414.088795793255,13
1043,0.6514734955761657,0.38405571948175476,0.46216244704346493,0.33280662091414737,8.194679705873791e-07,0.3525749390982788,0.0,0.08026271023871825,4414.52163426206,13
1044,0.6514734955761657,0.33514790647175513,0.5879996974028553,0.39560248900710454,8.911490525664143e-07,0.3416272276722645,0.0,0.09253770445035035,4414.955800085331,13
1045,0.6514734955761657,0.28355922027109937,0.7480998215186734,0.4702470427984311,1.0304024561674007e-06,0.33086204636953737,0.0,0.10663871716435477,4415.393301879268,13
1046,0.6514734955761657,0.22966648015496674,0.8,0.5589759604791016,1.3053369749605261e-06,0.32029311838658464,0.0,0.12284586920624739,4415.836442172197,13
1047,0.6514734955761657,0.17367089591577353,0.8,0.6644467608645142,1.8859814847968958e-06,0.3099346367885576,0.0,0.14147323160229738,4416.28785192657,13
1048,0.6514734955761657,0.11585668745512485,0.8,0.7,3.6178183872332528e-06,0.2998008336088295,0.0,0.15322373179175722,4416.740880109788,13
1049,0.6514734955761657,0.6200804822672826,0.8,0.7,5.150840297231581e-06,0.28990484215130935,0.0,0.1492562980018994,4417.180046400782,13
1050,0.6514734955761657,0.6200804822672826,0.8,0.7,7.264429496835335e-06,0.28022150867453377,0.0,0.14449605786648628,4417.604771231752,13
1051,0.6514734955761657,0.6200804822672826,0.8,0.7,6.92089988671341e-06,0.27019133392500144,0.0,0.13956888914551827,4418.014538375723,13
1052,0.6514734955761657,0.6200804822672826,0.8,0.7,6.675113520229222e-06,0.26034411267107155,0.0,0.1347461847008878,4418.409635348208,13
1053,0.6514734955761657,0.6200804822672826,0.8,0.7,6.4092266809354824e-06,0.2506906597860152,0.0,0.13001636759968035,4418.790348784821,13
1054,0.6514734955761657,0.6200804822672826,0.8,0.7,6.173053309949525e-06,0.2411986240875019,0.0,0.1253660940839318,4419.156919676046,13
1055,0.6514734955761657,0.6200804822672826,0.8,0.7,5.953871320292593e-06,0.23170835684172736,0.0,0.12071635338622182,4419.509350340145,13
1056,0.6514734955761657,0.6200804822672826,0.8,0.7,5.772280338055466e-06,0.22222061050728323,0.0,0.1160675588571792,4419.84764428179,13
1057,0.6514734955761657,0.6200804822672826,0.8,0.7,5.614108376648153e-06,0.2127360441167621,0.0,0.11142018807029778,4420.171806128085,13
1058,0.6514734955761657,0.6200804822672826,0.8,0.7,5.510373665826942e-06,0.20325558695734666,0.0,0.10677436138869333,4420.481841586805,13
1059,0.6514734955761657,0.6200804822672826,0.8,0.7,5.425600998707607e-06,0.1937798862214629,0.0,0.10213075106718675,4420.777757649695,13
1060,0.6514734955761657,0.6200804822672826,0.8,0.7,5.471687681788993e-06,0.1843104336652437,0.0,0.0974893400651844,4421.059562895112,13
1061,0.6514734955761657,0.6200804822672826,0.8,0.7,5.364909180621554e-06,0.17484668006462437,0.0,0.0928511974224553,4421.327266137509,13
1062,0.6514734955761657,0.6200804822672826,0.8,0.7,6.90452265575811e-06,0.1662936213475255,0.0,0.08821636314378889,4421.581783026522,13
1063,0.6514734955761657,0.6200804822672826,0.8,0.7,3.6038022993285976e-06,0.15815475417544733,0.0,0.084058018235586,4421.823999402735,13
1064,0.6514734955761657,0.6200804822672826,0.8,0.7,3.222238174244248e-05,0.14990016218381838,0.0,0.08014675473414105,4422.054078542035,13
1065,0.6514734955761657,0.6200804822672826,0.8,0.7,1.6329497306180532e-05,0.14174589869502405,0.0,0.07615623698969748,4422.271997007218,13
1066,0.6514734955761657,0.6200804822672826,0.8,0.7,1.3456947307989155e-05,0.13361870647918137,0.0,0.07218842587930224,4422.477817596523,13
1067,0.6514734955761657,0.6200804822672826,0.8,0.7,1.1751261669465973e-05,0.12550477033043603,0.0,0.06821054408890181,4422.671544662204,13
1068,0.6514734955761657,0.6200804822672826,0.8,0.7,1.0831355968649405e-05,0.11740163573735359,0.0,0.06423939556970916,4422.853196524867,13
1069,0.6514734955761657,0.6200804822672826,0.8,0.7,1.0231993915803268e-05,0.10930938690450186,0.0,0.060274007132788035,4423.022790150898,13
1070,0.6514734955761657,0.6200804822672826,0.8,0.7,9.93552937481118e-06,0.10188195673149353,0.0,0.05631447225087344,4423.18099651541,13
1071,0.6514734955761657,0.6200804822672826,0.8,0.7,9.709909645187775e-06,0.0949210094263267,0.0,0.05268114774122351,4423.328608382487,13
1072,0.6514734955761657,0.6200804822672826,0.8,0.7,9.193954130702159e-06,0.08810931711286585,0.0,0.04927675019296014,4423.466003643747,13
1073,0.6514734955761657,0.6200804822672826,0.8,0.7,8.464453965797368e-06,0.0813524407592815,0.0,0.045945899664174256,4423.593310448625,13
1074,0.6514734955761657,0.6200804822672826,0.8,0.7,7.68282146248501e-06,0.07462280343100386,0.0,0.042642388010547004,4423.710583322888,13
1075,0.6514734955761657,0.6200804822672826,0.8,0.7,6.942776663855437e-06,0.06791287938000991,0.0,0.039352729826787836,4423.817855874871,13
1076,0.6514734955761657,0.6200804822672826,0.8,0.7,6.304230082903855e-06,0.06122115370477486,0.0,0.03607324605910104,4423.915156578865,13
1077,0.6514734955761657,0.6200804822672826,0.8,0.7,5.838478827019038e-06,0.054547894463936736,0.0,0.03280318771223844,4424.00251349952,13
1078,0.6514734955761657,0.6200804822672826,0.8,0.7,5.701557869285403e-06,0.04851284177172633,0.0,0.0295426582803945,4424.08057470113,13
1079,0.6514734955761657,0.6200804822672826,0.8,0.7,6.060673967681376e-06,0.04389054239837681,0.0,0.02659472513939087,4424.151066029342,13
1080,0.6514734955761657,0.6200804822672826,0.8,0.7,6.409536170780122e-06,0.03969605058839437,0.0,0.024336495196601717,4424.2151049846625,13
1081,0.6514734955761657,0.6200804822672826,0.8,0.7,6.326019566932713e-06,0.0356613008686177,0.0,0.022286044471563536,4424.273058656022,13
1082,0.6514734955761657,0.6200804822672826,0.8,0.7,6.150008484410252e-06,0.032567697898073754,0.0,0.020313550471953983,4424.3259460544,13
1083,0.6514734955761657,0.6200804822672826,0.8,0.7,6.086175158395334e-06,0.029758623433104134,0.0,0.018801145616305845,4424.374511909625,13
1084,0.6514734955761657,0.6200804822672826,0.8,0.7,5.986821261867648e-06,0.027938392384132066,0.0,0.017427279184302966,4424.4198835680145,13
1085,0.6514734955761657,0.6200804822672826,0.8,0.7,5.866743241720601e-06,0.02642734485912053,0.0,0.016537195044788823,4424.462853974662,13
1086,0.6514734955761657,0.6200804822672826,0.8,0.7,5.6343908613653545e-06,0.02501024277548542,0.0,0.015798079673572715,4424.503667931502,13
1087,0.6514734955761657,0.6200804822672826,0.8,0.7,5.310417680167839e-06,0.02362290376365366,0.0,0.015104896762233153,4424.542401042445,13
1088,0.6514734955761657,0.6200804822672826,0.8,0.7,4.940658504181314e-06,0.022246298753695506,0.0,0.014426351633400485,4424.57907863349,13
1089,0.6514734955761657,0.6200804822672826,0.8,0.7,4.547903879292185e-06,0.02087487629985458,0.0,0.01375315395026134,4424.613711211644,13
1090,0.6514734955761657,0.6200804822672826,0.8,0.7,4.141719388706902e-06,0.019507119324440284,0.0,0.013082593388791433,4424.646305066077,13
1091,0.6514734955761657,0.6200804822672826,0.8,0.7,3.7272081533470217e-06,0.01814272440516476,0.0,0.012413932156356694,4424.676865449846,13
1092,0.6514734955761657,0.6200804822672826,0.8,0.7,3.3084096479229118e-06,0.016781757824182245,0.0,0.011747026268016145,4424.705397542349,13
1093,0.6514734955761657,0.6200804822672826,0.8,0.7,2.8894313223009954e-06,0.015424402924659589,0.0,0.011081912704594018,4424.731906747409,13
1094,0.6514734955761657,0.6200804822672826,0.8,0.7,2.4748323655906835e-06,0.014070884438292847,0.0,0.010418685752585215,4424.756398792432,13
1095,0.6514734955761657,0.6200804822672826,0.8,0.7,2.069776980644309e-06,0.012721445674685826,0.0,0.009757459891896653,4424.778879767776,13
1096,0.6514734955761657,0.6200804822672826,0.8,0.7,1.6801151639740683e-06,0.01137634131118128,0.0,0.009098358494314576,4424.799356147697,13
1097,0.6514734955761657,0.6200804822672826,0.8,0.7,1.3124327373837457e-06,0.010035834477670895,0.0,0.00844151006820748,4424.817834804676,13
1098,0.6514734955761657,0.6200804822672826,0.8,0.7,9.740717162409824e-07,0.008700194505833429,0.0,0.007787046458748079,4424.834323019712,13
1099,0.6514734955761657,0.6200804822672826,0.8,0.7,6.730988698555343e-07,0.007369693824551157,0.0,0.007135101117956688,4424.848828487754,13
1100,0.6514734955761657,0.6200804822672826,0.8,0.7,4.181685680731717e-07,0.006044602755196108,0.0,0.006485806491888218,4424.8613593151695,13
1101,0.6514734955761657,0.6200804822672826,0.8,0.7,2.1815372877006725e-07,0.004725180346247566,0.0,0.005839289510879413,4424.8719240031805,13
1102,0.6514734955761657,0.6200804822672826,0.8,0.7,8.120666771976927e-08,0.003411658187906615,0.0,0.005195663653105674,4424.880531406228,13
1103,0.6514734955761657,0.6200804822672826,0.8,0.7,1.2058479063123766e-08,0.002788786578433922,0.0,0.004555018078108693,4424.887875222943,13
1104,0.6514734955761657,0.6200804822672826,0.8,0.7,4.601934080094474e-10,0.0026032022425826976,0.0,0.004251896996218313,4424.894730322642,13
1105,0.6514734955761657,0.6200804822672826,0.8,0.7,7.326510454053174e-12,0.0025479616352954903,0.0,0.004161670670982503,4424.901439954956,13
1106,0.6514734955761657,0.6200804822672826,0.8,0.7,8.087432941740237e-14,0.002531475930118899,0.0,0.004134744019194312,4424.908106174906,13
1107,0.6514734955761657,0.6200804822672826,0.8,0.7,7.870856256013493e-16,0.00252654594952629,0.0,0.004126691717559587,4424.9147594125725,13
1108,0.6514734955761657,0.6200804822672826,0.8,0.7,7.345090853747952e-18,0.002525070423956739,0.0,0.004124281692462709,4424.921408764689,13
