timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
979,0.38048399068651856,0.006570872318724589,0.40193360622326857,0.3454652417439441,0.0,0.012094694359894716,0.0,0.0006383612876408279,2770.3778514743462,9
980,0.38048399068651856,0.006570872318724589,0.416001282441083,0.3541018727875427,0.0,0.011615667905387726,0.0,0.0006368078162305893,2770.390103950068,9
981,0.38048399068651856,0.006570872318724589,0.43056132732652086,0.3629544196072313,0.0,0.011151376165019274,0.0,0.0006353456312028784,2770.4018906718643,9
982,0.38048399068651856,0.006570872318724589,0.4456309737829491,0.37202828009741207,0.0,0.010701041094881262,0.0,0.0006339600634241878,2770.4132256730227,9
983,0.38048399068651856,0.006570872318724589,0.4612280578653523,0.3813289870998474,0.0,0.01026399826423811,0.0,0.0006326399621260769,2770.424122311249,9
984,0.38048399068651856,0.006570872318724589,0.47737103989063967,0.3908622117773436,0.0,0.009839669561542162,0.0,0.0006313768546857541,2770.434593357665,9
985,0.38048399068651856,0.006570872318724589,0.49407902628681205,0.4006337670717772,0.0,0.009427542660017128,0.0,0.0006301642839737419,2770.444651064609,9
986,0.38048399068651856,0.006570872318724589,0.5113717922068505,0.4106496112485717,0.0,0.009027155734156701,0.0,0.0006289972932342063,2770.454307217636,9
987,0.38048399068651856,0.006570872318724589,0.5292698049340903,0.420915851529786,0.0,0.008638086196513994,0.0,0.0006278720314825588,2770.463573175864,9
988,0.38048399068651856,0.006570872318724589,0.5477942481067835,0.43143874781803065,0.0,0.008259942467656245,0.0,0.0006267854556775228,2770.4724599037872,9
989,0.38048399068651856,0.006570872318724589,0.5669670467905209,0.44222471651348144,0.0,0.007892358000901023,0.0,0.0006257351092638967,2770.4809779968973,9
990,0.38048399068651856,0.006570872318724589,0.5868108934281892,0.4532803344263185,0.0,0.007534986958649143,0.0,0.0006247189599317884,2770.4891377028157,9
991,0.38048399068651856,0.006570872318724589,0.6073492746981758,0.4646123427869765,0.0,0.007187501081096086,0.0,0.0006237352824783805,2770.496948939179,9
992,0.38048399068651856,0.006570872318724589,0.6286064993126119,0.4762276513566509,0.0,0.00684958740395046,0.0,0.0006227825754059744,2770.5044213091587,9
993,0.38048399068651856,0.006570872318724589,0.6506077267885533,0.4881333426405672,0.0,0.006520946573036775,0.0,0.0006218595022964839,2770.5115641152343,9
994,0.38048399068651856,0.006570872318724589,0.6733789972261527,0.5003366762065813,0.0,0.006201291574041226,0.0,0.0006209648510496717,2770.5183863716593,9
995,0.38048399068651856,0.006570872318724589,0.696947262129068,0.5128450931117459,0.0,0.0058903467487607785,0.0,0.0006200975057655899,2770.524896815914,9
996,0.38048399068651856,0.006570872318724589,0.7213404163035854,0.5256662204395395,0.0,0.005587847008457821,0.0,0.0006192564274153736,2770.53110391935,9
997,0.38048399068651856,0.006570872318724589,0.7465873308742109,0.5388078759505279,0.0,0.0052935371832473176,0.0,0.0006184406405137774,2770.5370158971737,9
998,0.38048399068651856,0.006570872318724589,0.7727178874548083,0.5522780728492911,0.0,0.0050071714664859735,0.0,0.0006176492238241218,2770.542640717864,9
999,0.38048399068651856,0.006570872318724589,0.7918153662364426,0.5660850246705234,0.0,0.004728512926957677,0.0,0.0006168813037345125,2770.5479861120943,9
1000,0.38048399068651856,0.006570872318724589,0.8,0.5802371502872865,6.162975822039155e-34,0.004457333071016839,0.0,0.0006161360493855427,2770.5530595812147,9
1001,0.38048399068651856,0.006570872318724589,0.8,0.5947430790444687,6.162975822039155e-34,0.004193411443020705,0.0,0.0006154126689414646,2770.5578684053266,9
1002,0.38048399068651856,0.006570872318724589,0.8,0.6096116560205804,6.162975822039155e-34,0.0039365352563978445,0.0,0.0006147104066105639,2770.56241965099,9
1003,0.38048399068651856,0.006570872318724589,0.8,0.624851947421095,0.0,0.0036864990502410455,0.0,0.0006140285401654111,2770.56672017858,9
1004,0.38048399068651856,0.006570872318724589,0.8,0.6404732461066223,0.0,0.003443104367902388,0.0,0.0006133663788059359,2770.5707766493265,9
1005,0.38048399068651856,0.006570872318724589,0.8,0.6564850772592878,0.0,0.003206159455060933,0.0,0.0006127232612686361,2770.5745955320426,9
1006,0.38048399068651856,0.006570872318724589,0.8,0.67289720419077,0.0,0.00297547897534784,0.0,0.0006120985541217065,2770.578183109572,9
1007,0.38048399068651856,0.006570872318724589,0.8,0.686448602095385,0.0,0.002779884060075092,0.0,0.0006085916184007058,2770.5815715852505,9
1008,0.38048399068651856,0.006570872318724589,0.8,0.6932243010476925,6.162975822039155e-34,0.0026598126440489684,0.0,0.0006010406845736592,2770.5848324385793,9
1009,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025650475137588575,0.0,0.0005985110865437334,2770.5879959971794,9
1010,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002536620177418029,0.0,0.0005918780413975628,2770.591124495398,9
1011,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025280931754113273,0.0,0.0005898884075959687,2770.594242476981,9
1012,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025255355921967614,0.0,0.0005892916381792586,2770.5973573042115,9
1013,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524768519515906,0.0,0.0005891126545537146,2770.6004711853857,9
1014,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025245384725319903,0.0,0.0005890589769241415,2770.6035847828352,9
1015,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244694851304546,0.0,0.0005890428798637537,2770.6066982952,9
1016,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244487981932236,0.0,0.0005890380529117331,2770.609811782051,9
1017,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244425952796884,0.0,0.0005890366055652473,2770.612925261252,9
1018,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244407354705354,0.0,0.000589036171609798,2770.6160387381587,9
1019,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244401778819186,0.0,0.0005890360415057589,2770.619152214378,9
1020,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244400107217947,0.0,0.0005890360025017346,2770.6222656903915,9
1021,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399606116205,0.0,0.0005890359908093932,2770.625379166343,9
1022,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399455909665,0.0,0.0005890359873045722,2770.628492642276,9
1023,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399410886994,0.0,0.0005890359862540561,2770.6316061182033,9
1024,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399397392346,0.0,0.0005890359859391696,2770.634719594129,9
1025,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939335061,0.0,0.0005890359858448348,2770.637833070054,9
1026,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939213898,0.0,0.0005890359858165578,2770.640946545979,9
1027,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391775637,0.0,0.0005890359858080948,2770.6440600219044,9
1028,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391665603,0.0,0.0005890359858055374,2770.6471734978295,9
1029,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939163403,0.0,0.0005890359858047892,2770.6502869737546,9
1030,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391624,0.0,0.0005890359858045531,2770.65340044968,9
1031,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162107,0.0,0.0005890359858044832,2770.656513925605,9
1032,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161979,0.0,0.0005890359858044733,2770.65962740153,9
1033,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618657,0.0,0.0005890359858044519,2770.6627408774552,9
1034,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619807,0.0,0.000589035985804457,2770.6658543533804,9
1035,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619525,0.0,0.0005890359858044542,2770.6689678293055,9
1036,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620657,0.0,0.0005890359858044597,2770.6720813052307,9
1037,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162057,0.0,0.000589035985804463,2770.675194781156,9
1038,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619325,0.0,0.0005890359858044636,2770.678308257081,9
1039,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618397,0.0,0.0005890359858044485,2770.681421733006,9
1040,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161762,0.0,0.0005890359858044455,2770.6845352089313,9
1041,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161801,0.0,0.0005890359858044406,2770.6876486848564,9
1042,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620397,0.0,0.000589035985804455,2770.6907621607816,9
1043,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161979,0.0,0.0005890359858044499,2770.6938756367067,9
1044,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162006,0.0,0.0005890359858044649,2770.696989112632,9
1045,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621906,0.0,0.0005890359858044732,2770.700102588557,9
1046,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620947,0.0,0.000589035985804454,2770.703216064482,9
1047,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621615,0.0,0.0005890359858044753,2770.7063295404073,9
1048,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619703,0.0,0.0005890359858044712,2770.7094430163324,9
1049,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618874,0.0,0.0005890359858044492,2770.7125564922576,9
1050,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391617916,0.0,0.0005890359858044444,2770.7156699681827,9
1051,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620097,0.0,0.0005890359858044566,2770.718783444108,9
1052,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162084,0.0,0.0005890359858044711,2770.721896920033,9
1053,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620266,0.0,0.0005890359858044487,2770.725010395958,9
1054,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161897,0.0,0.0005890359858044613,2770.7281238718833,9
1055,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161865,0.0,0.0005890359858044546,2770.7312373478085,9
1056,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618345,0.0,0.0005890359858044493,2770.7343508237336,9
1057,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162014,0.0,0.0005890359858044547,2770.7374642996588,9
1058,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618974,0.0,0.000589035985804448,2770.740577775584,9
1059,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620323,0.0,0.0005890359858044678,2770.743691251509,9
1060,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620206,0.0,0.000589035985804463,2770.746804727434,9
1061,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619087,0.0,0.0005890359858044618,2770.7499182033594,9
1062,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618384,0.0,0.000589035985804447,2770.7530316792845,9
1063,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618575,0.0,0.000589035985804454,2770.7561451552097,9
1064,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161893,0.0,0.0005890359858044522,2770.759258631135,9
1065,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161946,0.0,0.000589035985804447,2770.76237210706,9
1066,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620227,0.0,0.0005890359858044603,2770.765485582985,9
1067,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619295,0.0,0.0005890359858044485,2770.7685990589102,9
1068,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161983,0.0,0.0005890359858044576,2770.7717125348354,9
1069,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619347,0.0,0.0005890359858044617,2770.7748260107605,9
1070,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619737,0.0,0.0005890359858044541,2770.7779394866857,9
1071,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161889,0.0,0.0005890359858044638,2770.781052962611,9
1072,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162071,0.0,0.0005890359858044373,2770.784166438536,9
1073,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620717,0.0,0.0005890359858044627,2770.787279914461,9
1074,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620882,0.0,0.0005890359858044688,2770.7903933903863,9
1075,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161863,0.0,0.000589035985804467,2770.7935068663114,9
1076,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619776,0.0,0.0005890359858044405,2770.7966203422366,9
1077,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161978,0.0,0.0005890359858044612,2770.7997338181617,9
1078,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618527,0.0,0.0005890359858044583,2770.802847294087,9
1079,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619677,0.0,0.0005890359858044613,2770.805960770012,9
1080,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619447,0.0,0.000589035985804453,2770.809074245937,9
1081,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162177,0.0,0.000589035985804466,2770.8121877218623,9
1082,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620713,0.0,0.0005890359858044525,2770.8153011977874,9
1083,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002627988218939272,0.0,0.0006131972510858118,2770.8185423832574,9
1084,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00278804582974527,0.0,0.0006505440269406059,2770.821980973114,9
1085,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0028401124005833327,0.0,0.000662692893469448,2770.825483778408,9
1086,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0028533519112742905,0.0,0.0006657821126306484,2770.829002912432,9
1087,0.38048399068651856,0.001234370869783705,0.8,0.7,0.0,0.0028535727335216254,0.0,0.0006658336378216853,2770.832522318803,9
1088,0.38048399068651856,0.001508889127554735,0.8,0.7,0.0,0.002849496768692912,0.0,0.0006648825793617026,2770.836036698151,9
1089,0.38048399068651856,0.0017815801389529024,0.8,0.7,6.162975822039155e-34,0.0028439797578377023,0.0,0.0006635952768288205,2770.8395442731858,9
1090,0.38048399068651856,0.0020523224722312676,0.8,0.7,0.0,0.0028379414217506414,0.0,0.0006621863317417914,2770.843044400939,9
1091,0.38048399068651856,0.002321009860578241,0.8,0.7,0.0,0.002831673280293164,0.0,0.0006607237654017598,2770.8465367979848,9
1092,0.38048399068651856,0.0025875353630696054,0.8,0.7,0.0,0.0028252650836074356,0.0,0.0006592285195084005,2770.850021291588,9
1093,0.38048399068651856,0.0028517863499082363,0.8,0.7,0.0,0.0028187422476705294,0.0,0.000657706524456491,2770.85349774036,9
1094,0.38048399068651856,0.00311364262818512,0.8,0.7,0.0,0.0028121097510694078,0.0,0.0006561589419161888,2770.856966009053,9
1095,0.38048399068651856,0.0033729754320204154,0.8,0.7,0.0,0.002805366043068283,0.0,0.0006545854100492703,2770.860425960506,9
1096,0.38048399068651856,0.0036296466170002597,0.8,0.7,0.0,0.0027985074222908,0.0,0.0006529850652012069,2770.863877452993,9
1097,0.38048399068651856,0.0038835078723260443,0.8,0.7,0.0,0.002791529417223557,0.0,0.0006513568640188459,2770.8673203392746,9
