timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
914,0.6858788322339238,1.189551622036237,0.01612549971856851,0.055898644745862175,6.912589436939135e-06,0.07623334572308217,8.873185716879727,0.0012939215775186702,2147.536370370909,12
915,0.6858788322339238,1.1976465553578672,0.018667281611707876,0.06470966862392871,5.652758237731967e-06,0.07700675335259394,9.094800863301868,0.0015262402570335734,2156.709709880579,12
916,0.6858788322339238,0.7413671687341568,0.020580677976907935,0.07134240965788141,0.004485981391006912,0.06606657855941027,0.0,0.0009792933494259732,2156.7812417338787,13
917,0.6858788322339238,0.7153291636701542,0.022690197469541,0.07865500664781427,0.0034932580814783726,0.06374833185938132,0.0,0.0010483962221871505,2156.849531720042,13
918,0.6858788322339238,0.6851288960440828,0.02501594271016895,0.08671714482921523,0.002584810881273989,0.06135691231666373,0.0,0.001120578625666465,2156.9145940218655,13
919,0.6858788322339238,0.6503733400919921,0.027580076837961272,0.0956056521742098,0.001793589090114244,0.058886053430644195,0.0,0.0011955218303455928,2156.9764691862165,13
920,0.6858788322339238,0.6106997486805827,0.030407034713852307,0.10540523152206631,0.0011452884192600483,0.0563269810246863,0.0,0.0012726947125403893,2157.035214150373,13
921,0.6858788322339238,0.5657945567431671,0.03352375577202217,0.1162092677530781,0.0006536833667153928,0.053670293402131725,0.0,0.001351324285880941,2157.0908894514278,13
922,0.6858788322339238,0.515413181019969,0.03695994073865445,0.12812071769776862,0.00031750678161688835,0.050908997023903495,0.0,0.0014304080381194815,2157.1435463632715,13
923,0.6858788322339238,0.4593996997037421,0.04074833466436653,0.14125309126178992,0.00011960251287484151,0.04804224939970886,0.0,0.0015087882700157147,2157.1932170034543,13
924,0.6858788322339238,0.4265161612973103,0.0449250389674641,0.1557315331161234,2.7711574397232634e-05,0.04511115300564422,0.0,0.0015879362155192857,2157.23994380425,13
925,0.6858788322339238,0.43269320801340455,0.04952985546162918,0.17169401526052605,5.09371864643146e-06,0.0421480193024465,0.0,0.0016689709344634407,2157.2837658882054,13
926,0.6858788322339238,0.4362767096461398,0.05460666564644617,0.18929265182472998,8.94400178112378e-07,0.039009544561989684,0.0,0.0017416599285123339,2157.324517987096,13
927,0.6858788322339238,0.4368225326867937,0.06020384887520691,0.20869514863676483,1.2709185881664162e-07,0.03568035716470339,0.0,0.0018007236924780332,2157.361999195045,13
928,0.6858788322339238,0.43392662350551037,0.06637474338491561,0.21926034053650106,9.398970302503436e-09,0.03249251976643593,0.0,0.0017854041236095792,2157.396277128334,13
929,0.6858788322339238,0.42761383854446205,0.07317815458186948,0.23036039527616142,4.214474131870167e-11,0.029604047073490014,0.0,0.0017344717005745131,2157.42761564715,13
930,0.6858788322339238,0.41803266952000256,0.08067891542651111,0.2420223902870171,1.9456221626873866e-10,0.026985553560171578,0.0,0.0016871951284386701,2157.4562883960334,13
931,0.6858788322339238,0.4053996455393225,0.0889485042577285,0.2542747737952974,8.046522026680159e-09,0.024612222039689543,0.0,0.0016435721266814716,2157.482544198246,13
932,0.6858788322339238,0.38998701812005254,0.09806572594414568,0.26714743421868437,4.998621236975893e-08,0.022461534160919092,0.0,0.0016036340550945223,2157.5066094164486,13
933,0.6858788322339238,0.3721052043555118,0.10811746285342064,0.28067177307600527,1.709808451298698e-07,0.020512279380379795,0.0,0.0015673867497565774,2157.5286892535596,13
934,0.6858788322339238,0.3520829735085107,0.11919950279589626,0.29488078158797804,4.3413299902191455e-07,0.01874419742128924,0.0,0.0015347771503965402,2157.548968662264,13
935,0.6858788322339238,0.3302482408897489,0.13141745183247563,0.30980912115586945,9.15074085146005e-07,0.0171379558855655,0.0,0.001505677259032432,2157.5676132104827,13
936,0.6858788322339238,0.3069117109606797,0.1448877406453044,0.3254932079143854,1.6870042178105848e-06,0.01567531152255373,0.0,0.0014798824692884606,2157.5847700914787,13
937,0.6858788322339238,0.2823547291148389,0.15973873406144815,0.3419713015650512,2.799176442840415e-06,0.014339355387938705,0.0,0.0014571224733512264,2157.6005693685165,13
938,0.6858788322339238,0.25682180395481524,0.1761119543027466,0.35928359870678195,4.257417156495783e-06,0.013114757888584894,0.0,0.0014370817431466334,2157.6151254655656,13
939,0.6858788322339238,0.23051752747453,0.19416342961877814,0.3774723308913128,6.0164972143221285e-06,0.011987944122710533,0.0,0.0014194249042149992,2157.6285388510896,13
940,0.6858788322339238,0.20360713453631993,0.2140651811547029,0.39658186764268555,7.989120595956357e-06,0.01094715613121195,0.0,0.0014038216416302663,2157.640897817983,13
941,0.6858788322339238,0.17621970953148308,0.23600686222305997,0.4166588246920966,1.0067994803123565e-05,0.00998239291611309,0.0,0.0013899666445422074,2157.6522802455383,13
942,0.6858788322339238,0.14845302085500026,0.26019756560092366,0.43775217769213404,1.2151478918113401e-05,0.009085249952680646,0.0,0.001377592117236524,2157.6627552390873,13
943,0.6858788322339238,0.8230295814158131,0.2868678160750184,0.4599133816877984,1.416313920024504e-05,0.008248697867851991,0.0,0.0013664726640207547,2157.6723845727583,13
944,0.6858788322339238,0.8230295814158131,0.3162717672227078,0.4831964966357432,1.606015745310122e-05,0.007466842392439022,0.0,0.0013564240682077044,2157.6812238993766,13
945,0.6858788322339238,0.8230295814158131,0.34868962336303533,0.5076583192779278,1.783117770240776e-05,0.006734698588813694,0.0,0.0013472982522575881,2157.6893237273953,13
946,0.6858788322339238,0.8230295814158131,0.3735250417870676,0.5333585216913729,1.948768838636752e-05,0.006047998498707906,0.0,0.0013389766227344419,2157.696730190205,13
947,0.6858788322339238,0.8230295814158131,0.40012936288835155,0.5603597968519987,2.1053611442144268e-05,0.005403038553377388,0.0,0.0013313634289765686,2157.703485645799,13
948,0.6858788322339238,0.8230295814158131,0.4286285767600744,0.5887280115676312,2.2529381756796073e-06,0.004724075078392984,0.0,0.0013076919930222347,2157.709519665809,13
949,0.6858788322339238,0.8230295814158131,0.4591576471398107,0.6185323671532426,8.70040794454651e-08,0.00412787363115517,0.0,0.0012938193829782787,2157.714941445827,13
950,0.6858788322339238,0.8230295814158131,0.49186115055734375,0.6498455682403755,2.627389841160442e-09,0.0035889918317968256,0.0,0.001285170558193758,2157.7198156108448,13
951,0.6858788322339238,0.8230295814158131,0.5268939610057906,0.6827440001325447,5.929192375400201e-11,0.003087832788432024,0.0,0.0012781722323451142,2157.724181615925,13
952,0.6858788322339238,0.8230295814158131,0.5644219833784282,0.7,1.0110696242559228e-12,0.0027327758670851487,0.0,0.0012490526671751889,2157.7281634444603,13
953,0.6858788322339238,0.8230295814158131,0.6046229391445569,0.7,1.426464659516319e-14,0.0025869265063210006,0.0,0.0012072323696164723,2157.731957603336,13
954,0.6858788322339238,0.8230295814158131,0.647687207985128,0.7,1.6646710916959435e-16,0.0025431809321878867,0.0,0.0011868177683543324,2157.7356876020367,13
955,0.6858788322339238,0.8230295814158131,0.6938187293738688,0.7,1.8008767702535696e-18,0.002530060460103744,0.0,0.001180694881381744,2157.7393983573784,13
956,0.6858788322339238,0.8230295814158131,0.7432359683735227,0.7,1.8817547704287417e-20,0.0025261254665153547,0.0,0.0011788585510404672,2157.743103341396,13
957,0.6858788322339238,0.8230295814158131,0.7907747681799788,0.7,1.9268327334718575e-22,0.0025249453787224846,0.0,0.001178307843403835,2157.746806594618,13
958,0.6858788322339238,0.8230295814158131,0.8,0.7,1.9442536356922913e-24,0.0025245914964775944,0.0,0.001178142698356247,2157.750509328813,13
959,0.6858788322339238,0.8230295814158131,0.8,0.7,1.9375440106941106e-26,0.002524485381484851,0.0,0.0011780931780262932,2157.754211907373,13
960,0.6858788322339238,0.8230295814158131,0.8,0.7,1.9189288038533995e-28,0.0025244535638442524,0.0,0.0011780783297939477,2157.7579144392666,13
961,0.6858788322339238,0.8230295814158131,0.8,0.7,1.8643001861668443e-30,0.002524444024196754,0.0,0.0011780738779584802,2157.761616957169,13
962,0.6858788322339238,0.8230295814158131,0.8,0.7,2.2186712959340958e-32,0.002524441164172431,0.0,0.0011780725432804487,2157.7653194708764,13
963,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244403067789033,0.0,0.0011780721431634787,2157.769021983326,13
964,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244400497608753,0.0,0.0011780720232217295,2157.772724495399,13
965,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399727202306,0.0,0.0011780719872694163,2157.776427007359,13
966,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399496288997,0.0,0.0011780719764935095,2157.7801295192853,13
967,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439942708106,0.0,0.001178071973263774,2157.783832031201,13
968,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439940634067,0.0,0.0011780719722958965,2157.787534543114,13
969,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399400124956,0.0,0.0011780719720058427,2157.7912370550257,13
970,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939826242,0.0,0.0011780719719189133,2157.7949395669375,13
971,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397703764,0.0,0.0011780719718929005,2157.7986420788493,13
972,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397536523,0.0,0.0011780719718850426,2157.802344590761,13
973,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397489205,0.0,0.0011780719718827682,2157.806047102673,13
974,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939747219,0.0,0.0011780719718820648,2157.8097496145847,13
975,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746782,0.0,0.0011780719718818098,2157.8134521264965,13
976,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466376,0.0,0.0011780719718817673,2157.8171546384083,13
977,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467364,0.0,0.0011780719718817725,2157.82085715032,13
978,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974666,0.0,0.001178071971881754,2157.824559662232,13
979,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746631,0.0,0.0011780719718817356,2157.8282621741437,13
980,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466102,0.0,0.00117807197188177,2157.8319646860555,13
981,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746657,0.0,0.0011780719718817352,2157.8356671979673,13
982,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466397,0.0,0.0011780719718817473,2157.839369709879,13
983,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746624,0.0,0.0011780719718817436,2157.843072221791,13
984,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746599,0.0,0.0011780719718817879,2157.8467747337027,13
985,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746615,0.0,0.0011780719718817321,2157.8504772456145,13
986,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746583,0.0,0.0011780719718817458,2157.8541797575263,13
987,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746678,0.0,0.0011780719718817352,2157.857882269438,13
988,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746559,0.0,0.0011780719718817636,2157.86158478135,13
989,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465877,0.0,0.001178071971881736,2157.8652872932616,13
990,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465686,0.0,0.0011780719718817458,2157.8689898051734,13
991,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746615,0.0,0.0011780719718817233,2157.8726923170852,13
992,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466584,0.0,0.0011780719718817573,2157.876394828997,13
993,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466246,0.0,0.001178071971881757,2157.880097340909,13
994,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465794,0.0,0.00117807197188176,2157.8837998528206,13
995,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465443,0.0,0.0011780719718817204,2157.8875023647324,13
996,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746541,0.0,0.0011780719718817191,2157.891204876644,13
997,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746634,0.0,0.0011780719718817545,2157.894907388556,13
998,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465842,0.0,0.0011780719718817339,2157.898609900468,13
999,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466085,0.0,0.0011780719718817486,2157.9023124123796,13
1000,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746598,0.0,0.001178071971881758,2157.9060149242914,13
1001,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464706,0.0,0.0011780719718817358,2157.909717436203,13
1002,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746485,0.0,0.00117807197188172,2157.913419948115,13
1003,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466276,0.0,0.001178071971881729,2157.917122460027,13
1004,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746561,0.0,0.0011780719718817601,2157.9208249719386,13
1005,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465586,0.0,0.001178071971881737,2157.9245274838504,13
1006,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465747,0.0,0.0011780719718817317,2157.928229995762,13
1007,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464784,0.0,0.001178071971881743,2157.931932507674,13
1008,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746672,0.0,0.0011780719718817332,2157.935635019586,13
1009,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466644,0.0,0.0011780719718817595,2157.9393375314976,13
1010,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746558,0.0,0.001178071971881734,2157.9430400434094,13
1011,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466905,0.0,0.0011780719718817519,2157.946742555321,13
1012,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746606,0.0,0.0011780719718817545,2157.950445067233,13
1013,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746596,0.0,0.0011780719718817632,2157.954147579145,13
1014,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974663,0.0,0.0011780719718817263,2157.9578500910566,13
1015,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465864,0.0,0.001178071971881744,2157.9615526029684,13
1016,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465834,0.0,0.0011780719718817627,2157.96525511488,13
1017,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746535,0.0,0.0011780719718817304,2157.968957626792,13
1018,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466206,0.0,0.0011780719718817382,2157.9726601387038,13
1019,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465864,0.0,0.0011780719718817436,2157.9763626506156,13
1020,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746557,0.0,0.0011780719718817452,2157.9800651625274,13
1021,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746662,0.0,0.0011780719718817382,2157.983767674439,13
1022,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466684,0.0,0.0011780719718817382,2157.987470186351,13
1023,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466744,0.0,0.001178071971881753,2157.9911726982627,13
1024,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974657,0.0,0.0011780719718817764,2157.9948752101745,13
1025,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746534,0.0,0.001178071971881743,2157.9985777220863,13
1026,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746562,0.0,0.0011780719718817358,2158.002280233998,13
1027,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466727,0.0,0.0011780719718817339,2158.00598274591,13
1028,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465482,0.0,0.0011780719718817406,2158.0096852578217,13
1029,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466727,0.0,0.001178071971881761,2158.0133877697335,13
1030,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746519,0.0,0.0011780719718817413,2158.0170902816453,13
1031,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466753,0.0,0.0011780719718817408,2158.020792793557,13
1032,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746649,0.0,0.001178071971881758,2158.024495305469,13
