timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1449,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746539,0.0,0.0005890359859408855,2224.434555557583,14
1450,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746566,0.0,0.0005890359859408624,2224.4376690335084,14
1451,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746576,0.0,0.0005890359859408707,2224.440782509434,14
1452,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466285,0.0,0.0005890359859408651,2224.4438959853596,14
1453,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746742,0.0,0.0005890359859408859,2224.4470094612852,14
1454,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467204,0.0,0.0005890359859408779,2224.450122937211,14
1455,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465708,0.0,0.0005890359859408813,2224.4532364131364,14
1456,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746514,0.0,0.0005890359859408649,2224.456349889062,14
1457,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465686,0.0,0.0005890359859408656,2224.4594633649876,14
1458,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746597,0.0,0.000589035985940877,2224.4625768409132,14
1459,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974664,0.0,0.0005890359859408745,2224.465690316839,14
1460,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746559,0.0,0.0005890359859408704,2224.4688037927644,14
1461,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465686,0.0,0.0005890359859408634,2224.47191726869,14
1462,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746595,0.0,0.0005890359859408716,2224.4750307446157,14
1463,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746554,0.0,0.0005890359859408701,2224.4781442205413,14
1464,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465777,0.0,0.0005890359859408745,2224.481257696467,14
1465,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746645,0.0,0.0005890359859408773,2224.4843711723925,14
1466,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746541,0.0,0.0005890359859408659,2224.487484648318,14
1467,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746608,0.0,0.000589035985940875,2224.4905981242437,14
1468,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746659,0.0,0.0005890359859408697,2224.4937116001693,14
1469,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974665,0.0,0.0005890359859408685,2224.496825076095,14
1470,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746617,0.0,0.0005890359859408867,2224.4999385520205,14
1471,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464715,0.0,0.0005890359859408663,2224.503052027946,14
1472,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465825,0.0,0.0005890359859408739,2224.5061655038717,14
1473,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464498,0.0,0.0005890359859408602,2224.5092789797973,14
1474,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746517,0.0,0.0005890359859408687,2224.512392455723,14
1475,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465257,0.0,0.0005890359859408651,2224.5155059316485,14
1476,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0005890359859408697,2224.518619407574,14
1477,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466827,0.0,0.0005890359859408695,2224.5217328834997,14
1478,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746674,0.0,0.0005890359859408776,2224.5248463594253,14
1479,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746701,0.0,0.0005890359859408789,2224.527959835351,14
1480,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746678,0.0,0.0005890359859408818,2224.5310733112765,14
1481,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466527,0.0,0.00058903598594088,2224.534186787202,14
1482,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466397,0.0,0.0005890359859408732,2224.5373002631277,14
1483,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466397,0.0,0.0005890359859408697,2224.5404137390533,14
1484,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974661,0.0,0.0005890359859408708,2224.543527214979,14
1485,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466788,0.0,0.0005890359859408819,2224.5466406909045,14
1486,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746617,0.0,0.0005890359859408762,2224.54975416683,14
1487,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465803,0.0,0.0005890359859408693,2224.5528676427557,14
1488,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746584,0.0,0.0005890359859408743,2224.5559811186813,14
1489,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466796,0.0,0.0005890359859408773,2224.559094594607,14
1490,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746673,0.0,0.0005890359859408775,2224.5622080705325,14
1491,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466558,0.0,0.0005890359859408715,2224.565321546458,14
1492,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746529,0.0,0.0005890359859408679,2224.5684350223837,14
1493,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746575,0.0,0.0005890359859408691,2224.5715484983093,14
1494,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466254,0.0,0.0005890359859408794,2224.574661974235,14
1495,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464866,0.0,0.0005890359859408744,2224.5777754501605,14
1496,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465994,0.0,0.0005890359859408687,2224.580888926086,14
1497,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466206,0.0,0.0005890359859408613,2224.5840024020117,14
1498,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974658,0.0,0.0005890359859408714,2224.5871158779373,14
1499,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465474,0.0,0.0005890359859408827,2224.590229353863,14
1500,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465834,0.0,0.0005890359859408668,2224.5933428297885,14
1501,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465226,0.0,0.0005890359859408691,2224.596456305714,14
1502,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746634,0.0,0.0005890359859408635,2224.5995697816397,14
1503,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465634,0.0,0.0005890359859408771,2224.6026832575653,14
1504,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466484,0.0,0.0005890359859408691,2224.605796733491,14
1505,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746538,0.0,0.0005890359859408737,2224.6089102094165,14
1506,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746503,0.0,0.0005890359859408684,2224.612023685342,14
1507,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746578,0.0,0.0005890359859408591,2224.6151371612677,14
1508,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746676,0.0,0.0005890359859408762,2224.6182506371933,14
1509,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465964,0.0,0.0005890359859408842,2224.621364113119,14
1510,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464992,0.0,0.0005890359859408636,2224.6244775890445,14
1511,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466102,0.0,0.0005890359859408742,2224.62759106497,14
1512,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465448,0.0,0.000589035985940865,2224.6307045408957,14
1513,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974656,0.0,0.0005890359859408739,2224.6338180168214,14
1514,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746559,0.0,0.000589035985940862,2224.636931492747,14
1515,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746547,0.0,0.0005890359859408775,2224.6400449686726,14
1516,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746485,0.0,0.0005890359859408612,2224.643158444598,14
1517,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746659,0.0,0.000589035985940872,2224.6462719205238,14
1518,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0023835798828776567,0.0,0.0005561686393381262,2224.649211669046,14
1519,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0020872948981990446,0.0,0.0004870354762464364,2224.6517859994206,14
1520,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0020641608742847217,0.0,0.00048163753733309836,2224.654331797832,14
1521,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00206290334017102,0.0,0.0004813441127065558,2224.656876045285,14
1522,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0020635592776344592,0.0,0.0004814971647813697,2224.6594211017277,14
1523,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002064495265312464,0.0,0.00048171556190625245,2224.661967312555,14
1524,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0020655783636019005,0.0,0.0004819682848404565,2224.664514859204,14
1525,0.6858788322339238,0.13991619631346613,0.8,0.7,0.0,0.0020668016089555236,0.0,0.00048225370875629235,2224.6670639145213,14
1526,0.6858788322339238,0.15780137747268397,0.8,0.7,0.0,0.002068169082334172,0.0,0.00048257278587795864,2224.6696146563895,14
1527,0.6858788322339238,0.17559225447780938,0.8,0.7,0.0,0.0020696860899168347,0.0,0.0004829267543139154,2224.672167269234,14
1528,0.6858788322339238,0.19328437826169512,0.8,0.7,0.0,0.0020713583193929757,0.0,0.00048331694119169963,2224.674721944494,14
1529,0.6858788322339238,0.21087306243898868,0.8,0.7,6.162975822039155e-34,0.002073191781401145,0.0,0.0004837447489935789,2224.6772788810244,14
1530,0.6858788322339238,0.22835336901590006,0.8,0.7,6.162975822039155e-34,0.002075192822181798,0.0,0.0004842116585090784,2224.679838285505,14
1531,0.6858788322339238,0.24572009309217005,0.8,0.7,0.0,0.002077368143791604,0.0,0.0004847192335513627,2224.6824003728825,14
1532,0.6858788322339238,0.26296774657514504,0.8,0.7,0.0,0.002079724826092932,0.0,0.0004852691260883542,2224.6849653668346,14
1533,0.6858788322339238,0.28009054085615753,0.8,0.7,0.0,0.0020822703500039635,0.0,0.0004858630816675996,2224.6875335002665,14
1534,0.6858788322339238,0.2970823683918782,0.8,0.7,0.0,0.0020850126219691947,0.0,0.00048650294512614915,2224.6901050158335,14
1535,0.6858788322339238,0.3139367831319431,0.8,0.7,0.0,0.0020879599996489343,0.0,0.000487190666584767,2224.6926801665,14
1536,0.6858788322339238,0.330646979733995,0.8,0.7,0.0,0.0020911213188148006,0.0,0.00048792830772346633,2224.6952592161265,14
1537,0.6858788322339238,0.34720577150798454,0.8,0.7,0.0,0.0020945059214133393,0.0,0.0004887180483297955,2224.6978424400963,14
1538,0.6858788322339238,0.3636055670332945,0.8,0.7,0.0,0.002098123684742563,0.0,0.0004895621931065939,2224.700430125974,14
1539,0.6858788322339238,0.3798383453952653,0.8,0.7,0.0,0.002101985051647767,0.0,0.0004904631787178088,2224.703022574204,14
1540,0.6858788322339238,0.39589562999229544,0.8,0.7,6.162975822039155e-34,0.0021061010616105174,0.0,0.0004914235810424539,2224.705620098847,14
1541,0.6858788322339238,0.41176846087116875,0.8,0.7,0.0,0.00211048338255586,0.0,0.0004924461225963834,2224.7082230283518,14
1542,0.6858788322339238,0.42744736555710994,0.8,0.7,6.162975822039155e-34,0.002115144343149804,0.0,0.0004935336800682785,2224.710831706375,14
1543,0.6858788322339238,0.4429223283566727,0.8,0.7,6.162975822039155e-34,0.002120096965291562,0.0,0.0004946892919013765,2224.713446492632,14
1544,0.6858788322339238,0.4581827581265306,0.8,0.7,0.0,0.0021253549964310083,0.0,0.000495916165833914,2224.7160677637944,14
1545,0.6858788322339238,0.47321745452012187,0.8,0.7,0.0,0.0021309329412444226,0.0,0.0004972176862903779,2224.718695914422,14
1546,0.6858788322339238,0.4880145727476707,0.8,0.7,6.162975822039155e-34,0.002136846092099806,0.0,0.0004985974214899627,2224.7213313579355,14
1547,0.6858788322339238,0.5025615869140773,0.8,0.7,6.162975822039155e-34,0.0021431105576144734,0.0,0.0005000591301100229,2224.7239745276233,14
1548,0.6858788322339238,0.5168452520344614,0.8,0.7,0.0,0.0021497432884647182,0.0,0.0005016067673084509,2224.726625877679,14
1549,0.6858788322339238,0.5308515648696877,0.8,0.7,0.0,0.0021567620994417626,0.0,0.0005032444898697279,2224.7292858842684,14
1550,0.6858788322339238,0.5445657237749808,0.8,0.7,0.0,0.002164185686557256,0.0,0.0005049766601966846,2224.731955046615,14
1551,0.6858788322339238,0.5579720878149215,0.8,0.7,0.0,0.002172033637796333,0.0,0.000506807848819136,2224.7346338881016,14
1552,0.6858788322339238,0.5710541354686366,0.8,0.7,0.0,0.002180326435871486,0.0,0.0005087428350366718,2224.7373229573727,14
1553,0.6858788322339238,0.5837944233310969,0.8,0.7,0.0,0.0021890854510763723,0.0,0.0005107866052511369,2224.740022829429,14
1554,0.6858788322339238,0.5961745453108972,0.8,0.7,0.0,0.002198332922058701,0.0,0.0005129443484803636,2224.7427341066996,14
1555,0.6858788322339238,0.6081750929327597,0.8,0.7,0.0,0.0022080919220263825,0.0,0.0005152214484727892,2224.74545742007,14
1556,0.6858788322339238,0.6197756174745065,0.8,0.7,0.0,0.0022183863075942722,0.0,0.0005176234717719725,2224.7481934298494,14
1557,0.6858788322339238,0.6309545948038072,0.8,0.7,0.0,0.0022292406471703954,0.0,0.0005201561510064085,2224.7509428266476,14
1558,0.6858788322339238,0.6416893939288815,0.8,0.7,0.0,0.0022406801254668198,0.0,0.000522825362608925,2224.7537063321356,14
1559,0.6858788322339238,0.651956250438415,0.8,0.7,0.0,0.0022527304204567698,0.0,0.0005256370981066209,2224.7564846996543,14
1560,0.6858788322339238,0.6617302461768074,0.8,0.7,0.0,0.0022654175488752673,0.0,0.0005285974280708865,2224.7592787146314,14
1561,0.6858788322339238,0.6709852966779781,0.8,0.7,0.0,0.0022787676762101405,0.0,0.0005317124577823735,2224.7620891947654,14
1562,0.6858788322339238,0.6796941480590049,0.8,0.7,0.0,0.002292806887118128,0.0,0.0005349882736609124,2224.764916989926,14
1563,0.6858788322339238,0.68782838524687,0.8,0.7,6.162975822039155e-34,0.0023075609123168295,0.0,0.000538430879540618,2224.7677629817176,14
1564,0.6858788322339238,0.695358453568269,0.8,0.7,0.0,0.0023230548083479504,0.0,0.0005420461219478311,2224.770628082648,14
1565,0.6858788322339238,0.7022536958622787,0.8,0.7,0.0,0.0023393125871988695,0.0,0.0005458396036797598,2224.773513234839,14
1566,0.6858788322339238,0.7084824073647841,0.8,0.7,0.0,0.0023563567936816868,0.0,0.0005498165851923852,2224.776419408218,14
1567,0.6858788322339238,0.7140119106457419,0.8,0.7,0.0,0.002374208029728632,0.0,0.0005539818736033313,2224.779347598121,14
1568,0.6858788322339238,0.7188086528374594,0.8,0.7,0.0,0.0023928844264665657,0.0,0.0005583396995088255,2224.782298822247,14
1569,0.6858788322339238,0.7228383272548241,0.8,0.7,0.0,0.0024124010670510325,0.0,0.000562893582311915,2224.7852741168963,14
1570,0.6858788322339238,0.7260660212572727,0.8,0.7,0.0,0.002432769365835124,0.0,0.000567646185361563,2224.7882745324473,14
1571,0.6858788322339238,0.7284563918191428,0.8,0.7,0.0,0.0024539964124604373,0.0,0.0005725991629073955,2224.7913011280225,14
1572,0.6858788322339238,0.7299738697450017,0.8,0.7,0.0,0.0024760842928546233,0.0,0.0005777530016660452,2224.794354965317,14
1573,0.6858788322339238,0.7305828927804432,0.8,0.7,0.0,0.002499029402755334,0.0,0.0005831068606429105,2224.7974371015803,14
1574,0.6858788322339238,0.7302481670255826,0.8,0.7,0.0,0.002522821773092042,0.0,0.0005886584137214427,2224.800548581767,14
1575,0.6858788322339238,0.7289349550678871,0.8,0.7,0.0,0.0025474444301176284,0.0,0.0005944037003607461,2224.8036904298974,14
1576,0.6858788322339238,0.7266093881359507,0.8,0.7,0.0,0.002572872816276319,0.0,0.0006003369904644825,2224.8068636397043,14
1577,0.6858788322339238,0.7232387983739211,0.8,0.7,0.0,0.0025990743000993354,0.0,0.0006064506700231851,2224.8100691646746,14
1578,0.6858788322339238,0.7187920661003292,0.8,0.7,0.0,0.002626007804574013,0.0,0.0006127351544006204,2224.8133079076338,14
1579,0.6858788322339238,0.7132399757118646,0.8,0.7,0.0,0.002653623583093983,0.0,0.0006191788360552946,2224.816580710053,14
1580,0.6858788322339238,0.7065555728001294,0.8,0.7,0.0,0.0026818631699663,0.0,0.0006257680729921509,2224.819888341296,14
1581,0.6858788322339238,0.6987145141517237,0.8,0.7,6.162975822039155e-34,0.002710659528362008,0.0,0.000632487223284452,2224.823231488048,14
1582,0.6858788322339238,0.6896954016824487,0.8,0.7,6.162975822039155e-34,0.002739937412479146,0.0,0.0006393187295784332,2224.82661074419,14
1583,0.6858788322339238,0.6794800910899342,0.8,0.7,0.0,0.0027696139527154397,0.0,0.0006462432556335783,2224.8300266013985,14
1584,0.6858788322339238,0.6680539661528254,0.8,0.7,0.0,0.002799599463131966,0.0,0.0006532398747307995,2224.8334794407365,14
1585,0.6858788322339238,0.6554061701913687,0.8,0.7,0.0,0.0028297984599972305,0.0,0.0006602863073326931,2224.8369695255037,14
1586,0.6858788322339238,0.6415297872347318,0.8,0.7,0.0,0.0028601108694115153,0.0,0.0006673592028626952,2224.840496995576,14
1587,0.6858788322339238,0.6264219668813373,0.8,0.7,0.0,0.002890433391750448,0.0,0.0006744344580750859,2224.844061863426,14
1588,0.6858788322339238,0.6100839886224186,0.8,0.7,0.0,0.0029206609817409132,0.0,0.0006814875624062131,2224.84766401197,14
1589,0.6858788322339238,0.5925212634288218,0.8,0.7,0.0,0.002950688396177249,0.0,0.0006884939591079825,2224.8513031943253,14
1590,0.6858788322339238,0.5737432725579559,0.8,0.7,0.0,0.0029804117571782408,0.0,0.0006954294100082319,2224.8549790354923,14
