timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
600,0.6858788322339238,0.31328548093304814,0.8,0.7,7.612539571228134e-06,0.0025546550823283016,0.0,0.002384344743506356,1294.617539924979,11
601,0.6858788322339238,0.3341519852463911,0.8,0.7,7.413206790034564e-06,0.0025542786805493873,0.0,0.0023839934351794884,1294.6224856103015,11
602,0.6858788322339238,0.3548841100551543,0.8,0.7,7.2106955899268246e-06,0.0025538905829592764,0.0,0.002383631210762045,1294.6274303427908,11
603,0.6858788322339238,0.37547656085897024,0.8,0.7,7.005042440901302e-06,0.0025534902725090998,0.0,0.0023832575876752142,1294.6323740956934,11
604,0.6858788322339238,0.3959237192799651,0.8,0.7,6.796293738783105e-06,0.002553077208474967,0.0,0.0023828720612432577,1294.637316841257,11
605,0.6858788322339238,0.4162196199754009,0.8,0.7,6.584507367754095e-06,0.002552650826247367,0.0,0.0023824741044975364,1294.642258550695,11
606,0.6858788322339238,0.4363579257644043,0.8,0.7,6.369754465884108e-06,0.002552210537351345,0.0,0.002382063168194567,1294.647199194155,11
607,0.6858788322339238,0.45633190083320363,0.8,0.7,6.152121412728856e-06,0.0025517557297498727,0.0,0.0023816386810999145,1294.6521387406874,11
608,0.6858788322339238,0.4761343818758211,0.8,0.7,5.931712057851692e-06,0.0025512857685083814,0.0,0.0023812000506077814,1294.6570771582185,11
609,0.6858788322339238,0.495757747020317,0.8,0.7,5.7086502088268345e-06,0.0025507999968967542,0.0,0.002380746663770327,1294.6620144135293,11
610,0.6858788322339238,0.515193882384548,0.8,0.7,5.483082395754251e-06,0.0025502977380375763,0.0,0.0023802778888350907,1294.6669504722386,11
611,0.6858788322339238,0.5344341461005796,0.8,0.7,5.255180926948404e-06,0.0025497782972124065,0.0,0.002379793077398225,1294.671885298794,11
612,0.6858788322339238,0.553469329643759,0.8,0.7,5.025147246321453e-06,0.0025492409649730654,0.0,0.0023792915673082164,1294.6768188564736,11
613,0.6858788322339238,0.5722896163017354,0.8,0.7,4.793215597022295e-06,0.0025486850212227048,0.0,0.0023787726864745503,1294.6817511073968,11
614,0.6858788322339238,0.5908845366211442,0.8,0.7,4.559656987190146e-06,0.0025481097404634894,0.0,0.0023782357577658377,1294.686682012552,11
615,0.6858788322339238,0.6092429206763704,0.8,0.7,4.324783441836141e-06,0.0025475143984408544,0.0,0.002377680105211357,1294.691611531839,11
616,0.6858788322339238,0.6273528470168133,0.8,0.7,4.088952508782711e-06,0.0025468982804562894,0.0,0.002377105061759257,1294.6965396241337,11
617,0.6858788322339238,0.6452015881680508,0.8,0.7,3.8525719654285995e-06,0.002546260691659015,0.0,0.002376509978881806,1294.7014662473762,11
618,0.6858788322339238,0.6627755525898827,0.8,0.7,3.6161046456208487e-06,0.0025456009696803966,0.0,0.0023758942383683363,1294.706391358689,11
619,0.6858788322339238,0.680060223032665,0.8,0.7,3.3800732709469183e-06,0.002544918500026614,0.0,0.002375257266691516,1294.7113149145289,11
620,0.6858788322339238,0.6970400912849887,0.8,0.7,3.1450651266749536e-06,0.0025442127347085237,0.0,0.002374598552394641,1294.7162368708812,11
621,0.6858788322339238,0.7136985893738383,0.8,0.7,2.9117363684090024e-06,0.0025434832146435243,0.0,0.002373917667000733,1294.7211571834991,11
622,0.6858788322339238,0.730018017365809,0.8,0.7,2.6808156794814337e-06,0.0025427295964369438,0.0,0.0023732142900078695,1294.7260758082014,11
623,0.6858788322339238,0.745979468029164,0.8,0.7,2.4531069207215518e-06,0.0025419516842120613,0.0,0.0023724882385979047,1294.7309927012311,11
624,0.6858788322339238,0.7615627487552905,0.8,0.7,2.229490323042928e-06,0.0025411494672198795,0.0,0.0023717395027384827,1294.7359078196914,11
625,0.6858788322339238,0.7767463013092695,0.8,0.7,2.010921670152612e-06,0.002540323164016205,0.0,0.0023709682864150616,1294.7408211220636,11
626,0.6858788322339238,0.7915071201878675,0.8,0.7,1.7984288067121308e-06,0.002539473274021324,0.0,0.0023701750557531725,1294.7457325688222,11
627,0.6858788322339238,0.8058206706136481,0.8,0.7,1.5931046916415053e-06,0.002538600637296264,0.0,0.0023693605948098837,1294.750642123159,11
628,0.6858788322339238,0.8196608074911996,0.8,0.7,1.396096107029314e-06,0.002537706503332594,0.0,0.0023685260697770814,1294.755549751828,11
629,0.6858788322339238,0.8329996969987568,0.8,0.7,1.2085870451170418e-06,0.0025367926095662555,0.0,0.0023676731022617913,1294.760455426127,11
630,0.6858788322339238,0.8458077428883942,0.8,0.7,1.0317757519651818e-06,0.002535861270163253,0.0,0.002366803852152283,1294.765359123025,11
631,0.6858788322339238,0.8580535200196431,0.8,0.7,8.668444383009004e-07,0.002534915475353562,0.0,0.002365921110330052,1294.7702608264551,11
632,0.6858788322339238,0.8697037181513596,0.8,0.7,7.14920819088921e-07,0.0025339590011923038,0.0,0.002365028401112922,1294.7751605287783,11
633,0.6858788322339238,0.880723099555542,0.5459758668001413,0.5412349167500883,0.0016966082671910682,0.005834106025225836,0.0,0.0038711371238746703,1294.7865623801947,11
634,0.6858788322339238,0.7997341694135793,0.6265198649393336,0.597422077965096,0.0010786526163269142,0.0048213544210705785,0.0,0.002706156966176244,1294.7951685441983,11
635,0.6858788322339238,0.8760010065235972,0.7189459553663539,0.6594421908018469,7.176621569104271e-05,0.0037508568861021915,3.431577499902952,0.0026015005959055693,1298.233170167799,11
636,0.6858788322339238,0.9044380015542682,0.5168845133819928,0.522181421924902,0.0004882524073383393,0.005714373384372226,0.0,0.004566107429688832,1298.2439389010203,11
637,0.6858788322339238,0.8484842638104636,0.5931368677726975,0.5763905847655988,0.0009333442961677558,0.004460400059674532,0.0,0.002270057045941102,1298.2516027024221,11
638,0.6858788322339238,0.9024395128265594,0.44925313380652887,0.4802290838396942,0.009422725883538865,0.007752361172310405,3.804926504836186,0.003862557612643376,1302.0775668519268,11
639,0.6858788322339238,0.9363128902719904,0.28636098715940916,0.3601286055025239,0.005360875766408019,0.011216779748122054,0.0,0.004277272400746621,1302.098421779842,11
640,0.6858788322339238,0.8437771796409098,0.3480735696484316,0.39751459703649117,0.0001039558299337463,0.010839919921888392,0.0,0.0027155797189729654,1302.1120812353129,11
641,0.6858788322339238,0.893363061547465,0.3994224270812232,0.43878173642048146,8.136143971317904e-07,0.009412689922013518,3.648667078944005,0.0027993127907980655,1305.772961130584,11
642,0.6858788322339238,0.9233703101963672,0.25582643411668926,0.3299829843599772,0.0008105366848357823,0.01086452485398833,0.0,0.004831167027762928,1305.7894673591506,11
643,0.6858788322339238,0.8451733868213289,0.31095862958404913,0.3642394718234506,0.0001794176094278752,0.010668882933417756,0.0,0.002346794068099315,1305.8026624537615,11
644,0.6858788322339238,0.8897842269406645,0.3672500904187308,0.4020522242731663,2.873240182089458e-05,0.009874006284000071,3.5795849219990488,0.0025140295037057144,1309.3946641439502,11
645,0.6858788322339238,0.9174707106202543,0.4214279257371045,0.44379042785717454,9.979860460506775e-06,0.008971696029678494,7.230406599007575,0.0026824489942340636,1316.636734867842,11
646,0.6858788322339238,0.9328642554937814,0.2710488183841705,0.33457389612762534,0.0006063071068766989,0.010373081169992386,3.880389758519907,0.005016755185883626,1320.5331207698248,11
647,0.6858788322339238,0.9423741716970798,0.1702624290283162,0.2425920957909614,0.006450847439493346,0.014108483626912438,0.0,0.0042223144672074815,1320.5579024153585,11
648,0.6858788322339238,0.8895314875344867,0.139312682538636,0.2065351992140473,0.00033478433950708697,0.015558360990217082,3.7160136485741364,0.003491850401941382,1324.2933010596644,11
649,0.6858788322339238,0.9290151337287207,0.16933543632997794,0.22797621526026784,0.000523366528522548,0.01571667649361712,4.103773830495577,0.0017666244548136202,1328.415081557637,11
650,0.6858788322339238,0.9596489643728027,0.10297238813575106,0.1744257588225472,0.003264639918506909,0.019636690089428352,4.401523549853899,0.004187465322494107,1332.8436939028213,11
651,0.6858788322339238,0.9812669923247167,0.06540219683834152,0.13682368312234153,0.013978874169239475,0.026255603675740403,0.0,0.0036633943424154557,1332.8875917750088,11
652,0.6858788322339238,0.8890432155818836,0.07949677902073438,0.16631004198322566,2.6550289632747563e-05,0.027012097575599067,3.7393683035621055,0.0019444009059157773,1336.655943127342,11
653,0.6858788322339238,0.9309488007343646,0.07727029287581458,0.17047287145758433,0.00014212231230904015,0.02733956406148068,4.367480806832468,0.0031133276248776188,1341.054018948173,11
654,0.6858788322339238,0.9788706263157986,0.04159323575192163,0.12192857358009805,0.004247893998909682,0.030448718102640156,3.814635664209425,0.0047559708124034995,1344.9081071952965,11
655,0.6858788322339238,0.9370994442946335,0.050556838014184195,0.14820494324019406,3.321489672943744e-05,0.03119930677695932,4.341888489713222,0.0019656761033052094,1349.2831938827867,11
656,0.6858788322339238,0.9770567784393956,0.03499826886393191,0.12230145982939933,0.0017728466431615867,0.03411608820983269,5.071558796014955,0.003910976225593319,1354.3945525898803,11
657,0.6858788322339238,1.0249999498281195,0.01637270336985203,0.08131864803094623,0.012708937277179942,0.041814736384066624,3.871314446510286,0.007639473298708092,1358.3280301833506,11
658,0.6858788322339238,0.9416514996117359,0.01990112327545121,0.09884332492316536,4.909207383085038e-06,0.04317543107801727,4.355804161533739,0.0017167163873738306,1362.728731401557,11
659,0.6858788322339238,0.9780443696131544,0.005788125000000002,0.07059888234099383,0.0024380511851938595,0.04688343113258042,3.813035751554481,0.004570689599813524,1366.5956593250291,11
660,0.6858788322339238,0.9369699707577337,0.007035502113281253,0.08581338272849265,4.05654824164214e-06,0.048659171756924316,4.298951454421452,0.0016671379239992345,1370.9449411456799,11
661,0.6858788322339238,0.9739894775804103,0.005788125000000002,0.07485685280238068,0.0015954576577387703,0.051850723518397715,5.094281751431771,0.0033672384152811682,1376.096036316703,11
662,0.6858788322339238,1.0263796952272353,0.005788125000000002,0.049406613501673295,0.012349929681836012,0.05991249303357438,3.923245004123888,0.00829461548618871,1380.0998383590286,11
663,0.6858788322339238,0.9457640813842222,0.007035502113281253,0.060054047502618293,4.407694059188552e-07,0.06204175281969704,4.333545602763792,0.0014435087768945186,1384.4968696641583,11
664,0.6858788322339238,0.9764631673764822,0.008551696790581572,0.07299607007722944,3.53128435498147e-07,0.06340062500462172,4.882486313561469,0.0018166384692879596,1389.4445735943223,11
665,0.6858788322339238,1.0132737398046088,0.005788125000000002,0.04940792872640191,0.002386433670529528,0.06716238735088334,4.2376219012255465,0.005028583187627368,1393.756772899757,11
666,0.6858788322339238,0.9695547146914468,0.007035502113281253,0.06005564616649607,6.059925004086794e-07,0.0690415209013802,4.73504036177984,0.0016124845848456174,1398.5624678730155,11
667,0.6858788322339238,1.0038096208393814,0.005788125000000002,0.04099445571143448,0.002131602532287313,0.07338725199493557,5.445813386483634,0.007736577997485068,1404.091536692024,11
668,0.6858788322339238,1.04697450086794,0.005788125000000002,0.02662216589647467,0.012513283654744281,0.08182990825730363,4.128891131390846,0.008266794209516173,1408.3230378095363,11
669,0.6858788322339238,0.9615322256750667,0.007035502113281253,0.03235940903570182,7.397345707381883e-08,0.08496702609347723,4.427991585211551,0.001038742636197966,1412.8370352374511,11
670,0.6858788322339238,0.9831173805662442,0.008551696790581572,0.039333063929202036,7.826481896318505e-08,0.08758510569548703,4.822746096788957,0.0013107988931536758,1417.7486773170936,11
671,0.6858788322339238,1.0094740945828535,0.005788125000000002,0.026681021042798916,0.001494860473237334,0.09207624015928449,5.56815395539534,0.007618608597184065,1423.4180209817187,11
672,0.6858788322339238,1.0538312977099888,0.005788125000000002,0.018337370992335053,0.012240185599544108,0.10076245958588328,4.230022081254231,0.00888542063457428,1427.769931128793,11
673,0.6858788322339238,0.9690007047736113,0.007035502113281253,0.022289189049751964,5.216576599929889e-07,0.10417888276787579,4.491086198058155,0.000869240654722526,1432.3660659719312,11
674,0.6858788322339238,0.9874841099788393,0.005788125000000002,0.01824000578053411,0.0010722109565858143,0.10871165242610309,5.134469149677168,0.003371320288210847,1437.6136903052793,11
675,0.6858788322339238,1.0288048878090144,0.005788125000000002,0.0134516058458454,0.01172885885519712,0.11753873944378453,3.8865266257536133,0.004513381737694867,1441.6339979110696,11
676,0.6858788322339238,0.9428618965615968,0.007035502113281253,0.016350510978161627,1.5438447216796589e-06,0.12118920181292117,4.097743841223181,0.0007379043707200104,1445.853670402321,11
677,0.6858788322339238,0.9591951282073795,0.005788125000000002,0.00789323525018254,0.0010312102594664493,0.12641161200432988,4.499253728399272,0.003031092672116555,1450.4833980456563,11
678,0.6858788322339238,0.9880448886297722,0.005788125000000002,0.005788125000000002,0.011678353868903419,0.1356133009407096,0.0,0.003608659319281633,1450.6342983597851,11
679,0.6858788322339238,0.8981816017994002,0.007035502113281253,0.007035502113281253,2.8212440082842377e-06,0.14012096973205784,3.4536946890736946,0.0003642421616513384,1454.2284810819965,11
680,0.6858788322339238,0.9064208385855196,0.005788125000000002,0.005788125000000002,0.0009244311956218489,0.14534384540811873,3.6787269301503756,0.002507325947053353,1458.0559836146977,11
681,0.6858788322339238,0.9259026176083542,0.007035502113281253,0.007035502113281253,6.1902046820475536e-06,0.15018982724985977,3.783816820868642,0.00039069537831773964,1461.9903871483991,11
682,0.6858788322339238,0.9345958135677153,0.005788125000000002,0.005788125000000002,0.0007733039502592874,0.15536745626608775,3.95005644693424,0.0031422690759266686,1466.0997266246256,11
683,0.6858788322339238,0.947866124852538,0.007035502113281253,0.007035502113281253,1.1267096957790394e-05,0.16009208828243204,4.068549996791028,0.000416746601671147,1470.3287967233978,11
684,0.6858788322339238,0.9569884203300892,0.005788125000000002,0.005788125000000002,0.0006482413726952527,0.16520457889504186,4.1535299213426695,0.003603174580238154,1474.6517826395884,11
685,0.6858788322339238,0.9633685105612111,0.007035502113281253,0.007035502113281253,1.7956923664734144e-05,0.16978968483137094,4.283303519813736,0.00044230388010868565,1479.1053361050374,11
686,0.6858788322339238,0.9728640104933656,0.005788125000000002,0.005788125000000002,0.0005479056424989336,0.17482808523572893,4.266236069905203,0.003924463515625518,1483.5508726293365,11
687,0.6858788322339238,0.9716317481007402,0.007035502113281253,0.007035502113281253,2.5998251362679417e-05,0.1792580542948462,4.403626317706161,0.0004673089581903736,1488.134250308547,11
688,0.6858788322339238,0.9814144038001763,0.005788125000000002,0.005788125000000002,0.005249867117103468,0.18429306024348022,4.468550262113034,0.003990125853278062,1492.796333623874,11
689,0.6858788322339238,0.9859314983473537,0.007035502113281253,0.007035502113281253,1.4482198424761073e-05,0.18874436514437848,4.617752789588093,0.0004923080481938674,1497.603337568853,11
690,0.6858788322339238,0.9960683877746015,0.005788125000000002,0.005788125000000002,1.0338453945658449e-07,0.1934229738015326,4.744657207173203,0.000421545793424698,1502.5418393990058,11
691,0.6858788322339238,1.0044358236451367,0.005788125000000002,0.005788125000000002,0.0026764647607926367,0.19729259574916705,5.2124552374506505,0.003974007401110465,1507.9582377043675,11
692,0.6858788322339238,1.0334574350462693,0.005788125000000002,0.005788125000000002,0.012427141778741437,0.2060148794412965,3.897616855907126,0.004463097013040776,1512.0787596785078,11
693,0.6858788322339238,0.9437413376020634,0.007035502113281253,0.007035502113281253,4.943105346312177e-06,0.2098993301571157,4.040888113942651,0.0005479148331227929,1516.330099980546,11
694,0.6858788322339238,0.9548828518692073,0.008551696790581572,0.008551696790581572,4.85966753232121e-06,0.21395090184724597,4.2244795876858285,0.0006799377220849892,1520.7692152674688,11
695,0.6858788322339238,0.9685960413475124,0.010394640897056842,0.010394640897056842,4.824073086381093e-06,0.217607073035903,4.461597036573605,0.000842167994790573,1525.4492663691462,11
696,0.6858788322339238,0.9854508754132962,0.005788125000000002,0.005788125000000002,2.171886002025439e-06,0.22218955357140266,4.600638121625628,0.00047715944207649596,1530.2725733756713,11
697,0.6858788322339238,0.9949223720819729,0.005788125000000002,0.005788125000000002,0.0035279776040409634,0.22684368968850932,4.667603565620432,0.004260198807736217,1535.174808807392,11
698,0.6858788322339238,0.9993824009340019,0.007035502113281253,0.007035502113281253,2.423794313412197e-06,0.23107295005512007,4.849767675692378,0.0006036947442875408,1540.2562555516781,11
699,0.6858788322339238,1.0111985390101275,0.005788125000000002,0.005788125000000002,7.95762154134711e-05,0.23557504082774391,5.003194558944549,0.0005180549284531247,1545.4956227825942,11
700,0.6858788322339238,1.0208112626915293,0.005788125000000002,0.005788125000000002,0.0002600434415363582,0.23902061144256248,5.617695331647053,0.00849179717007329,1551.3610905662954,11
701,0.6858788322339238,1.0565651726967842,0.005788125000000002,0.005788125000000002,0.008749131370953593,0.24746398485888538,4.22784943325691,0.004952752125984466,1555.850105867908,11
702,0.6858788322339238,0.9688421406235121,0.007035502113281253,0.007035502113281253,3.9678395143432715e-06,0.25107348200938445,4.406001379153916,0.0006562204278870676,1560.5078409173389,11
703,0.6858788322339238,0.9815808193920551,0.005788125000000002,0.005788125000000002,0.0037767252702536206,0.25579098629898,4.497990613866115,0.004099106794001581,1565.2694983495683,11
704,0.6858788322339238,0.9879582303770238,0.007035502113281253,0.007035502113281253,2.1148035566392226e-06,0.25972974953229944,4.6930387817041925,0.0006789756863431714,1570.2229479712946,11
