timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
622,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162044,0.0,0.0023561439432178317,1684.6345716004573,6
623,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161986,0.0,0.0023561439432178504,1684.6394521843397,6
624,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161998,0.0,0.002356143943217868,1684.644332768222,6
625,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161931,0.0,0.0023561439432178226,1684.6492133521044,6
626,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161898,0.0,0.0023561439432178044,1684.6540939359868,6
627,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618467,0.0,0.0023561439432177875,1684.6589745198692,6
628,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161989,0.0,0.002356143943217824,1684.6638551037515,6
629,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619043,0.0,0.0023561439432178174,1684.668735687634,6
630,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620076,0.0,0.002356143943217812,1684.6736162715163,6
631,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620358,0.0,0.0023561439432178387,1684.6784968553986,6
632,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620414,0.0,0.0023561439432178703,1684.683377439281,6
633,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161991,0.0,0.0023561439432178287,1684.6882580231634,6
634,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161927,0.0,0.0023561439432178413,1684.6931386070457,6
635,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161955,0.0,0.0023561439432177875,1684.698019190928,6
636,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162005,0.0,0.0023561439432178395,1684.7028997748105,6
637,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620097,0.0,0.0023561439432178265,1684.7077803586928,6
638,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161962,0.0,0.0023561439432178695,1684.7126609425752,6
639,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916209,0.0,0.0023561439432178482,1684.7175415264576,6
640,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161996,0.0,0.002356143943217823,1684.72242211034,6
641,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916205,0.0,0.0023561439432178382,1684.7273026942223,6
642,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619976,0.0,0.0023561439432178803,1684.7321832781047,6
643,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161866,0.0,0.002356143943217807,1684.737063861987,6
644,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161945,0.0,0.0023561439432177997,1684.7419444458694,6
645,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619074,0.0,0.0023561439432178265,1684.7468250297518,6
646,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916192,0.0,0.002356143943217805,1684.7517056136342,6
647,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162005,0.0,0.002356143943217814,1684.7565861975165,6
648,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620457,0.0,0.002356143943217865,1684.761466781399,6
649,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620713,0.0,0.0023561439432178426,1684.7663473652813,6
650,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620943,0.0,0.002356143943217874,1684.7712279491636,6
651,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619442,0.0,0.0023561439432178395,1684.776108533046,6
652,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162083,0.0,0.002356143943217856,1684.7809891169284,6
653,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161894,0.0,0.002356143943217813,1684.7858697008107,6
654,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161953,0.0,0.002356143943217822,1684.790750284693,6
655,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620314,0.0,0.002356143943217814,1684.7956308685755,6
656,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620535,0.0,0.0023561439432178842,1684.8005114524578,6
657,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620115,0.0,0.0023561439432178435,1684.8053920363402,6
658,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161962,0.0,0.002356143943217835,1684.8102726202226,6
659,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619017,0.0,0.002356143943217825,1684.815153204105,6
660,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916188,0.0,0.0023561439432178196,1684.8200337879873,6
661,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161932,0.0,0.002356143943217779,1684.8249143718697,6
662,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620115,0.0,0.0023561439432178456,1684.829794955752,6
663,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619664,0.0,0.0023561439432178166,1684.8346755396344,6
664,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620032,0.0,0.0023561439432178404,1684.8395561235168,6
665,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161956,0.0,0.0023561439432178205,1684.8444367073992,6
666,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620266,0.0,0.0023561439432178274,1684.8493172912815,6
667,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161936,0.0,0.002356143943217836,1684.854197875164,6
668,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620314,0.0,0.0023561439432178634,1684.8590784590463,6
669,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620024,0.0,0.00235614394321784,1684.8639590429286,6
670,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162076,0.0,0.0023561439432178487,1684.868839626811,6
671,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619672,0.0,0.002356143943217845,1684.8737202106934,6
672,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619425,0.0,0.002356143943217828,1684.8786007945757,6
673,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161954,0.0,0.002356143943217818,1684.883481378458,6
674,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619672,0.0,0.0023561439432178443,1684.8883619623405,6
675,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162007,0.0,0.0023561439432178244,1684.8932425462228,6
676,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162046,0.0,0.0023561439432178474,1684.8981231301052,6
677,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618723,0.0,0.002356143943217811,1684.9030037139876,6
678,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161903,0.0,0.002356143943217866,1684.90788429787,6
679,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161969,0.0,0.002356143943217795,1684.9127648817523,6
680,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161891,0.0,0.002356143943217802,1684.9176454656347,6
681,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619573,0.0,0.0023561439432177706,1684.922526049517,6
682,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619048,0.0,0.0023561439432178226,1684.9274066333994,6
683,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620453,0.0,0.0023561439432178834,1684.9322872172818,6
684,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619273,0.0,0.002356143943217825,1684.9371678011642,6
685,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161942,0.0,0.002356143943217792,1684.9420483850465,6
686,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619807,0.0,0.002356143943217805,1684.946928968929,6
687,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621203,0.0,0.002356143943217835,1684.9518095528113,6
688,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162206,0.0,0.002356143943217903,1684.9566901366936,6
689,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619373,0.0,0.0023561439432178764,1684.961570720576,6
690,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618545,0.0,0.0023561439432178187,1684.9664513044584,6
691,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620184,0.0,0.0023561439432178382,1684.9713318883407,6
692,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618905,0.0,0.002356143943217785,1684.976212472223,6
693,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161959,0.0,0.002356143943217887,1684.9810930561055,6
694,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620253,0.0,0.002356143943217785,1684.9859736399878,6
695,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619217,0.0,0.00235614394321787,1684.9908542238702,6
696,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161969,0.0,0.0023561439432177866,1684.9957348077526,6
697,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618367,0.0,0.0023561439432178088,1685.000615391635,6
698,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161763,0.0,0.00235614394321777,1685.0054959755173,6
699,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161932,0.0,0.002356143943217772,1685.0103765593997,6
700,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619724,0.0,0.0023561439432178938,1685.015257143282,6
701,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162162,0.0,0.0023561439432178387,1685.0201377271644,6
702,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161876,0.0,0.0023561439432178356,1685.0250183110468,6
703,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620986,0.0,0.002356143943217831,1685.0298988949291,6
704,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619946,0.0,0.0023561439432178964,1685.0347794788115,6
705,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619794,0.0,0.0023561439432178166,1685.0396600626939,6
706,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619087,0.0,0.0023561439432178135,1685.0445406465763,6
707,0.38048399068651856,0.006570872318724589,0.8,0.7,1.229248024723038e-06,0.0025369329575842346,0.0,0.0023678040937452935,1685.0494466128755,6
708,0.38048399068651856,0.006570872318724589,0.8,0.7,3.2169701890427917e-06,0.002544613391605259,0.0,0.0023749724988316617,1685.0543694157361,6
709,0.38048399068651856,0.006570872318724589,0.8,0.7,3.662009046163152e-06,0.0025459443219561953,0.0,0.002376214700492483,1685.0592952367676,6
710,0.38048399068651856,0.006570872318724589,0.8,0.7,3.6929887618459803e-06,0.002546020805113583,0.0,0.002376286084772762,1685.0642212366463,6
711,0.38048399068651856,0.0011044930244315976,0.8,0.7,3.6486536430241417e-06,0.002545877933846181,0.0,0.002376152738256493,1685.069146915972,6
712,0.38048399068651856,0.0013168214022765818,0.8,0.7,3.5902597165823137e-06,0.002545693368717669,0.0,0.0023759804774697384,1685.0740721800778,6
713,0.38048399068651856,0.001528103431804111,0.8,0.7,3.5279880871295435e-06,0.002545496415732665,0.0,0.0023757966546838283,1685.0789970011363,6
714,0.38048399068651856,0.0017383055643870901,0.8,0.7,3.46346095491422e-06,0.002545291622294988,0.0,0.002375605514142028,1685.0839213617337,6
715,0.38048399068651856,0.001947387274287854,0.8,0.7,3.3969000159261134e-06,0.0025450794470339337,0.0,0.002375407483898333,1685.0888452455647,6
716,0.38048399068651856,0.0021553048239718003,0.8,0.7,3.328302050562213e-06,0.0025448596675484124,0.0,0.002375202356378553,1685.0937686358907,6
717,0.38048399068651856,0.0023620117356510243,0.8,0.7,3.257630103971326e-06,0.002544631936282641,0.0,0.0023749898071970944,1685.0986915152644,6
718,0.38048399068651856,0.0025674587052504578,0.8,0.7,3.1848447546336814e-06,0.002544395869954377,0.0,0.0023747694786240016,1685.1036138654576,6
719,0.38048399068651856,0.0027715934118464508,0.8,0.7,3.109909737525144e-06,0.0025441510634500036,0.0,0.0023745409925533746,1685.1085356674234,6
720,0.38048399068651856,0.0029743602960695063,0.8,0.7,3.0327935764994445e-06,0.0025438970916805553,0.0,0.0023743039522352723,1685.1134569012609,6
721,0.38048399068651856,0.0031757003183805897,0.8,0.7,2.9534706943970013e-06,0.002543633509638909,0.0,0.002374057942329628,1685.1183775461834,6
722,0.38048399068651856,0.003375550697862268,0.8,0.7,2.87192256092258e-06,0.0025433598523294043,0.0,0.0023738025288406956,1685.1232975804871,6
723,0.38048399068651856,0.003573844630462521,0.8,0.7,2.788138978607903e-06,0.0025430756348759367,0.0,0.0023735372592175053,1685.1282169815202,6
724,0.38048399068651856,0.003770510985324002,0.8,0.7,2.7021195349711214e-06,0.0025427803529104627,0.0,0.0023732616627164882,1685.1331357256554,6
725,0.38048399068651856,0.003965473977767221,0.8,0.7,2.613875237697039e-06,0.002542473483317351,0.0,0.0023729752510961684,1685.138053788265,6
726,0.38048399068651856,0.004158652817491186,0.8,0.7,2.5234303471417513e-06,0.002542154485425661,0.0,0.0023726775197306415,1685.1429711437006,6
727,0.38048399068651856,0.004349961330589974,0.8,0.7,2.430824418460176e-06,0.0025418228027514265,0.0,0.002372367949234592,1685.1478877652771,6
728,0.38048399068651856,0.00453930755406078,0.8,0.7,2.3361145627538344e-06,0.0025414778654112725,0.0,0.0023720460077171503,1685.1528036252648,6
729,0.38048399068651856,0.00472659330161496,0.8,0.7,2.2393779321416935e-06,0.002541119093355739,0.0,0.002371711153798653,1685.1577186948898,6
730,0.38048399068651856,0.004911713699809433,0.8,0.7,2.1407144271329427e-06,0.0025407459005900098,0.0,0.002371362840550634,1685.1626329443454,6
731,0.38048399068651856,0.00509455669381447,0.8,0.7,0.0012608297785492984,0.005311982154769632,0.0,0.0029342459754695045,1685.1721400022543,6
732,0.38048399068651856,0.0054910879100714145,0.8,0.7,0.009462020956129686,0.009216382563791632,0.0,0.00542202636181725,1685.196240432136,6
733,0.38048399068651856,0.005381229778977297,0.8,0.7,0.016085533025189457,0.009269822491252617,0.0,0.01600647825007876,1685.2376022659025,6
734,0.38048399068651856,0.005934417853314454,0.8,0.7,0.012420108555851978,0.0089951538081436,0.0,0.01647202476388676,1685.2754895530304,6
735,0.38048399068651856,0.005845148950891408,0.8,0.7,0.027271132764728864,0.01881343244889615,0.0,0.016434427451268493,1685.3380085456954,6
736,0.38048399068651856,0.005509005683359387,0.8,0.7,0.015956507483236022,0.017703337493363874,0.0,0.025489803904350797,1685.3971581945764,6
737,0.38048399068651856,0.005441468066212906,0.8,0.7,0.02727876175150029,0.027455024256652517,0.0,0.016413540385906977,1685.4683055209705,6
738,0.38048399068651856,0.005078415404935118,0.8,0.7,0.013230589990813075,0.025858506380722818,0.0,0.01914239810889207,1685.526537015451,6
739,0.38048399068651856,0.005192487900524511,0.8,0.7,0.006553964551913036,0.02509160343301028,0.0,0.013545996846757686,1685.5717285802825,6
740,0.38048399068651856,0.005903384354522045,0.8,0.7,0.03434904217128188,0.029803132902839813,0.0,0.017057243409499996,1685.6529379987662,6
741,0.38048399068651856,0.0054776666724575835,0.8,0.7,0.012830000306688136,0.03088008145271571,0.0,0.01931479657979036,1685.7159628771053,6
742,0.38048399068651856,0.006195267057263577,0.8,0.7,0.015258326376111185,0.030277883620484898,0.0,0.019520665468715007,1685.7810197525707,6
743,0.38048399068651856,0.005796437039476397,0.8,0.7,0.038660799868797065,0.0361471835483174,0.0,0.018250017762594016,1685.8740777537505,6
744,0.38048399068651856,0.006113449398580469,0.8,0.7,0.021907427349198053,0.03571172022574379,0.0,0.02640489308082754,1685.9581017944063,6
745,0.38048399068651856,0.005992582610567521,0.8,0.7,0.015572441666688237,0.037119114050581055,0.0,0.02519912816018991,1686.0359924782838,6
