timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1002,0.001,0.7155949556750011,0.8,0.7,0.015910315912893894,0.015409036311383484,0.0,0.01826672811302062,762.2094863032761,6
1003,0.001,0.7155949556750011,0.8,0.7,0.023163547302035577,0.014646464637411436,0.0,0.020508025857814163,762.2678043410733,6
1004,0.001,0.7155949556750011,0.8,0.7,0.018402087199725786,0.014587118235687927,0.0,0.02222174395415367,762.3230152904629,6
1005,0.001,0.7155949556750011,0.8,0.7,0.015377512930478461,0.015109320887188863,0.0,0.018447080436359082,762.3719492047169,6
1006,0.001,0.7155949556750011,0.8,0.7,0.017619111934739775,0.015211002115330106,0.0,0.01777548686636874,762.4225548056334,6
1007,0.001,0.7155949556750011,0.8,0.7,0.02182134657871471,0.014854777146415941,0.0,0.0208734829959765,762.4801044123544,6
1008,0.001,0.7155949556750011,0.8,0.7,0.01903195362481326,0.014600110189269154,0.0,0.021929234659825908,762.5356657108283,6
1009,0.001,0.7155949556750011,0.8,0.7,0.01511621919463699,0.015238263490133542,0.0,0.01855583929369475,762.5845760328068,6
1010,0.001,0.7155949556750011,0.8,0.7,0.017898714397520003,0.015299188815964752,0.0,0.01769089521126609,762.6354648312316,6
1011,0.001,0.7155949556750011,0.8,0.7,0.021717514348485983,0.014969770566392036,0.0,0.02093821113309018,762.6930903272796,6
1012,0.001,0.7155949556750011,0.8,0.7,0.019127114968612413,0.0147465792961611,0.0,0.02188386815043109,762.7488478896948,6
1013,0.001,0.7155949556750011,0.8,0.7,0.015122375468375733,0.015380915427501305,0.0,0.018579435180177763,762.797930615771,6
1014,0.001,0.7155949556750011,0.8,0.7,0.022980929914645662,0.015100902865300551,0.0,0.020162885187072127,762.856175333738,6
1015,0.001,0.7155949556750011,0.8,0.7,0.018374147876731726,0.014776798220279039,0.0,0.02220315734564969,762.9115294371807,6
1016,0.001,0.7155949556750011,0.8,0.7,0.015193492445366838,0.015648415686060374,0.0,0.01837999814243462,762.9607513434545,6
1017,0.001,0.7155949556750011,0.8,0.7,0.01764057973475591,0.01546560635072644,0.0,0.01778915279653199,763.0116466823365,6
1018,0.001,0.7155949556750011,0.8,0.7,0.02160049072849532,0.015401946241556148,0.0,0.020843907381057635,763.0694930266876,6
1019,0.001,0.7155949556750011,0.8,0.7,0.019051739189602516,0.014906623418941906,0.0,0.021961145148193233,763.1254125344443,6
1020,0.001,0.7155949556750011,0.8,0.7,0.026032421481774322,0.012770014669877087,0.0,0.021113063270117298,763.1853280338661,6
1021,0.001,0.7155949556750011,0.8,0.7,0.04324688193807687,0.00871220423266051,0.0,0.03143473139852275,763.2687218514353,6
1022,0.001,0.7155949556750011,0.8,0.7,0.046393385705200026,0.012997717488650185,0.0,0.03259691372946802,763.3607098683586,6
1023,0.001,0.7155949556750011,0.8,0.7,0.04825595400080106,0.0167665801021372,0.0,0.03478080678287905,763.4605132092445,6
1024,0.001,0.7155949556750011,0.8,0.7,0.04920011947840058,0.022300262324842363,0.0,0.03315995048891938,763.5651735415366,6
1025,0.001,0.7155949556750011,0.8,0.7,0.04971902133344877,0.027878597717429655,0.0,0.035000300915594494,763.6777714615031,6
1026,0.001,0.7155949556750011,0.8,0.7,0.04887275179768971,0.03366198431625748,0.0,0.0331861031427355,763.7934923007598,6
1027,0.001,0.7155949556750011,0.8,0.7,0.047990239810476856,0.03939118400205973,0.0,0.03502743074435658,763.9159011553166,6
1028,0.001,0.7155949556750011,0.8,0.7,0.04696163039161563,0.04520663236810355,0.0,0.03318407454694901,764.0412534926234,6
1029,0.001,0.7155949556750011,0.8,0.7,0.04593427776882001,0.05095040485210191,0.0,0.03503654791342721,764.1731747231577,6
1030,0.001,0.7155949556750011,0.8,0.7,0.044086897234914824,0.05671457034101266,0.0,0.03319011799002484,764.3071663087236,6
1031,0.001,0.7155949556750011,0.8,0.7,0.04225546386256088,0.062356224545096865,0.0,0.03505226670870197,764.44683026384,6
1032,0.001,0.7155949556750011,0.8,0.7,0.03795165508163996,0.06784038353575919,0.0,0.033244514350396825,764.5858668168078,6
1033,0.001,0.7155949556750011,0.8,0.7,0.03363699824551389,0.07289566074917822,0.0,0.0351237814195334,764.727523257222,6
1034,0.001,0.7155949556750011,0.8,0.7,0.024018148389913622,0.07677518899554066,0.0,0.03363326393233204,764.8619498585398,6
1035,0.001,0.7155949556750011,0.8,0.7,0.017099728436028108,0.0787727142720028,0.0,0.03547621588718291,764.993298517135,6
1036,0.001,0.7155949556750011,0.8,0.7,0.009644267899126143,0.07782171785480718,0.0,0.03481769172465577,765.1155821946136,6
1037,0.001,0.7155949556750011,0.8,0.7,0.00758494471774677,0.07520914541229973,0.0,0.03513265294703457,765.2335089376907,6
1038,0.001,0.7155949556750011,0.8,0.7,0.006403704869848804,0.07161786160762589,0.0,0.03422469823052801,765.3457552023987,6
1039,0.001,0.7155949556750011,0.8,0.7,0.006826399795694513,0.06801608436535993,0.0,0.03378389104139761,765.4543815776011,6
1040,0.001,0.7155949556750011,0.8,0.7,0.007416553285463138,0.06461629273045395,0.0,0.033338868248381934,765.5597532918654,6
1041,0.001,0.12075542997635523,0.8,0.7,0.008558814901328196,0.0616409995991388,0.0,0.03338547205189115,765.6633385784178,6
1042,0.001,0.14024106916869541,0.8,0.7,0.028838848934494274,0.0643026488377984,0.0,0.02906750325890509,765.785547579449,6
1043,0.001,0.2034996071299115,0.8,0.7,0.023711577768370393,0.06539133993589344,0.0,0.03313174054515832,765.9077822376985,6
1044,0.001,0.18986745957965684,0.8,0.7,0.04328785852235008,0.07035176122406826,0.0,0.02633626455524842,766.0477581220001,6
1045,0.001,0.22134788543214692,0.8,0.7,0.029597956775462682,0.07242114098914754,0.0,0.02754555985858122,766.1773227796233,6
1046,0.001,0.20283623321457553,0.8,0.7,0.03328495387513683,0.07575477754858706,0.0,0.026635159398909796,766.312997670446,6
1047,0.001,0.24298007612368747,0.8,0.7,0.02955815920450941,0.07783890678294998,0.0,0.027877159791886354,766.4482718962253,6
1048,0.001,0.22506686333934345,0.8,0.7,0.028953948966749896,0.08038802874183547,0.0,0.026916869232231404,766.584530743166,6
1049,0.001,0.26997759809835264,0.8,0.7,0.02798999160699596,0.08219780758993056,0.0,0.028084628085329858,766.7228031704483,6
1050,0.001,0.2531882746851487,0.8,0.7,0.026473357211479132,0.08426405343915966,0.0,0.027142618169696566,766.8606831992686,6
1051,0.001,0.3018448365352115,0.7166923641251914,0.6486048751378752,0.025934248591679244,0.08568310319187569,0.0,0.026590202887557195,766.9988907539397,6
1052,0.001,0.2847555099864595,0.8,0.7,0.024351583240647786,0.08730597077738539,0.0,0.026473284643006127,767.1370215926007,6
1053,0.001,0.3373195888130586,0.6368361161711676,0.5991769438861393,0.024429781187237095,0.08843116790939988,0.0,0.025334913020697708,767.275217454718,6
1054,0.001,0.31839038483197013,0.7307840909351095,0.661379234426813,0.020874630499727362,0.08925413255298736,0.0,0.024145746161267176,767.409491963932,6
1055,0.001,0.3774630296703783,0.5616662982522155,0.5514340975173466,0.023744054881326356,0.09027764726931448,0.0,0.02344080575910451,767.5469544718418,6
1056,0.001,0.35386710573128055,0.6445249959203185,0.6086800651698105,0.017748916568461788,0.09027853600370812,0.0,0.021782065641382523,767.6767639900553,6
1057,0.001,0.41895994196497527,0.46101614792315565,0.48933687482443866,0.021727759061831088,0.09091971943067977,0.0,0.020113616643279188,767.8095250851911,6
1058,0.001,0.39177116346746466,0.5290266334013585,0.5401363502893676,0.01430801528866181,0.0899242878115772,0.0,0.01852835294637315,767.9322857412377,6
1059,0.001,0.46250573143982393,0.35831516719983536,0.42000362214393516,0.02384035411237737,0.09111688916158212,0.0,0.015708299762267383,768.0629512842739,6
1060,0.001,0.41285970220394885,0.4111748958346036,0.4636054122316674,0.0008505851299773257,0.08447968753580559,0.0,0.01646461905966019,768.1647461759994,6
1061,0.001,0.4799161022541526,0.2782585478523869,0.3572011600765003,0.00021527120929354675,0.07672259265712092,0.0,0.01647980761822667,768.2581638474841,6
1062,0.001,0.5054870338635763,0.33822500403050043,0.3942832450386452,5.5055538047084406e-05,0.06808284606134744,1.6007955508538751,0.013328465696115439,769.9404257656334,6
1063,0.001,0.5817560589605895,0.20546258698347722,0.28511239053757315,0.0006166095404765692,0.060864438786983346,1.5786687686986571,0.013529863157361759,771.5941054458169,6
1064,0.001,0.5780209794635882,0.24974105861958526,0.3147107319522826,0.00011185919780949563,0.05253147420605201,2.106541819346919,0.008960208984588996,773.7622508075523,6
1065,0.001,0.6554302082359754,0.1426085195323057,0.2162417145654501,0.0011016296552390356,0.0457032632007687,1.9921425579819059,0.011103066525924288,775.8123013249161,6
1066,0.001,0.6404464729112413,0.17334154679476466,0.2386903920281957,0.00033297953056088804,0.03968284860404835,2.6582172409452265,0.005620698489435536,778.5161550924854,6
1067,0.001,0.7178501339293867,0.090325694846415,0.15989347829189884,0.0015765360446815008,0.03598146589016961,2.4453660054769237,0.009728563684622575,781.0088076635818,6
1068,0.001,0.6954535644656122,0.10979144662141024,0.19435152219804244,0.0005152303630690051,0.033403784253121654,3.083928129975591,0.0037233685918783366,784.1303781767655,6
1069,0.001,0.7577128330690897,0.0534674476126528,0.1287469146916504,0.0014373651085556743,0.03195791358867008,2.7662196322531996,0.009135932385675541,786.9391290201016,6
1070,0.001,0.7285373513220377,0.04150932106898186,0.11397757749726128,0.003455993500591134,0.03278238753305816,3.194992551150873,0.003649685739526368,790.1740096380257,6
1071,0.001,0.7672071515336772,0.01982653370328628,0.07658401903758293,0.0006865628450785537,0.034071808470677596,2.782340284514573,0.007912577200220625,792.9990208710562,6
1072,0.001,0.7300966599632664,0.012677778021562981,0.0688130356187289,0.002255781765812734,0.036744155314421954,2.9895637177052037,0.004261872044379287,796.031846397886,6
1073,0.001,0.7493734625421516,0.00525,0.046874391475157866,0.0005995657695369354,0.03972619050583507,2.558089625565259,0.00693889302536502,798.6372006727521,6
1074,0.001,0.7075469222544796,0.005,0.04259937021067004,0.0020322134573940824,0.04355185288762012,2.668476988833499,0.0037408063453792,801.355002534276,6
1075,0.001,0.7188838660056586,0.00525,0.029719899487226642,0.0007404285454868835,0.047268583996491566,2.268689281818613,0.006171514526092263,803.6778723431627,6
1076,0.001,0.6753294551611326,0.005,0.026539967329025645,0.0018382609660958704,0.051290879696591865,2.347346114832291,0.0032296209857237386,806.0815772196433,6
1077,0.001,0.6844755962966902,0.00525,0.0190118589568212,0.0007852491220826125,0.05540493973426663,2.0249648394504396,0.005413195170530322,808.1681454431207,6
1078,0.001,0.6448317144701291,0.005,0.01691765971036011,0.0017158281574715874,0.05954824124022149,2.0766793409813546,0.002573973495505132,810.3086628269953,6
1079,0.0010019546938023177,0.6515988661187745,0.00525,0.012420667848254976,0.0014261792587696813,0.06372911830863412,1.7939379277383933,0.004837666305217378,812.1725937186063,6
1080,0.001,0.6123242462611083,0.005,0.007749826978750895,0.018833676959256217,0.06953861202740623,1.8168838069192275,0.002401841593208198,814.0802516561055,6
1081,0.001,0.6157348639062811,0.00525,0.00525,7.753320643788639e-05,0.07295972455249881,1.7367553852687858,0.0026361783532379635,815.8926804774865,6
1082,0.001,0.6036312403097209,0.006381407812500003,0.006381407812500003,0.001434641185868643,0.07746595849536095,1.749802713164697,0.00020618411169640374,817.7215899744441,6
1083,0.001,0.6056396635197544,0.005,0.005,1.767724443556333e-05,0.08172222243185075,1.4982499467456531,0.006305574864787145,819.3078853957309,6
1084,0.001018792217309089,0.5639906091027034,0.006077531250000002,0.006077531250000002,0.0009359493180194946,0.08637940862025054,1.5053470282533674,0.00019826936915772774,820.9007460512917,6
1085,0.0010137984278359125,0.565258749907071,0.005,0.005,2.8854047047528862e-05,0.0907884385647647,0.0,0.005761539026109744,820.9973248829295,6
1086,0.0010863982020155043,0.5238104395664307,0.006077531250000002,0.006077531250000002,0.0011416890817964294,0.09531178344878666,0.0,0.00021792996803753954,821.0939962854281,6
1087,0.0010810789019898867,0.5251248556211185,0.005,0.005,2.5405655919273084e-05,0.0994737288637963,0.0,0.0039094489063255505,821.1974048688542,6
1088,0.0010982818315144814,0.4833606795539382,0.006077531250000002,0.006077531250000002,0.0011709523581502864,0.10390176122740019,0.0,0.00023605421017274114,821.3027136366499,6
1089,0.0010933678847857965,0.4847728023435768,0.005,0.005,0.001979828565909462,0.10832420964274406,0.0,0.002336442315285688,821.4153541171738,6
1090,0.001089791918357371,0.44130972519680856,0.005512500000000001,0.005512500000000001,0.00840587574451315,0.11181000374096149,0.0,0.0010182903349591683,821.5365882869943,6
1091,0.0010883205951093139,0.44328864545918206,0.005,0.005,0.0014661863951997286,0.11616467963972538,0.0,0.001475931210425494,821.6556950842396,6
1092,0.0010789161322215836,0.40392623940221545,0.006077531250000002,0.006077531250000002,0.018267851556491403,0.12069965486650779,0.0,0.00023764009468550437,821.7949002307573,6
1093,0.0010734998302184087,0.4073898267933595,0.005,0.005,0.01533690337267717,0.12825903015849632,0.0,0.0025741462615205823,821.94107031055,6
1094,0.0010519460381229501,0.3862220186980687,0.006077531250000002,0.006077531250000002,0.0009580074402322533,0.1325576448443947,0.0,0.0003578256757078919,822.0749437885104,6
1095,0.0010483941120545501,0.38833713001869063,0.005,0.005,0.0009928507111109772,0.1367451821662651,0.0,0.0009686760499673022,822.2136504974377,6
1096,0.0010273953408094232,0.38987431640093967,0.006077531250000002,0.006077531250000002,0.0012298109413723972,0.14119578753927933,0.0,0.00025094007521878195,822.3563270359936,6
1097,0.001027837103318653,0.3904656228950713,0.005,0.005,0.007436296562677126,0.14558123530526088,0.0,0.000897126806749049,822.5102416946683,6
1098,0.001,0.39292695427974267,0.00525,0.00525,0.0004558532567106323,0.14804735275283432,0.0,0.001241809601572794,822.6599867102793,6
1099,0.001,0.39162719790857,0.005,0.005,0.007949146126623109,0.1525948827070227,0.0,0.0008846555697284877,822.8214153946827,6
1100,0.001,0.39381318108418356,0.00525,0.00525,0.00039134499519603773,0.1542625504408556,0.0,0.001618454127219371,822.977687744246,6
1101,0.001,0.38829256277261087,0.005,0.005,0.008173544323192053,0.15885572957005384,0.0,0.0008458324543792713,823.1455628505937,6
1102,0.0010050036762494188,0.3903045646887349,0.00525,0.00525,0.0004430091237869241,0.16020554330707917,0.0,0.0018105346455831596,823.3080219376701,6
1103,0.001,0.38161758918558036,0.006381407812500003,0.006381407812500003,0.005914559478267014,0.16492952271712824,0.0,0.00027212887520945196,823.4791381487407,6
1104,0.001,0.38339927745653574,0.00525,0.00525,5.73569813253413e-05,0.16605941249546174,0.0,0.0018529424146849344,823.6471078606322,6
1105,0.001,0.37409270144318146,0.006381407812500003,0.006381407812500003,8.439017131178859e-05,0.1704755209141683,0.0,0.00039748583085653553,823.8180652575486,6
1106,0.001,0.3744270763189722,0.007756641079892582,0.007756641079892582,5.7749166694889844e-05,0.17460464518918917,0.0,0.0004971222127491648,823.9932247741173,6
1107,0.001,0.37469160045372185,0.009428245711616183,0.009428245711616183,5.33624460206154e-05,0.17847807211679267,0.0,0.0006190982694114756,824.1723753069494,6
1108,0.001,0.37488963315930235,0.01146009158900517,0.01146009158900517,4.763380800969939e-05,0.18201804035167113,0.0,0.0007700054743688787,824.3552109865835,6
1109,0.001,0.37502436738155953,0.013929812952008215,0.013929812952008215,4.2096934628546294e-05,0.1851341891496724,0.0,0.0009552149294857539,824.5413424875973,6
1110,0.001,0.3749698730486136,0.008834263066350066,0.008834263066350066,0.000777849723149845,0.18829335413705495,0.0,0.0017123019090488699,824.7321259933665,6
1111,0.0010103960324635796,0.374680398551283,0.010738101971292673,0.010738101971292673,0.0001512229783112803,0.19186070535275113,0.0,0.0007997706610597747,824.9249376923586,6
1112,0.001001656812904797,0.3728805908622731,0.00977921768805946,0.00977921768805946,0.0024949121735957235,0.19583987590619853,0.0,0.0009044820493883987,825.1241769624878,6
1113,0.0010296292134364259,0.3750022661211688,0.006673565845645914,0.006673565845645914,0.00021691921960498748,0.19867414100777903,0.0,0.0013792915340091103,825.3244473142493,6
1114,0.0010155141658025931,0.35554883526844744,0.008111760995169144,0.008111760995169144,0.0017472979131332147,0.20335532538813608,0.0,0.0004490146296509551,825.5299989521802,6
1115,0.0010142214111141094,0.36159766089924866,0.005,0.005,0.00040888076797635626,0.20664346617288443,0.0,0.0019192396115494707,825.7389705387326,6
1116,0.0010493533725805407,0.3351031347881131,0.006077531250000002,0.006077531250000002,0.00018257931375192547,0.21123538904698239,0.0,0.0004905999176458052,825.950879107011,6
1117,0.0010449798064491394,0.3423815689051506,0.007387277218945316,0.007387277218945316,0.0005766905139648202,0.21572513516486322,0.0,0.00042898324627766023,826.1676099159362,6
1118,0.0010429238432458129,0.34862069863702044,0.005080102942104984,0.005080102942104984,0.0006685806817628614,0.22009088430087287,0.0,0.0012114910903893749,826.3895808720092,6
