timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1014,1.0,0.8388648905063764,0.8,0.7,0.03129741711150928,0.014750831058370224,0.0,0.04229122860743724,2114.573874920411,0
1015,1.0465127902589995,0.8388648905063764,0.8,0.7,0.01589871258508716,0.013650065536267375,0.0,0.0691549339973897,2114.6725786325296,0
1016,1.0,0.8388648905063764,0.8,0.7,0.01913194198402226,0.01557991655205207,0.0,0.04427786050291218,2114.7515683515685,0
1017,1.0,0.8388648905063764,0.8,0.7,0.01486962284912427,0.014889028579891087,0.0,0.047920640809456176,2114.829247643807,0
1018,1.0,0.8388648905063764,0.8,0.7,0.01712874380510779,0.017432808205258842,0.0,0.0451274238923899,2114.9089366197095,0
1019,1.0,0.8388648905063764,0.8,0.7,0.01699176903592157,0.016002914885417937,0.0,0.04742576163794401,2114.989357065269,0
1020,1.0,0.8388648905063764,0.8,0.7,0.0156761318802703,0.018912472623878324,0.0,0.04652726459421426,2115.0704729343674,0
1021,1.0,0.8388648905063764,0.8,0.7,0.018273050647865153,0.017116484240930825,0.0,0.04634144975528961,2115.1522039190118,0
1022,1.0,0.8388648905063764,0.8,0.7,0.014718755854434516,0.019486727921174344,0.0,0.0477512264118935,2115.2341606291993,0
1023,1.0,0.8388648905063764,0.8,0.7,0.017692945358395606,0.017759839727323073,0.0,0.04442056358439604,2115.3140339778693,0
1024,1.0,0.8388648905063764,0.8,0.7,0.013611815940385318,0.019014654390076782,0.0,0.0470889287325299,2115.393749376932,0
1025,1.0,0.8388648905063764,0.8,0.7,0.01614706075410387,0.017212703639700715,0.0,0.04215367498065426,2115.4692628163066,0
1026,1.0,0.8388648905063764,0.8,0.7,0.023073944711146925,0.018001000204299983,0.0,0.0440482000133446,2115.5543859612353,0
1027,1.0,0.8388648905063764,0.8,0.7,0.02141695892685648,0.016517052868086936,0.0,0.05176579029339064,2115.644085763324,0
1028,1.0,0.8388648905063764,0.8,0.7,0.021946167649484462,0.019011591298646612,0.0,0.047922833119300796,2115.7329663553915,0
1029,1.0,0.8388648905063764,0.8,0.7,0.025560775221987644,0.01806169766516628,0.0,0.052140420255717655,2115.8287292485343,0
1030,1.0,0.8388648905063764,0.8,0.7,0.018312359308666967,0.019574441992613375,0.0,0.0506848780674833,2115.917300927903,0
1031,1.0,0.8388648905063764,0.8,0.7,0.02621881512835896,0.01997990986578085,0.0,0.04885082256424448,2116.0123504754615,0
1032,1.0,0.8388648905063764,0.8,0.7,0.019552635320068908,0.02221306570044306,0.0,0.05420104118296759,2116.108317217665,0
1033,1.0,0.8388648905063764,0.8,0.7,0.02121110922122597,0.022753198944971714,0.0,0.048349086441374985,2116.2006306122726,0
1034,1.035071182225512,0.8388648905063764,0.8,0.7,0.020054275212461396,0.027106018484386585,0.0,0.060601082818249614,2116.3083919887877,0
1035,1.0,0.8388648905063764,0.8,0.7,0.01553551437531353,0.02767940176992106,0.0,0.05125033161357582,2116.4028572365464,0
1036,1.032975863552914,0.8388648905063764,0.8,0.7,0.013834968585262087,0.0314745538346876,0.0,0.05858843118273998,2116.5067551901493,0
1037,1.0,0.8388648905063764,0.8,0.7,0.01347849761585293,0.02954282399267651,0.0,0.05071526573028213,2116.600491777488,0
1038,1.0132842441816443,0.8388648905063764,0.8,0.7,0.01063755352173562,0.030627519335839484,0.0,0.05952799073645438,2116.7012848410823,0
1039,1.0522185378914366,0.8388648905063764,0.8,0.7,0.012279488828396194,0.02558628543409801,0.0,0.05826590780409933,2116.797416523149,0
1040,1.0,0.8388648905063764,0.8,0.7,0.007084367150627513,0.03309662791488745,0.0,0.06961645175178635,2116.907213969966,0
1041,1.0408389645781209,0.8388648905063764,0.8,0.7,0.026738124459912374,0.032464867039860505,0.0,0.0501257737449338,2117.016542735211,0
1042,1.041324454008386,0.8388648905063764,0.8,0.7,0.024548216693442124,0.03999924275772753,0.0,0.0772365995676315,2117.1583267942297,0
1043,1.031817271623256,0.8388648905063764,0.8,0.7,0.03984669072936398,0.04346641477309838,0.0,0.06098049665969857,2117.302620396392,0
1044,1.0379468920700228,0.8388648905063764,0.8,0.7,0.0371392958127058,0.04949829941521107,0.0,0.07699153832737438,2117.466249529947,0
1045,1.0225139238062906,0.8388648905063764,0.8,0.7,0.03413377423877264,0.052862469165613685,0.0,0.06833899732278789,2117.6215847706744,0
1046,1.0526656310441627,0.8388648905063764,0.8,0.7,0.036501840047418486,0.05807746250059403,0.0,0.08374767575829731,2117.799911748981,0
1047,1.0186260893958725,0.8388648905063764,0.8,0.7,0.008527190621685703,0.05635459206451541,0.0,0.06697254453920387,2117.9317660762063,0
1048,1.0,0.13400586875804477,0.8,0.7,0.0007585411865442516,0.0498719472866147,0.0,0.058034292721152236,2118.0404308574007,0
1049,1.0,0.2047549775446858,0.8,0.7,0.0007409180372276605,0.042296824610485936,0.0,0.048146845982401126,2118.131615446031,0
1050,1.0,0.2733443860881669,0.8,0.7,0.001294370935611497,0.03494736141640941,0.0,0.04500516689883188,2118.212862345282,0
1051,1.0,0.35441720575259966,0.8,0.7,0.0009748357137874338,0.03019922295600759,0.0,0.0376192916717312,2118.281655695623,0
1052,1.0,0.43315017865780203,0.8,0.7,0.004267653754982666,0.026507430358268927,0.0,0.03825134403043692,2118.350682123767,0
1053,1.0530235833545523,0.46190210545435567,0.8,0.7,0.007737647367285952,0.025085798436982054,0.0,0.049963935798697144,2118.43346950537,0
1054,1.0733336133839408,0.49195076716954467,0.8,0.7,0.045552955045679216,0.0305742968901611,0.0,0.05088996364305322,2118.5604867209486,0
1055,1.0395776914670005,0.5238462896994643,0.8,0.7,0.02559398779772004,0.03581522863239352,0.0,0.07134063024726858,2118.693236567626,0
1056,1.094077040375561,0.4883356324339451,0.8,0.7,0.026682936626553508,0.04037427360213494,0.0,0.08062007113570616,2118.8409138489906,0
1057,1.0846793214416444,0.529615476307499,0.8,0.7,0.030589901073226927,0.04570798952855266,0.0,0.08136594379656506,2118.9985776833887,0
1058,1.0941404054154837,0.4865972206060052,0.8,0.7,0.03985177565699394,0.05023509138997593,0.0,0.08076859350697474,2119.1694331439426,0
1059,1.0894931495836322,0.5610558565120247,0.7938119556709655,0.6933679104827688,0.028808064978487986,0.05573790359460108,0.0,0.07354548783442226,2119.32752460035,0
1060,1.0956622726946936,0.49077587866531963,0.8,0.7,0.02404196493625282,0.05644726874349501,0.0,0.08350360557282867,2119.4915174396024,0
1061,1.0878266388621287,0.584282122429271,0.792393349272356,0.6926812304830434,0.0059753126901853715,0.059027102802276056,0.0,0.07872376731078477,2119.6352436224056,0
1062,1.0983420803251387,0.5614666595690918,0.8,0.7,0.006541149692682213,0.05554657447957837,2.894085650456186,0.06645643073336173,2122.6578734277673,0
1063,1.1187240918474741,0.65241340587105,0.8,0.7,0.005066131609731528,0.05462280593732849,2.9668326372023506,0.06433356386994259,2125.7487285663865,0
1064,1.0077223161172437,0.6773225862669052,0.8,0.7,0.005117751730113801,0.05033432275089481,3.9129175786045574,0.05387957095657542,2129.770977790429,0
1065,1.13875519520681,0.761568775198856,0.1694466126310481,0.25011387290860376,0.018957886568394984,0.050069217868224325,3.5655269145656234,0.05613224977770526,2133.461664059209,0
1066,1.262802190727206,0.7228411176504,0.27601067684035285,0.3201669029993959,0.020737392523608317,0.055293809890017254,4.255859999318469,0.07100523729542109,2137.8645604982366,0
1067,1.0165176675500445,0.7880646726637727,0.1101705658110669,0.19013603861851225,0.033299221332876716,0.05809882677088492,4.656686509272349,0.025884162363160032,2142.6385292179757,0
1068,1.2222256817650017,0.7150975308514306,0.1025012940835978,0.19594270639611416,0.02933588481575244,0.06204947258136426,3.9904472056705402,0.06789971619392512,2146.7882614972373,0
1069,1.1585142995480158,0.7536989529171538,0.04735722934822004,0.12991519361866707,0.02295778105007755,0.06523655054667428,4.884227734030012,0.04965764054339292,2151.8103412034075,0
1070,1.0621392203026139,0.7172185593286166,0.043349533766252925,0.14252665396197206,0.014485441704234638,0.06508568168249729,4.603026271664337,0.031661967767132454,2156.5246005662257,0
1071,1.0916179197019973,0.8026026256811828,0.014495509697543384,0.08239700782547504,0.04842767345404174,0.07153346330752418,6.126720710924955,0.05865187022388868,2162.829934284136,0
1072,1.2536997263342573,0.7866625365392326,0.006898349263479255,0.0835185882539369,0.020207000705731986,0.0744801246511594,6.044449303416054,0.06660214563440806,2169.0356728585434,0
1073,1.005879669934121,0.7918033411418149,0.011236684048915483,0.1360429796428754,0.002327231718060626,0.07284006147154566,7.213548991779479,0.017446543065526746,2176.341835686578,0
1074,1.0715135005300636,0.8370176834955219,0.006077531250000002,0.04493955108653243,0.02065785973095702,0.07763246411711176,6.404540788463742,0.03130416339362901,2182.8759709622836,0
1075,1.2001546672739962,0.8251407935058981,0.009899657997196993,0.07320179329464303,0.007676604007610197,0.08040002570609273,6.619033245799592,0.0371862891016868,2189.620267126899,0
1076,1.0089779035526958,0.8601849496142072,0.006381407812500003,0.0360037075704331,0.014294808083804601,0.08412376190682808,6.638567125268868,0.026977423698879923,2196.3842302458575,0
1077,1.1669462434944995,0.8160126775319371,0.006077531250000002,0.028874571274911484,0.03150556698421438,0.0896026445623859,7.129897568085625,0.06544159930322584,2203.700677624793,0
1078,1.0235434567605735,0.8368148620353258,0.006700478203125003,0.02729047526751126,0.016637073455151537,0.09455809306180507,7.0992963886799725,0.026293328741091547,2210.937462508731,0
1079,1.0775924292801855,0.8276695736053671,0.006077531250000002,0.01557966425169416,0.006672286918677141,0.0994440860168471,6.695792758894901,0.023826552178051654,2217.7631981927398,0
1080,1.0919683886344256,0.81813938907531,0.009899657997196993,0.02537763138658121,0.007984421571264297,0.10411972248562913,7.37819511508283,0.026762945229924444,2225.2802603971095,0
1081,1.0,0.8880219274204928,0.006700478203125003,0.023113049009161998,0.0015556288246542612,0.10839287529159546,7.277011053584881,0.006618740224238309,2232.6738386950346,0
1082,1.1326113051491509,0.8577804508370994,0.006077531250000002,0.013464443486411392,0.005872733922338887,0.11290516196282314,7.035563643588429,0.024002477666500637,2239.852182712175,0
1083,1.0662991817053806,0.8528460367863908,0.009899657997196993,0.021932159647564044,0.004997316151611451,0.1176568947115822,7.591041012211722,0.020883411000468283,2247.58676134625,0
1084,1.0726301586395506,0.8646599825835771,0.006077531250000002,0.006077531250000002,0.021128655975688162,0.125329124188905,6.341894963045311,0.02225209759820219,2254.097366187058,0
1085,1.007376780225401,0.8569597805558311,0.009899657997196993,0.009899657997196993,0.008246622436827309,0.13105500032179182,6.725394922108762,0.021017827123759242,2260.983080559049,0
1086,1.0,0.8624112780845961,0.006077531250000002,0.006077531250000002,0.0050704210399102195,0.1376985460014982,4.846085573975571,0.010480548536673899,2265.982415648603,0
1087,1.0,0.8510104931659527,0.009899657997196993,0.009899657997196993,6.393496621466739e-05,0.14217736755235733,6.331659598823196,0.0012020554434362784,2272.457518605388,0
1088,1.0,0.8574823024988615,0.006077531250000002,0.006077531250000002,0.008770716752329547,0.14783612864094228,6.1705312536234125,0.010043068389100613,2278.7946997727936,0
1089,1.0030261168446326,0.8486717061178953,0.009899657997196993,0.009899657997196993,0.002584519834540029,0.15251993860815746,6.3388674510311205,0.011186028781073878,2285.2998577110484,0
1090,1.0581055754328579,0.8549298878811,0.006381407812500003,0.006381407812500003,0.005298388856202666,0.15829220757614101,6.750642231596391,0.02128675640811017,2292.2353772954853,0
1091,1.0,0.9152052715346808,0.006077531250000002,0.006077531250000002,0.001993513113219505,0.16453996287480777,6.055759587996549,0.008740380586708145,2298.4664107400567,0
1092,1.0,0.8394428866785294,0.006381407812500003,0.006381407812500003,0.0012308800481178022,0.16902771619876714,6.091452927735539,0.004395001571987235,2304.732517265611,0
1093,1.0,0.8499246953484436,0.006077531250000002,0.006077531250000002,0.0009052961873084498,0.1738894430920347,6.073858005901902,0.0046570922935585705,2310.9858271030857,0
1094,1.0,0.8395605202121494,0.006077531250000002,0.006077531250000002,0.005770879109630624,0.18012342846274795,4.579604335567111,0.005654558199149791,2315.7569803044244,0
1095,1.0,0.8486808610853446,0.006700478203125003,0.006700478203125003,9.249470159462445e-05,0.18464311072008024,4.584401703588715,0.004605529640493406,2320.530723143075,0
1096,1.0,0.8432149708523065,0.006381407812500003,0.006381407812500003,0.0009023101424607189,0.18936862969914398,4.586893741754564,0.004604604960639206,2325.312492429632,0
1097,1.0,0.8535492185415837,0.006700478203125003,0.006700478203125003,4.8093546464732435e-05,0.19387094818705275,4.576028942761254,0.0046805851477235445,2330.0871209992747,0
1098,1.0,0.8461562401930395,0.006077531250000002,0.006077531250000002,0.001242896227758447,0.19861361550155132,4.5899204502417925,0.0046903424262562604,2334.8815883036723,0
1099,1.0,0.8564312942054205,0.006077531250000002,0.006077531250000002,0.001769518493296415,0.20443864455001007,4.528306333814625,0.006365319881046774,2339.622468120411,0
1100,1.0,0.842993868606619,0.006381407812500003,0.006381407812500003,0.0013076167622678933,0.20911288597178523,4.494764254201449,0.005046762204328146,2344.3326996395513,0
1101,1.0,0.8529376752692096,0.006700478203125003,0.006700478203125003,2.1469481307100363e-05,0.21354392799647398,4.4199353422787055,0.004872559379662865,2348.9710729386875,0
1102,1.0,0.8378368125836864,0.006077531250000002,0.006077531250000002,0.006772060322502597,0.219102139944461,4.353371587205858,0.008064543766150576,2353.5583832699263,0
1103,1.0,0.8445085260334422,0.006700478203125003,0.006700478203125003,3.9490718152647514e-05,0.22347489280235577,4.205811777804128,0.005177801545745651,2357.9928872327964,0
1104,1.0,0.8201594338524304,0.006381407812500003,0.006381407812500003,0.00020402281810945946,0.22755380799411215,4.33890516881541,0.0015447606296591623,2362.5610949930538,0
1105,1.0,0.8313533781067234,0.006381407812500003,0.006381407812500003,0.0020898854394536155,0.23322393742884337,3.7777156329511614,0.007591545658494149,2366.581715994532,0
1106,1.0484239967926023,0.80517094133028,0.006077531250000002,0.006077531250000002,0.010167479120149798,0.2383743042618435,4.313068338402174,0.015676475618319478,2371.1590025919345,0
1107,1.0,0.8121658033349901,0.006381407812500003,0.006381407812500003,0.0010279979464527702,0.24301454176112103,3.9604369374504715,0.011038397131035008,2375.3745204662237,0
1108,1.0595210090342255,0.7794184557194858,0.010394640897056842,0.010394640897056842,0.0029588326850323327,0.24681285061464894,4.394895047165445,0.01370672510679254,2380.0328939217957,0
1109,1.102173627159066,0.7905508271100475,0.006077531250000002,0.006077531250000002,0.012033721209561444,0.25285178643288736,5.259685896430386,0.02858187916967576,2385.586047205038,0
1110,1.0,0.7572373465382706,0.006077531250000002,0.006077531250000002,0.0016000468677991701,0.2577322930592,3.856242529092107,0.003643628108372348,2389.7052657021654,0
1111,1.0,0.7645243977341153,0.006381407812500003,0.006381407812500003,0.0007608209923168582,0.2619222399033294,3.6199002639844284,0.009515854517041037,2393.5973648815625,0
1112,1.0224644001978778,0.7271122852689278,0.007035502113281253,0.007035502113281253,0.005236869020989946,0.26626746397239626,3.9512961446593025,0.0133742617435098,2397.8335396209586,0
1113,1.0,0.7614031372085581,0.006381407812500003,0.006381407812500003,0.002030323240392959,0.27184908973807353,3.227350348845595,0.008956674818095357,2401.3437260576006,0
1114,1.0,0.6901860972898283,0.010394640897056842,0.010394640897056842,0.00012512894404239012,0.2744467541528208,4.786518033791573,0.0023975402994949324,2406.4072135147885,0
1115,1.0,0.7014209940847191,0.006381407812500003,0.006381407812500003,0.00020799852932780035,0.2777873814522511,4.659413748606929,0.0042029827758890415,2411.348825626153,0
1116,1.0,0.7095009854851354,0.006077531250000002,0.006077531250000002,0.008499406140655618,0.28323486060887343,4.505978195316095,0.006635237518111383,2416.1531733257366,0
1117,1.0679701078019166,0.6874980227485918,0.006077531250000002,0.006077531250000002,0.008798920653604715,0.28865160616379404,1.796486353874611,0.01700396711818283,2418.2641141735467,0
1118,1.0629105673944703,0.7182511051317528,0.006381407812500003,0.006381407812500003,0.014171882800896774,0.293536093012222,1.611759411494225,0.029604695511304666,2420.213186256365,0
1119,1.1181175984334537,0.6841177932648823,0.006700478203125003,0.006700478203125003,0.014555741470608827,0.29727582332475594,1.9561059118138315,0.03333606597400105,2422.5144597989483,0
1120,1.1002137130317406,0.745028611660958,0.006077531250000002,0.006077531250000002,0.011350053688136734,0.302561259448698,2.9065136167976844,0.017679252646623046,2425.7525639815294,0
1121,1.0,0.6717227588238415,0.005788125000000002,0.005788125000000002,0.0007198425567042212,0.30571528347412974,3.02710207168144,0.00362662742075082,2429.0897278066623,0
1122,1.0,0.6855430653969279,0.006381407812500003,0.006381407812500003,0.0007493788880959548,0.30896355257279606,3.1312735484247556,0.002526358648758793,2432.5332406451967,0
