timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
939,1.0214876881268602,0.4436310750895846,0.005,0.005,0.017928333945348443,0.36027437832790143,0.0,0.013947312122489054,2217.8371758931294,2
940,1.0766847813171303,0.43110456356863625,0.005512500000000001,0.005512500000000001,0.019842021496718987,0.3631352868383937,0.0,0.027698559189741984,2218.247851760654,2
941,1.0,0.4676962700145368,0.006700478203125003,0.006700478203125003,0.005533145206793446,0.36628990745276274,0.0,0.002744511744115766,2218.6224193250578,2
942,1.0,0.4451700718162617,0.00525,0.00525,0.007235608343061506,0.36753885015655025,0.0,0.006741257320665346,2219.003935040878,2
943,1.0,0.45590473811656124,0.006700478203125003,0.006700478203125003,0.0003607303282460765,0.3693662380112729,0.0,0.0026645790086534745,2219.376326588226,2
944,1.0,0.46664513214829145,0.005512500000000001,0.005512500000000001,0.0026831923298023786,0.37117229493214166,0.0,0.0038288424997925358,2219.754010917988,2
945,1.0,0.4761689697198173,0.006077531250000002,0.006077531250000002,0.0008593428615460837,0.37304717272816434,0.0,0.003419206060498864,2220.1313366396384,2
946,1.0,0.48968426087575584,0.00525,0.00525,0.0034860794456848306,0.3746181763365518,0.0,0.005361842832037483,2220.514802738253,2
947,1.0,0.48771429234957236,0.006700478203125003,0.006700478203125003,0.001013050587646924,0.3762611739587935,0.0,0.0033196009147396194,2220.8953965637143,2
948,1.0864040107451198,0.5028903436062855,0.005512500000000001,0.005512500000000001,0.0105369499393315,0.3783950588912226,0.0,0.019325481630842096,2221.3036540541757,2
949,1.0,0.49537285862412406,0.00525,0.00525,0.0007032506751102568,0.3797503760100003,0.0,0.0029175356082664283,2221.687025216469,2
950,1.0,0.5140786505582083,0.005512500000000001,0.005512500000000001,0.0027174878443444153,0.3814123114118518,0.0,0.0064351729048994916,2222.07759018863,2
951,1.0074436236785256,0.5077102362296234,0.006700478203125003,0.006700478203125003,0.004595826418497218,0.38331100139660823,0.0,0.012507417373977212,2222.478004433819,2
952,1.0,0.5226569926981177,0.00525,0.00525,0.0013148183204596223,0.3846050971647931,0.0,0.005528656312302827,2222.8694530056164,2
953,1.0,0.5043702383582225,0.006700478203125003,0.006700478203125003,0.0008971100935658389,0.3858339583769751,0.0,0.0033033895203950026,2223.2594874636075,2
954,1.0276425034453682,0.5193074328333035,0.005512500000000001,0.005512500000000001,0.024106348097028604,0.38869448818922375,0.0,0.027008656307753173,2223.6992969562016,2
955,1.081997730466169,0.49598238552841367,0.008144473133887211,0.008144473133887211,0.013844272597575272,0.3909797193272632,0.0,0.025191787354423446,2224.1293127354807,2
956,1.0796143786566355,0.5122036402479131,0.005512500000000001,0.005512500000000001,0.007002974358277523,0.39203705914595854,0.0,0.014195162982431637,2224.5425479319674,2
957,1.0095321456978588,0.546251708989146,0.006700478203125003,0.006700478203125003,0.004454787036748912,0.3939097957064122,0.0,0.012785742346782609,2224.9536982570576,2
958,1.0,0.560532473486818,0.005512500000000001,0.005512500000000001,0.0011197648153646524,0.3952549218683059,0.0,0.0046319059737788375,2225.354704849715,2
959,1.0,0.5165138982171016,0.006700478203125003,0.006700478203125003,0.0002898498319388296,0.39601211657886604,0.0,0.002606648689961734,2225.7536134648158,2
960,1.0192022863955066,0.5326856474514214,0.005512500000000001,0.005512500000000001,0.012076047059022382,0.39814891533082436,0.0,0.015434602173155915,2226.1792730293787,2
961,1.0787484550640123,0.5087320773434059,0.005788125000000002,0.005788125000000002,0.027880257125628295,0.4022355122602207,0.0,0.015559589278927439,2226.6249483880433,2
962,1.0,0.5421448645182658,0.007035502113281253,0.007035502113281253,0.00036057123209213535,0.40353642455066563,0.0,0.0025560463821408643,2227.031401430208,2
963,1.0,0.5571718906636381,0.005512500000000001,0.005512500000000001,0.003972117928755639,0.4054335114532519,0.0,0.005451893006493735,2227.4462589525965,2
964,1.0,0.5126967710963388,0.00525,0.00525,0.0005792838687171045,0.4060628091493169,0.0,0.002806135854959715,2227.8557071814694,2
965,1.0,0.5324548484352197,0.005512500000000001,0.005512500000000001,0.0006069417142728893,0.4073093985335528,0.0,0.004460162800001252,2228.268083684517,2
966,1.0,0.5033155527013723,0.006305313168142315,0.006305313168142315,0.00037819720352107286,0.40812999667143723,0.0,0.0022479690515072024,2228.6788398474437,2
967,1.0,0.5180119955948956,0.00525,0.00525,0.0027437232131858305,0.40923537703491997,0.0,0.006036804515993931,2229.096855752208,2
968,1.0467649192770283,0.4854007147228671,0.007756641079892582,0.007756641079892582,0.003564257760431775,0.4102774274267086,0.0,0.013141694860733395,2229.5238391322555,2
969,1.0,0.5325243903463275,0.01146009158900517,0.01146009158900517,0.0002114339082515834,0.41006823616915933,0.0,0.0033041983033232354,2229.937423000636,2
970,1.0,0.5554611893409971,0.005512500000000001,0.005512500000000001,0.002099188547751195,0.4102045446278,0.0,0.0054280833268214555,2230.3551548171386,2
971,1.0,0.5020731520153937,0.008144473133887211,0.008144473133887211,0.00015417576054620652,0.41030981280404977,0.0,0.0023170882922217886,2230.7679358939954,2
972,1.0,0.5213345851633585,0.005512500000000001,0.005512500000000001,0.0005273317074823077,0.4106029539057584,0.0,0.004835372413434406,2231.1839015520222,2
973,1.0522578893200034,0.48303811528874674,0.005788125000000002,0.005788125000000002,0.005905878057535351,0.41177291293342916,0.0,0.01416629244516995,2231.6157466354584,2
974,1.0,0.529431621249438,0.008551696790581572,0.008551696790581572,0.0001959314368304208,0.4125286095058918,0.0,0.0024985968399594046,2232.030969773241,2
975,1.0,0.5462719589171943,0.005512500000000001,0.005512500000000001,0.001753813512548482,0.4131356543006055,0.0,0.0047797721735649765,2232.450639013228,2
976,1.018779351483618,0.4922958425065889,0.008144473133887211,0.008144473133887211,0.0043369141263215295,0.4138985575456129,0.0,0.012372197320910924,2232.8812466822205,2
977,1.1404647619896848,0.5113105023311538,0.00525,0.00525,0.004267591439496391,0.4148995681845573,0.0,0.019364331495455158,2233.31977817334,2
978,1.038189299506851,0.4819904748268738,0.005788125000000002,0.005788125000000002,0.0054142143498597806,0.41620705821445264,0.0,0.013401592345304872,2233.7548010382498,2
979,1.0,0.546905182997887,0.005512500000000001,0.005512500000000001,0.004676286277019614,0.4193240639200031,0.0,0.0031660114705218657,2234.181967399917,2
980,1.0,0.49368419543763054,0.005788125000000002,0.005788125000000002,0.0003614604724861995,0.41965624069561214,0.0,0.0028213764042229208,2234.6048064774895,2
981,1.0,0.507963347527295,0.005512500000000001,0.005512500000000001,0.0005541642292444045,0.42056922097613764,0.0,0.0032303147433581647,2235.0291601774384,2
982,1.0,0.49672461985270694,0.008144473133887211,0.008144473133887211,0.00016469185113794012,0.4208961559159701,0.0,0.0023559656397456144,2235.452576990845,2
983,1.0,0.5025612049138398,0.005512500000000001,0.005512500000000001,0.0009484826961651896,0.4210222822471712,0.0,0.004120786369157715,2235.8786685421574,2
984,1.0,0.5121411854400024,0.008144473133887211,0.008144473133887211,0.00016833961423727922,0.42149376495310165,0.0,0.0023753708592747676,2236.302706017584,2
985,1.0,0.5174734800245099,0.005512500000000001,0.005512500000000001,0.0008900408878111093,0.4215105030735153,0.0,0.004313350755795493,2236.729419912301,2
986,1.1035283019705944,0.5261937264416742,0.008144473133887211,0.008144473133887211,0.0036395595236747426,0.4226309770626818,0.0,0.015676163190270244,2237.1713666120777,2
987,1.0,0.5309308170161587,0.005512500000000001,0.005512500000000001,0.005333330429329949,0.4243378816368571,0.0,0.004003328551937577,2237.605041152696,2
988,1.0,0.5386165898311458,0.008144473133887211,0.008144473133887211,0.0001075959993635715,0.42472806975113236,0.0,0.002399533292740502,2238.032276351739,2
989,1.0,0.5417652984829364,0.005512500000000001,0.005512500000000001,0.0008231803354851156,0.42481600477242143,0.0,0.004085607815301076,2238.462001144662,2
990,1.0,0.5485950322151015,0.008144473133887211,0.008144473133887211,0.00017059071594485346,0.4251908589412485,0.0,0.002397311701880622,2238.889759906021,2
991,1.0,0.5520229963314978,0.005512500000000001,0.005512500000000001,0.00041554007620059124,0.42508473288445425,0.0,0.0038564332350156474,2239.3191166122165,2
992,1.0464037318810981,0.5579838675428739,0.008144473133887211,0.008144473133887211,0.0035839758506705736,0.4261343175960455,0.0,0.013280958261875728,2239.762115863925,2
993,1.0,0.5608183393679076,0.007039184940714275,0.007039184940714275,0.004024201348373103,0.42713889152498336,0.0,0.00337060307969409,2240.196649559878,2
994,1.0,0.566006758680556,0.010400082110496298,0.010400082110496298,0.00010949280477339381,0.42662998774677074,0.0,0.0030750411740538743,2240.626464081604,2
995,1.0,0.5676870612151578,0.007908194606967603,0.007908194606967603,0.000387173441105384,0.4255043324248051,0.0,0.0045558222051741695,2241.056911409675,2
996,1.0,0.5724599891447483,0.011684005172607592,0.011684005172607592,0.00015695381814492143,0.42456489849308776,0.0,0.0034231451801288305,2241.4850564071667,2
997,1.0,0.5742342442769682,0.009019676249595448,0.009019676249595448,0.0002974899759762449,0.4227989633530836,0.0,0.004974367018754145,2241.9131272275145,2
998,1.0160799729814225,0.5776321447430829,0.013326169776179713,0.013326169776179713,0.004383665048444498,0.4224803012766928,0.0,0.013460133145612672,2242.353451326985,2
999,1.0000609825904556,0.6075387616642444,0.010813060785128621,0.010813060785128621,0.004635753109714517,0.4218440946968329,0.0,0.01424145424665377,2242.7941726290383,2
1000,1.102765006090333,0.6115103685340734,0.015975815521010323,0.015975815521010323,0.013261596530101527,0.42198394886051727,0.0,0.028203290326123537,2243.257621464755,2
1001,1.0,0.6128629174560364,0.02360355561048651,0.02360355561048651,0.0003051772752905486,0.416549534601647,0.0,0.007048658309009889,2243.6815248349412,2
1002,1.0,0.6164121176015476,0.03487320172949117,0.03487320172949117,0.00014434456635379668,0.40754708978357074,0.0,0.009914608870941307,2244.099130878162,2
1003,1.0,0.6146863991034023,0.034706141847300316,0.038810129003198426,0.00010713074254554821,0.3966221478609699,0.0,0.013283572452789601,2244.5091437292185,2
1004,1.0018950320030822,0.6050499821029917,0.05127677820520926,0.057340236369931324,0.002536575980027597,0.38785391120983204,0.0,0.022784801691023118,2244.922319018099,2
1005,1.0,0.585218753098135,0.03165428145535666,0.04991059695159449,0.00011564792254941505,0.37654311971176235,0.0,0.017742790765918018,2245.3167205764994,2
1006,1.0,0.5633107857301434,0.04676779045544787,0.07374068316889508,0.00012830820776768673,0.3651069836476789,0.0,0.018966947538411605,2245.700922815893,2
1007,1.0,0.5981603781464309,0.06909732660238765,0.10894857377660858,0.00012534767979564395,0.3541809381486131,0.0,0.02718947324466379,2246.082418574966,2
1008,1.0,0.6219836506111065,0.10208822133996849,0.16096666341930468,0.00012156854607244011,0.3432923717447445,1.3919479385733462,0.03899030777651821,2247.8567707616066,2
1009,1.0,0.6379942048940958,0.15083079836547922,0.22123510125396384,0.0001169111183546221,0.3324710216170284,1.4250495242597232,0.05477465392377655,2249.6691828725257,2
1010,1.0,0.6453874586769112,0.22284578413612777,0.26955348839872983,0.00011077138284630605,0.3217196535778543,1.4183918050008613,0.06656349272532999,2251.4759685952126,2
1011,1.0,0.643914348324921,0.32924471689736445,0.3284247512989187,0.00010378124429851408,0.311046256148068,1.3727255920049453,0.0785230491090496,2253.238367273719,2
1012,1.0,0.633619761225705,0.43983578696816655,0.4001536685965768,9.618286505700363e-05,0.30046221471697904,0.0,0.09255594682071379,2253.631481618122,2
1013,1.0,0.6148444575183555,0.5791797390595924,0.48754838926729294,8.790965263064164e-05,0.2899822707311693,0.0,0.10900906863456886,2254.0305608671406,2
1014,1.0,0.5880811211318782,0.7626691144197774,0.5940303701595631,7.906353688396777e-05,0.27962364391217787,0.0,0.1282820049791341,2254.4385455795687,2
1015,1.0,0.5539045389122708,0.8,0.7,7.048034042995806e-05,0.26940488687940534,0.0,0.1497862495075642,2254.857807196296,2
1016,1.0,0.5131842200884813,0.8,0.7,6.133674564608669e-05,0.25934754915624547,0.0,0.15354433480299803,2255.270760417001,2
1017,1.0,0.46649724763279504,0.8,0.7,4.75462427686777e-05,0.24947308629563408,0.0,0.14800783708809548,2255.6682888866276,2
1018,1.0,0.41451277881954907,0.8,0.7,3.799583334863802e-05,0.23960475674287848,0.0,0.14246798639884997,2256.0503996256025,2
1019,1.0,0.35772636443916117,0.8,0.7,3.141216178956939e-05,0.229748186524086,0.0,0.13694231758357994,2256.417121541872,2
1020,1.0,0.2968822653466896,0.8,0.7,2.5615871443607404e-05,0.21991247566553918,0.0,0.13143117721591524,2256.768490810625,2
1021,1.0,0.23254527517085863,0.8,0.7,2.0438519447780393e-05,0.21010540349778198,0.0,0.1259352313654383,2257.1045518840074,2
1022,1.0,0.1651795493255912,0.8,0.7,1.5981995683093495e-05,0.2003337749701073,0.0,0.12045702683267465,2257.425358667806,2
1023,1.0,0.8388648905063764,0.8,0.7,1.2225802696589045e-05,0.19060373282689333,0.0,0.11500023356657028,2257.7309748600023,2
1024,1.0,0.8388648905063764,0.8,0.7,8.307046237830254e-06,0.18092276236382732,0.0,0.1095482397357397,2258.021454169148,2
1025,1.0,0.8388648905063764,0.8,0.7,5.768639682210924e-06,0.17140475758854673,0.0,0.10412826641702083,2258.2969929617934,2
1026,1.0,0.8388648905063764,0.8,0.7,5.286895520284406e-06,0.16195078521352047,0.0,0.09884396722465473,2258.5577930011273,2
1027,1.0,0.8388648905063764,0.8,0.7,4.458642824293115e-06,0.1525094044813935,0.0,0.09356224236724835,2258.8038691066185,2
1028,1.0,0.8388648905063764,0.8,0.7,3.834349582509064e-06,0.14307989189042328,0.0,0.08829247195380224,2259.035245304812,2
1029,1.0,0.8388648905063764,0.8,0.7,3.124421036343684e-06,0.1336630091992758,0.0,0.08304403710259496,2259.251955475535,2
1030,1.0,0.8388648905063764,0.8,0.7,2.3098920743959967e-06,0.12426253703811008,0.0,0.07778440155683755,2259.454004724022,2
1031,1.0,0.8388648905063764,0.8,0.7,1.7269752679284196e-06,0.11488102999943527,0.0,0.07250474911667076,2259.6413922301135,2
1032,1.0,0.8388648905063764,0.8,0.7,1.4891151718490276e-06,0.105513054303999,0.0,0.06727348975284698,2259.8141802632854,2
1033,1.0,0.8388648905063764,0.8,0.7,9.6617825356009e-07,0.09617435008586483,0.0,0.06200526581907094,2259.9723608453687,2
1034,1.0,0.8388648905063764,0.8,0.7,9.735286002801166e-07,0.08684622159450184,0.0,0.05681408778801456,2260.11602212828,2
1035,1.0,0.8388648905063764,0.8,0.7,8.397230064328638e-07,0.07758195668744927,0.0,0.05160240484305382,2260.2452073295335,2
1036,1.0,0.8388648905063764,0.8,0.7,3.3093329478715855e-06,0.06834290539482774,0.0,0.04653472185239466,2260.3600882661135,2
1037,1.0,0.8388648905063764,0.8,0.7,6.553306275213005e-05,0.06024577836167571,0.0,0.04190691257906203,2260.462306490117,2
1038,1.0,0.8388648905063764,0.8,0.7,0.0010073226493502775,0.05329249840491266,0.0,0.04090009813359172,2260.557506409305,2
1039,1.0,0.8388648905063764,0.8,0.7,0.0020769016843296905,0.04732403015531276,0.0,0.043564813128475884,2260.6504721542733,2
1040,1.0,0.8388648905063764,0.8,0.7,0.0025332023128963334,0.04275288414811839,0.0,0.04443305146765201,2260.740191292202,2
1041,1.0,0.8388648905063764,0.8,0.7,0.004702698964825834,0.03837849589505776,0.0,0.04403819004682136,2260.8273106771085,2
1042,1.08243065179648,0.8388648905063764,0.8,0.7,0.005026218171983884,0.03601076798850377,0.0,0.04773370307989852,2260.916081366349,2
1043,1.0,0.8388648905063764,0.8,0.7,0.0070049176612346515,0.031481446816855406,0.0,0.04645616455172535,2261.0010238953787,2
1044,1.1817229815776336,0.8388648905063764,0.8,0.7,0.00911013146507784,0.032165680746869124,0.0,0.05219822874052925,2261.094497936331,2
1045,1.0,0.8388648905063764,0.8,0.7,0.008810622183113513,0.027558837653290227,0.0,0.050314958041783424,2261.1811823542093,2
1046,1.1656409166315171,0.8388648905063764,0.8,0.7,0.009124378442937283,0.028731582351326335,0.0,0.05166716782691479,2261.2707054828306,2
1047,1.0281455463247262,0.8388648905063764,0.8,0.7,0.023162509629361037,0.02786579090866506,0.0,0.05412625508847084,2261.375860038457,2
1048,1.1696734689363895,0.8388648905063764,0.8,0.7,0.009725811657162173,0.02795818579345733,0.0,0.060484965216641984,2261.4740290011246,2
1049,1.0,0.8388648905063764,0.8,0.7,0.010186333183865703,0.024498809681174957,0.0,0.049683556269804745,2261.5583977002593,2
1050,1.168169397287776,0.8388648905063764,0.8,0.7,0.010388362828595999,0.025308458833030862,0.0,0.05379318898069308,2261.6478877109016,2
1051,1.0,0.8388648905063764,0.8,0.7,0.012012897132274082,0.022103409662087854,0.0,0.05048221951844137,2261.7324862372143,2
1052,1.1676165392148963,0.8388648905063764,0.8,0.7,0.011161014855098744,0.022984884021967,0.0,0.05599382260289524,2261.822625958694,2
1053,1.0,0.8388648905063764,0.8,0.7,0.012526956894364212,0.020111066976829628,0.0,0.05054455399871336,2261.905808536564,2
1054,1.1615248223396009,0.8388648905063764,0.8,0.7,0.011960095868718783,0.020670649536765333,0.0,0.056828517203442654,2261.9952677991732,2
1055,1.0,0.8388648905063764,0.8,0.7,0.012618182169537721,0.018533713836573224,0.0,0.05029862902284654,2262.0767183242024,2
1056,1.1442372961474383,0.8388648905063764,0.8,0.7,0.012621307504091381,0.018501050858427015,0.0,0.05651164726948354,2262.1643523298344,2
1057,1.0,0.8388648905063764,0.8,0.7,0.01159580151675228,0.016976524191707098,0.0,0.048263094460088266,2262.241187750003,2
